id,label,category,section,weight
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21243959665298462
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07950684428215027
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10783401131629944
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4434913396835327
310310,"Superphosphates, > 10kg",5,Chemicals,0.09637555480003357
310320,"Basic slag, > 10kg",5,Chemicals,0.07950684428215027
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32566744089126587
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07950684428215027
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09246155619621277
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09613242745399475
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4627748131752014
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43772345781326294
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3706153929233551
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1237957626581192
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09546636044979095
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1348341405391693
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35914990305900574
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11396539211273193
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4836731255054474
320110,Quebracho tanning extract,5,Chemicals,0.2909070551395416
320120,Wattle tanning extract,5,Chemicals,0.9086964130401611
320130,Oak or chestnut tanning extract,5,Chemicals,0.07950684428215027
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9172230958938599
320210,Synthetic organic tanning substances,5,Chemicals,0.931977391242981
320290,Inorganic tanning preparations,5,Chemicals,0.935849666595459
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6327580809593201
320411,Disperse dyes,5,Chemicals,0.4950658679008484
320412,Acid and mordant dyes,5,Chemicals,0.5795483589172363
320413,Basic dyes,5,Chemicals,0.5481996536254883
320414,Direct dyes,5,Chemicals,0.5211504697799683
320415,Vat dyes,5,Chemicals,0.4007604420185089
320416,Reactive dyes,5,Chemicals,0.4237968921661377
320417,Synthetic organic pigments,5,Chemicals,0.5722070932388306
320419,Synthetic organic coloring,5,Chemicals,0.8501405715942383
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14456552267074585
320490,Synthetic organic luminophores,5,Chemicals,0.6309674978256226
320500,Color lakes,5,Chemicals,0.589715838432312
320610,"Pigments, titanium dioxide",5,Chemicals,0.4496297836303711
320620,"Pigments, chromium compounds",5,Chemicals,0.9300835132598877
320630,"Pigments, cadmium compounds",5,Chemicals,0.07950684428215027
320641,Ultramarine,5,Chemicals,0.9396393299102783
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11320188641548157
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07950684428215027
320649,"Inorganic coloring, nes",5,Chemicals,0.2092098742723465
320650,Inorganic luminophores,5,Chemicals,0.1801605075597763
320710,"Pigments for ceramics, glass",5,Chemicals,0.6325738430023193
320720,Vitrifiable enamels,5,Chemicals,0.5789190530776978
320730,Liquid lustres,5,Chemicals,0.3473134934902191
320740,Gladd frit,5,Chemicals,0.6905354261398315
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8387975692749023
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7119029760360718
320890,"Polymer paint, non-aqueous",5,Chemicals,0.760019063949585
320910,"Acrylic paint, aqueous",5,Chemicals,0.5841885209083557
320990,"Polymer paint, aqueous",5,Chemicals,0.8337666988372803
321000,"Paints, nes",5,Chemicals,0.5395783185958862
321100,Prepared driers,5,Chemicals,0.8756511211395264
321210,Stamping foils,5,Chemicals,0.2528995871543884
321290,Pigments for paints,5,Chemicals,0.7405093908309937
321310,Color sets,5,Chemicals,0.6773630380630493
321390,"Artist colors, small packs, nes",5,Chemicals,0.8457775115966797
321410,"Mastics, painters' fillings",5,Chemicals,0.6733276844024658
321490,Non-refractory surfacing prep,5,Chemicals,0.695121169090271
321511,"Printing ink, black",5,Chemicals,0.7326427698135376
321519,"Printing ink, not black",5,Chemicals,0.5799697637557983
321590,"Ink, not printing",5,Chemicals,0.28486761450767517
330111,"Oils, bergamot",5,Chemicals,0.07950684428215027
330112,"Oils, orange",5,Chemicals,0.409572958946228
330113,"Oils, lemon",5,Chemicals,0.5120076537132263
330114,"Oils, lime",5,Chemicals,0.07950684428215027
330119,"Oils, citrus, nes",5,Chemicals,0.3936043679714203
330121,"Oils, geranium",5,Chemicals,0.07950684428215027
330122,"Oils, jasmin",5,Chemicals,0.07950684428215027
330123,"Oils, lavender",5,Chemicals,0.07950684428215027
330124,"Oils, peppermint",5,Chemicals,0.41452014446258545
330125,"Oils, mints, nes",5,Chemicals,0.6982578039169312
330126,"Oils, vetiver",5,Chemicals,0.07950684428215027
330129,"Oils, nes",5,Chemicals,0.7951159477233887
330130,Resinoids,5,Chemicals,0.8116941452026367
330190,"Oils, terpenic",5,Chemicals,0.5291250944137573
330210,"Mixed odors, food & drink",5,Chemicals,0.6230051517486572
330290,"Mixed odors, industrial",5,Chemicals,0.7476373910903931
330300,Perfumes,5,Chemicals,0.9408855438232422
330410,Lip make-up,5,Chemicals,0.9279992580413818
330420,Eye make-up,5,Chemicals,0.8163655996322632
330430,"Manicure, pedicure",5,Chemicals,0.8205540180206299
330491,"Powders, make-up",5,Chemicals,0.8311798572540283
330499,"Make-up, nes",5,Chemicals,0.9369332790374756
330510,Shampoos,5,Chemicals,0.9057644605636597
330520,"Hair waving, straightening",5,Chemicals,0.644782304763794
330530,"Lacquers, hair",5,Chemicals,0.9355387687683105
330590,"Hair preparations, nes",5,Chemicals,0.7585877180099487
330610,Dentrifices,5,Chemicals,0.6906232833862305
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5636287927627563
330710,Shaving prep,5,Chemicals,0.8250545263290405
330720,Deodorants,5,Chemicals,0.7708134055137634
330730,Bath salts,5,Chemicals,0.45119503140449524
330741,Burning odorifers,5,Chemicals,0.9006824493408203
330749,Room perfuming,5,Chemicals,0.5556958913803101
330790,"Perfumery prep, nes",5,Chemicals,0.8926470279693604
340111,"Soaps for toilet, solid",5,Chemicals,0.5421586632728577
340119,"Soaps, not toilet, solid",5,Chemicals,0.33838316798210144
340120,"Soaps, nes",5,Chemicals,0.7684236764907837
340211,Anionic surface-active agents,5,Chemicals,0.3598201870918274
340212,Cationic surface-active agents,5,Chemicals,0.7693639993667603
340213,Non-ionic surface-active agents,5,Chemicals,0.5883466005325317
340219,"Organic surface-active agents, nes",5,Chemicals,0.659651517868042
340220,"Washing prep, retail",5,Chemicals,0.7894386649131775
340290,Organic surfactant washing,5,Chemicals,0.7560927867889404
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9420009851455688
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9154726266860962
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6220648288726807
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8416670560836792
340410,"Artificial waces, modified lignite",5,Chemicals,0.07950684428215027
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.13825109601020813
340490,"Artificial waxes, nes",5,Chemicals,0.6692531704902649
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.753469705581665
340520,"Polishes, creams for woodwork",5,Chemicals,0.3568675220012665
340530,Polishes for coachwork,5,Chemicals,0.46525609493255615
340540,"Scouring pastes, powders",5,Chemicals,0.394706130027771
340590,"Polishes, creams, nes",5,Chemicals,0.6340205669403076
340600,"Candles, tapers",5,Chemicals,0.5386595726013184
340700,"Model, dental paste, wax",5,Chemicals,0.3529564142227173
350110,Casein,5,Chemicals,0.9425946474075317
350190,Casein glues and derivatives,5,Chemicals,0.9200385808944702
350210,Egg albumin,5,Chemicals,0.902748703956604
350290,"Albumins, nes",5,Chemicals,0.656035304069519
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8149278163909912
350400,"Peptones, proteins, nes",5,Chemicals,0.9038017988204956
350510,Modified starches,5,Chemicals,0.9057654142379761
350520,Glues based on modified starches,5,Chemicals,0.5383964776992798
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.520713210105896
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7275115251541138
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5355460047721863
350710,Rennet,5,Chemicals,0.869671106338501
350790,"Enzymes, nes",5,Chemicals,0.8356127738952637
360100,Propellent powders,5,Chemicals,0.472520112991333
360200,Prepared explosives,5,Chemicals,0.8410110473632812
360300,Detonators,5,Chemicals,0.9307156801223755
360410,Fireworks,5,Chemicals,0.13155251741409302
360490,"Flares, other pyrotechnics",5,Chemicals,0.9379148483276367
360500,Matches,5,Chemicals,0.1383380889892578
360610,Lighter refill,5,Chemicals,0.6533066034317017
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13593856990337372
370110,X-ray plates,5,Chemicals,0.1225399523973465
370120,"Photo instant print, flat",5,Chemicals,0.14418932795524597
370130,"Photo plates, > 255mm",5,Chemicals,0.6023967862129211
370191,"Photo plates, color",5,Chemicals,0.5948677062988281
370199,"Photo plates, nes",5,Chemicals,0.21457791328430176
370210,Photo film rolls for x-ray,5,Chemicals,0.4784393906593323
370220,Instant print film rolls,5,Chemicals,0.07950684428215027
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40422719717025757
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1027904599905014
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9309625625610352
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07950684428215027
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9429359436035156
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2757105827331543
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44563016295433044
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07950684428215027
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17041242122650146
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2760884761810303
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13069085776805878
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08140528202056885
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08831122517585754
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07950684428215027
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07950684428215027
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3051658272743225
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16845780611038208
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9253332614898682
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5114117860794067
370320,Unexposed color photo paper,5,Chemicals,0.17894040048122406
370390,"Unexposed photo paper, nes",5,Chemicals,0.200639545917511
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48663026094436646
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07950684428215027
370520,"Microfilms, exposed and developed",5,Chemicals,0.07950684428215027
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4371277987957001
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6301177740097046
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7783870697021484
370710,Sensitising emulsions,5,Chemicals,0.1395167112350464
370790,Chemical prep for photo uses,5,Chemicals,0.5238111615180969
380110,Artificial graphite,5,Chemicals,0.9106374979019165
380120,Colloidal graphite,5,Chemicals,0.414092481136322
380130,Carbonaceous pastes,5,Chemicals,0.7905862331390381
380190,Graphite based products,5,Chemicals,0.9141011238098145
380210,Activate carbon,5,Chemicals,0.4836048483848572
380290,"Activated natural mineral products, nes",5,Chemicals,0.6893800497055054
380300,Tall oil,5,Chemicals,0.160618856549263
380400,Residual lyes from wood pulp,5,Chemicals,0.5206857919692993
380510,"Gum, wood, oils",5,Chemicals,0.22757646441459656
380520,Pine oil,5,Chemicals,0.07950684428215027
380590,"Terpenic oils, nes",5,Chemicals,0.657549262046814
380610,Rosin and resin acids,5,Chemicals,0.2988281846046448
380620,"Rosin, resin acid salts",5,Chemicals,0.9187089204788208
380630,Ester gums,5,Chemicals,0.8466335535049438
380690,"Resin acids, rosin nes",5,Chemicals,0.8159260749816895
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9422237873077393
380810,Insecticides,5,Chemicals,0.8849254846572876
380820,Fungicides,5,Chemicals,0.8988341093063354
380830,Herbicides,5,Chemicals,0.8467991352081299
380840,Disinfectants,5,Chemicals,0.5845094919204712
380890,Pesticides,5,Chemicals,0.6057902574539185
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9048423767089844
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8920660018920898
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5029680728912354
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8741285800933838
380999,"Finishing and dye, other industries",5,Chemicals,0.07950684428215027
381010,Metal pickling preps,5,Chemicals,0.6249871253967285
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9054113626480103
381111,"Anti-knock prep, lead",5,Chemicals,0.9353797435760498
381119,"Anti-knock prep, not lead",5,Chemicals,0.6540113687515259
381121,"Lubricant oil, petroleum",5,Chemicals,0.9222861528396606
381129,"Lubricant oil, no petroleum",5,Chemicals,0.504868745803833
381190,"Oil additives, nes",5,Chemicals,0.8187944889068604
381210,Rubber accelerators,5,Chemicals,0.7053800821304321
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28118205070495605
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.571251630783081
381300,Fire-extinguisher prep,5,Chemicals,0.5582584738731384
381400,Organic composite solvents,5,Chemicals,0.6865866184234619
381511,"Catalysts, nickel",5,Chemicals,0.9084019660949707
381512,"Catalysts, precious metals",5,Chemicals,0.8570046424865723
381519,"Catalysts, nes",5,Chemicals,0.7633523941040039
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6437273621559143
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8525419235229492
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8198747634887695
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07950684428215027
381800,Chemical wafers for electronic,5,Chemicals,0.756811261177063
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7139971256256104
382000,Anti-freezing fluids,5,Chemicals,0.5838143229484558
382100,Culture media for micro-organisms,5,Chemicals,0.784069299697876
382200,"Diagnostic reagents, nes",5,Chemicals,0.6072394847869873
382310,Binders for foundry moulds,5,Chemicals,0.3537449836730957
382320,Naphthenic acids,5,Chemicals,0.07950684428215027
382330,Non-agglomerated metal carbides,5,Chemicals,0.9143569469451904
382340,"Additives for cements, etc",5,Chemicals,0.6986085176467896
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38099539279937744
382360,Sorbitol,5,Chemicals,0.9435408115386963
382390,"Chemical products, nes",5,Chemicals,0.7089252471923828
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6672458648681641
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6924659013748169
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8773736953735352
390190,"Polymers of ethylene, nes",5,Chemicals,0.8138701915740967
390210,Polypropylene,5,Chemicals,0.8162223100662231
390220,Polyisobutylene,5,Chemicals,0.5691440105438232
390230,Propylene copolymers,5,Chemicals,0.7836291790008545
390290,"Polymers of propylene, nes",5,Chemicals,0.7114608883857727
390311,"Polystyrene, expansible",5,Chemicals,0.6181660890579224
390319,"Polystyrene, not expansible",5,Chemicals,0.9292886257171631
390320,SAN copolymers,5,Chemicals,0.18860352039337158
390330,ABS copolymers,5,Chemicals,0.2608063817024231
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.720599889755249
390410,Polyvinyl chloride,5,Chemicals,0.9270405769348145
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6129664778709412
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7538976669311523
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7535736560821533
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22696644067764282
390450,Vinylidene chloride polymers,5,Chemicals,0.9423707723617554
390461,Polytetrafluoroethylene,5,Chemicals,0.21443280577659607
390469,"Flouro-polymers, nes",5,Chemicals,0.8910322189331055
390490,Vinyl chloride polymers,5,Chemicals,0.9167097806930542
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25209856033325195
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7711389064788818
390520,Polyvinyl alcohols,5,Chemicals,0.2562544345855713
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4279927611351013
390610,Polymethyl methacrylate,5,Chemicals,0.42134538292884827
390690,Acrylic polymers,5,Chemicals,0.8825594186782837
390710,Polyacetals,5,Chemicals,0.28147754073143005
390720,"Polyethers, nes",5,Chemicals,0.6917630434036255
390730,Epoxide resins,5,Chemicals,0.498850017786026
390740,Polycarbonates,5,Chemicals,0.18752163648605347
390750,Alkyd resins,5,Chemicals,0.24532155692577362
390760,Polyethylene terephthalate,5,Chemicals,0.19922186434268951
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8755810260772705
390799,"Polyesters, nes",5,Chemicals,0.30064743757247925
390810,"Polyamides, select",5,Chemicals,0.8303139209747314
390890,"Polyamides, nes",5,Chemicals,0.6231333017349243
390910,"Urea, thiourea resins",5,Chemicals,0.09000265598297119
390920,Melamine resins,5,Chemicals,0.09597952663898468
390930,Amino-resins,5,Chemicals,0.15391314029693604
390940,Phenolic resins,5,Chemicals,0.7463154792785645
390950,Polyurethanes,5,Chemicals,0.6911277770996094
391000,Silicones,5,Chemicals,0.7736825942993164
391110,"Petroleum resins, etc",5,Chemicals,0.8403263092041016
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8649110794067383
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9273966550827026
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3335585594177246
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5382867455482483
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9325904846191406
391239,"Cellulose ethers, nes",5,Chemicals,0.2575159966945648
391290,"Cellulose derivatives, nes",5,Chemicals,0.5519009232521057
391310,Alginic acid,5,Chemicals,0.9246082305908203
391390,"Polymers, nes",5,Chemicals,0.7477273941040039
391400,Ion exchangers based on polymers,5,Chemicals,0.9015567302703857
391510,Polyethylene waste,5,Chemicals,0.6657088398933411
391520,Polystyrene waste,5,Chemicals,0.9382232427597046
391530,Polyvinyl chloride waste,5,Chemicals,0.46168452501296997
391590,"Plastics waste, nes",5,Chemicals,0.8893096446990967
391610,"Monofilament, ethylene",5,Chemicals,0.24267949163913727
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38112086057662964
391690,"Monofilament, nes",5,Chemicals,0.33983656764030457
391710,Sausage casings,5,Chemicals,0.7190660238265991
391721,"Polyethylene tube, rigid",5,Chemicals,0.2676700949668884
391722,"Polypropylene tube, rigid",5,Chemicals,0.5033104419708252
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.172037735581398
391729,"Plastic tube, rigid",5,Chemicals,0.3995434045791626
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6003090143203735
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6551361083984375
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6728790998458862
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4292609393596649
391740,Plastic tube fittings,5,Chemicals,0.6138975620269775
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6179431676864624
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2195313274860382
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42806386947631836
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7419071197509766
392010,"Plastic sheet, ethylene",5,Chemicals,0.5793424844741821
392020,"Plastic sheet, propylene",5,Chemicals,0.45033031702041626
392030,"Plastic sheet, styrene",5,Chemicals,0.43905070424079895
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07950684428215027
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4972345232963562
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.711592435836792
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8342410326004028
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18590673804283142
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22571302950382233
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30357885360717773
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4589598774909973
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10446414351463318
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07950684428215027
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.13921526074409485
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.10940976440906525
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16435544192790985
392092,"Plastic sheet, polyamides",5,Chemicals,0.5631387233734131
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9439315795898438
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38732171058654785
392099,"Plastic sheet, nes",5,Chemicals,0.5562800168991089
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31422391533851624
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5629523396492004
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44742369651794434
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8827049732208252
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6292204260826111
392190,"Plastic sheet, etc, nes",5,Chemicals,0.546746551990509
392210,Plastic baths and basins,5,Chemicals,0.211167573928833
392220,Plastic toilet seats,5,Chemicals,0.31437796354293823
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3342766761779785
392310,Plastic boxes,5,Chemicals,0.7989116907119751
392321,Bags of ethylene polymers,5,Chemicals,0.2943381071090698
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.655123233795166
392330,Plastic bottles,5,Chemicals,0.5787390470504761
392340,Plastic spools,5,Chemicals,0.8285138010978699
392350,Plastic closures,5,Chemicals,0.7060884237289429
392390,Plastic goods for packing,5,Chemicals,0.6800613403320312
392410,Plastic kitchen ware,5,Chemicals,0.3912145793437958
392490,"Plastic household articles, nes",5,Chemicals,0.3080981373786926
392510,"Plastic tanks, <300 L",5,Chemicals,0.6600090265274048
392520,"Plastic doors, windows",5,Chemicals,0.11757522821426392
392530,Plastic blinds,5,Chemicals,0.28810858726501465
392590,"Plastic builders' ware, nes",5,Chemicals,0.49697715044021606
392610,Plastic office supplies,5,Chemicals,0.4617735743522644
392620,Plastic apparel,5,Chemicals,0.2937353849411011
392630,Plastic furniture fittings,5,Chemicals,0.7908806800842285
392640,Plastic ornaments,5,Chemicals,0.2880852520465851
392690,"Plastic articles, nes",5,Chemicals,0.6478782892227173
400110,Natural rubber latex,5,Chemicals,0.28632140159606934
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4566410481929779
400122,Technically specified natural rubber,5,Chemicals,0.5321410894393921
400129,"Natural rubber, nes",5,Chemicals,0.6482350826263428
400130,Natural gums,5,Chemicals,0.17155103385448456
400211,"Rubber, SBR, latex",5,Chemicals,0.16726955771446228
400219,"Rubber, SBR, not latex",5,Chemicals,0.8946194648742676
400220,"Rubber, BR",5,Chemicals,0.8686596155166626
400231,"Rubber, IIR",5,Chemicals,0.5237373113632202
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2645311653614044
400241,"Rubber, CR, latex",5,Chemicals,0.09267070889472961
400249,"Rubber, CR, not latex",5,Chemicals,0.3951475918292999
400251,"Rubber, NBR, latex",5,Chemicals,0.9432356357574463
400259,"Rubber, NBR, not latex",5,Chemicals,0.9411877393722534
400260,"Rubber, IR",5,Chemicals,0.09844358265399933
400270,"Rubber, EPDM",5,Chemicals,0.8019462823867798
400280,Natural and synthetic rubber mix,5,Chemicals,0.49516046047210693
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9254974126815796
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40245962142944336
400300,Reclaimed rubber,5,Chemicals,0.2816278338432312
400400,Rubber waste,5,Chemicals,0.8916857242584229
400510,Compounded unvulcanised rubber,5,Chemicals,0.6908118724822998
400520,"Rubber solutions, nes",5,Chemicals,0.4008604884147644
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8644884824752808
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7472518682479858
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2577989995479584
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.922478437423706
400700,Vulcanised rubber thread,5,Chemicals,0.5145938396453857
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6454282999038696
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9190323352813721
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5163632035255432
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7013956308364868
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5623176097869873
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3802977204322815
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7556931972503662
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7758055925369263
400950,"Rubber tubes, with fittings",5,Chemicals,0.5109290480613708
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5526331663131714
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9439644813537598
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46968674659729004
401110,"Rubber tyres, cars, new",5,Chemicals,0.567310631275177
401120,"Rubber tyres, buses, new",5,Chemicals,0.5006945133209229
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8806368112564087
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.652149498462677
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5616298913955688
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5214639902114868
401199,"Rubber tyres, new, nes",5,Chemicals,0.8078647255897522
401210,Retreaded tyres,5,Chemicals,0.46298885345458984
401220,Used tyres,5,Chemicals,0.8325067758560181
401290,"Tyres, interchangeable treads",5,Chemicals,0.8412443399429321
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25835561752319336
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.374944806098938
401390,"Inner rubber tubes, nes",5,Chemicals,0.28523051738739014
401410,Sheath contraceptives,5,Chemicals,0.3665255010128021
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9310133457183838
401511,"Rubber gloves, surgical",5,Chemicals,0.2736057937145233
401519,"Rubber gloves, not surgical",5,Chemicals,0.2738554775714874
401590,"Rubber clothing, nes",5,Chemicals,0.5726045966148376
401610,Articles of cellular rubber,5,Chemicals,0.6070941686630249
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4374716579914093
401692,Erasers,5,Chemicals,0.5739284753799438
401693,Vulcanised rubber seals,5,Chemicals,0.8105034232139587
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2650061249732971
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5374350547790527
