id,label,category,section,weight
291890,"Carboxylic acids, nes",5,Chemicals,0.2782391905784607
291900,"Phosphoric esters, salts",5,Chemicals,0.44127893447875977
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12137222290039062
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7250170111656189
292111,"Methylamine, salts",5,Chemicals,0.08611881732940674
292112,"Diethylamine, salts",5,Chemicals,0.06950592994689941
292119,"Acyclic monoamines, nes",5,Chemicals,0.7628004550933838
292121,"Ethylenediamine, salts",5,Chemicals,0.2436058074235916
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9451833367347717
292129,"Acyclic polyamines, nes",5,Chemicals,0.8197599649429321
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10996446013450623
292141,"Aniline, salts",5,Chemicals,0.06950592994689941
292142,"Aniline derivatives, salts",5,Chemicals,0.38058793544769287
292143,"Toluidines, salts",5,Chemicals,0.08430212736129761
292144,"Diphenylamine, salts",5,Chemicals,0.7593563199043274
292145,"Naphthylamines, salts",5,Chemicals,0.577617347240448
292149,"Aromatic monoamines, nes",5,Chemicals,0.16416485607624054
292151,"Phenylenediamine, salts",5,Chemicals,0.4959009885787964
292159,"Aromatic polyamines, nes",5,Chemicals,0.22808045148849487
292211,"Monoethanolmine, salts",5,Chemicals,0.3286808133125305
292212,"Diethanolamine, salts",5,Chemicals,0.9298481345176697
292213,"Triethanolamine, salts",5,Chemicals,0.5697077512741089
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2182186096906662
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6684424877166748
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06950592994689941
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22928595542907715
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41422662138938904
292241,"Lysine, esters, salts",5,Chemicals,0.8733204007148743
292242,"Glutamic acid, salts",5,Chemicals,0.9449438452720642
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.767136812210083
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4338589310646057
292310,"Choline, salts",5,Chemicals,0.16922499239444733
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3666563630104065
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4568973183631897
292410,"Acyclic amides, salts",5,Chemicals,0.5667231678962708
292421,"Ureines, salts",5,Chemicals,0.10330536961555481
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4666740894317627
292511,"Saccharin, salts",5,Chemicals,0.3233455419540405
292519,"Imides, not saccharin, salts",5,Chemicals,0.24690499901771545
292520,"Imines, salts",5,Chemicals,0.9374765753746033
292610,Acrylonitrile,5,Chemicals,0.09364691376686096
292620,Dicyandiamide,5,Chemicals,0.07764363288879395
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8641683459281921
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6253058314323425
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4277845621109009
292910,Isocyanates,5,Chemicals,0.8096066117286682
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5208548903465271
293010,Xanthates,5,Chemicals,0.06950592994689941
293020,Thiocarbamates,5,Chemicals,0.28495264053344727
293030,Thiuram sulphides,5,Chemicals,0.7564113736152649
293040,Methionine,5,Chemicals,0.9438909888267517
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8040618896484375
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3396463990211487
293211,Tetrahydrofuran,5,Chemicals,0.3956727981567383
293212,Furfuraldehyde,5,Chemicals,0.2802308201789856
293213,Furfuryl alcohol,5,Chemicals,0.29676055908203125
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6464834213256836
293221,Coutamarins,5,Chemicals,0.06950592994689941
293229,"Lactones, not coumarins",5,Chemicals,0.4232991337776184
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7873481512069702
293311,Phanazone,5,Chemicals,0.753159761428833
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4311148524284363
293321,Hydantoin,5,Chemicals,0.5601675510406494
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9040451645851135
293331,"Pyridine, salts",5,Chemicals,0.15119725465774536
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6682866215705872
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37896299362182617
293351,"Barbituric acids, salts",5,Chemicals,0.18519315123558044
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7295070290565491
293361,Melamine,5,Chemicals,0.09904256463050842
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.285798043012619
293371,Epsilon-captolactam,5,Chemicals,0.164524644613266
293379,"Lactams, nes",5,Chemicals,0.8262568712234497
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.684317409992218
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28174397349357605
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2782878279685974
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9050862193107605
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40289023518562317
293500,Sulphonamides,5,Chemicals,0.6529437303543091
293610,Provitamins,5,Chemicals,0.06950592994689941
293621,Vitamins A,5,Chemicals,0.906845211982727
293622,Vitamin B1,5,Chemicals,0.3406529724597931
293623,Vitamin B2,5,Chemicals,0.7610863447189331
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5159801244735718
293625,Vitamin B6,5,Chemicals,0.392976850271225
293626,Vitamin B12,5,Chemicals,0.9444279074668884
293627,Vitamin C,5,Chemicals,0.5874910354614258
293628,Vitamin E,5,Chemicals,0.6316003799438477
293629,"Vitamins, nes",5,Chemicals,0.5030289888381958
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9057295918464661
293710,Pituitary anterior hormones,5,Chemicals,0.06950592994689941
293721,Cortisones,5,Chemicals,0.6312363147735596
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5999242663383484
293729,Adrenal cortical hormones nes,5,Chemicals,0.13922356069087982
293791,Insulin,5,Chemicals,0.09826526045799255
293792,Estrogens and progestogens,5,Chemicals,0.24823306500911713
293799,Hormones,5,Chemicals,0.16136007010936737
293810,Rutoside,5,Chemicals,0.16588422656059265
293890,Glycosides,5,Chemicals,0.8730056881904602
293910,Opium alkaloids,5,Chemicals,0.907321035861969
293921,Quinine,5,Chemicals,0.06950592994689941
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18016353249549866
293930,Caffeine,5,Chemicals,0.18055890500545502
293940,Ephedrines,5,Chemicals,0.14029425382614136
293950,Theophylline and aminophylline,5,Chemicals,0.8845977187156677
293960,Rye ergot alkaloids,5,Chemicals,0.483955442905426
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3489535450935364
293990,Vegetable alkaloids,5,Chemicals,0.6388388872146606
294000,Sugars,5,Chemicals,0.8918265700340271
294110,Penicillins,5,Chemicals,0.32236382365226746
294120,Streptomycins,5,Chemicals,0.5850754976272583
294130,Tetracyclines,5,Chemicals,0.1428167223930359
294140,Chloramphenicol,5,Chemicals,0.08807292580604553
294150,Erythromycin,5,Chemicals,0.3558328449726105
294190,Antibiotics,5,Chemicals,0.26010236144065857
294200,"Organic compounds, nes",5,Chemicals,0.7095818519592285
300110,"Glands, dried, therapeutic",5,Chemicals,0.06950592994689941
300120,"Gland extracts, therapeutic",5,Chemicals,0.36208537220954895
300190,"Heparin, therapeutic",5,Chemicals,0.5774158239364624
300210,Antisera and blood fractions,5,Chemicals,0.6133352518081665
300220,"Vaccines, human",5,Chemicals,0.9381205439567566
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06950592994689941
300239,"Vaccines, veterinary",5,Chemicals,0.9004049301147461
300290,Blood,5,Chemicals,0.4371703565120697
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831184446811676
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7584596872329712
300331,"Insulin, formulated",5,Chemicals,0.919336199760437
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8716867566108704
300340,"Alkaloids, formulated",5,Chemicals,0.882583498954773
300390,"Medicaments, formulated, nes",5,Chemicals,0.8979455232620239
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7627687454223633
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075984120368958
300431,"Insulin, doses",5,Chemicals,0.7066473364830017
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8878381848335266
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8901432752609253
300440,"Alkaloids, doses, nes",5,Chemicals,0.7336015105247498
300450,"Vitamins, doses",5,Chemicals,0.839697003364563
300490,"Medicaments, doses, nes",5,Chemicals,0.7825183272361755
300510,"Medical dressings, with adhesive",5,Chemicals,0.5874909162521362
300590,"Medical dressings, no adhesive",5,Chemicals,0.4820278584957123
300610,Surgical goods,5,Chemicals,0.5632086992263794
300620,Blood-grouping reagents,5,Chemicals,0.49542236328125
300630,Opacifying preparations,5,Chemicals,0.782202959060669
300640,Dental fillings,5,Chemicals,0.7513399720191956
300650,First-aid kits,5,Chemicals,0.24694879353046417
300660,"Contraceptives, hormones",5,Chemicals,0.3840068578720093
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40658634901046753
310210,"Urea, > 10kg",5,Chemicals,0.15687614679336548
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1684071570634842
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1805889904499054
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6269378662109375
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5173225402832031
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20823833346366882
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20938324928283691
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06950592994689941
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11427795886993408
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44163283705711365
310310,"Superphosphates, > 10kg",5,Chemicals,0.09690064191818237
310320,"Basic slag, > 10kg",5,Chemicals,0.06950592994689941
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3236740827560425
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06950592994689941
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0905323326587677
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09650483727455139
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46087175607681274
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4358751177787781
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36876270174980164
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12948419153690338
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.0954207181930542
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13941533863544464
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3572719395160675
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12064561247825623
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48170599341392517
320110,Quebracho tanning extract,5,Chemicals,0.2887331247329712
320120,Wattle tanning extract,5,Chemicals,0.9105245471000671
320130,Oak or chestnut tanning extract,5,Chemicals,0.06950592994689941
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9194658994674683
320210,Synthetic organic tanning substances,5,Chemicals,0.93506920337677
320290,Inorganic tanning preparations,5,Chemicals,0.9391757845878601
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.630232036113739
320411,Disperse dyes,5,Chemicals,0.49305811524391174
320412,Acid and mordant dyes,5,Chemicals,0.5771877765655518
320413,Basic dyes,5,Chemicals,0.545971155166626
320414,Direct dyes,5,Chemicals,0.5190386772155762
320415,Vat dyes,5,Chemicals,0.39893925189971924
320416,Reactive dyes,5,Chemicals,0.4219667911529541
320417,Synthetic organic pigments,5,Chemicals,0.5698761940002441
320419,Synthetic organic coloring,5,Chemicals,0.849854588508606
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1481758952140808
320490,Synthetic organic luminophores,5,Chemicals,0.6284450888633728
320500,Color lakes,5,Chemicals,0.5873159170150757
320610,"Pigments, titanium dioxide",5,Chemicals,0.4477587938308716
320620,"Pigments, chromium compounds",5,Chemicals,0.9330625534057617
320630,"Pigments, cadmium compounds",5,Chemicals,0.06950592994689941
320641,Ultramarine,5,Chemicals,0.9422995448112488
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11995938420295715
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06950592994689941
320649,"Inorganic coloring, nes",5,Chemicals,0.20646747946739197
320650,Inorganic luminophores,5,Chemicals,0.18025505542755127
320710,"Pigments for ceramics, glass",5,Chemicals,0.6300482153892517
320720,Vitrifiable enamels,5,Chemicals,0.5765608549118042
320730,Liquid lustres,5,Chemicals,0.3454017639160156
320740,Gladd frit,5,Chemicals,0.6880176067352295
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381990194320679
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.709464967250824
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7579678297042847
320910,"Acrylic paint, aqueous",5,Chemicals,0.5818096399307251
320990,"Polymer paint, aqueous",5,Chemicals,0.8330386877059937
321000,"Paints, nes",5,Chemicals,0.5373873710632324
321100,Prepared driers,5,Chemicals,0.8761785626411438
321210,Stamping foils,5,Chemicals,0.25047212839126587
321290,Pigments for paints,5,Chemicals,0.7382630109786987
321310,Color sets,5,Chemicals,0.6748191118240356
321390,"Artist colors, small packs, nes",5,Chemicals,0.8453677296638489
321410,"Mastics, painters' fillings",5,Chemicals,0.6707791090011597
321490,Non-refractory surfacing prep,5,Chemicals,0.69261634349823
321511,"Printing ink, black",5,Chemicals,0.7303330898284912
321519,"Printing ink, not black",5,Chemicals,0.5776073932647705
321590,"Ink, not printing",5,Chemicals,0.2826566994190216
330111,"Oils, bergamot",5,Chemicals,0.06950592994689941
330112,"Oils, orange",5,Chemicals,0.40775159001350403
330113,"Oils, lemon",5,Chemicals,0.5099336504936218
330114,"Oils, lime",5,Chemicals,0.06950592994689941
330119,"Oils, citrus, nes",5,Chemicals,0.39178022742271423
330121,"Oils, geranium",5,Chemicals,0.06950592994689941
330122,"Oils, jasmin",5,Chemicals,0.06950592994689941
330123,"Oils, lavender",5,Chemicals,0.06950592994689941
330124,"Oils, peppermint",5,Chemicals,0.412696897983551
330125,"Oils, mints, nes",5,Chemicals,0.6957632303237915
330126,"Oils, vetiver",5,Chemicals,0.06950592994689941
330129,"Oils, nes",5,Chemicals,0.7935686111450195
330130,Resinoids,5,Chemicals,0.8104615807533264
330190,"Oils, terpenic",5,Chemicals,0.5269792675971985
330210,"Mixed odors, food & drink",5,Chemicals,0.6205005049705505
330290,"Mixed odors, industrial",5,Chemicals,0.7454558610916138
330300,Perfumes,5,Chemicals,0.9432246088981628
330410,Lip make-up,5,Chemicals,0.9308555722236633
330420,Eye make-up,5,Chemicals,0.8152315020561218
330430,"Manicure, pedicure",5,Chemicals,0.8195117712020874
330491,"Powders, make-up",5,Chemicals,0.83038729429245
330499,"Make-up, nes",5,Chemicals,0.9403257369995117
330510,Shampoos,5,Chemicals,0.9074652194976807
330520,"Hair waving, straightening",5,Chemicals,0.6422376036643982
330530,"Lacquers, hair",5,Chemicals,0.9388459324836731
330590,"Hair preparations, nes",5,Chemicals,0.7565202116966248
330610,Dentrifices,5,Chemicals,0.688105583190918
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5613337755203247
330710,Shaving prep,5,Chemicals,0.8241152763366699
330720,Deodorants,5,Chemicals,0.7688950300216675
330730,Bath salts,5,Chemicals,0.44932061433792114
330741,Burning odorifers,5,Chemicals,0.9021680951118469
330749,Room perfuming,5,Chemicals,0.5534348487854004
330790,"Perfumery prep, nes",5,Chemicals,0.8938069343566895
340111,"Soaps for toilet, solid",5,Chemicals,0.5399563908576965
340119,"Soaps, not toilet, solid",5,Chemicals,0.336440771818161
340120,"Soaps, nes",5,Chemicals,0.7664742469787598
340211,Anionic surface-active agents,5,Chemicals,0.35794389247894287
340212,Cationic surface-active agents,5,Chemicals,0.7674267888069153
340213,Non-ionic surface-active agents,5,Chemicals,0.5859518051147461
340219,"Organic surface-active agents, nes",5,Chemicals,0.6570971012115479
340220,"Washing prep, retail",5,Chemicals,0.7877953052520752
340290,Organic surfactant washing,5,Chemicals,0.7539976835250854
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9439389705657959
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9176190495491028
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6195624470710754
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8411446809768677
340410,"Artificial waces, modified lignite",5,Chemicals,0.06950592994689941
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14249089360237122
340490,"Artificial waxes, nes",5,Chemicals,0.6667011976242065
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7513465881347656
340520,"Polishes, creams for woodwork",5,Chemicals,0.3549836575984955
340530,Polishes for coachwork,5,Chemicals,0.4633462429046631
340540,"Scouring pastes, powders",5,Chemicals,0.3928825557231903
340590,"Polishes, creams, nes",5,Chemicals,0.6314921975135803
340600,"Candles, tapers",5,Chemicals,0.5364725589752197
340700,"Model, dental paste, wax",5,Chemicals,0.35106176137924194
350110,Casein,5,Chemicals,0.9443190097808838
350190,Casein glues and derivatives,5,Chemicals,0.9224382042884827
350210,Egg albumin,5,Chemicals,0.9043208956718445
350290,"Albumins, nes",5,Chemicals,0.6534817814826965
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8137630224227905
350400,"Peptones, proteins, nes",5,Chemicals,0.9054185748100281
350510,Modified starches,5,Chemicals,0.9074661135673523
350520,Glues based on modified starches,5,Chemicals,0.5362105965614319
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5186032056808472
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7251650094985962
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5333725214004517
350710,Rennet,5,Chemicals,0.8699935674667358
350790,"Enzymes, nes",5,Chemicals,0.8349316716194153
360100,Propellent powders,5,Chemicals,0.4705890417098999
360200,Prepared explosives,5,Chemicals,0.8404711484909058
360300,Detonators,5,Chemicals,0.9337323307991028
360410,Fireworks,5,Chemicals,0.13646221160888672
360490,"Flares, other pyrotechnics",5,Chemicals,0.9412016272544861
360500,Matches,5,Chemicals,0.14256921410560608
360610,Lighter refill,5,Chemicals,0.650754451751709
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14040935039520264
370110,X-ray plates,5,Chemicals,0.1283547431230545
370120,"Photo instant print, flat",5,Chemicals,0.14783719182014465
370130,"Photo plates, > 255mm",5,Chemicals,0.599951982498169
370191,"Photo plates, color",5,Chemicals,0.5924489498138428
370199,"Photo plates, nes",5,Chemicals,0.21131378412246704
370210,Photo film rolls for x-ray,5,Chemicals,0.4764896631240845
370220,Instant print film rolls,5,Chemicals,0.06950592994689941
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4024064242839813
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10735225677490234
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9339938759803772
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06950592994689941
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9445375204086304
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27344098687171936
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4437674582004547
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06950592994689941
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1714649796485901
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2738214135169983
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13568690419197083
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07258206605911255
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08378726243972778
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06950592994689941
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06950592994689941
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30307286977767944
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16970285773277283
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9280343651771545
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5093402862548828
370320,Unexposed color photo paper,5,Chemicals,0.17915469408035278
370390,"Unexposed photo paper, nes",5,Chemicals,0.19873172044754028
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48465293645858765
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06950592994689941
370520,"Microfilms, exposed and developed",5,Chemicals,0.06950592994689941
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4352804720401764
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6275970935821533
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7765734791755676
370710,Sensitising emulsions,5,Chemicals,0.14363019168376923
370790,Chemical prep for photo uses,5,Chemicals,0.5216880440711975
380110,Artificial graphite,5,Chemicals,0.9125513434410095
380120,Colloidal graphite,5,Chemicals,0.4122695326805115
380130,Carbonaceous pastes,5,Chemicals,0.7889618873596191
380190,Graphite based products,5,Chemicals,0.9161728024482727
380210,Activate carbon,5,Chemicals,0.4816379249095917
380290,"Activated natural mineral products, nes",5,Chemicals,0.6868591904640198
380300,Tall oil,5,Chemicals,0.16263727843761444
380400,Residual lyes from wood pulp,5,Chemicals,0.5185758471488953
380510,"Gum, wood, oils",5,Chemicals,0.22437557578086853
380520,Pine oil,5,Chemicals,0.06950592994689941
380590,"Terpenic oils, nes",5,Chemicals,0.6549952030181885
380610,Rosin and resin acids,5,Chemicals,0.29670026898384094
380620,"Rosin, resin acid salts",5,Chemicals,0.921034038066864
380630,Ester gums,5,Chemicals,0.8462477922439575
380690,"Resin acids, rosin nes",5,Chemicals,0.8147825002670288
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.944081723690033
380810,Insecticides,5,Chemicals,0.8857887387275696
380820,Fungicides,5,Chemicals,0.9002432823181152
380830,Herbicides,5,Chemicals,0.846418023109436
380840,Disinfectants,5,Chemicals,0.5821294188499451
380890,Pesticides,5,Chemicals,0.6033343076705933
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9065034985542297
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.89320307970047
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5009301900863647
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8746029734611511
380999,"Finishing and dye, other industries",5,Chemicals,0.06950592994689941
381010,Metal pickling preps,5,Chemicals,0.622477650642395
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9070969223976135
381111,"Anti-knock prep, lead",5,Chemicals,0.9386771321296692
381119,"Anti-knock prep, not lead",5,Chemicals,0.6514587998390198
381121,"Lubricant oil, petroleum",5,Chemicals,0.9248127341270447
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5028234124183655
381190,"Oil additives, nes",5,Chemicals,0.8177132606506348
381210,Rubber accelerators,5,Chemicals,0.7029123306274414
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2789478898048401
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5689247250556946
381300,Fire-extinguisher prep,5,Chemicals,0.5559864044189453
381400,Organic composite solvents,5,Chemicals,0.684059202671051
381511,"Catalysts, nickel",5,Chemicals,0.9102172255516052
381512,"Catalysts, precious metals",5,Chemicals,0.8569221496582031
381519,"Catalysts, nes",5,Chemicals,0.7613402605056763
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6411839127540588
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8523257374763489
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8188174962997437
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06950592994689941
381800,Chemical wafers for electronic,5,Chemicals,0.7547240257263184
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7115697264671326
382000,Anti-freezing fluids,5,Chemicals,0.5814368724822998
382100,Culture media for micro-organisms,5,Chemicals,0.7823405265808105
382200,"Diagnostic reagents, nes",5,Chemicals,0.6047790050506592
382310,Binders for foundry moulds,5,Chemicals,0.35185253620147705
382320,Naphthenic acids,5,Chemicals,0.06950592994689941
382330,Non-agglomerated metal carbides,5,Chemicals,0.9164425730705261
382340,"Additives for cements, etc",5,Chemicals,0.6961150169372559
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37915924191474915
382360,Sorbitol,5,Chemicals,0.944924533367157
382390,"Chemical products, nes",5,Chemicals,0.7064730525016785
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6646928191184998
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6899532079696655
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8779619336128235
390190,"Polymers of ethylene, nes",5,Chemicals,0.8126829862594604
390210,Polypropylene,5,Chemicals,0.8150851130485535
390220,Polyisobutylene,5,Chemicals,0.566825807094574
390230,Propylene copolymers,5,Chemicals,0.7818936109542847
390290,"Polymers of propylene, nes",5,Chemicals,0.709020733833313
390311,"Polystyrene, expansible",5,Chemicals,0.6156737804412842
390319,"Polystyrene, not expansible",5,Chemicals,0.9322207570075989
390320,SAN copolymers,5,Chemicals,0.1878710240125656
390330,ABS copolymers,5,Chemicals,0.25843530893325806
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7182092070579529
390410,Polyvinyl chloride,5,Chemicals,0.9298407435417175
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6104886531829834
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7517791986465454
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7514516711235046
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22366875410079956
390450,Vinylidene chloride polymers,5,Chemicals,0.9441757202148438
390461,Polytetrafluoroethylene,5,Chemicals,0.21118277311325073
390469,"Flouro-polymers, nes",5,Chemicals,0.8921287655830383
390490,Vinyl chloride polymers,5,Chemicals,0.9189241528511047
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2496652901172638
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7692248821258545
390520,Polyvinyl alcohols,5,Chemicals,0.253851056098938
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42615818977355957
390610,Polymethyl methacrylate,5,Chemicals,0.4195175766944885
390690,Acrylic polymers,5,Chemicals,0.8833349347114563
390710,Polyacetals,5,Chemicals,0.2792452871799469
390720,"Polyethers, nes",5,Chemicals,0.6892484426498413
390730,Epoxide resins,5,Chemicals,0.49682798981666565
390740,Polycarbonates,5,Chemicals,0.1868949830532074
390750,Alkyd resins,5,Chemicals,0.24283865094184875
390760,Polyethylene terephthalate,5,Chemicals,0.19745221734046936
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8761060833930969
390799,"Polyesters, nes",5,Chemicals,0.2985297441482544
390810,"Polyamides, select",5,Chemicals,0.8295001983642578
390890,"Polyamides, nes",5,Chemicals,0.6206283569335938
390910,"Urea, thiourea resins",5,Chemicals,0.08653518557548523
