id,label,category,section,weight
282810,Calcium hypochlorite,5,Chemicals,0.3824048936367035
282890,"Hypochlorites, nes",5,Chemicals,0.5572452545166016
282911,Sodium chlorate,5,Chemicals,0.9459292888641357
282919,"Chlorates of metals, not sodium",5,Chemicals,0.642296314239502
282990,"Per-, etc. of metal",5,Chemicals,0.9234508275985718
283010,Sodium sulphides,5,Chemicals,0.9135942459106445
283020,Zinc sulphide,5,Chemicals,0.056834518909454346
283030,Cadmium sulphide,5,Chemicals,0.056834518909454346
283090,"Sulphides of metals, nes",5,Chemicals,0.27170127630233765
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19851385056972504
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.947066068649292
283210,Sodium sulphites,5,Chemicals,0.13385161757469177
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36413127183914185
283230,Thiosulphates of metals,5,Chemicals,0.9003037214279175
283311,Disodium sulphate,5,Chemicals,0.8566508293151855
283319,"Sodium sulphates, nes",5,Chemicals,0.40031495690345764
283321,Magnesium sulphate,5,Chemicals,0.3062290549278259
283322,Aluminum sulphates,5,Chemicals,0.13439881801605225
283323,Chromium sulphates,5,Chemicals,0.056834518909454346
283324,Nickel sulphates,5,Chemicals,0.2596902847290039
283325,Copper sulphates,5,Chemicals,0.2638968229293823
283326,Zinc sulphate,5,Chemicals,0.056834518909454346
283327,Barium sulphate,5,Chemicals,0.5206352472305298
283329,"Sulphates of metals, nes",5,Chemicals,0.5642774105072021
283330,Alums,5,Chemicals,0.8835210800170898
283340,Peroxosulphates of metals,5,Chemicals,0.451759397983551
283410,Nitrites of metals,5,Chemicals,0.23604054749011993
283421,Potassium nitrate,5,Chemicals,0.4936685860157013
283422,Bismuth nitrates,5,Chemicals,0.056834518909454346
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3460139036178589
283510,Phosphinates and phosphonates,5,Chemicals,0.28313273191452026
283521,Triammonium phosphate,5,Chemicals,0.056834518909454346
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9083149433135986
283523,Trisodium phosphate,5,Chemicals,0.056834518909454346
283524,Potassium phosphates,5,Chemicals,0.8882923126220703
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8032433986663818
283526,"Calcium phosphates, nes",5,Chemicals,0.6973875761032104
283529,"Phosphates of metal, nes",5,Chemicals,0.9167734384536743
283531,Sodium triphosphate,5,Chemicals,0.2036784440279007
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6780418157577515
283610,Ammonium carbonate,5,Chemicals,0.056834518909454346
283620,Disodium carbonate,5,Chemicals,0.7654762268066406
283630,Sodium bicarbonate,5,Chemicals,0.7133252620697021
283640,Potassium carbonates,5,Chemicals,0.9020003080368042
283650,Calcium carbonate,5,Chemicals,0.8626947402954102
283660,Barium carbonate,5,Chemicals,0.2934160828590393
283670,Lead carbonate,5,Chemicals,0.056834518909454346
283691,Lithium carbonates,5,Chemicals,0.5791310667991638
283692,Strontium carbonate,5,Chemicals,0.06594565510749817
283693,Bismuth carbonate,5,Chemicals,0.056834518909454346
283699,"Carbonates of metals, nes",5,Chemicals,0.3454665541648865
283711,Cyanides of sodium,5,Chemicals,0.2469184696674347
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7371611595153809
283720,Complex cyanides of metals,5,Chemicals,0.47274893522262573
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.056834518909454346
283911,Sodium metasilicates,5,Chemicals,0.27427613735198975
283919,"Silicates of sodium, nes",5,Chemicals,0.4142698049545288
283920,Potassium silicates,5,Chemicals,0.056834518909454346
283990,"Silicates, nes",5,Chemicals,0.9029929637908936
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.066653311252594
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12703074514865875
284020,"Borates of metals, not refined borax",5,Chemicals,0.8503742218017578
284030,Peroxoborates of metals,5,Chemicals,0.12534281611442566
284110,Metallic aluminates,5,Chemicals,0.056834518909454346
284120,"Chromates of zinc, lead",5,Chemicals,0.056834518909454346
284130,Sodium dichromate,5,Chemicals,0.08241254091262817
284140,Potassium dichromate,5,Chemicals,0.056834518909454346
284150,"Chromates, nes",5,Chemicals,0.8657865524291992
284160,"Manganites, manganates of metals",5,Chemicals,0.44845834374427795
284170,Metallic molybdates,5,Chemicals,0.36748164892196655
284180,Metallic tungstates,5,Chemicals,0.09666970372200012
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1557403802871704
284210,Double or complex silicates of metals,5,Chemicals,0.5454521179199219
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5235223770141602
284310,Colloidal precious metals,5,Chemicals,0.7835135459899902
284321,Silver nitrate,5,Chemicals,0.32762426137924194
284329,"Silver compounds, nes",5,Chemicals,0.4365385174751282
284330,Gold compounds,5,Chemicals,0.11864207684993744
284390,"Precious metal compounds, nes",5,Chemicals,0.18770264089107513
284410,Natural uranium,5,Chemicals,0.060497790575027466
284420,"Uranium (enriched), plutonium",5,Chemicals,0.887325644493103
284430,"Uranium (depleted), thorium",5,Chemicals,0.7610708475112915
284440,"Radioactives, nes",5,Chemicals,0.7101380825042725
284450,Spent nuclear reactor fuel,5,Chemicals,0.9496926069259644
284510,Heavy water,5,Chemicals,0.2517319917678833
284590,"Isotopes, nes",5,Chemicals,0.6016045808792114
284610,Cerium compounds,5,Chemicals,0.9493337869644165
284690,Compounds of rare-earths,5,Chemicals,0.6312975883483887
284700,Hydrogen peroxide,5,Chemicals,0.8213150501251221
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.056834518909454346
284890,Phosphides,5,Chemicals,0.9496926069259644
284910,Calcium carbide,5,Chemicals,0.06094229221343994
284920,Silicon carbide,5,Chemicals,0.2772549092769623
284990,"Carbides, nes",5,Chemicals,0.3372202217578888
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3462038040161133
285100,"Inorganic compounds, nes",5,Chemicals,0.5318722724914551
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30402815341949463
290121,Ethylene,5,Chemicals,0.9291231632232666
290122,Propene,5,Chemicals,0.41637203097343445
290123,Butene and isomers,5,Chemicals,0.05752134323120117
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30660855770111084
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3947722613811493
290211,Cyclohexane,5,Chemicals,0.06790575385093689
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4550786018371582
290220,Benzene,5,Chemicals,0.465185284614563
290230,Toluene,5,Chemicals,0.7203031778335571
290241,O-xylene,5,Chemicals,0.9496752023696899
290242,M-xylene,5,Chemicals,0.20825450122356415
290243,P-xylene,5,Chemicals,0.9496926069259644
290244,Mixed xylene isomers,5,Chemicals,0.8812719583511353
290250,Styrene,5,Chemicals,0.4946862459182739
290260,Ethylbenzene,5,Chemicals,0.8922640085220337
290270,Cumene,5,Chemicals,0.1619459092617035
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3294132947921753
290311,Chloromethane and chloroethane,5,Chemicals,0.2605245113372803
290312,Methylene chloride,5,Chemicals,0.9013162851333618
290313,Chloroform,5,Chemicals,0.8217669725418091
290314,Carbon tetrachloride,5,Chemicals,0.8817163705825806
290315,Ethylene dichloride,5,Chemicals,0.4100211262702942
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.056834518909454346
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5307129621505737
290321,Chloroethylene,5,Chemicals,0.38447514176368713
290322,Trichloroethylene,5,Chemicals,0.36130738258361816
290323,Perchloroethylene,5,Chemicals,0.9409966468811035
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8428424596786499
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5342336297035217
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9258906841278076
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33878207206726074
290359,Halogenated hydrocarbon,5,Chemicals,0.9112910032272339
290361,Chlorobenzene,5,Chemicals,0.10294488072395325
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06754952669143677
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29030653834342957
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6165354251861572
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47029411792755127
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8851014375686646
290511,Methyl alcohol,5,Chemicals,0.10280656814575195
290512,Propyl alcohol,5,Chemicals,0.8519699573516846
290513,N-butyl alcohol,5,Chemicals,0.9490482807159424
290514,"Butanols, nes",5,Chemicals,0.8292336463928223
290515,"Pentanol, isomers",5,Chemicals,0.056834518909454346
290516,"Octanol, isomers",5,Chemicals,0.8705384731292725
290517,Decan-1-ols,5,Chemicals,0.8327546715736389
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5091695189476013
290521,Allyl alcohol,5,Chemicals,0.056834518909454346
290522,Acyclic terpene alcohols,5,Chemicals,0.47381046414375305
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5026603937149048
290531,Ethanediol,5,Chemicals,0.324290007352829
290532,Propylene glycol,5,Chemicals,0.43734011054039
290539,"Diols, nes",5,Chemicals,0.37189918756484985
290541,Trimethylolpropane,5,Chemicals,0.0873049795627594
290542,Pentaerythritol,5,Chemicals,0.9327962398529053
290543,Mannitol,5,Chemicals,0.9492472410202026
290544,D-glucitol (sorbitol),5,Chemicals,0.9495532512664795
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9486725330352783
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7119364738464355
290611,Menthol,5,Chemicals,0.35550224781036377
290612,Cyclohexanols,5,Chemicals,0.1943632960319519
290613,Sterols and inositols,5,Chemicals,0.7570807933807373
290614,Terpineols,5,Chemicals,0.056834518909454346
290619,"Cyclic alcohols, nes",5,Chemicals,0.7922554016113281
290621,Benzyl alcohol,5,Chemicals,0.10767434537410736
290629,"Aromatic alcohols, nes",5,Chemicals,0.43727728724479675
290711,"Phenol, salts",5,Chemicals,0.9397608041763306
290712,"Cresols, salts",5,Chemicals,0.12646876275539398
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08359295129776001
290714,"Xylenols, salts",5,Chemicals,0.056834518909454346
290715,"Naphthols, salts",5,Chemicals,0.46290823817253113
290719,"Monophenols, nes",5,Chemicals,0.564655065536499
290721,"Resorcinol, salts",5,Chemicals,0.6566864252090454
290722,"Quinol, salts",5,Chemicals,0.9484024047851562
290723,Bisphenol salts,5,Chemicals,0.1284836381673813
290729,"Polyphenols, nes",5,Chemicals,0.7841556072235107
290730,Phenol-alcohols,5,Chemicals,0.056834518909454346
290810,Halogen derivs of phenols,5,Chemicals,0.0971953272819519
290820,Sulpho- derivs of phenols,5,Chemicals,0.056834518909454346
290890,"Derivs of phenols, nes",5,Chemicals,0.7756670713424683
290911,Diethyl ether,5,Chemicals,0.45436131954193115
290919,"Acyclic ethers, nes",5,Chemicals,0.8192158341407776
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3799515664577484
290930,Aromatic ethers,5,Chemicals,0.7288035750389099
290941,Diethylene glycol,5,Chemicals,0.10075095295906067
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.056834518909454346
290943,Monobutyl ethers,5,Chemicals,0.9359053373336792
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7437268495559692
290949,"Ether-alcohols, nes",5,Chemicals,0.4412664771080017
290950,Ether-phenols,5,Chemicals,0.9199846982955933
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26191839575767517
291010,Ethylene oxide,5,Chemicals,0.5792859792709351
291020,Propylene oxide,5,Chemicals,0.9418313503265381
291030,Epichlorohy-drin,5,Chemicals,0.9215093851089478
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7203832864761353
291100,Acetals and hemiacetals,5,Chemicals,0.600504994392395
291211,Formaldehyde,5,Chemicals,0.1442422866821289
291212,Ethanal,5,Chemicals,0.230301633477211
291213,Butanal,5,Chemicals,0.056834518909454346
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7855753898620605
291221,Benzaldehyde,5,Chemicals,0.3371714651584625
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.565430223941803
291230,Aldehyde-alcohols,5,Chemicals,0.056834518909454346
291241,Vanillin,5,Chemicals,0.8816866874694824
291242,Ethylvanillin,5,Chemicals,0.41817593574523926
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5097731351852417
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2375086545944214
291260,Paraformaldehyde,5,Chemicals,0.10773526132106781
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.060026705265045166
291411,Acetone,5,Chemicals,0.5392951965332031
291412,Butanone,5,Chemicals,0.4689324200153351
291413,Methyl isobutyl ketone,5,Chemicals,0.9417489767074585
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5706247091293335
291421,Camphor,5,Chemicals,0.056834518909454346
291422,Cyclohexanones,5,Chemicals,0.08153685927391052
291423,Ionones,5,Chemicals,0.421029269695282
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6820385456085205
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8500006198883057
291441,Diacetone alcohol,5,Chemicals,0.056834518909454346
291449,"Ketone-alcohols, nes",5,Chemicals,0.8891608715057373
291450,Ketones with oxygen function,5,Chemicals,0.7574129104614258
291461,Anthraquinone,5,Chemicals,0.6324540376663208
291469,"Quinones, not anthraquinone",5,Chemicals,0.6250816583633423
291470,Derivatives of ketones and quinones,5,Chemicals,0.36694028973579407
291511,Formic acid,5,Chemicals,0.2381286323070526
291512,Salts of formic acid,5,Chemicals,0.16810373961925507
291513,Esters of formic acid,5,Chemicals,0.5781145691871643
291521,Acetic acid,5,Chemicals,0.7412956953048706
291522,Sodium acetate,5,Chemicals,0.056834518909454346
291523,Cobalt acetates,5,Chemicals,0.056834518909454346
291524,Acetic anhydride,5,Chemicals,0.2589724659919739
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7338467836380005
291531,Ethyl acetate,5,Chemicals,0.15261921286582947
291532,Vinyl acetate,5,Chemicals,0.0950506329536438
291533,N-butyl acetate,5,Chemicals,0.3036998212337494
291534,Isobutyl acetate,5,Chemicals,0.056834518909454346
291535,2-ethoxyethyl acetate,5,Chemicals,0.056834518909454346
291539,Acetic acid esters nes,5,Chemicals,0.6369457840919495
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15517546236515045
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41260355710983276
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6237569451332092
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5566468238830566
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7758510112762451
291611,"Acrylic acid, salts",5,Chemicals,0.7575600147247314
291612,"Acrylic acid, esters",5,Chemicals,0.8965167999267578
291613,"Methacrylic acid, salts",5,Chemicals,0.06695640087127686
291614,"Methacrylic acid, esters",5,Chemicals,0.30891546607017517
291615,"Oleic acids, salts, esters",5,Chemicals,0.7577924728393555
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6081321239471436
291620,Monocarboxylic acids,5,Chemicals,0.6634284257888794
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7104827761650085
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38701316714286804
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7323685884475708
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45185303688049316
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8814101219177246
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108474254608154
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7189878225326538
291714,Maleic anhydride,5,Chemicals,0.06565973162651062
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3043234348297119
291720,Poly-carboxylic acids,5,Chemicals,0.20518352091312408
291731,Dibutyl orthophthalates,5,Chemicals,0.056834518909454346
291732,Dioctyl orthophthalates,5,Chemicals,0.06376004219055176
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10347172617912292
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2546786665916443
291735,Phtalic anhydride,5,Chemicals,0.06938254833221436
291736,"Terephthalic acid, salts",5,Chemicals,0.063230961561203
291737,Dimethyl terephthalate,5,Chemicals,0.057088494300842285
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.703953742980957
291811,"Lactic acid, salts, esters",5,Chemicals,0.8870857954025269
291812,Tartaric acid,5,Chemicals,0.4677428901195526
291813,Salts and esters of tartaric acid,5,Chemicals,0.28718096017837524
291814,Citric acid,5,Chemicals,0.20076721906661987
291815,Salts and esters of citric acid,5,Chemicals,0.4005313515663147
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9269134998321533
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.056834518909454346
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25813978910446167
291821,"Salicyclic acid, salts",5,Chemicals,0.9494795799255371
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.94923996925354
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8249776363372803
291829,Carboxylic acids (phenol only),5,Chemicals,0.15830302238464355
291830,Carboxylix acids,5,Chemicals,0.6561481952667236
291890,"Carboxylic acids, nes",5,Chemicals,0.2852758467197418
291900,"Phosphoric esters, salts",5,Chemicals,0.4386852979660034
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11688050627708435
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7220199108123779
292111,"Methylamine, salts",5,Chemicals,0.07453137636184692
292112,"Diethylamine, salts",5,Chemicals,0.056834518909454346
292119,"Acyclic monoamines, nes",5,Chemicals,0.761052131652832
292121,"Ethylenediamine, salts",5,Chemicals,0.2534424662590027
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9496774673461914
292129,"Acyclic polyamines, nes",5,Chemicals,0.8202388286590576
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10305014252662659
292141,"Aniline, salts",5,Chemicals,0.056834518909454346
292142,"Aniline derivatives, salts",5,Chemicals,0.3808082342147827
292143,"Toluidines, salts",5,Chemicals,0.07259386777877808
292144,"Diphenylamine, salts",5,Chemicals,0.7574856281280518
292145,"Naphthylamines, salts",5,Chemicals,0.5723478198051453
292149,"Aromatic monoamines, nes",5,Chemicals,0.16898614168167114
292151,"Phenylenediamine, salts",5,Chemicals,0.4916294515132904
292159,"Aromatic polyamines, nes",5,Chemicals,0.23694270849227905
292211,"Monoethanolmine, salts",5,Chemicals,0.3320581316947937
292212,"Diethanolamine, salts",5,Chemicals,0.9333487749099731
292213,"Triethanolamine, salts",5,Chemicals,0.564457893371582
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22706526517868042
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6640282869338989
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.056834518909454346
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2382138967514038
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41276586055755615
292241,"Lysine, esters, salts",5,Chemicals,0.8761396408081055
292242,"Glutamic acid, salts",5,Chemicals,0.9493813514709473
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7655448913574219
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4315563142299652
292310,"Choline, salts",5,Chemicals,0.17517304420471191
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36765873432159424
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45374029874801636
292410,"Acyclic amides, salts",5,Chemicals,0.5614848732948303
292421,"Ureines, salts",5,Chemicals,0.09498745203018188
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4631984233856201
292511,"Saccharin, salts",5,Chemicals,0.32708385586738586
292519,"Imides, not saccharin, salts",5,Chemicals,0.2564661502838135
292520,"Imines, salts",5,Chemicals,0.9410642385482788
292610,Acrylonitrile,5,Chemicals,0.0833061933517456
292620,Dicyandiamide,5,Chemicals,0.065497487783432
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8665772676467896
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6202467679977417
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42573124170303345
292910,Isocyanates,5,Chemicals,0.8096640110015869
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5160889029502869
293010,Xanthates,5,Chemicals,0.056834518909454346
293020,Thiocarbamates,5,Chemicals,0.2914718985557556
293030,Thiuram sulphides,5,Chemicals,0.754437267780304
293040,Methionine,5,Chemicals,0.9480799436569214
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8038930892944336
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34230244159698486
293211,Tetrahydrofuran,5,Chemicals,0.39510250091552734
293212,Furfuraldehyde,5,Chemicals,0.28711310029029846
293213,Furfuryl alcohol,5,Chemicals,0.3023914098739624
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6416898965835571
293221,Coutamarins,5,Chemicals,0.056834518909454346
293229,"Lactones, not coumarins",5,Chemicals,0.4214363694190979
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7865160703659058
293311,Phanazone,5,Chemicals,0.7510730028152466
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42892369627952576
293321,Hydantoin,5,Chemicals,0.5549628138542175
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9072633981704712
293331,"Pyridine, salts",5,Chemicals,0.15315647423267365
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6638693809509277
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.379271924495697
293351,"Barbituric acids, salts",5,Chemicals,0.19399406015872955
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.726646900177002
293361,Melamine,5,Chemicals,0.0898299515247345
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.292252779006958
293371,Epsilon-captolactam,5,Chemicals,0.16942588984966278
293379,"Lactams, nes",5,Chemicals,0.827009916305542
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6802396774291992
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2885094881057739
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2853207290172577
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9083154201507568
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4019627273082733
293500,Sulphonamides,5,Chemicals,0.6482511758804321
293610,Provitamins,5,Chemicals,0.056834518909454346
293621,Vitamins A,5,Chemicals,0.9100929498672485
293622,Vitamin B1,5,Chemicals,0.34324419498443604
293623,Vitamin B2,5,Chemicals,0.7592769861221313
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5112974643707275
293625,Vitamin B6,5,Chemicals,0.3925435543060303
293626,Vitamin B12,5,Chemicals,0.9487435817718506
293627,Vitamin C,5,Chemicals,0.5822191834449768
293628,Vitamin E,5,Chemicals,0.6266096830368042
293629,"Vitamins, nes",5,Chemicals,0.4985989034175873
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9089654684066772
293710,Pituitary anterior hormones,5,Chemicals,0.056834518909454346
293721,Cortisones,5,Chemicals,0.6262412071228027
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5946841239929199
293729,Adrenal cortical hormones nes,5,Chemicals,0.13857164978981018
293791,Insulin,5,Chemicals,0.08888980746269226
293792,Estrogens and progestogens,5,Chemicals,0.25768375396728516
293799,Hormones,5,Chemicals,0.16555921733379364
293810,Rutoside,5,Chemicals,0.17108775675296783
293890,Glycosides,5,Chemicals,0.8758108615875244
293910,Opium alkaloids,5,Chemicals,0.9105737209320068
293921,Quinine,5,Chemicals,0.056834518909454346
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18856725096702576
293930,Caffeine,5,Chemicals,0.18905188143253326
293940,Ephedrines,5,Chemicals,0.13987460732460022
293950,Theophylline and aminophylline,5,Chemicals,0.8875731229782104
293960,Rye ergot alkaloids,5,Chemicals,0.4799809157848358
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3510197103023529
293990,Vegetable alkaloids,5,Chemicals,0.6339378952980042
294000,Sugars,5,Chemicals,0.8949000835418701
294110,Penicillins,5,Chemicals,0.3261691927909851
294120,Streptomycins,5,Chemicals,0.5798019766807556
294130,Tetracyclines,5,Chemicals,0.1429453045129776
294140,Chloramphenicol,5,Chemicals,0.07661601901054382
294150,Erythromycin,5,Chemicals,0.35747644305229187
294190,Antibiotics,5,Chemicals,0.2685791850090027
294200,"Organic compounds, nes",5,Chemicals,0.7061396837234497
300110,"Glands, dried, therapeutic",5,Chemicals,0.056834518909454346
300120,"Gland extracts, therapeutic",5,Chemicals,0.36335498094558716
300190,"Heparin, therapeutic",5,Chemicals,0.5721466541290283
300210,Antisera and blood fractions,5,Chemicals,0.6081717014312744
300220,"Vaccines, human",5,Chemicals,0.9417155981063843
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.056834518909454346
300239,"Vaccines, veterinary",5,Chemicals,0.9035854339599609
300290,Blood,5,Chemicals,0.4347359538078308
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8321477174758911
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7565574049949646
300331,"Insulin, formulated",5,Chemicals,0.9227191209793091
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8744326829910278
300340,"Alkaloids, formulated",5,Chemicals,0.8855321407318115
300390,"Medicaments, formulated, nes",5,Chemicals,0.9011009931564331
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7610193490982056
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075736165046692
300431,"Insulin, doses",5,Chemicals,0.7031252384185791
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8908572196960449
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8931936025619507
300440,"Alkaloids, doses, nes",5,Chemicals,0.7308690547943115
300450,"Vitamins, doses",5,Chemicals,0.8410273194313049
300490,"Medicaments, doses, nes",5,Chemicals,0.7815003395080566
300510,"Medical dressings, with adhesive",5,Chemicals,0.5822190642356873
300590,"Medical dressings, no adhesive",5,Chemicals,0.4781048893928528
300610,Surgical goods,5,Chemicals,0.5579870343208313
300620,Blood-grouping reagents,5,Chemicals,0.4911620616912842
300630,Opacifying preparations,5,Chemicals,0.7811728715896606
300640,Dental fillings,5,Chemicals,0.7491906881332397
300650,First-aid kits,5,Chemicals,0.2565062344074249
300660,"Contraceptives, hormones",5,Chemicals,0.38404273986816406
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.405481219291687
310210,"Urea, > 10kg",5,Chemicals,0.16008427739143372
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17417269945144653
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18908877670764923
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6218956708908081
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5126162767410278
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2170708179473877
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21821735799312592
