id,label,category,section,weight
290943,Monobutyl ethers,5,Chemicals,0.9311978220939636
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7467647194862366
290949,"Ether-alcohols, nes",5,Chemicals,0.44351279735565186
290950,Ether-phenols,5,Chemicals,0.9157437682151794
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2607308328151703
291010,Ethylene oxide,5,Chemicals,0.584907054901123
291020,Propylene oxide,5,Chemicals,0.936941921710968
291030,Epichlorohy-drin,5,Chemicals,0.9172252416610718
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7241675853729248
291100,Acetals and hemiacetals,5,Chemicals,0.6061690449714661
291211,Formaldehyde,5,Chemicals,0.1442236304283142
291212,Ethanal,5,Chemicals,0.23075777292251587
291213,Butanal,5,Chemicals,0.05842875316739082
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7870069146156311
291221,Benzaldehyde,5,Chemicals,0.3331269919872284
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5709574222564697
291230,Aldehyde-alcohols,5,Chemicals,0.05842875316739082
291241,Vanillin,5,Chemicals,0.8784924149513245
291242,Ethylvanillin,5,Chemicals,0.41930973529815674
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5143829584121704
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23857995867729187
291260,Paraformaldehyde,5,Chemicals,0.10978668183088303
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06192786991596222
291411,Acetone,5,Chemicals,0.5445008277893066
291412,Butanone,5,Chemicals,0.4723007082939148
291413,Methyl isobutyl ketone,5,Chemicals,0.9368622899055481
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5761932730674744
291421,Camphor,5,Chemicals,0.05842875316739082
291422,Cyclohexanones,5,Chemicals,0.08479364961385727
291423,Ionones,5,Chemicals,0.4223093092441559
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6867948174476624
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8483720421791077
291441,Diacetone alcohol,5,Chemicals,0.05842875316739082
291449,"Ketone-alcohols, nes",5,Chemicals,0.8857651948928833
291450,Ketones with oxygen function,5,Chemicals,0.7599619030952454
291461,Anthraquinone,5,Chemicals,0.6379600763320923
291469,"Quinones, not anthraquinone",5,Chemicals,0.6306474804878235
291470,Derivatives of ketones and quinones,5,Chemicals,0.36502963304519653
291511,Formic acid,5,Chemicals,0.23918479681015015
291512,Salts of formic acid,5,Chemicals,0.16649359464645386
291513,Esters of formic acid,5,Chemicals,0.5837296843528748
291521,Acetic acid,5,Chemicals,0.744416356086731
291522,Sodium acetate,5,Chemicals,0.05842875316739082
291523,Cobalt acetates,5,Chemicals,0.05842875316739082
291524,Acetic anhydride,5,Chemicals,0.2579345703125
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7372142672538757
291531,Ethyl acetate,5,Chemicals,0.15206295251846313
291532,Vinyl acetate,5,Chemicals,0.09771545231342316
291533,N-butyl acetate,5,Chemicals,0.3000037968158722
291534,Isobutyl acetate,5,Chemicals,0.05842875316739082
291535,2-ethoxyethyl acetate,5,Chemicals,0.05842875316739082
291539,Acetic acid esters nes,5,Chemicals,0.6424086689949036
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15445056557655334
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4134448170661926
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6293320059776306
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5620872378349304
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7776849269866943
291611,"Acrylic acid, salts",5,Chemicals,0.7601036429405212
291612,"Acrylic acid, esters",5,Chemicals,0.8929144740104675
291613,"Methacrylic acid, salts",5,Chemicals,0.06950611621141434
291614,"Methacrylic acid, esters",5,Chemicals,0.3048563003540039
291615,"Oleic acids, salts, esters",5,Chemicals,0.7603273987770081
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6137825846672058
291620,Monocarboxylic acids,5,Chemicals,0.6685355305671692
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7145493030548096
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38639000058174133
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7357836365699768
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4545556902885437
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8782232403755188
291712,"Adipic acid, salts, esters",5,Chemicals,0.9068590998649597
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7228131890296936
291714,Maleic anhydride,5,Chemicals,0.06808996200561523
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30058449506759644
291720,Poly-carboxylic acids,5,Chemicals,0.20322489738464355
291731,Dibutyl orthophthalates,5,Chemicals,0.05842875316739082
291732,Dioctyl orthophthalates,5,Chemicals,0.06601357460021973
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10573554784059525
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25385233759880066
291735,Phtalic anhydride,5,Chemicals,0.07215365767478943
291736,"Terephthalic acid, salts",5,Chemicals,0.06543495506048203
291737,Dimethyl terephthalate,5,Chemicals,0.05870739743113518
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7081946730613708
291811,"Lactic acid, salts, esters",5,Chemicals,0.8837470412254333
291812,Tartaric acid,5,Chemicals,0.4710676670074463
291813,Salts and esters of tartaric acid,5,Chemicals,0.2845623195171356
291814,Citric acid,5,Chemicals,0.19836753606796265
291815,Salts and esters of citric acid,5,Chemicals,0.40070658922195435
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9224736094474792
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05842875316739082
291819,Carboxylic acids (alcohol only),5,Chemicals,0.257143497467041
291821,"Salicyclic acid, salts",5,Chemicals,0.9451956152915955
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9449184536933899
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246142268180847
291829,Carboxylic acids (phenol only),5,Chemicals,0.1573689579963684
291830,Carboxylix acids,5,Chemicals,0.6613701581954956
291890,"Carboxylic acids, nes",5,Chemicals,0.28277432918548584
291900,"Phosphoric esters, salts",5,Chemicals,0.44081515073776245
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11845554411411285
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7257556319236755
292111,"Methylamine, salts",5,Chemicals,0.07776261866092682
292112,"Diethylamine, salts",5,Chemicals,0.05842875316739082
292119,"Acyclic monoamines, nes",5,Chemicals,0.7634651064872742
292121,"Ethylenediamine, salts",5,Chemicals,0.2526756525039673
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9454243183135986
292129,"Acyclic polyamines, nes",5,Chemicals,0.8201044201850891
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10533458739519119
292141,"Aniline, salts",5,Chemicals,0.05842875316739082
292142,"Aniline derivatives, salts",5,Chemicals,0.37980014085769653
292143,"Toluidines, salts",5,Chemicals,0.07565349340438843
292144,"Diphenylamine, salts",5,Chemicals,0.7600319981575012
292145,"Naphthylamines, salts",5,Chemicals,0.5779284834861755
292149,"Aromatic monoamines, nes",5,Chemicals,0.1673135757446289
292151,"Phenylenediamine, salts",5,Chemicals,0.49574825167655945
292159,"Aromatic polyamines, nes",5,Chemicals,0.2380101978778839
292211,"Monoethanolmine, salts",5,Chemicals,0.327620267868042
292212,"Diethanolamine, salts",5,Chemicals,0.9287182688713074
292213,"Triethanolamine, salts",5,Chemicals,0.5699765682220459
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2272193729877472
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6691253781318665
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05842875316739082
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23926794528961182
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41361576318740845
292241,"Lysine, esters, salts",5,Chemicals,0.8730986714363098
292242,"Glutamic acid, salts",5,Chemicals,0.9450820088386536
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7677863240242004
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43335437774658203
292310,"Choline, salts",5,Chemicals,0.17305606603622437
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3657962381839752
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45652079582214355
292410,"Acyclic amides, salts",5,Chemicals,0.5669757127761841
292421,"Ureines, salts",5,Chemicals,0.09765511751174927
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46635299921035767
292511,"Saccharin, salts",5,Chemicals,0.32225582003593445
292519,"Imides, not saccharin, salts",5,Chemicals,0.25555261969566345
292520,"Imines, salts",5,Chemicals,0.9361986517906189
292610,Acrylonitrile,5,Chemicals,0.08648915588855743
292620,Dicyandiamide,5,Chemicals,0.06791265308856964
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8640630841255188
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6258441805839539
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42724674940109253
292910,Isocyanates,5,Chemicals,0.8100283741950989
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5208473205566406
293010,Xanthates,5,Chemicals,0.05842875316739082
293020,Thiocarbamates,5,Chemicals,0.2885840833187103
293030,Thiuram sulphides,5,Chemicals,0.7570957541465759
293040,Methionine,5,Chemicals,0.9435771703720093
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8045220375061035
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3386448323726654
293211,Tetrahydrofuran,5,Chemicals,0.39496368169784546
293212,Furfuraldehyde,5,Chemicals,0.2844986617565155
293213,Furfuryl alcohol,5,Chemicals,0.2987847924232483
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6471017003059387
293221,Coutamarins,5,Chemicals,0.05842875316739082
293229,"Lactones, not coumarins",5,Chemicals,0.4227370619773865
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7879077792167664
293311,Phanazone,5,Chemicals,0.7538530230522156
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4305952787399292
293321,Hydantoin,5,Chemicals,0.5603841543197632
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9033709764480591
293331,"Pyridine, salts",5,Chemicals,0.15256494283676147
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6689690947532654
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37816673517227173
293351,"Barbituric acids, salts",5,Chemicals,0.19090835750102997
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7302419543266296
293361,Melamine,5,Chemicals,0.09273102879524231
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2893151640892029
293371,Epsilon-captolactam,5,Chemicals,0.1677221655845642
293379,"Lactams, nes",5,Chemicals,0.8265472054481506
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6850333213806152
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2858083248138428
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28281646966934204
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9043949842453003
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40221917629241943
293500,Sulphonamides,5,Chemicals,0.6535831689834595
293610,Provitamins,5,Chemicals,0.05842875316739082
293621,Vitamins A,5,Chemicals,0.9061249494552612
293622,Vitamin B1,5,Chemicals,0.3396567702293396
293623,Vitamin B2,5,Chemicals,0.7617565989494324
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5159443020820618
293625,Vitamin B6,5,Chemicals,0.3922536373138428
293626,Vitamin B12,5,Chemicals,0.9443445801734924
293627,Vitamin C,5,Chemicals,0.5878534317016602
293628,Vitamin E,5,Chemicals,0.6321641802787781
293629,"Vitamins, nes",5,Chemicals,0.5029177069664001
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9050276279449463
293710,Pituitary anterior hormones,5,Chemicals,0.05842875316739082
293721,Cortisones,5,Chemicals,0.6317986249923706
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6003484725952148
293729,Adrenal cortical hormones nes,5,Chemicals,0.13890376687049866
293791,Insulin,5,Chemicals,0.09183250367641449
293792,Estrogens and progestogens,5,Chemicals,0.2567101716995239
293799,Hormones,5,Chemicals,0.16412755846977234
293810,Rutoside,5,Chemicals,0.16926565766334534
293890,Glycosides,5,Chemicals,0.87278813123703
293910,Opium alkaloids,5,Chemicals,0.9065927863121033
293921,Quinine,5,Chemicals,0.05842875316739082
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18535363674163818
293930,Caffeine,5,Chemicals,0.18579046428203583
293940,Ephedrines,5,Chemicals,0.1401270627975464
293950,Theophylline and aminophylline,5,Chemicals,0.8842210173606873
293960,Rye ergot alkaloids,5,Chemicals,0.48373347520828247
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3480011522769928
293990,Vegetable alkaloids,5,Chemicals,0.6394302248954773
294000,Sugars,5,Chemicals,0.891343891620636
294110,Penicillins,5,Chemicals,0.32126861810684204
294120,Streptomycins,5,Chemicals,0.5854254961013794
294130,Tetracyclines,5,Chemicals,0.1430077999830246
294140,Chloramphenicol,5,Chemicals,0.08002973347902298
294150,Erythromycin,5,Chemicals,0.35491639375686646
294190,Antibiotics,5,Chemicals,0.267039954662323
294200,"Organic compounds, nes",5,Chemicals,0.7103232741355896
300110,"Glands, dried, therapeutic",5,Chemicals,0.05842875316739082
300120,"Gland extracts, therapeutic",5,Chemicals,0.36120152473449707
300190,"Heparin, therapeutic",5,Chemicals,0.577725887298584
300210,Antisera and blood fractions,5,Chemicals,0.6138220429420471
300220,"Vaccines, human",5,Chemicals,0.9368297457695007
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.05842875316739082
300239,"Vaccines, veterinary",5,Chemicals,0.8997892737388611
300290,Blood,5,Chemicals,0.4366840124130249
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8314310312271118
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7591381072998047
300331,"Insulin, formulated",5,Chemicals,0.9184003472328186
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.871486485004425
300340,"Alkaloids, formulated",5,Chemicals,0.8822354674339294
300390,"Medicaments, formulated, nes",5,Chemicals,0.897368848323822
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7634335160255432
300420,"Antibiotics, doses, nes",5,Chemicals,0.8080344200134277
300431,"Insulin, doses",5,Chemicals,0.7073876261711121
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8874146938323975
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8896856904029846
300440,"Alkaloids, doses, nes",5,Chemicals,0.7343319654464722
300450,"Vitamins, doses",5,Chemicals,0.8398626446723938
300490,"Medicaments, doses, nes",5,Chemicals,0.7831025719642639
300510,"Medical dressings, with adhesive",5,Chemicals,0.5878532528877258
300590,"Medical dressings, no adhesive",5,Chemicals,0.4817947745323181
300610,Surgical goods,5,Chemicals,0.5634421110153198
300620,Blood-grouping reagents,5,Chemicals,0.4952668845653534
300630,Opacifying preparations,5,Chemicals,0.7827886343002319
300640,Dental fillings,5,Chemicals,0.752037763595581
300650,First-aid kits,5,Chemicals,0.25559088587760925
300660,"Contraceptives, hormones",5,Chemicals,0.38323676586151123
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40593481063842773
310210,"Urea, > 10kg",5,Chemicals,0.15902963280677795
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17212837934494019
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18582375347614288
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.627483069896698
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5172944664955139
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.216275155544281
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21753185987472534
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05842875316739082
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1103009507060051
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4411710500717163
310310,"Superphosphates, > 10kg",5,Chemicals,0.09025436639785767
310320,"Basic slag, > 10kg",5,Chemicals,0.05842875316739082
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3225861191749573
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.05842875316739082
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08288120478391647
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08979664742946625
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4605177044868469
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43538159132003784
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36791354417800903
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12775996327400208
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08854229003190994
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13912294805049896
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35636305809020996
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11762109398841858
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4814710021018982
320110,Quebracho tanning extract,5,Chemicals,0.29185235500335693
320120,Wattle tanning extract,5,Chemicals,0.9097424149513245
320130,Oak or chestnut tanning extract,5,Chemicals,0.05842875316739082
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9185277819633484
320210,Synthetic organic tanning substances,5,Chemicals,0.9338386654853821
320290,Inorganic tanning preparations,5,Chemicals,0.9378638863563538
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6307904720306396
320411,Disperse dyes,5,Chemicals,0.492888867855072
320412,Acid and mordant dyes,5,Chemicals,0.5774965882301331
320413,Basic dyes,5,Chemicals,0.5461081862449646
320414,Direct dyes,5,Chemicals,0.5190205574035645
320415,Vat dyes,5,Chemicals,0.39824730157852173
320416,Reactive dyes,5,Chemicals,0.42139753699302673
320417,Synthetic organic pigments,5,Chemicals,0.5701459050178528
320419,Synthetic organic coloring,5,Chemicals,0.8499147295951843
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14912177622318268
320490,Synthetic organic luminophores,5,Chemicals,0.6289963126182556
320500,Color lakes,5,Chemicals,0.5876773595809937
320610,"Pigments, titanium dioxide",5,Chemicals,0.4473310112953186
320620,"Pigments, chromium compounds",5,Chemicals,0.9318710565567017
320630,"Pigments, cadmium compounds",5,Chemicals,0.05842875316739082
320641,Ultramarine,5,Chemicals,0.9414090514183044
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11683281511068344
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.05842875316739082
320649,"Inorganic coloring, nes",5,Chemicals,0.21433067321777344
320650,Inorganic luminophores,5,Chemicals,0.18545474112033844
320710,"Pigments for ceramics, glass",5,Chemicals,0.6306058764457703
320720,Vitrifiable enamels,5,Chemicals,0.5768663883209229
320730,Liquid lustres,5,Chemicals,0.3444306254386902
320740,Gladd frit,5,Chemicals,0.6887394785881042
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8383793234825134
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7102062106132507
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758647620677948
320910,"Acrylic paint, aqueous",5,Chemicals,0.5821427702903748
320990,"Polymer paint, aqueous",5,Chemicals,0.8332681059837341
321000,"Paints, nes",5,Chemicals,0.5374753475189209
321100,Prepared driers,5,Chemicals,0.8759188055992126
321210,Stamping foils,5,Chemicals,0.2586609125137329
321290,Pigments for paints,5,Chemicals,0.7389870285987854
321310,Color sets,5,Chemicals,0.6755167841911316
321390,"Artist colors, small packs, nes",5,Chemicals,0.8454757332801819
321410,"Mastics, painters' fillings",5,Chemicals,0.6714676022529602
321490,Non-refractory surfacing prep,5,Chemicals,0.6933445334434509
321511,"Printing ink, black",5,Chemicals,0.7310671210289001
321519,"Printing ink, not black",5,Chemicals,0.5779184103012085
321590,"Ink, not printing",5,Chemicals,0.2865980267524719
330111,"Oils, bergamot",5,Chemicals,0.05842875316739082
330112,"Oils, orange",5,Chemicals,0.4071062505245209
330113,"Oils, lemon",5,Chemicals,0.5098626613616943
330114,"Oils, lime",5,Chemicals,0.05842875316739082
330119,"Oils, citrus, nes",5,Chemicals,0.3910507261753082
330121,"Oils, geranium",5,Chemicals,0.05842875316739082
330122,"Oils, jasmin",5,Chemicals,0.05842875316739082
330123,"Oils, lavender",5,Chemicals,0.05842875316739082
330124,"Oils, peppermint",5,Chemicals,0.4120779037475586
330125,"Oils, mints, nes",5,Chemicals,0.696494996547699
330126,"Oils, vetiver",5,Chemicals,0.05842875316739082
330129,"Oils, nes",5,Chemicals,0.7940940260887146
330130,Resinoids,5,Chemicals,0.81087726354599
330190,"Oils, terpenic",5,Chemicals,0.5270072817802429
330210,"Mixed odors, food & drink",5,Chemicals,0.621018648147583
330290,"Mixed odors, industrial",5,Chemicals,0.7461668848991394
330300,Perfumes,5,Chemicals,0.9426249861717224
330410,Lip make-up,5,Chemicals,0.9297065138816833
330420,Eye make-up,5,Chemicals,0.8156116604804993
330430,"Manicure, pedicure",5,Chemicals,0.8198583722114563
330491,"Powders, make-up",5,Chemicals,0.8306410908699036
330499,"Make-up, nes",5,Chemicals,0.9389909505844116
330510,Shampoos,5,Chemicals,0.9067345261573792
330520,"Hair waving, straightening",5,Chemicals,0.6428411602973938
330530,"Lacquers, hair",5,Chemicals,0.9375408291816711
330590,"Hair preparations, nes",5,Chemicals,0.7572041749954224
330610,Dentrifices,5,Chemicals,0.6888275742530823
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5615568161010742
330710,Shaving prep,5,Chemicals,0.8244239091873169
330720,Deodorants,5,Chemicals,0.7695381045341492
330730,Bath salts,5,Chemicals,0.44890153408050537
330741,Burning odorifers,5,Chemicals,0.9015242457389832
330749,Room perfuming,5,Chemicals,0.5536140203475952
330790,"Perfumery prep, nes",5,Chemicals,0.8932941555976868
340111,"Soaps for toilet, solid",5,Chemicals,0.5400591492652893
340119,"Soaps, not toilet, solid",5,Chemicals,0.3354221284389496
340120,"Soaps, nes",5,Chemicals,0.7671262621879578
340211,Anionic surface-active agents,5,Chemicals,0.3570384383201599
340212,Cationic surface-active agents,5,Chemicals,0.7680752277374268
340213,Non-ionic surface-active agents,5,Chemicals,0.5863063335418701
340219,"Organic surface-active agents, nes",5,Chemicals,0.6577491760253906
340220,"Washing prep, retail",5,Chemicals,0.7883526682853699
340290,Organic surfactant washing,5,Chemicals,0.7546886801719666
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9436457753181458
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9167138338088989
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.620076596736908
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8412959575653076
340410,"Artificial waces, modified lignite",5,Chemicals,0.05842875316739082
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14263582229614258
340490,"Artificial waxes, nes",5,Chemicals,0.6673797965049744
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7520444393157959
340520,"Polishes, creams for woodwork",5,Chemicals,0.3540628254413605
340530,Polishes for coachwork,5,Chemicals,0.46300622820854187
340540,"Scouring pastes, powders",5,Chemicals,0.3921588659286499
340590,"Polishes, creams, nes",5,Chemicals,0.6320555806159973
340600,"Candles, tapers",5,Chemicals,0.5365553498268127
340700,"Model, dental paste, wax",5,Chemicals,0.3501204252243042
350110,Casein,5,Chemicals,0.9441890120506287
350190,Casein glues and derivatives,5,Chemicals,0.9214463233947754
350210,Egg albumin,5,Chemicals,0.9036421775817871
350290,"Albumins, nes",5,Chemicals,0.6541228294372559
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8141542077064514
350400,"Peptones, proteins, nes",5,Chemicals,0.9047217965126038
350510,Modified starches,5,Chemicals,0.9067354202270508
350520,Glues based on modified starches,5,Chemicals,0.5362918972969055
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5185825824737549
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7259035110473633
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5334374308586121
350710,Rennet,5,Chemicals,0.8698151707649231
350790,"Enzymes, nes",5,Chemicals,0.8351433873176575
360100,Propellent powders,5,Chemicals,0.47029027342796326
360200,Prepared explosives,5,Chemicals,0.8406290411949158
360300,Detonators,5,Chemicals,0.9325278401374817
360410,Fireworks,5,Chemicals,0.13574719429016113
360490,"Flares, other pyrotechnics",5,Chemicals,0.9400119781494141
360500,Matches,5,Chemicals,0.1427251398563385
360610,Lighter refill,5,Chemicals,0.6513869166374207
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14025859534740448
370110,X-ray plates,5,Chemicals,0.12646572291851044
370120,"Photo instant print, flat",5,Chemicals,0.14873561263084412
370130,"Photo plates, > 255mm",5,Chemicals,0.600376307964325
370191,"Photo plates, color",5,Chemicals,0.5928363800048828
370199,"Photo plates, nes",5,Chemicals,0.21965020895004272
370210,Photo film rolls for x-ray,5,Chemicals,0.47622478008270264
370220,Instant print film rolls,5,Chemicals,0.05842875316739082
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40173280239105225
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10232388228178024
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9327842593193054
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.05842875316739082
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9445012211799622
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27861735224723816
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4433175325393677
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.05842875316739082
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17559587955474854
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2789471447467804
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13486048579216003
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.062016811221838
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07505552470684052
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.05842875316739082
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.05842875316739082
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3042289614677429
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1735980063676834
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9269388318061829
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5092657804489136
370320,Unexposed color photo paper,5,Chemicals,0.18423861265182495
370390,"Unexposed photo paper, nes",5,Chemicals,0.20582732558250427
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4844350218772888
370510,"Photo plates, film exposed and developed",5,Chemicals,0.05842875316739082
370520,"Microfilms, exposed and developed",5,Chemicals,0.05842875316739082
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4347836375236511
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6281449198722839
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7771851420402527
