id,label,category,section,weight
270220,"Lignite, agglomerated",3,Minerals,0.08389332890510559
270300,Peat,3,Minerals,0.10661937296390533
270400,"Coke of coal, lignite, peat",3,Minerals,0.0912247747182846
270500,Coal gas,3,Minerals,0.9461308717727661
270600,Mineral tars,3,Minerals,0.9432092905044556
270710,Benzol,3,Minerals,0.9444896578788757
270720,Toluole,3,Minerals,0.1834438294172287
270730,Xylole,3,Minerals,0.12152355909347534
270740,Naphthalene,3,Minerals,0.07545094937086105
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8984193205833435
270760,Phenols,3,Minerals,0.07545094937086105
270791,Creosote oils,3,Minerals,0.07775889337062836
270799,"Coal tar distillation products, nes",3,Minerals,0.45549649000167847
270810,Pitch,3,Minerals,0.0757044181227684
270820,Pitch coke,3,Minerals,0.34948593378067017
270900,"Petroleum oils, crude",3,Minerals,0.080269455909729
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3287058472633362
271011,Aviation spirit,3,Minerals,0.07545094937086105
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07545094937086105
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07545094937086105
271014,Petroleum spirit-type fuel,3,Minerals,0.07545094937086105
271015,White spirit,3,Minerals,0.07545094937086105
271016,Petroleum naphtha,3,Minerals,0.07545094937086105
271019,Light petroleum distillates nes,3,Minerals,0.07545094937086105
271021,Kerosene jet fuel,3,Minerals,0.07545094937086105
271022,"Kerosene, for furnaces",3,Minerals,0.07545094937086105
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07545094937086105
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07545094937086105
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07545094937086105
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07545094937086105
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07545094937086105
271093,Heavy furnace oil nes,3,Minerals,0.07545094937086105
271094,Petroleum oil for road building,3,Minerals,0.07545094937086105
271095,Petroleum lubricating oils,3,Minerals,0.07545094937086105
271096,Petroleum lubricating greases,3,Minerals,0.07545094937086105
271099,"Petroleum oils, nes",3,Minerals,0.07545094937086105
271111,"Natural gas, liquefied",3,Minerals,0.1438233107328415
271112,"Propane, liquefied",3,Minerals,0.3124660849571228
271113,"Butanes, liquefied",3,Minerals,0.399667888879776
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9132598042488098
271119,"Petroleum gases, liquefied",3,Minerals,0.4312238395214081
271121,"Natural gas, as gas",3,Minerals,0.413928747177124
271129,"Petroleum gases, as gas",3,Minerals,0.5387399792671204
271210,Petroleum jelly,3,Minerals,0.6399001479148865
271220,Paraffin wax,3,Minerals,0.12694773077964783
271290,Mineral waxes,3,Minerals,0.7678960561752319
271311,"Petroleum coke, not calcined",3,Minerals,0.19046518206596375
271312,"Petroleum coke, calcined",3,Minerals,0.10373764485120773
271320,Petroleum bitumen,3,Minerals,0.3121432065963745
271390,Residues of petroleum oils,3,Minerals,0.20799805223941803
271410,Bituminous or oil shale,3,Minerals,0.6952878832817078
271490,Bitumen & asphalt,3,Minerals,0.16188286244869232
271500,Bituminous mix,3,Minerals,0.37444907426834106
271600,Electrical energy,3,Minerals,0.878524124622345
280110,Chlorine,5,Chemicals,0.9446725249290466
280120,Iodine,5,Chemicals,0.16045814752578735
280130,"Fluorine, bromine",5,Chemicals,0.08962564170360565
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6038205027580261
280300,Carbon,5,Chemicals,0.5530341267585754
280410,Hydrogen,5,Chemicals,0.5356462597846985
280421,Argon,5,Chemicals,0.29272139072418213
280429,"Rare gases, not argon",5,Chemicals,0.6242993474006653
280430,Nitrogen,5,Chemicals,0.7222021222114563
280440,Oxygen,5,Chemicals,0.8415915369987488
280450,"Boron, tellurium",5,Chemicals,0.14547167718410492
280461,"Silicon, >99.99% pure",5,Chemicals,0.4698866307735443
280469,"Silicon, <99.99% pure",5,Chemicals,0.8661367297172546
280470,Phosphorus,5,Chemicals,0.1149420440196991
280480,Arsenic,5,Chemicals,0.4792179465293884
280490,Selenium,5,Chemicals,0.6643725633621216
280511,Sodium,5,Chemicals,0.9453896880149841
280519,"Alkali metals, not sodium",5,Chemicals,0.847456157207489
280521,Calcium,5,Chemicals,0.8934356570243835
280522,Strontium and barium,5,Chemicals,0.07545094937086105
280530,Rare-earth metals,5,Chemicals,0.2113027721643448
280540,Mercury,5,Chemicals,0.8048624396324158
280610,Hydrogen chloride,5,Chemicals,0.3324112296104431
280620,Chlorosulphuric acid,5,Chemicals,0.07545094937086105
280700,"Sulphuric acid, oleum",5,Chemicals,0.43154609203338623
280800,Nitric acid,5,Chemicals,0.5376723408699036
280910,Diphosphorus pentaoxide,5,Chemicals,0.817920982837677
280920,Phosphoric acid,5,Chemicals,0.11461861431598663
281000,Boric oxides & acids,5,Chemicals,0.18155282735824585
281111,Hydrogen fluoride,5,Chemicals,0.12759867310523987
281119,Inorganic acids nes,5,Chemicals,0.6357933878898621
281121,Carbon dioxide,5,Chemicals,0.18997809290885925
281122,Silicon dioxide,5,Chemicals,0.7275585532188416
281123,Sulphur dioxide,5,Chemicals,0.07545094937086105
281129,Inorganic oxygen compounds,5,Chemicals,0.5957804918289185
281210,Chlorides,5,Chemicals,0.29359540343284607
281290,Halides,5,Chemicals,0.7976966500282288
281310,Carbon disulphide,5,Chemicals,0.9443640112876892
281390,Sulphides,5,Chemicals,0.16531619429588318
281410,Anhydrous ammonia,5,Chemicals,0.29635751247406006
281420,Ammonia in aqueous solution,5,Chemicals,0.45705801248550415
281511,"Sodium hydroxide, solid",5,Chemicals,0.9130014777183533
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6753857731819153
281520,Potassium hydroxide,5,Chemicals,0.5908478498458862
281530,Peroxides of sodium/potassium,5,Chemicals,0.9449089169502258
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44965630769729614
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07545094937086105
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7987983822822571
281700,Zinc oxide,5,Chemicals,0.2858525216579437
281810,Artificial corundum,5,Chemicals,0.9111918210983276
281820,Aluminium oxide,5,Chemicals,0.6152512431144714
281830,Aluminium hydroxide,5,Chemicals,0.28335440158843994
281910,Chromium trioxide,5,Chemicals,0.3955879807472229
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46422407031059265
282010,Manganese dioxide,5,Chemicals,0.39665311574935913
282090,Manganese oxides,5,Chemicals,0.8148816227912903
282110,Iron oxides,5,Chemicals,0.6084352731704712
282120,"Earth colors, > 70% iron",5,Chemicals,0.6200207471847534
282200,Cobalt oxides,5,Chemicals,0.105277881026268
282300,Titanium oxides,5,Chemicals,0.9034683108329773
282410,Lead monoxide,5,Chemicals,0.0775308609008789
282420,Red and orange lead,5,Chemicals,0.9462509751319885
282490,"Lead oxides, nes",5,Chemicals,0.08912104368209839
282510,Inorganic salts,5,Chemicals,0.9380032420158386
282520,Lithium oxide,5,Chemicals,0.2861369252204895
282530,Vanadium oxides,5,Chemicals,0.07607023417949677
282540,Nickel oxides,5,Chemicals,0.5574933886528015
282550,Copper oxides,5,Chemicals,0.18927665054798126
282560,Germanium oxides,5,Chemicals,0.6763444542884827
282570,Molybdenum oxides,5,Chemicals,0.15491609275341034
282580,Antimony oxides,5,Chemicals,0.9294297099113464
282590,"Metal bases, oxides, nes",5,Chemicals,0.35101544857025146
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07545094937086105
282612,Aluminium fluoride,5,Chemicals,0.1245640367269516
282619,"Fluorides of metals, nes",5,Chemicals,0.31757140159606934
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07545094937086105
282630,Synthetic cryolite,5,Chemicals,0.7312119007110596
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12334852665662766
282710,Ammonium chloride,5,Chemicals,0.12351129949092865
282720,Calcium chloride,5,Chemicals,0.6715694069862366
282731,Magnesium chloride,5,Chemicals,0.8674325346946716
282732,Aluminium chloride,5,Chemicals,0.4055361747741699
282733,Iron chlorides,5,Chemicals,0.07545094937086105
282734,Cobalt chloride,5,Chemicals,0.07545094937086105
282735,Nickel chlorides,5,Chemicals,0.9457229971885681
282736,Zinc chloride,5,Chemicals,0.07545094937086105
282737,Tin chlorides,5,Chemicals,0.07545094937086105
282738,Barium chloride,5,Chemicals,0.07545094937086105
282739,"Chlorides of metals, nes",5,Chemicals,0.6195248961448669
282741,Chloride oxides of copper,5,Chemicals,0.41795045137405396
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8848479390144348
282751,"Bromides of sodium, potassium",5,Chemicals,0.9352014660835266
282759,Bromides of non-alkali metals,5,Chemicals,0.3266626298427582
282760,Iodides of metals,5,Chemicals,0.8465057611465454
282810,Calcium hypochlorite,5,Chemicals,0.38257932662963867
282890,"Hypochlorites, nes",5,Chemicals,0.5632235407829285
282911,Sodium chlorate,5,Chemicals,0.9415046572685242
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6478636860847473
282990,"Per-, etc. of metal",5,Chemicals,0.9194946885108948
283010,Sodium sulphides,5,Chemicals,0.9099238514900208
283020,Zinc sulphide,5,Chemicals,0.07545094937086105
283030,Cadmium sulphide,5,Chemicals,0.07545094937086105
283090,"Sulphides of metals, nes",5,Chemicals,0.2610153555870056
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18904142081737518
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9434300661087036
283210,Sodium sulphites,5,Chemicals,0.13839879631996155
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3629402816295624
283230,Thiosulphates of metals,5,Chemicals,0.8969947695732117
283311,Disodium sulphate,5,Chemicals,0.8550915122032166
283319,"Sodium sulphates, nes",5,Chemicals,0.40167516469955444
283321,Magnesium sulphate,5,Chemicals,0.2996174693107605
283322,Aluminum sulphates,5,Chemicals,0.13882246613502502
283323,Chromium sulphates,5,Chemicals,0.07545094937086105
283324,Nickel sulphates,5,Chemicals,0.24743105471134186
283325,Copper sulphates,5,Chemicals,0.2521979510784149
283326,Zinc sulphate,5,Chemicals,0.07545094937086105
283327,Barium sulphate,5,Chemicals,0.5263874530792236
283329,"Sulphates of metals, nes",5,Chemicals,0.5702458024024963
283330,Alums,5,Chemicals,0.8806905746459961
283340,Peroxosulphates of metals,5,Chemicals,0.45572787523269653
283410,Nitrites of metals,5,Chemicals,0.2233913391828537
283421,Potassium nitrate,5,Chemicals,0.4989423453807831
283422,Bismuth nitrates,5,Chemicals,0.07545094937086105
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34330928325653076
283510,Phosphinates and phosphonates,5,Chemicals,0.2738685607910156
283521,Triammonium phosphate,5,Chemicals,0.07545094937086105
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9047914743423462
283523,Trisodium phosphate,5,Chemicals,0.07545094937086105
283524,Potassium phosphates,5,Chemicals,0.8853304982185364
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8043165802955627
283526,"Calcium phosphates, nes",5,Chemicals,0.7020990252494812
283529,"Phosphates of metal, nes",5,Chemicals,0.9130125045776367
283531,Sodium triphosphate,5,Chemicals,0.19379380345344543
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6831439733505249
283610,Ammonium carbonate,5,Chemicals,0.07545094937086105
283620,Disodium carbonate,5,Chemicals,0.7681135535240173
283630,Sodium bicarbonate,5,Chemicals,0.7176453471183777
283640,Potassium carbonates,5,Chemicals,0.8986467123031616
283650,Calcium carbonate,5,Chemicals,0.8608103394508362
283660,Barium carbonate,5,Chemicals,0.28536880016326904
283670,Lead carbonate,5,Chemicals,0.07545094937086105
283691,Lithium carbonates,5,Chemicals,0.5850241780281067
283692,Strontium carbonate,5,Chemicals,0.08375098556280136
283693,Bismuth carbonate,5,Chemicals,0.07545094937086105
283699,"Carbonates of metals, nes",5,Chemicals,0.3427136540412903
283711,Cyanides of sodium,5,Chemicals,0.23327092826366425
283719,"Cyanides of metals, not sodium",5,Chemicals,0.740785539150238
283720,Complex cyanides of metals,5,Chemicals,0.4774590730667114
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07545094937086105
283911,Sodium metasilicates,5,Chemicals,0.26391685009002686
283919,"Silicates of sodium, nes",5,Chemicals,0.41645240783691406
283920,Potassium silicates,5,Chemicals,0.07545094937086105
283990,"Silicates, nes",5,Chemicals,0.8996129631996155
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08439362049102783
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13310866057872772
284020,"Borates of metals, not refined borax",5,Chemicals,0.849147379398346
284030,Peroxoborates of metals,5,Chemicals,0.131796732544899
284110,Metallic aluminates,5,Chemicals,0.07545094937086105
284120,"Chromates of zinc, lead",5,Chemicals,0.07545094937086105
284130,Sodium dichromate,5,Chemicals,0.09805787354707718
284140,Potassium dichromate,5,Chemicals,0.07545094937086105
284150,"Chromates, nes",5,Chemicals,0.8637338280677795
284160,"Manganites, manganates of metals",5,Chemicals,0.4522935748100281
284170,Metallic molybdates,5,Chemicals,0.36655300855636597
284180,Metallic tungstates,5,Chemicals,0.10934390127658844
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15525922179222107
284210,Double or complex silicates of metals,5,Chemicals,0.5514090657234192
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.529309868812561
284310,Colloidal precious metals,5,Chemicals,0.785437285900116
284321,Silver nitrate,5,Chemicals,0.3232152760028839
284329,"Silver compounds, nes",5,Chemicals,0.43985477089881897
284330,Gold compounds,5,Chemicals,0.12657827138900757
284390,"Precious metal compounds, nes",5,Chemicals,0.1795729100704193
284410,Natural uranium,5,Chemicals,0.0787939727306366
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8843907713890076
284430,"Uranium (depleted), thorium",5,Chemicals,0.7638725638389587
284440,"Radioactives, nes",5,Chemicals,0.7145413160324097
284450,Spent nuclear reactor fuel,5,Chemicals,0.9462509751319885
284510,Heavy water,5,Chemicals,0.23838455975055695
284590,"Isotopes, nes",5,Chemicals,0.6072626709938049
284610,Cerium compounds,5,Chemicals,0.9458703398704529
284690,Compounds of rare-earths,5,Chemicals,0.6369372606277466
284700,Hydrogen peroxide,5,Chemicals,0.8215488195419312
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07545094937086105
284890,Phosphides,5,Chemicals,0.9462509751319885
284910,Calcium carbide,5,Chemicals,0.07919910550117493
284920,Silicon carbide,5,Chemicals,0.2672688364982605
284990,"Carbides, nes",5,Chemicals,0.3337220549583435
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34351590275764465
285100,"Inorganic compounds, nes",5,Chemicals,0.5377445816993713
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2971762418746948
290121,Ethylene,5,Chemicals,0.9249959588050842
290122,Propene,5,Chemicals,0.4186708927154541
290123,Butene and isomers,5,Chemicals,0.07607829570770264
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3000381290912628
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39578139781951904
290211,Cyclohexane,5,Chemicals,0.08553019165992737
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4591764211654663
290220,Benzene,5,Chemicals,0.46964889764785767
290230,Toluene,5,Chemicals,0.7244330048561096
290241,O-xylene,5,Chemicals,0.9462324380874634
290242,M-xylene,5,Chemicals,0.19799786806106567
290243,P-xylene,5,Chemicals,0.9462509751319885
290244,Mixed xylene isomers,5,Chemicals,0.8785019516944885
290250,Styrene,5,Chemicals,0.4999830722808838
290260,Ethylbenzene,5,Chemicals,0.8891899585723877
290270,Cumene,5,Chemicals,0.16000770032405853
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32517772912979126
290311,Chloromethane and chloroethane,5,Chemicals,0.2483772188425064
290312,Methylene chloride,5,Chemicals,0.8979806900024414
290313,Chloroform,5,Chemicals,0.8219791054725647
290314,Carbon tetrachloride,5,Chemicals,0.8789345622062683
290315,Ethylene dichloride,5,Chemicals,0.411962628364563
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07545094937086105
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5365749597549438
290321,Chloroethylene,5,Chemicals,0.3847942352294922
290322,Trichloroethylene,5,Chemicals,0.35989105701446533
290323,Perchloroethylene,5,Chemicals,0.9364966750144958
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8420066237449646
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.54012531042099
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9218615293502808
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33542776107788086
290359,Halogenated hydrocarbon,5,Chemicals,0.9076853394508362
290361,Chlorobenzene,5,Chemicals,0.11428539454936981
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08520704507827759
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2818974554538727
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6222172379493713
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47492682933807373
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8822278380393982
290511,Methyl alcohol,5,Chemicals,0.11417660117149353
290512,Propyl alcohol,5,Chemicals,0.8506590723991394
290513,N-butyl alcohol,5,Chemicals,0.9455675482749939
290514,"Butanols, nes",5,Chemicals,0.8290825486183167
290515,"Pentanol, isomers",5,Chemicals,0.07545094937086105
290516,"Octanol, isomers",5,Chemicals,0.868224561214447
290517,Decan-1-ols,5,Chemicals,0.8324292302131653
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.514751672744751
290521,Allyl alcohol,5,Chemicals,0.07545094937086105
290522,Acyclic terpene alcohols,5,Chemicals,0.47855344414711
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5081241726875305
290531,Ethanediol,5,Chemicals,0.31955358386039734
290532,Propylene glycol,5,Chemicals,0.44069308042526245
290539,"Diols, nes",5,Chemicals,0.3713080585002899
290541,Trimethylolpropane,5,Chemicals,0.1019400954246521
290542,Pentaerythritol,5,Chemicals,0.9285558462142944
290543,Mannitol,5,Chemicals,0.9457785487174988
290544,D-glucitol (sorbitol),5,Chemicals,0.9461032152175903
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9451689124107361
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7162931561470032
290611,Menthol,5,Chemicals,0.3536105751991272
290612,Cyclohexanols,5,Chemicals,0.18521620333194733
290613,Sterols and inositols,5,Chemicals,0.760028064250946
290614,Terpineols,5,Chemicals,0.07545094937086105
290619,"Cyclic alcohols, nes",5,Chemicals,0.7938110828399658
290621,Benzyl alcohol,5,Chemicals,0.11799932271242142
290629,"Aromatic alcohols, nes",5,Chemicals,0.44062742590904236
290711,"Phenol, salts",5,Chemicals,0.9353005290031433
290712,"Cresols, salts",5,Chemicals,0.13267193734645844
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09899545460939407
290714,"Xylenols, salts",5,Chemicals,0.07545094937086105
290715,"Naphthols, salts",5,Chemicals,0.4672930836677551
290719,"Monophenols, nes",5,Chemicals,0.570622444152832
290721,"Resorcinol, salts",5,Chemicals,0.6621080040931702
290722,"Quinol, salts",5,Chemicals,0.9448822140693665
290723,Bisphenol salts,5,Chemicals,0.1342369019985199
290729,"Polyphenols, nes",5,Chemicals,0.7860528826713562
290730,Phenol-alcohols,5,Chemicals,0.07545094937086105
290810,Halogen derivs of phenols,5,Chemicals,0.1097583919763565
290820,Sulpho- derivs of phenols,5,Chemicals,0.07545094937086105
290890,"Derivs of phenols, nes",5,Chemicals,0.7779091596603394
290911,Diethyl ether,5,Chemicals,0.4584314823150635
290919,"Acyclic ethers, nes",5,Chemicals,0.8195499777793884
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37995192408561707
290930,Aromatic ethers,5,Chemicals,0.732686460018158
290941,Diethylene glycol,5,Chemicals,0.11255951225757599
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07545094937086105
290943,Monobutyl ethers,5,Chemicals,0.9315676093101501
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7471374273300171
290949,"Ether-alcohols, nes",5,Chemicals,0.44479572772979736
290950,Ether-phenols,5,Chemicals,0.9161307215690613
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24995724856853485
291010,Ethylene oxide,5,Chemicals,0.5851778388023376
291020,Propylene oxide,5,Chemicals,0.9373043179512024
291030,Epichlorohy-drin,5,Chemicals,0.9176107048988342
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7245107889175415
291100,Acetals and hemiacetals,5,Chemicals,0.6061640977859497
291211,Formaldehyde,5,Chemicals,0.14642435312271118
291212,Ethanal,5,Chemicals,0.21816521883010864
291213,Butanal,5,Chemicals,0.07545094937086105
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7874136567115784
291221,Benzaldehyde,5,Chemicals,0.3336688280105591
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5713953375816345
291230,Aldehyde-alcohols,5,Chemicals,0.07545094937086105
291241,Vanillin,5,Chemicals,0.8789055943489075
291242,Ethylvanillin,5,Chemicals,0.42057305574417114
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5153654217720032
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22472672164440155
291260,Paraformaldehyde,5,Chemicals,0.1180470734834671
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0783645361661911
291411,Acetone,5,Chemicals,0.5452218055725098
291412,Butanone,5,Chemicals,0.47352105379104614
291413,Methyl isobutyl ketone,5,Chemicals,0.9372247457504272
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5765698552131653
291421,Camphor,5,Chemicals,0.07545094937086105
291422,Cyclohexanones,5,Chemicals,0.09736189246177673
291423,Ionones,5,Chemicals,0.4235789179801941
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6870677471160889
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8487932682037354
291441,Diacetone alcohol,5,Chemicals,0.07545094937086105
291449,"Ketone-alcohols, nes",5,Chemicals,0.8861747980117798
291450,Ketones with oxygen function,5,Chemicals,0.7603482604026794
291461,Anthraquinone,5,Chemicals,0.638087809085846
291469,"Quinones, not anthraquinone",5,Chemicals,0.6307468414306641
291470,Derivatives of ketones and quinones,5,Chemicals,0.36596959829330444
291511,Formic acid,5,Chemicals,0.22529040277004242
291512,Salts of formic acid,5,Chemicals,0.16470614075660706
291513,Esters of formic acid,5,Chemicals,0.5840150713920593
291521,Acetic acid,5,Chemicals,0.7447864413261414
291522,Sodium acetate,5,Chemicals,0.07545094937086105
291523,Cobalt acetates,5,Chemicals,0.07545094937086105
291524,Acetic anhydride,5,Chemicals,0.2466166615486145
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7375754714012146
291531,Ethyl acetate,5,Chemicals,0.15286566317081451
291532,Vinyl acetate,5,Chemicals,0.10806642472743988
291533,N-butyl acetate,5,Chemicals,0.2968118190765381
291534,Isobutyl acetate,5,Chemicals,0.07545094937086105
291535,2-ethoxyethyl acetate,5,Chemicals,0.07545094937086105
291539,Acetic acid esters nes,5,Chemicals,0.6425526738166809
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1548262983560562
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4146925210952759
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6294260621070862
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5626252293586731
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7780856490135193
291611,"Acrylic acid, salts",5,Chemicals,0.7604901194572449
291612,"Acrylic acid, esters",5,Chemicals,0.8933197855949402
291613,"Methacrylic acid, salts",5,Chemicals,0.08466876298189163
291614,"Methacrylic acid, esters",5,Chemicals,0.3025936782360077
291615,"Oleic acids, salts, esters",5,Chemicals,0.760714054107666
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.613808810710907
291620,Monocarboxylic acids,5,Chemicals,0.6687622666358948
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7148770689964294
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.387506902217865
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7361430525779724
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45582520961761475
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8786364197731018
291712,"Adipic acid, salts, esters",5,Chemicals,0.9072540402412415
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7231542468070984
291714,Maleic anhydride,5,Chemicals,0.0834912657737732
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29750382900238037
291720,Poly-carboxylic acids,5,Chemicals,0.19517718255519867
291731,Dibutyl orthophthalates,5,Chemicals,0.07545094937086105
291732,Dioctyl orthophthalates,5,Chemicals,0.08176440745592117
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1146995797753334
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2417384386062622
291735,Phtalic anhydride,5,Chemicals,0.0868692696094513
291736,"Terephthalic acid, salts",5,Chemicals,0.08128304779529572
291737,Dimethyl terephthalate,5,Chemicals,0.07568300515413284
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7085114121437073
291811,"Lactic acid, salts, esters",5,Chemicals,0.884157657623291
291812,Tartaric acid,5,Chemicals,0.4722924828529358
291813,Salts and esters of tartaric acid,5,Chemicals,0.27840274572372437
291814,Citric acid,5,Chemicals,0.19111591577529907
291815,Salts and esters of citric acid,5,Chemicals,0.4019050896167755
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9228535890579224
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07545094937086105
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24567140638828278
291821,"Salicyclic acid, salts",5,Chemicals,0.9460249543190002
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.945770800113678
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8250346779823303
291829,Carboxylic acids (phenol only),5,Chemicals,0.15722177922725677
291830,Carboxylix acids,5,Chemicals,0.6615763306617737
291890,"Carboxylic acids, nes",5,Chemicals,0.2762700617313385
291900,"Phosphoric esters, salts",5,Chemicals,0.4420994222164154
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12520350515842438
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7261011004447937
292111,"Methylamine, salts",5,Chemicals,0.09152798354625702
292112,"Diethylamine, salts",5,Chemicals,0.07545094937086105
292119,"Acyclic monoamines, nes",5,Chemicals,0.7638546228408813
292121,"Ethylenediamine, salts",5,Chemicals,0.2403319776058197
292122,"Hexamethylenediamine, salts",5,Chemicals,0.946234941482544
292129,"Acyclic polyamines, nes",5,Chemicals,0.8205241560935974
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11436809599399567
292141,"Aniline, salts",5,Chemicals,0.07545094937086105
292142,"Aniline derivatives, salts",5,Chemicals,0.38086968660354614
292143,"Toluidines, salts",5,Chemicals,0.08977673202753067
292144,"Diphenylamine, salts",5,Chemicals,0.7604182362556458
292145,"Naphthylamines, salts",5,Chemicals,0.5782843232154846
292149,"Aromatic monoamines, nes",5,Chemicals,0.1653784066438675
