id,label,category,section,weight
262040,Residues containing aluminium,3,Minerals,0.4177808165550232
262050,Residues containing vanadium,3,Minerals,0.0
262090,"Residues containing metals, nes",3,Minerals,0.5396620035171509
262100,"Slag and ash, nes",3,Minerals,0.4561341404914856
270111,Anthracite,3,Minerals,0.0072439913637936115
270112,Bituminous coal,3,Minerals,0.01675395853817463
270119,Coal except anthracite or bituminous,3,Minerals,0.32111668586730957
270120,"Coal briquettes, solid fuels",3,Minerals,0.003919628914445639
270210,"Lignite, not agglomerated",3,Minerals,0.005168818403035402
270220,"Lignite, agglomerated",3,Minerals,0.03146638721227646
270300,Peat,3,Minerals,0.05611748248338699
270400,"Coke of coal, lignite, peat",3,Minerals,0.08686766773462296
270500,Coal gas,3,Minerals,0.9906073808670044
270600,Mineral tars,3,Minerals,0.9961416125297546
270710,Benzol,3,Minerals,0.9998766183853149
270720,Toluole,3,Minerals,0.929006814956665
270730,Xylole,3,Minerals,0.07226445525884628
270740,Naphthalene,3,Minerals,0.11324570327997208
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9728850722312927
270760,Phenols,3,Minerals,0.0
270791,Creosote oils,3,Minerals,0.0020776803139597178
270799,"Coal tar distillation products, nes",3,Minerals,0.5940771102905273
270810,Pitch,3,Minerals,0.19196070730686188
270820,Pitch coke,3,Minerals,0.013137093745172024
270900,"Petroleum oils, crude",3,Minerals,0.008609309792518616
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.4309430420398712
271011,Aviation spirit,3,Minerals,0.0
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,0.0
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,0.0
271021,Kerosene jet fuel,3,Minerals,0.0
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,0.0
271096,Petroleum lubricating greases,3,Minerals,0.0
271099,"Petroleum oils, nes",3,Minerals,0.0
271111,"Natural gas, liquefied",3,Minerals,0.03954815864562988
271112,"Propane, liquefied",3,Minerals,0.2674767076969147
271113,"Butanes, liquefied",3,Minerals,0.7740040421485901
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9793594479560852
271119,"Petroleum gases, liquefied",3,Minerals,0.73076331615448
271121,"Natural gas, as gas",3,Minerals,0.16126860678195953
271129,"Petroleum gases, as gas",3,Minerals,0.2583836615085602
271210,Petroleum jelly,3,Minerals,0.6529552340507507
271220,Paraffin wax,3,Minerals,0.2855755090713501
271290,Mineral waxes,3,Minerals,0.9234172701835632
271311,"Petroleum coke, not calcined",3,Minerals,0.062348950654268265
271312,"Petroleum coke, calcined",3,Minerals,0.034218914806842804
271320,Petroleum bitumen,3,Minerals,0.16639307141304016
271390,Residues of petroleum oils,3,Minerals,0.3312196731567383
271410,Bituminous or oil shale,3,Minerals,0.04245952516794205
271490,Bitumen & asphalt,3,Minerals,0.2838369905948639
271500,Bituminous mix,3,Minerals,0.4492705464363098
271600,Electrical energy,3,Minerals,0.966998279094696
280110,Chlorine,5,Chemicals,0.9899912476539612
280120,Iodine,5,Chemicals,0.041665397584438324
280130,"Fluorine, bromine",5,Chemicals,0.051633916795253754
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.4900110960006714
280300,Carbon,5,Chemicals,0.4186813533306122
280410,Hydrogen,5,Chemicals,0.2388843595981598
280421,Argon,5,Chemicals,0.47044020891189575
280429,"Rare gases, not argon",5,Chemicals,0.5980931520462036
280430,Nitrogen,5,Chemicals,0.7606609463691711
280440,Oxygen,5,Chemicals,0.7770084738731384
280450,"Boron, tellurium",5,Chemicals,0.19934749603271484
280461,"Silicon, >99.99% pure",5,Chemicals,0.3748317360877991
280469,"Silicon, <99.99% pure",5,Chemicals,0.9407457709312439
280470,Phosphorus,5,Chemicals,0.015672734007239342
280480,Arsenic,5,Chemicals,0.29742947220802307
280490,Selenium,5,Chemicals,0.4529837369918823
280511,Sodium,5,Chemicals,0.9998317360877991
280519,"Alkali metals, not sodium",5,Chemicals,0.038972679525613785
280521,Calcium,5,Chemicals,0.9195799827575684
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,0.03905543312430382
280540,Mercury,5,Chemicals,0.16982677578926086
280610,Hydrogen chloride,5,Chemicals,0.2607499361038208
280620,Chlorosulphuric acid,5,Chemicals,0.02350163646042347
280700,"Sulphuric acid, oleum",5,Chemicals,0.21690306067466736
280800,Nitric acid,5,Chemicals,0.27128496766090393
280910,Diphosphorus pentaoxide,5,Chemicals,0.9944297075271606
280920,Phosphoric acid,5,Chemicals,0.05642053484916687
281000,Boric oxides & acids,5,Chemicals,0.17559058964252472
281111,Hydrogen fluoride,5,Chemicals,0.03280562534928322
281119,Inorganic acids nes,5,Chemicals,0.8635437488555908
281121,Carbon dioxide,5,Chemicals,0.18424850702285767
281122,Silicon dioxide,5,Chemicals,0.7229835391044617
281123,Sulphur dioxide,5,Chemicals,1.0
281129,Inorganic oxygen compounds,5,Chemicals,0.6037854552268982
281210,Chlorides,5,Chemicals,0.07022812217473984
281290,Halides,5,Chemicals,0.8219529986381531
281310,Carbon disulphide,5,Chemicals,0.9985101819038391
281390,Sulphides,5,Chemicals,0.0006020372384227812
281410,Anhydrous ammonia,5,Chemicals,0.08812867105007172
281420,Ammonia in aqueous solution,5,Chemicals,0.124702088534832
281511,"Sodium hydroxide, solid",5,Chemicals,0.945801317691803
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.8664195537567139
281520,Potassium hydroxide,5,Chemicals,0.8975141048431396
281530,Peroxides of sodium/potassium,5,Chemicals,0.9739788174629211
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.27100005745887756
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.33962762355804443
281700,Zinc oxide,5,Chemicals,0.042164597660303116
281810,Artificial corundum,5,Chemicals,0.9307758808135986
281820,Aluminium oxide,5,Chemicals,0.7295525670051575
281830,Aluminium hydroxide,5,Chemicals,0.7088983058929443
281910,Chromium trioxide,5,Chemicals,0.27293774485588074
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4228159189224243
282010,Manganese dioxide,5,Chemicals,0.8093972206115723
282090,Manganese oxides,5,Chemicals,0.29028117656707764
282110,Iron oxides,5,Chemicals,0.4383898675441742
282120,"Earth colors, > 70% iron",5,Chemicals,0.5317649245262146
282200,Cobalt oxides,5,Chemicals,0.046313680708408356
282300,Titanium oxides,5,Chemicals,0.8828386068344116
282410,Lead monoxide,5,Chemicals,0.008114772848784924
282420,Red and orange lead,5,Chemicals,0.012007584795355797
282490,"Lead oxides, nes",5,Chemicals,0.0
282510,Inorganic salts,5,Chemicals,0.9839350581169128
282520,Lithium oxide,5,Chemicals,0.17951616644859314
282530,Vanadium oxides,5,Chemicals,0.011767289601266384
282540,Nickel oxides,5,Chemicals,0.17093490064144135
282550,Copper oxides,5,Chemicals,0.036619070917367935
282560,Germanium oxides,5,Chemicals,0.8664212822914124
282570,Molybdenum oxides,5,Chemicals,0.053385909646749496
282580,Antimony oxides,5,Chemicals,0.9582991003990173
282590,"Metal bases, oxides, nes",5,Chemicals,0.15342818200588226
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0
282612,Aluminium fluoride,5,Chemicals,0.7814236283302307
282619,"Fluorides of metals, nes",5,Chemicals,0.1458909809589386
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0
282630,Synthetic cryolite,5,Chemicals,0.8901317715644836
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.0797957181930542
282710,Ammonium chloride,5,Chemicals,0.5706384181976318
282720,Calcium chloride,5,Chemicals,0.3003545105457306
282731,Magnesium chloride,5,Chemicals,0.9320185780525208
282732,Aluminium chloride,5,Chemicals,0.4642959535121918
282733,Iron chlorides,5,Chemicals,1.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,0.9999968409538269
282736,Zinc chloride,5,Chemicals,1.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,0.4666541814804077
282741,Chloride oxides of copper,5,Chemicals,0.20836801826953888
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8630655407905579
282751,"Bromides of sodium, potassium",5,Chemicals,0.962485134601593
282759,Bromides of non-alkali metals,5,Chemicals,0.23460178077220917
282760,Iodides of metals,5,Chemicals,0.9394872784614563
282810,Calcium hypochlorite,5,Chemicals,0.14082753658294678
282890,"Hypochlorites, nes",5,Chemicals,0.7222983837127686
282911,Sodium chlorate,5,Chemicals,0.9866167902946472
282919,"Chlorates of metals, not sodium",5,Chemicals,0.8869511485099792
282990,"Per-, etc. of metal",5,Chemicals,0.9275020360946655
283010,Sodium sulphides,5,Chemicals,0.6433159708976746
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,0.2602938711643219
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1620226800441742
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.07274570316076279
283210,Sodium sulphites,5,Chemicals,0.08518583327531815
283220,"Sulphites of metals, not sodium",5,Chemicals,0.45790895819664
283230,Thiosulphates of metals,5,Chemicals,0.0494091734290123
283311,Disodium sulphate,5,Chemicals,0.9380580186843872
283319,"Sodium sulphates, nes",5,Chemicals,0.07593896985054016
283321,Magnesium sulphate,5,Chemicals,0.18763107061386108
283322,Aluminum sulphates,5,Chemicals,0.12295997142791748
283323,Chromium sulphates,5,Chemicals,1.0
283324,Nickel sulphates,5,Chemicals,0.30859020352363586
283325,Copper sulphates,5,Chemicals,0.3130573630332947
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,0.10377229005098343
283329,"Sulphates of metals, nes",5,Chemicals,0.480638712644577
283330,Alums,5,Chemicals,0.7171946167945862
283340,Peroxosulphates of metals,5,Chemicals,0.23651959002017975
283410,Nitrites of metals,5,Chemicals,0.3821902573108673
283421,Potassium nitrate,5,Chemicals,0.10457803308963776
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,0.2898552417755127
283510,Phosphinates and phosphonates,5,Chemicals,0.2893712520599365
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.964891791343689
283523,Trisodium phosphate,5,Chemicals,1.0
283524,Potassium phosphates,5,Chemicals,0.7157619595527649
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.29485446214675903
283526,"Calcium phosphates, nes",5,Chemicals,0.2502245306968689
283529,"Phosphates of metal, nes",5,Chemicals,0.8931730389595032
283531,Sodium triphosphate,5,Chemicals,0.047675807029008865
283539,"Polyphosphates of metals, nes",5,Chemicals,0.7621284127235413
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,0.8913873434066772
283630,Sodium bicarbonate,5,Chemicals,0.7916239500045776
283640,Potassium carbonates,5,Chemicals,0.9696689248085022
283650,Calcium carbonate,5,Chemicals,0.5534898638725281
283660,Barium carbonate,5,Chemicals,0.043247729539871216
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,0.015747809782624245
283692,Strontium carbonate,5,Chemicals,0.015580713748931885
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,0.18447202444076538
283711,Cyanides of sodium,5,Chemicals,0.1371472328901291
283719,"Cyanides of metals, not sodium",5,Chemicals,0.6889991760253906
283720,Complex cyanides of metals,5,Chemicals,0.8032642006874084
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,0.8964081406593323
283919,"Silicates of sodium, nes",5,Chemicals,0.28639984130859375
283920,Potassium silicates,5,Chemicals,1.0
283990,"Silicates, nes",5,Chemicals,0.807504415512085
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.04817057028412819
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12026169151067734
284020,"Borates of metals, not refined borax",5,Chemicals,0.6786948442459106
284030,Peroxoborates of metals,5,Chemicals,0.18554376065731049
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,0.02741304412484169
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,0.5129060745239258
284160,"Manganites, manganates of metals",5,Chemicals,0.5253721475601196
284170,Metallic molybdates,5,Chemicals,0.28528136014938354
284180,Metallic tungstates,5,Chemicals,0.00905709620565176
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.19592054188251495
284210,Double or complex silicates of metals,5,Chemicals,1.0
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.8265769481658936
284310,Colloidal precious metals,5,Chemicals,0.33359992504119873
284321,Silver nitrate,5,Chemicals,0.33131614327430725
284329,"Silver compounds, nes",5,Chemicals,0.8135387897491455
284330,Gold compounds,5,Chemicals,0.03106270171701908
284390,"Precious metal compounds, nes",5,Chemicals,0.0843895673751831
284410,Natural uranium,5,Chemicals,0.350545734167099
284420,"Uranium (enriched), plutonium",5,Chemicals,0.815212607383728
284430,"Uranium (depleted), thorium",5,Chemicals,0.6630730628967285
284440,"Radioactives, nes",5,Chemicals,0.6906248927116394
284450,Spent nuclear reactor fuel,5,Chemicals,1.0
284510,Heavy water,5,Chemicals,0.215861976146698
284590,"Isotopes, nes",5,Chemicals,0.5443530678749084
284610,Cerium compounds,5,Chemicals,0.6723244786262512
284690,Compounds of rare-earths,5,Chemicals,0.6932412981987
284700,Hydrogen peroxide,5,Chemicals,0.7469212412834167
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,0.38080522418022156
284910,Calcium carbide,5,Chemicals,0.007713399361819029
284920,Silicon carbide,5,Chemicals,0.22780385613441467
284990,"Carbides, nes",5,Chemicals,0.5045779347419739
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.5060012936592102
285100,"Inorganic compounds, nes",5,Chemicals,0.6283228397369385
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.1539488285779953
290121,Ethylene,5,Chemicals,0.9905894994735718
290122,Propene,5,Chemicals,0.7343952655792236
290123,Butene and isomers,5,Chemicals,0.7567469477653503
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.11841481178998947
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.0983990728855133
290211,Cyclohexane,5,Chemicals,0.0032436635810881853
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.17024047672748566
290220,Benzene,5,Chemicals,0.44796738028526306
290230,Toluene,5,Chemicals,0.4075445830821991
290241,O-xylene,5,Chemicals,0.9495214223861694
290242,M-xylene,5,Chemicals,0.02363893762230873
290243,P-xylene,5,Chemicals,0.9981225728988647
290244,Mixed xylene isomers,5,Chemicals,0.18246494233608246
290250,Styrene,5,Chemicals,0.5323883295059204
290260,Ethylbenzene,5,Chemicals,0.3752952516078949
290270,Cumene,5,Chemicals,0.38781774044036865
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.5520851612091064
290311,Chloromethane and chloroethane,5,Chemicals,0.9006271958351135
290312,Methylene chloride,5,Chemicals,0.9079509377479553
290313,Chloroform,5,Chemicals,0.9997288584709167
290314,Carbon tetrachloride,5,Chemicals,0.10013748705387115
290315,Ethylene dichloride,5,Chemicals,0.11451465636491776
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.29380983114242554
290321,Chloroethylene,5,Chemicals,0.06362470239400864
290322,Trichloroethylene,5,Chemicals,0.012363381683826447
290323,Perchloroethylene,5,Chemicals,0.9691540002822876
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8203882575035095
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.8445923924446106
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9946619272232056
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.40577617287635803
290359,Halogenated hydrocarbon,5,Chemicals,0.48420193791389465
290361,Chlorobenzene,5,Chemicals,0.04696834459900856
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.4083592891693115
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.618148684501648
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.8597838282585144
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.7771492004394531
290511,Methyl alcohol,5,Chemicals,0.018115241080522537
290512,Propyl alcohol,5,Chemicals,0.6481719017028809
290513,N-butyl alcohol,5,Chemicals,0.7787001729011536
290514,"Butanols, nes",5,Chemicals,0.876027524471283
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,0.2773594558238983
290517,Decan-1-ols,5,Chemicals,0.8971668481826782
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.2828999161720276
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,0.7161456942558289
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4898735284805298
290531,Ethanediol,5,Chemicals,0.12502098083496094
290532,Propylene glycol,5,Chemicals,0.529123067855835
290539,"Diols, nes",5,Chemicals,0.42499107122421265
290541,Trimethylolpropane,5,Chemicals,0.30330055952072144
290542,Pentaerythritol,5,Chemicals,0.7003413438796997
290543,Mannitol,5,Chemicals,0.9999483227729797
290544,D-glucitol (sorbitol),5,Chemicals,0.9984117150306702
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9879436492919922
290550,Derivatives of acyclic alcohols,5,Chemicals,0.9039483666419983
290611,Menthol,5,Chemicals,0.615734875202179
290612,Cyclohexanols,5,Chemicals,0.5419374704360962
290613,Sterols and inositols,5,Chemicals,0.8376004695892334
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,0.862104058265686
290621,Benzyl alcohol,5,Chemicals,0.12000850588083267
290629,"Aromatic alcohols, nes",5,Chemicals,0.25395071506500244
290711,"Phenol, salts",5,Chemicals,0.9789705276489258
290712,"Cresols, salts",5,Chemicals,0.0780983716249466
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.23586425185203552
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,0.00777031946927309
290719,"Monophenols, nes",5,Chemicals,0.5226293206214905
290721,"Resorcinol, salts",5,Chemicals,0.31572121381759644
290722,"Quinol, salts",5,Chemicals,0.9971372485160828
290723,Bisphenol salts,5,Chemicals,0.15133866667747498
290729,"Polyphenols, nes",5,Chemicals,0.5154770612716675
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,0.16931895911693573
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,0.5624082088470459
290911,Diethyl ether,5,Chemicals,0.32262614369392395
290919,"Acyclic ethers, nes",5,Chemicals,0.8520486950874329
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.7045532464981079
290930,Aromatic ethers,5,Chemicals,0.8274626135826111
290941,Diethylene glycol,5,Chemicals,0.08626541495323181
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,1.0
290943,Monobutyl ethers,5,Chemicals,0.9903111457824707
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.6039759516716003
290949,"Ether-alcohols, nes",5,Chemicals,0.5090908408164978
290950,Ether-phenols,5,Chemicals,0.9796733260154724
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.20501261949539185
291010,Ethylene oxide,5,Chemicals,0.6038545966148376
291020,Propylene oxide,5,Chemicals,0.9879913330078125
291030,Epichlorohy-drin,5,Chemicals,0.9627554416656494
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.671934187412262
291100,Acetals and hemiacetals,5,Chemicals,0.21364901959896088
291211,Formaldehyde,5,Chemicals,0.08914171159267426
291212,Ethanal,5,Chemicals,0.16315869987010956
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7164673209190369
291221,Benzaldehyde,5,Chemicals,0.44925379753112793
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.673144519329071
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,0.9872400164604187
291242,Ethylvanillin,5,Chemicals,0.48813900351524353
291249,"Aldehydes, with oxygen function",5,Chemicals,0.28455278277397156
291250,Cyclic polymers of aldehydes,5,Chemicals,0.05021731182932854
291260,Paraformaldehyde,5,Chemicals,0.05022942274808884
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.139848530292511
291411,Acetone,5,Chemicals,0.7241734266281128
291412,Butanone,5,Chemicals,0.26237422227859497
291413,Methyl isobutyl ketone,5,Chemicals,0.8709409236907959
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.8512691259384155
291421,Camphor,5,Chemicals,0.6383615136146545
291422,Cyclohexanones,5,Chemicals,0.06463397294282913
291423,Ionones,5,Chemicals,0.7383896112442017
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.8154820799827576
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8714012503623962
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.9771140217781067
291450,Ketones with oxygen function,5,Chemicals,0.6504288911819458
291461,Anthraquinone,5,Chemicals,0.0996754914522171
291469,"Quinones, not anthraquinone",5,Chemicals,0.05972103029489517
291470,Derivatives of ketones and quinones,5,Chemicals,0.6261618137359619
291511,Formic acid,5,Chemicals,0.12132125347852707
291512,Salts of formic acid,5,Chemicals,0.06394023448228836
291513,Esters of formic acid,5,Chemicals,0.8541966080665588
291521,Acetic acid,5,Chemicals,0.28518709540367126
291522,Sodium acetate,5,Chemicals,1.0
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,0.5402390956878662
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.8484202027320862
291531,Ethyl acetate,5,Chemicals,0.04486571252346039
291532,Vinyl acetate,5,Chemicals,0.48265349864959717
291533,N-butyl acetate,5,Chemicals,0.0884634256362915
291534,Isobutyl acetate,5,Chemicals,1.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,0.5686288475990295
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.04034864529967308
291550,"Propionic acid, its salts & esters",5,Chemicals,0.7778176665306091
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.54234379529953
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5200340747833252
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7693102955818176
291611,"Acrylic acid, salts",5,Chemicals,0.8647048473358154
291612,"Acrylic acid, esters",5,Chemicals,0.9400539994239807
291613,"Methacrylic acid, salts",5,Chemicals,0.12776903808116913
291614,"Methacrylic acid, esters",5,Chemicals,0.15113000571727753
291615,"Oleic acids, salts, esters",5,Chemicals,0.5326679944992065
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.4089382588863373
291620,Monocarboxylic acids,5,Chemicals,0.9175357222557068
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7316647171974182
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.13737714290618896
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9828371405601501
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.3095806837081909
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9297593235969543
291712,"Adipic acid, salts, esters",5,Chemicals,0.9403671622276306
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.5728729963302612
291714,Maleic anhydride,5,Chemicals,0.012999859638512135
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.5310084819793701
291720,Poly-carboxylic acids,5,Chemicals,0.11804904788732529
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,0.9989606738090515
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.005282985512167215
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.4295283555984497
291735,Phtalic anhydride,5,Chemicals,0.9872350692749023
291736,"Terephthalic acid, salts",5,Chemicals,0.0052904426120221615
291737,Dimethyl terephthalate,5,Chemicals,0.011439638212323189
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.4314219057559967
291811,"Lactic acid, salts, esters",5,Chemicals,0.5079054236412048
291812,Tartaric acid,5,Chemicals,0.4696188271045685
291813,Salts and esters of tartaric acid,5,Chemicals,0.3053223788738251
291814,Citric acid,5,Chemicals,0.17237882316112518
291815,Salts and esters of citric acid,5,Chemicals,0.05740116536617279
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9859732985496521
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.32127025723457336
291821,"Salicyclic acid, salts",5,Chemicals,0.978401780128479
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9976296424865723
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.9598751068115234
291829,Carboxylic acids (phenol only),5,Chemicals,0.20698970556259155
291830,Carboxylix acids,5,Chemicals,0.5940834283828735
291890,"Carboxylic acids, nes",5,Chemicals,0.4208514392375946
291900,"Phosphoric esters, salts",5,Chemicals,0.32834646105766296
292010,"Thiophosphoric esters, salts",5,Chemicals,0.911063015460968
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.9292400479316711
292111,"Methylamine, salts",5,Chemicals,0.04114020615816116
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,0.6734237670898438
292121,"Ethylenediamine, salts",5,Chemicals,0.30092746019363403
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9997040033340454
292129,"Acyclic polyamines, nes",5,Chemicals,0.27194643020629883
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.2160567045211792
292141,"Aniline, salts",5,Chemicals,0.015154298394918442
292142,"Aniline derivatives, salts",5,Chemicals,0.35565775632858276
292143,"Toluidines, salts",5,Chemicals,0.01735880970954895
292144,"Diphenylamine, salts",5,Chemicals,0.844465434551239
292145,"Naphthylamines, salts",5,Chemicals,0.0208860095590353
292149,"Aromatic monoamines, nes",5,Chemicals,0.22568930685520172
292151,"Phenylenediamine, salts",5,Chemicals,0.3163081705570221
292159,"Aromatic polyamines, nes",5,Chemicals,0.12445023655891418
