id,label,category,section,weight
300290,Blood,5,Chemicals,0.4407828748226166
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8313943147659302
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7614133954048157
300331,"Insulin, formulated",5,Chemicals,0.9150195717811584
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.86997389793396
300340,"Alkaloids, formulated",5,Chemicals,0.8803070187568665
300390,"Medicaments, formulated, nes",5,Chemicals,0.8948420882225037
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7655858993530273
300420,"Antibiotics, doses, nes",5,Chemicals,0.8087996244430542
300431,"Insulin, doses",5,Chemicals,0.7109804153442383
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8852830529212952
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8874644637107849
300440,"Alkaloids, doses, nes",5,Chemicals,0.7372775077819824
300450,"Vitamins, doses",5,Chemicals,0.8395256996154785
300490,"Medicaments, doses, nes",5,Chemicals,0.784667432308197
300510,"Medical dressings, with adhesive",5,Chemicals,0.5931431651115417
300590,"Medical dressings, no adhesive",5,Chemicals,0.4866865277290344
300610,Surgical goods,5,Chemicals,0.5688122510910034
300620,Blood-grouping reagents,5,Chemicals,0.5003203749656677
300630,Opacifying preparations,5,Chemicals,0.7843632102012634
300640,Dental fillings,5,Chemicals,0.7545119524002075
300650,First-aid kits,5,Chemicals,0.24283674359321594
300660,"Contraceptives, hormones",5,Chemicals,0.38587599992752075
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4092644453048706
310210,"Urea, > 10kg",5,Chemicals,0.15596401691436768
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1673159897327423
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1792754828929901
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6324401497840881
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5225405693054199
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20641329884529114
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20753204822540283
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06835753470659256
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11362218856811523
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44536644220352173
310310,"Superphosphates, > 10kg",5,Chemicals,0.09615246951580048
310320,"Basic slag, > 10kg",5,Chemicals,0.06835753470659256
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.322854608297348
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06835753470659256
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08971971273422241
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09575320780277252
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4650842845439911
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4394516944885254
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.370026558637619
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1288129687309265
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09465913474559784
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1386876255273819
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.358047217130661
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11999406665563583
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4863584637641907
320110,Quebracho tanning extract,5,Chemicals,0.285976380109787
320120,Wattle tanning extract,5,Chemicals,0.9067161679267883
320130,Oak or chestnut tanning extract,5,Chemicals,0.06835753470659256
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9151415824890137
320210,Synthetic organic tanning substances,5,Chemicals,0.9298157691955566
320290,Inorganic tanning preparations,5,Chemicals,0.9336716532707214
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6357090473175049
320411,Disperse dyes,5,Chemicals,0.4979162812232971
320412,Acid and mordant dyes,5,Chemicals,0.5828324556350708
320413,Basic dyes,5,Chemicals,0.551474928855896
320414,Direct dyes,5,Chemicals,0.5242780447006226
320415,Vat dyes,5,Chemicals,0.40135493874549866
320416,Reactive dyes,5,Chemicals,0.42513763904571533
320417,Synthetic organic pigments,5,Chemicals,0.5755038261413574
320419,Synthetic organic coloring,5,Chemicals,0.8492122292518616
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14736895263195038
320490,Synthetic organic luminophores,5,Chemicals,0.6339359879493713
320500,Color lakes,5,Chemicals,0.5929681658744812
320610,"Pigments, titanium dioxide",5,Chemicals,0.451652467250824
320620,"Pigments, chromium compounds",5,Chemicals,0.9279305934906006
320630,"Pigments, cadmium compounds",5,Chemicals,0.06835753470659256
320641,Ultramarine,5,Chemicals,0.9374473094940186
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11930809915065765
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06835753470659256
320649,"Inorganic coloring, nes",5,Chemicals,0.20468220114707947
320650,Inorganic luminophores,5,Chemicals,0.17894631624221802
320710,"Pigments for ceramics, glass",5,Chemicals,0.6355266571044922
320720,Vitrifiable enamels,5,Chemicals,0.5822045803070068
320730,Liquid lustres,5,Chemicals,0.3456423282623291
320740,Gladd frit,5,Chemicals,0.69272780418396
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8380955457687378
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7137355804443359
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7609369158744812
320910,"Acrylic paint, aqueous",5,Chemicals,0.5874601602554321
320990,"Polymer paint, aqueous",5,Chemicals,0.8331665396690369
321000,"Paints, nes",5,Chemicals,0.5428212285041809
321100,Prepared driers,5,Chemicals,0.8742356896400452
321210,Stamping foils,5,Chemicals,0.24630329012870789
321290,Pigments for paints,5,Chemicals,0.7418120503425598
321310,Color sets,5,Chemicals,0.6797580718994141
321390,"Artist colors, small packs, nes",5,Chemicals,0.8449356555938721
321410,"Mastics, painters' fillings",5,Chemicals,0.6757817268371582
321490,Non-refractory surfacing prep,5,Chemicals,0.6972392797470093
321511,"Printing ink, black",5,Chemicals,0.7340957522392273
321519,"Printing ink, not black",5,Chemicals,0.5832527875900269
321590,"Ink, not printing",5,Chemicals,0.27953222393989563
330111,"Oils, bergamot",5,Chemicals,0.06835753470659256
330112,"Oils, orange",5,Chemicals,0.4104686975479126
330113,"Oils, lemon",5,Chemicals,0.5150535702705383
330114,"Oils, lime",5,Chemicals,0.06835753470659256
330119,"Oils, citrus, nes",5,Chemicals,0.3939395248889923
330121,"Oils, geranium",5,Chemicals,0.06835753470659256
330122,"Oils, jasmin",5,Chemicals,0.06835753470659256
330123,"Oils, lavender",5,Chemicals,0.06835753470659256
330124,"Oils, peppermint",5,Chemicals,0.41557639837265015
330125,"Oils, mints, nes",5,Chemicals,0.700324296951294
330126,"Oils, vetiver",5,Chemicals,0.06835753470659256
330129,"Oils, nes",5,Chemicals,0.7953137159347534
330130,Resinoids,5,Chemicals,0.811547577381134
330190,"Oils, terpenic",5,Chemicals,0.5323103666305542
330210,"Mixed odors, food & drink",5,Chemicals,0.6260466575622559
330290,"Mixed odors, industrial",5,Chemicals,0.7488013505935669
330300,Perfumes,5,Chemicals,0.9390573501586914
330410,Lip make-up,5,Chemicals,0.9258565902709961
330420,Eye make-up,5,Chemicals,0.8161224126815796
330430,"Manicure, pedicure",5,Chemicals,0.8202242851257324
330491,"Powders, make-up",5,Chemicals,0.8306322693824768
330499,"Make-up, nes",5,Chemicals,0.9347510933876038
330510,Shampoos,5,Chemicals,0.9038305878639221
330520,"Hair waving, straightening",5,Chemicals,0.6476053595542908
330530,"Lacquers, hair",5,Chemicals,0.9333620667457581
330590,"Hair preparations, nes",5,Chemicals,0.7595341205596924
330610,Dentrifices,5,Chemicals,0.6928141713142395
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5669291615486145
330710,Shaving prep,5,Chemicals,0.8246324062347412
330720,Deodorants,5,Chemicals,0.7715123891830444
330730,Bath salts,5,Chemicals,0.45325398445129395
330741,Burning odorifers,5,Chemicals,0.898830771446228
330749,Room perfuming,5,Chemicals,0.5589885711669922
330790,"Perfumery prep, nes",5,Chemicals,0.8909299969673157
340111,"Soaps for toilet, solid",5,Chemicals,0.5454126000404358
340119,"Soaps, not toilet, solid",5,Chemicals,0.3362571597099304
340120,"Soaps, nes",5,Chemicals,0.7691712975502014
340211,Anionic surface-active agents,5,Chemicals,0.35874855518341064
340212,Cationic surface-active agents,5,Chemicals,0.7700926065444946
340213,Non-ionic surface-active agents,5,Chemicals,0.5916041731834412
340219,"Organic surface-active agents, nes",5,Chemicals,0.6622933149337769
340220,"Washing prep, retail",5,Chemicals,0.7897540926933289
340290,Organic surfactant washing,5,Chemicals,0.7570891380310059
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.940217137336731
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9134023785591125
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.625114381313324
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8409073352813721
340410,"Artificial waces, modified lignite",5,Chemicals,0.06835753470659256
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14173844456672668
340490,"Artificial waxes, nes",5,Chemicals,0.671765148639679
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7545183897018433
340520,"Polishes, creams for woodwork",5,Chemicals,0.35565823316574097
340530,Polishes for coachwork,5,Chemicals,0.4676152467727661
340540,"Scouring pastes, powders",5,Chemicals,0.3950820863246918
340590,"Polishes, creams, nes",5,Chemicals,0.6369588971138
340600,"Candles, tapers",5,Chemicals,0.541898250579834
340700,"Model, dental paste, wax",5,Chemicals,0.35156112909317017
350110,Casein,5,Chemicals,0.940757691860199
350190,Casein glues and derivatives,5,Chemicals,0.9179397225379944
350210,Egg albumin,5,Chemicals,0.9008632898330688
350290,"Albumins, nes",5,Chemicals,0.6587234735488892
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8147143721580505
350400,"Peptones, proteins, nes",5,Chemicals,0.9018993377685547
350510,Modified starches,5,Chemicals,0.9038314819335938
350520,Glues based on modified starches,5,Chemicals,0.5416339039802551
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.523837149143219
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7290608882904053
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5387691259384155
350710,Rennet,5,Chemicals,0.868366539478302
350790,"Enzymes, nes",5,Chemicals,0.8349752426147461
360100,Propellent powders,5,Chemicals,0.47501689195632935
360200,Prepared explosives,5,Chemicals,0.8402644991874695
360300,Detonators,5,Chemicals,0.9285597801208496
360410,Fireworks,5,Chemicals,0.13575506210327148
360490,"Flares, other pyrotechnics",5,Chemicals,0.9357288479804993
360500,Matches,5,Chemicals,0.14181609451770782
360610,Lighter refill,5,Chemicals,0.6560288071632385
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13967405259609222
370110,X-ray plates,5,Chemicals,0.12768763303756714
370120,"Photo instant print, flat",5,Chemicals,0.14703378081321716
370130,"Photo plates, > 255mm",5,Chemicals,0.6055874824523926
370191,"Photo plates, color",5,Chemicals,0.5980979204177856
370199,"Photo plates, nes",5,Chemicals,0.20941752195358276
370210,Photo film rolls for x-ray,5,Chemicals,0.4810396432876587
370220,Instant print film rolls,5,Chemicals,0.06835753470659256
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4049425721168518
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10667411237955093
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9288055896759033
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06835753470659256
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9410684108734131
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26974043250083923
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4475576877593994
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06835753470659256
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17031899094581604
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.270145058631897
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13498453795909882
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07149487733840942
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08288779109716415
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06835753470659256
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06835753470659256
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30114713311195374
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16858886182308197
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9232043027877808
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5144518613815308
370320,Unexposed color photo paper,5,Chemicals,0.17786121368408203
370390,"Unexposed photo paper, nes",5,Chemicals,0.19710898399353027
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48936110734939575
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06835753470659256
370520,"Microfilms, exposed and developed",5,Chemicals,0.06835753470659256
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43884041905403137
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6330944895744324
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7789309024810791
370710,Sensitising emulsions,5,Chemicals,0.142867773771286
370790,Chemical prep for photo uses,5,Chemicals,0.5269593000411987
380110,Artificial graphite,5,Chemicals,0.9086270332336426
380120,Colloidal graphite,5,Chemicals,0.41513514518737793
380130,Carbonaceous pastes,5,Chemicals,0.7908779382705688
380190,Graphite based products,5,Chemicals,0.9120399951934814
380210,Activate carbon,5,Chemicals,0.4862890839576721
380290,"Activated natural mineral products, nes",5,Chemicals,0.6915906667709351
380300,Tall oil,5,Chemicals,0.16164129972457886
380400,Residual lyes from wood pulp,5,Chemicals,0.523809552192688
380510,"Gum, wood, oils",5,Chemicals,0.22112682461738586
380520,Pine oil,5,Chemicals,0.06835753470659256
380590,"Terpenic oils, nes",5,Chemicals,0.6602182388305664
380610,Rosin and resin acids,5,Chemicals,0.2944115698337555
380620,"Rosin, resin acid salts",5,Chemicals,0.9166181087493896
380630,Ester gums,5,Chemicals,0.8457747101783752
380690,"Resin acids, rosin nes",5,Chemicals,0.8156920671463013
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9404200911521912
380810,Insecticides,5,Chemicals,0.8833427429199219
380820,Fungicides,5,Chemicals,0.8970128297805786
380830,Herbicides,5,Chemicals,0.8459368944168091
380840,Disinfectants,5,Chemicals,0.5877801179885864
380890,Pesticides,5,Chemicals,0.6089605093002319
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9029232263565063
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8903589844703674
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5059170126914978
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8727412223815918
380999,"Finishing and dye, other industries",5,Chemicals,0.06835753470659256
381010,Metal pickling preps,5,Chemicals,0.628011167049408
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9034830331802368
381111,"Anti-knock prep, lead",5,Chemicals,0.9332036972045898
381119,"Anti-knock prep, not lead",5,Chemicals,0.6567248702049255
381121,"Lubricant oil, petroleum",5,Chemicals,0.920174241065979
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5078394412994385
381190,"Oil additives, nes",5,Chemicals,0.8185011148452759
381210,Rubber accelerators,5,Chemicals,0.7073261141777039
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27559423446655273
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5745494365692139
381300,Fire-extinguisher prep,5,Chemicals,0.5615547895431519
381400,Organic composite solvents,5,Chemicals,0.6888412833213806
381511,"Catalysts, nickel",5,Chemicals,0.9064264297485352
381512,"Catalysts, precious metals",5,Chemicals,0.8559419512748718
381519,"Catalysts, nes",5,Chemicals,0.7642030119895935
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6465623378753662
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8515662550926208
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195592761039734
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06835753470659256
381800,Chemical wafers for electronic,5,Chemicals,0.7577933073043823
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7157925963401794
382000,Anti-freezing fluids,5,Chemicals,0.587087094783783
382100,Culture media for micro-organisms,5,Chemicals,0.7844958901405334
382200,"Diagnostic reagents, nes",5,Chemicals,0.6104004979133606
382310,Binders for foundry moulds,5,Chemicals,0.3523874878883362
382320,Naphthenic acids,5,Chemicals,0.06835753470659256
382330,Non-agglomerated metal carbides,5,Chemicals,0.9122941493988037
382340,"Additives for cements, etc",5,Chemicals,0.70066899061203
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3808411657810211
382360,Sorbitol,5,Chemicals,0.9416190981864929
382390,"Chemical products, nes",5,Chemicals,0.7108100056648254
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.669785737991333
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.694627046585083
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8759268522262573
390190,"Polymers of ethylene, nes",5,Chemicals,0.8136785626411438
390210,Polypropylene,5,Chemicals,0.8159821033477783
390220,Polyisobutylene,5,Chemicals,0.5724434852600098
390230,Propylene copolymers,5,Chemicals,0.7840648889541626
390290,"Polymers of propylene, nes",5,Chemicals,0.7133013010025024
390311,"Polystyrene, expansible",5,Chemicals,0.6212478280067444
390319,"Polystyrene, not expansible",5,Chemicals,0.9271396398544312
390320,SAN copolymers,5,Chemicals,0.18644575774669647
390330,ABS copolymers,5,Chemicals,0.2541261911392212
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.722276508808136
390410,Polyvinyl chloride,5,Chemicals,0.9249027371406555
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6160879135131836
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7549378871917725
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7546201944351196
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22051796317100525
390450,Vinylidene chloride polymers,5,Chemicals,0.9405539035797119
390461,Polytetrafluoroethylene,5,Chemicals,0.2092895805835724
390469,"Flouro-polymers, nes",5,Chemicals,0.8893429040908813
390490,Vinyl chloride polymers,5,Chemicals,0.9146315455436707
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24550974369049072
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7718311548233032
390520,Polyvinyl alcohols,5,Chemicals,0.24962475895881653
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4294552803039551
390610,Polymethyl methacrylate,5,Chemicals,0.4226130545139313
390690,Acrylic polymers,5,Chemicals,0.881018877029419
390710,Polyacetals,5,Chemicals,0.2759101390838623
390720,"Polyethers, nes",5,Chemicals,0.6939356327056885
390730,Epoxide resins,5,Chemicals,0.5017492175102234
390740,Polycarbonates,5,Chemicals,0.18548569083213806
390750,Alkyd resins,5,Chemicals,0.2387886643409729
390760,Polyethylene terephthalate,5,Chemicals,0.19585466384887695
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8741669654846191
390799,"Polyesters, nes",5,Chemicals,0.2963463068008423
390810,"Polyamides, select",5,Chemicals,0.8297840356826782
390890,"Polyamides, nes",5,Chemicals,0.626173734664917
390910,"Urea, thiourea resins",5,Chemicals,0.08567342162132263
390920,Melamine resins,5,Chemicals,0.09550198167562485
390930,Amino-resins,5,Chemicals,0.1556868851184845
390940,Phenolic resins,5,Chemicals,0.7475051879882812
390950,Polyurethanes,5,Chemicals,0.6933106780052185
391000,Silicones,5,Chemicals,0.7743229269981384
391110,"Petroleum resins, etc",5,Chemicals,0.8395936489105225
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8636963367462158
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9252569675445557
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33117738366127014
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5415235757827759
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9304261207580566
391239,"Cellulose ethers, nes",5,Chemicals,0.2508729100227356
391290,"Cellulose derivatives, nes",5,Chemicals,0.5551860332489014
391310,Alginic acid,5,Chemicals,0.9224832057952881
391390,"Polymers, nes",5,Chemicals,0.7488895058631897
391400,Ion exchangers based on polymers,5,Chemicals,0.8996908068656921
391510,Polyethylene waste,5,Chemicals,0.6682698726654053
391520,Polystyrene waste,5,Chemicals,0.9360361695289612
391530,Polyvinyl chloride waste,5,Chemicals,0.46397173404693604
391590,"Plastics waste, nes",5,Chemicals,0.8876501321792603
391610,"Monofilament, ethylene",5,Chemicals,0.23616483807563782
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3809717297554016
391690,"Monofilament, nes",5,Chemicals,0.33778607845306396
391710,Sausage casings,5,Chemicals,0.7207704782485962
391721,"Polyethylene tube, rigid",5,Chemicals,0.26112139225006104
391722,"Polypropylene tube, rigid",5,Chemicals,0.5062633752822876
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17175696790218353
391729,"Plastic tube, rigid",5,Chemicals,0.4000946879386902
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6035114526748657
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6578355431556702
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6753396391868591
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4307593107223511
391740,Plastic tube fittings,5,Chemicals,0.6170122623443604
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6210266947746277
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2137203812599182
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4295284152030945
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7431827187538147
392010,"Plastic sheet, ethylene",5,Chemicals,0.5826270580291748
392020,"Plastic sheet, propylene",5,Chemicals,0.4523693323135376
392030,"Plastic sheet, styrene",5,Chemicals,0.44081345200538635
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06835753470659256
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.5001131892204285
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7134304046630859
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8336312770843506
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18405210971832275
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21926674246788025
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29946163296699524
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.46119022369384766
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10926152765750885
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06835753470659256
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14259879291057587
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11565977334976196
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1649547517299652
392092,"Plastic sheet, polyamides",5,Chemicals,0.5664389729499817
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9419747591018677
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3874182403087616
392099,"Plastic sheet, nes",5,Chemicals,0.5595736503601074
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31075313687324524
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5662524700164795
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4493943750858307
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8811618089675903
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.632205605506897
392190,"Plastic sheet, etc, nes",5,Chemicals,0.550017237663269
392210,Plastic baths and basins,5,Chemicals,0.20640987157821655
392220,Plastic toilet seats,5,Chemicals,0.31091636419296265
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3319339454174042
392310,Plastic boxes,5,Chemicals,0.799030601978302
392321,Bags of ethylene polymers,5,Chemicals,0.2896324694156647
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6578229069709778
392330,Plastic bottles,5,Chemicals,0.582024872303009
392340,Plastic spools,5,Chemicals,0.8280207514762878
392350,Plastic closures,5,Chemicals,0.7080223560333252
392390,Plastic goods for packing,5,Chemicals,0.6824162006378174
392410,Plastic kitchen ware,5,Chemicals,0.39146023988723755
392490,"Plastic household articles, nes",5,Chemicals,0.30425944924354553
392510,"Plastic tanks, <300 L",5,Chemicals,0.6626461148262024
392520,"Plastic doors, windows",5,Chemicals,0.12323520332574844
392530,Plastic blinds,5,Chemicals,0.2829917371273041
392590,"Plastic builders' ware, nes",5,Chemicals,0.4998525381088257
392610,Plastic office supplies,5,Chemicals,0.4640626013278961
392620,Plastic apparel,5,Chemicals,0.28899043798446655
392630,Plastic furniture fittings,5,Chemicals,0.7911664247512817
392640,Plastic ornaments,5,Chemicals,0.28296685218811035
392690,"Plastic articles, nes",5,Chemicals,0.6506657600402832
400110,Natural rubber latex,5,Chemicals,0.2810843884944916
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4588216543197632
400122,Technically specified natural rubber,5,Chemicals,0.5353450775146484
400129,"Natural rubber, nes",5,Chemicals,0.6510183215141296
400130,Natural gums,5,Chemicals,0.1713263988494873
400211,"Rubber, SBR, latex",5,Chemicals,0.16753661632537842
400219,"Rubber, SBR, not latex",5,Chemicals,0.8928688168525696
400220,"Rubber, BR",5,Chemicals,0.8673741221427917
400231,"Rubber, IIR",5,Chemicals,0.5268848538398743
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2578052282333374
400241,"Rubber, CR, latex",5,Chemicals,0.09006381779909134
400249,"Rubber, CR, not latex",5,Chemicals,0.39553987979888916
400251,"Rubber, NBR, latex",5,Chemicals,0.9413412809371948
400259,"Rubber, NBR, not latex",5,Chemicals,0.9394145607948303
400260,"Rubber, IR",5,Chemicals,0.09954728931188583
400270,"Rubber, EPDM",5,Chemicals,0.8020020723342896
400280,Natural and synthetic rubber mix,5,Chemicals,0.49801212549209595
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9233677983283997
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4031137526035309
400300,Reclaimed rubber,5,Chemicals,0.27607080340385437
400400,Rubber waste,5,Chemicals,0.889985203742981
400510,Compounded unvulcanised rubber,5,Chemicals,0.6929997205734253
400520,"Rubber solutions, nes",5,Chemicals,0.4014585316181183
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8632819056510925
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7484232783317566
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2511528730392456
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9203654527664185
400700,Vulcanised rubber thread,5,Chemicals,0.5176644921302795
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6482440829277039
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9169395565986633
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5194500088691711
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7034095525741577
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5656174421310425
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.38011518120765686
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7566975951194763
