id,label,category,section,weight
330123,"Oils, lavender",5,Chemicals,5.180115003611263e-09
330124,"Oils, peppermint",5,Chemicals,1.5012685707915807e-06
330125,"Oils, mints, nes",5,Chemicals,1.4884658412483986e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,6.71005473122932e-05
330130,Resinoids,5,Chemicals,3.629273351180018e-06
330190,"Oils, terpenic",5,Chemicals,6.675026270386297e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00021839706460013986
330290,"Mixed odors, industrial",5,Chemicals,0.0003635981702245772
330300,Perfumes,5,Chemicals,0.001494389958679676
330410,Lip make-up,5,Chemicals,0.00011812902084784582
330420,Eye make-up,5,Chemicals,0.00015061160956975073
330430,"Manicure, pedicure",5,Chemicals,5.098633482703008e-05
330491,"Powders, make-up",5,Chemicals,6.632455188082531e-05
330499,"Make-up, nes",5,Chemicals,0.0017192469676956534
330510,Shampoos,5,Chemicals,0.00020708136435132474
330520,"Hair waving, straightening",5,Chemicals,5.986199539620429e-06
330530,"Lacquers, hair",5,Chemicals,1.8321388779440895e-05
330590,"Hair preparations, nes",5,Chemicals,0.00015616392192896456
330610,Dentrifices,5,Chemicals,2.2777319827582687e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,5.156970019015716e-06
330710,Shaving prep,5,Chemicals,3.54679323208984e-05
330720,Deodorants,5,Chemicals,7.251713395817205e-05
330730,Bath salts,5,Chemicals,1.2631363460968714e-05
330741,Burning odorifers,5,Chemicals,9.207498806063086e-06
330749,Room perfuming,5,Chemicals,2.744636731222272e-05
330790,"Perfumery prep, nes",5,Chemicals,9.155167936114594e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.8597778762341477e-05
340119,"Soaps, not toilet, solid",5,Chemicals,1.1226033166167326e-05
340120,"Soaps, nes",5,Chemicals,2.1424088117782958e-05
340211,Anionic surface-active agents,5,Chemicals,4.351239840616472e-05
340212,Cationic surface-active agents,5,Chemicals,1.5448624253622256e-05
340213,Non-ionic surface-active agents,5,Chemicals,8.071321644820273e-05
340219,"Organic surface-active agents, nes",5,Chemicals,1.2340852663328405e-05
340220,"Washing prep, retail",5,Chemicals,0.0004529487923718989
340290,Organic surfactant washing,5,Chemicals,7.432683923980221e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,8.258909474534448e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.00010808403021655977
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.877203198499046e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,0.00010249377373838797
340410,"Artificial waces, modified lignite",5,Chemicals,1.1648744191461446e-09
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.3512551504391013e-06
340490,"Artificial waxes, nes",5,Chemicals,1.4031016689841636e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,2.7577966648095753e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.7889109358293354e-06
340530,Polishes for coachwork,5,Chemicals,3.38921040565765e-06
340540,"Scouring pastes, powders",5,Chemicals,1.9357223663973855e-06
340590,"Polishes, creams, nes",5,Chemicals,1.1594768693612423e-05
340600,"Candles, tapers",5,Chemicals,1.4440468476095702e-05
340700,"Model, dental paste, wax",5,Chemicals,1.7330406762994244e-06
350110,Casein,5,Chemicals,6.422658771043643e-05
350190,Casein glues and derivatives,5,Chemicals,2.3382108338410035e-05
350210,Egg albumin,5,Chemicals,1.0683125765353907e-05
350290,"Albumins, nes",5,Chemicals,7.469369847967755e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,4.943268504575826e-05
350400,"Peptones, proteins, nes",5,Chemicals,4.829046883969568e-05
350510,Modified starches,5,Chemicals,0.0001249388005817309
350520,Glues based on modified starches,5,Chemicals,1.7481421537013375e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.351367336610565e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,9.980429604183882e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.284250811295351e-05
350710,Rennet,5,Chemicals,1.7953159385797335e-06
350790,"Enzymes, nes",5,Chemicals,9.990127000492066e-05
360100,Propellent powders,5,Chemicals,4.474841261981055e-06
360200,Prepared explosives,5,Chemicals,5.068754944659304e-06
360300,Detonators,5,Chemicals,5.2309853344922885e-05
360410,Fireworks,5,Chemicals,1.3650927712660632e-06
360490,"Flares, other pyrotechnics",5,Chemicals,2.289535950694699e-05
360500,Matches,5,Chemicals,3.304073459275969e-07
360610,Lighter refill,5,Chemicals,6.711040327900264e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,1.556441588945745e-06
370110,X-ray plates,5,Chemicals,1.110423795580573e-06
370120,"Photo instant print, flat",5,Chemicals,6.391262985516732e-08
370130,"Photo plates, > 255mm",5,Chemicals,4.4308202632237226e-05
370191,"Photo plates, color",5,Chemicals,1.5446646273176157e-07
370199,"Photo plates, nes",5,Chemicals,5.357516101867077e-07
370210,Photo film rolls for x-ray,5,Chemicals,6.884362164782942e-07
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.1097792196324008e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,1.3282104873724165e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.795566845430585e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,4.128046384721529e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,1.3626112149722758e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.3683595625479938e-06
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,7.51834872136925e-10
370252,"Color film, width <16mm, length >14m",5,Chemicals,1.5808045645826496e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,2.729727377470681e-08
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,2.479727925219777e-07
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,4.5673197746509686e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,1.2946742344865925e-07
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,6.533539220754392e-08
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,1.017219588561602e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.2058555967087159e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,1.2268635884993273e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,1.4537268953063176e-06
370320,Unexposed color photo paper,5,Chemicals,2.8560483769979328e-05
370390,"Unexposed photo paper, nes",5,Chemicals,5.876767090740032e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,2.516586334877502e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,1.7752546455085394e-07
370520,"Microfilms, exposed and developed",5,Chemicals,1.944285621391373e-09
370590,"Photo plates, film exposed or developed nes",5,Chemicals,7.215827736217761e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,2.4255130028905114e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,1.5453737489679042e-07
370710,Sensitising emulsions,5,Chemicals,7.239912633849599e-07
370790,Chemical prep for photo uses,5,Chemicals,7.356992136919871e-05
380110,Artificial graphite,5,Chemicals,2.8815151381422766e-05
380120,Colloidal graphite,5,Chemicals,1.999286922682586e-07
380130,Carbonaceous pastes,5,Chemicals,6.957385721761966e-06
380190,Graphite based products,5,Chemicals,7.902860488684382e-06
380210,Activate carbon,5,Chemicals,1.4785595340072177e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.3073852642264683e-05
380300,Tall oil,5,Chemicals,2.209347940151929e-06
380400,Residual lyes from wood pulp,5,Chemicals,4.064850600116188e-06
380510,"Gum, wood, oils",5,Chemicals,2.6278794962308893e-07
380520,Pine oil,5,Chemicals,2.924307462848219e-10
380590,"Terpenic oils, nes",5,Chemicals,1.9807284843409434e-06
380610,Rosin and resin acids,5,Chemicals,4.257603620771988e-07
380620,"Rosin, resin acid salts",5,Chemicals,6.553161256306339e-06
380630,Ester gums,5,Chemicals,1.4718568309035618e-05
380690,"Resin acids, rosin nes",5,Chemicals,8.494959729432594e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,2.4821702027111314e-07
380810,Insecticides,5,Chemicals,0.00022915320005267859
380820,Fungicides,5,Chemicals,0.00036231320700608194
380830,Herbicides,5,Chemicals,0.0003829478519037366
380840,Disinfectants,5,Chemicals,2.3185006284620613e-05
380890,Pesticides,5,Chemicals,2.6316467483411543e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,5.6914514061645605e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,8.433705079369247e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,8.360100764548406e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,7.265334261319367e-06
380999,"Finishing and dye, other industries",5,Chemicals,9.598122119314212e-08
381010,Metal pickling preps,5,Chemicals,8.257085028162692e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.92422085092403e-05
381111,"Anti-knock prep, lead",5,Chemicals,5.4147264449966315e-08
381119,"Anti-knock prep, not lead",5,Chemicals,2.803594725264702e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.0006514603737741709
381129,"Lubricant oil, no petroleum",5,Chemicals,1.9975657778559253e-05
381190,"Oil additives, nes",5,Chemicals,3.052154352189973e-05
381210,Rubber accelerators,5,Chemicals,8.861730748321861e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,8.974266165751033e-07
381230,"Stabilizers for rubber, plastic",5,Chemicals,3.185967216268182e-05
381300,Fire-extinguisher prep,5,Chemicals,3.954078692913754e-06
381400,Organic composite solvents,5,Chemicals,1.7403717720299028e-05
381511,"Catalysts, nickel",5,Chemicals,3.290273525635712e-05
381512,"Catalysts, precious metals",5,Chemicals,5.6996279454324394e-05
381519,"Catalysts, nes",5,Chemicals,4.1051094740396366e-05
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,4.643187276087701e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,3.647187986643985e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.6027748642954975e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.0001315510889980942
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,6.764546469639754e-06
382000,Anti-freezing fluids,5,Chemicals,8.974884622148238e-06
382100,Culture media for micro-organisms,5,Chemicals,5.479078754433431e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.0004470924905035645
382310,Binders for foundry moulds,5,Chemicals,1.8579376046545804e-06
382320,Naphthenic acids,5,Chemicals,7.786596967207515e-08
382330,Non-agglomerated metal carbides,5,Chemicals,1.2659619642363396e-05
382340,"Additives for cements, etc",5,Chemicals,1.4365115930559114e-05
382350,"Non-refractory mortars, concretes",5,Chemicals,7.276347332663136e-06
382360,Sorbitol,5,Chemicals,2.7134145057061687e-05
382390,"Chemical products, nes",5,Chemicals,0.0005192637909203768
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00030555378179997206
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.00018533763068262488
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,7.737988926237449e-05
390190,"Polymers of ethylene, nes",5,Chemicals,0.00019299967971164733
390210,Polypropylene,5,Chemicals,0.0002822195237968117
390220,Polyisobutylene,5,Chemicals,2.6170533601543866e-05
390230,Propylene copolymers,5,Chemicals,0.0002963589213322848
390290,"Polymers of propylene, nes",5,Chemicals,4.436630479176529e-05
390311,"Polystyrene, expansible",5,Chemicals,6.840049900347367e-05
390319,"Polystyrene, not expansible",5,Chemicals,0.0001514429022790864
390320,SAN copolymers,5,Chemicals,3.5998132830172835e-07
390330,ABS copolymers,5,Chemicals,3.7595186768157873e-06
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,5.223658445174806e-05
390410,Polyvinyl chloride,5,Chemicals,0.00024695100728422403
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,1.7625508917262778e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,4.033377263112925e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,6.1688569985562935e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,1.6207460475925473e-06
390450,Vinylidene chloride polymers,5,Chemicals,3.168586772517301e-05
390461,Polytetrafluoroethylene,5,Chemicals,2.6382372197986115e-06
390469,"Flouro-polymers, nes",5,Chemicals,3.3037449611583725e-05
390490,Vinyl chloride polymers,5,Chemicals,2.3168079223978566e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,6.309085620159749e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,8.172319212462753e-06
390520,Polyvinyl alcohols,5,Chemicals,4.653217729355674e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,3.6508306493487908e-06
390610,Polymethyl methacrylate,5,Chemicals,3.4299409890081733e-06
390690,Acrylic polymers,5,Chemicals,0.0003624758683145046
390710,Polyacetals,5,Chemicals,2.8931203814863693e-06
390720,"Polyethers, nes",5,Chemicals,0.00011695737339323387
390730,Epoxide resins,5,Chemicals,2.6283187253284268e-05
390740,Polycarbonates,5,Chemicals,5.9420117395347916e-06
390750,Alkyd resins,5,Chemicals,9.318207958131097e-06
390760,Polyethylene terephthalate,5,Chemicals,1.7162908989121206e-05
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.00011518674000399187
390799,"Polyesters, nes",5,Chemicals,2.0244573534000665e-05
390810,"Polyamides, select",5,Chemicals,0.0001830488326959312
390890,"Polyamides, nes",5,Chemicals,2.509050682419911e-05
390910,"Urea, thiourea resins",5,Chemicals,2.3718998818367254e-06
390920,Melamine resins,5,Chemicals,9.054967904376099e-07
390930,Amino-resins,5,Chemicals,4.745313617604552e-06
390940,Phenolic resins,5,Chemicals,3.22421474265866e-05
390950,Polyurethanes,5,Chemicals,5.9521222283365205e-05
391000,Silicones,5,Chemicals,8.325415547005832e-05
391110,"Petroleum resins, etc",5,Chemicals,0.00010326103074476123
391190,"Polysulphides, -sulphones, nes",5,Chemicals,6.967067020013928e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,9.356449481856544e-06
391212,"Cellulose acetates, plasticised",5,Chemicals,1.830007363423647e-07
391220,"Cellulose nitrates, collodions",5,Chemicals,3.4777763175952714e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,1.5509060176555067e-05
391239,"Cellulose ethers, nes",5,Chemicals,5.692622835340444e-06
391290,"Cellulose derivatives, nes",5,Chemicals,4.021291715616826e-06
391310,Alginic acid,5,Chemicals,1.1000172889907844e-05
391390,"Polymers, nes",5,Chemicals,6.509790546260774e-05
391400,Ion exchangers based on polymers,5,Chemicals,4.732551678898744e-05
391510,Polyethylene waste,5,Chemicals,4.683909719460644e-05
391520,Polystyrene waste,5,Chemicals,4.051236373925349e-06
391530,Polyvinyl chloride waste,5,Chemicals,4.626606369129149e-06
391590,"Plastics waste, nes",5,Chemicals,3.681430098367855e-05
391610,"Monofilament, ethylene",5,Chemicals,1.0065959941130131e-06
391620,"Monofilament, vinyl-chloride",5,Chemicals,1.8857514078263193e-05
391690,"Monofilament, nes",5,Chemicals,1.4771298992855009e-05
391710,Sausage casings,5,Chemicals,2.2976108084549196e-05
391721,"Polyethylene tube, rigid",5,Chemicals,1.0659327017492615e-05
391722,"Polypropylene tube, rigid",5,Chemicals,3.1548379411105998e-06
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,8.234559572883882e-06
391729,"Plastic tube, rigid",5,Chemicals,2.706281520659104e-05
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,2.4778077204246074e-05
391732,"Flexible plastic tube, no fitting",5,Chemicals,3.737630322575569e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,1.8845432350644842e-05
391739,"Plastic tube, flexible, nes",5,Chemicals,1.1024208106391598e-05
391740,Plastic tube fittings,5,Chemicals,3.1055660656420514e-05
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,9.851346840150654e-05
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,3.432782705203863e-06
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,3.311086038593203e-05
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.00012644768867176026
392010,"Plastic sheet, ethylene",5,Chemicals,0.00018798069504555315
392020,"Plastic sheet, propylene",5,Chemicals,7.641033153049648e-05
392030,"Plastic sheet, styrene",5,Chemicals,4.053095472045243e-05
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,6.29569185548462e-05
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,2.897269769164268e-05
392059,"Plastic sheet, acrylic nes",5,Chemicals,5.012299425288802e-06
392061,"Plastic sheet, polycarbonates",5,Chemicals,3.0278199574240716e-06
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,1.13651940409909e-05
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,9.083216809813166e-07
392069,"Plastic sheet, polyesters, nes",5,Chemicals,5.223243533691857e-06
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,5.340361326489074e-07
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0
392073,"Plastic sheet, cellulose acetate",5,Chemicals,2.974426820401277e-07
392079,"Plastic sheet, cellulose, nes",5,Chemicals,8.874782224665978e-07
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,1.8111671806764207e-06
392092,"Plastic sheet, polyamides",5,Chemicals,3.6002675187774003e-06
392093,"Plastic sheet, amino-resins",5,Chemicals,2.178426939281053e-06
392094,"Plastic sheet, phenolic resins",5,Chemicals,6.513356964887862e-08
392099,"Plastic sheet, nes",5,Chemicals,3.3065120078390464e-05
392111,"Plastic sheet, cellular of styrene",5,Chemicals,7.578425538667943e-06
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,1.2912440979562234e-05
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,2.420208511466626e-05
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,7.203821951407008e-06
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,3.093860868830234e-05
392190,"Plastic sheet, etc, nes",5,Chemicals,0.00017920303798746318
392210,Plastic baths and basins,5,Chemicals,9.933108231052756e-06
392220,Plastic toilet seats,5,Chemicals,3.818254754150985e-06
392290,"Plastic bathroom wares, nes",5,Chemicals,1.3718019545194693e-05
392310,Plastic boxes,5,Chemicals,0.00021063310850877315
392321,Bags of ethylene polymers,5,Chemicals,4.160048410994932e-05
392329,"Plastic bags, not ethylene polymers",5,Chemicals,7.995201303856447e-05
392330,Plastic bottles,5,Chemicals,0.00013763847528025508
392340,Plastic spools,5,Chemicals,7.18496039553429e-06
392350,Plastic closures,5,Chemicals,0.00017017610662151128
392390,Plastic goods for packing,5,Chemicals,7.98296750872396e-05
392410,Plastic kitchen ware,5,Chemicals,9.456705447519198e-05
392490,"Plastic household articles, nes",5,Chemicals,2.9339278626139276e-05
392510,"Plastic tanks, <300 L",5,Chemicals,2.603461871331092e-05
392520,"Plastic doors, windows",5,Chemicals,6.9444831751752645e-06
392530,Plastic blinds,5,Chemicals,5.972915005258983e-06
392590,"Plastic builders' ware, nes",5,Chemicals,8.93072719918564e-05
392610,Plastic office supplies,5,Chemicals,2.4733679310884327e-05
392620,Plastic apparel,5,Chemicals,2.2330043066176586e-05
392630,Plastic furniture fittings,5,Chemicals,5.437714935396798e-05
392640,Plastic ornaments,5,Chemicals,8.631685886939522e-06
392690,"Plastic articles, nes",5,Chemicals,0.0005900029791519046
400110,Natural rubber latex,5,Chemicals,3.836863925243961e-06
400121,"Natural rubber, smoked sheets",5,Chemicals,1.6821586257265153e-07
400122,Technically specified natural rubber,5,Chemicals,0.00013471876445692033
400129,"Natural rubber, nes",5,Chemicals,2.981711077154614e-06
400130,Natural gums,5,Chemicals,7.42171053502716e-08
400211,"Rubber, SBR, latex",5,Chemicals,2.6662514756026212e-06
400219,"Rubber, SBR, not latex",5,Chemicals,0.00020241887250449508
400220,"Rubber, BR",5,Chemicals,9.919286821968853e-05
400231,"Rubber, IIR",5,Chemicals,4.056427860632539e-05
400239,"Rubber, CIIR/BIIR",5,Chemicals,1.233241619047476e-05
400241,"Rubber, CR, latex",5,Chemicals,1.1081155548708921e-08
400249,"Rubber, CR, not latex",5,Chemicals,1.235053559867083e-06
400251,"Rubber, NBR, latex",5,Chemicals,1.444740291844937e-06
400259,"Rubber, NBR, not latex",5,Chemicals,0.00010031689453171566
400260,"Rubber, IR",5,Chemicals,1.0231560736428946e-06
400270,"Rubber, EPDM",5,Chemicals,5.245510328677483e-05
400280,Natural and synthetic rubber mix,5,Chemicals,6.52355424790585e-07
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,1.6484113075421192e-05
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,1.8894892491516657e-05
400300,Reclaimed rubber,5,Chemicals,1.6244006246779463e-06
400400,Rubber waste,5,Chemicals,4.312920282245614e-06
400510,Compounded unvulcanised rubber,5,Chemicals,9.89020336419344e-05
400520,"Rubber solutions, nes",5,Chemicals,1.3840161727785016e-06
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,5.002703983336687e-05
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,3.364808435435407e-05
400610,Camel-back strips for rubber tyres,5,Chemicals,3.180352621257043e-07
400690,"Unvulcanised rubber rods, etc",5,Chemicals,5.083005817141384e-05
400700,Vulcanised rubber thread,5,Chemicals,1.1897197964572115e-06
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,1.546886960568372e-05
400819,"Vulcanised rubber rods, cellular",5,Chemicals,4.90501679450972e-06
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,1.6053008948802017e-05
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,1.5818257452338003e-05
400910,"Rubber tubes, not reinforced",5,Chemicals,7.82395090936916e-06
400920,"Rubber tubes, metal reinforced",5,Chemicals,1.6784302715677768e-05
400930,"Rubber tubes, textile reinforced",5,Chemicals,2.357289667997975e-05
400940,"Rubber tubes, reinforced, nes",5,Chemicals,2.4178134481189772e-06
400950,"Rubber tubes, with fittings",5,Chemicals,4.118462311453186e-05
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,1.5529205484199338e-05
401091,"Rubber conveyor belts, <20cm",5,Chemicals,2.8171077701699687e-06
401099,"Rubber conveyor belts, nes",5,Chemicals,7.634081703145057e-05
401110,"Rubber tyres, cars, new",5,Chemicals,0.0006591880228370428
401120,"Rubber tyres, buses, new",5,Chemicals,0.0002716587041504681
401130,"Rubber tyres, aircraft, new",5,Chemicals,2.11167262023082e-05
401140,"Rubber tyres, motorcycles, new",5,Chemicals,5.560958743444644e-05
401150,"Rubber tyres, bicycles, new",5,Chemicals,7.34794775780756e-06
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.00015493546379730105
401199,"Rubber tyres, new, nes",5,Chemicals,6.619464693358168e-05
401210,Retreaded tyres,5,Chemicals,2.5998946512117982e-05
401220,Used tyres,5,Chemicals,1.2808848623535596e-05
401290,"Tyres, interchangeable treads",5,Chemicals,2.5637904400355183e-05
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,4.1320160448776733e-07
401320,"Inner rubber tubes, bicycles",5,Chemicals,2.8252709398657316e-06
401390,"Inner rubber tubes, nes",5,Chemicals,2.124937509506708e-06
401410,Sheath contraceptives,5,Chemicals,1.2119447774239234e-06
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,4.10528045904357e-05
401511,"Rubber gloves, surgical",5,Chemicals,3.3786914173106197e-06
401519,"Rubber gloves, not surgical",5,Chemicals,1.711508957669139e-05
401590,"Rubber clothing, nes",5,Chemicals,1.277282649425615e-06
401610,Articles of cellular rubber,5,Chemicals,1.2557091395137832e-05
401691,"Rubber floor coverings, not cellular",5,Chemicals,1.9379040168132633e-06
401692,Erasers,5,Chemicals,6.103214218455832e-07
401693,Vulcanised rubber seals,5,Chemicals,0.00019941052596550435
401694,Vulcanised rubber boat fenders,5,Chemicals,7.289261816367798e-07
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,6.784086963307345e-06
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.00014917964290361851
401700,Hard rubber,5,Chemicals,3.0738008263142547e-06
410110,"Bovine skins, whole, raw",1,Agriculture,2.819831934175454e-05
410121,"Bovine hides, whole, fresh",1,Agriculture,9.090247476706281e-05
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0
410129,"Bovine hide sections, fresh",1,Agriculture,0.0
410130,"Bovine hides, raw, nes",1,Agriculture,2.4189364467019914e-06
410140,"Equine hides & skins, raw",1,Agriculture,0.0
410210,"Sheepskin with wool, raw",1,Agriculture,1.5666049876017496e-05
410221,"Sheepskin no wool, pickled",1,Agriculture,2.5067012643376074e-07
410229,"Sheepskin no wool, raw",1,Agriculture,4.716607975296938e-07
410310,"Goat hides, raw",1,Agriculture,0.0
410320,"Reptile skins, raw",1,Agriculture,5.135281298862537e-06
410390,Other raw hides,1,Agriculture,4.122488462598994e-06
410410,"Bovine skin leather, whole",1,Agriculture,0.0
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0
410422,"Bovine leather, pre-tanned",1,Agriculture,1.2400275251067683e-09
410429,"Bovine leather, tanned",1,Agriculture,8.829420949041378e-06
410431,"Bovine leather, full",1,Agriculture,5.1002312829950824e-05
410439,"Bovine leather, nes",1,Agriculture,1.3413474334811326e-05
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0
410519,"Sheep leather, tanned",1,Agriculture,3.2429781526843726e-07
410520,"Sheep leather, nes",1,Agriculture,2.688896347535774e-05
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0
410612,"Goat leather, pre-tanned",1,Agriculture,0.0
410619,"Goat leather, tanned",1,Agriculture,9.42502751399843e-08
410620,"Goat leather, nes",1,Agriculture,4.172255103185307e-06
410710,Swine leather,1,Agriculture,1.3453195606416557e-06
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0
410729,Reptile leather,1,Agriculture,1.2040666661050636e-05
410790,"Leather, nes",1,Agriculture,2.2981710117164766e-06
410800,Chamois leather,1,Agriculture,9.330962029707734e-07
410900,Patent leather,1,Agriculture,1.1290036354694166e-06
411000,Leather waste,1,Agriculture,1.917047256938531e-06
411100,Composition leather,1,Agriculture,4.005279947705276e-07
420100,Saddlery,1,Agriculture,1.4481047401204705e-05
420211,Leather suitcases,1,Agriculture,3.45523476426024e-05
420212,"Plastic, textle suitcases",1,Agriculture,5.32514532096684e-05
420219,"Suitcases, nes",1,Agriculture,2.828929154929938e-06
420221,Leather handbags,1,Agriculture,0.00044974355841986835
420222,"Plastic, textile handbags",1,Agriculture,0.000446882942924276
420229,Vulcanised paperboard handbags,1,Agriculture,1.5890303984633647e-05
420231,Leather pocket articles,1,Agriculture,0.0003154517035000026
420232,"Plastic, textile pocket articles",1,Agriculture,0.00012739625526592135
420239,"Pocket articles, nes",1,Agriculture,2.0330696770543e-06
420291,Leather containers,1,Agriculture,2.7082764063379727e-05
420292,"Plastic, textile containers",1,Agriculture,9.999924805015326e-05
420299,"Gun, music cases",1,Agriculture,1.501633414591197e-05
420310,Leather apparel,1,Agriculture,5.702433918486349e-05
420321,"Leather gloves, sports",1,Agriculture,7.782821285218233e-07
420329,"Leather gloves, not sports",1,Agriculture,1.1198634638276417e-05
