id,label,category,section,weight
283090,"Sulphides of metals, nes",5,Chemicals,2.7666433766171394e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,8.921531957639672e-08
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.8024037373720603e-08
283210,Sodium sulphites,5,Chemicals,3.124302736523532e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,2.4821338229230605e-07
283230,Thiosulphates of metals,5,Chemicals,3.5270481646421104e-08
283311,Disodium sulphate,5,Chemicals,9.335240633845387e-07
283319,"Sodium sulphates, nes",5,Chemicals,4.590953608385462e-07
283321,Magnesium sulphate,5,Chemicals,5.528431756829377e-07
283322,Aluminum sulphates,5,Chemicals,5.470091082315776e-07
283323,Chromium sulphates,5,Chemicals,4.439462486516277e-08
283324,Nickel sulphates,5,Chemicals,3.3185708048222295e-07
283325,Copper sulphates,5,Chemicals,1.7128580793723813e-06
283326,Zinc sulphate,5,Chemicals,4.0402048284704506e-07
283327,Barium sulphate,5,Chemicals,9.216417140578415e-08
283329,"Sulphates of metals, nes",5,Chemicals,9.729013754622429e-07
283330,Alums,5,Chemicals,7.261646572942482e-08
283340,Peroxosulphates of metals,5,Chemicals,1.6167207661510474e-07
283410,Nitrites of metals,5,Chemicals,8.62088853637033e-08
283421,Potassium nitrate,5,Chemicals,8.164172413671622e-07
283422,Bismuth nitrates,5,Chemicals,1.3996674930183417e-08
283429,"Nitrates of metals, not potassium",5,Chemicals,1.5349029354183585e-06
283510,Phosphinates and phosphonates,5,Chemicals,1.7681602457741974e-06
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,9.882943459160742e-07
283523,Trisodium phosphate,5,Chemicals,6.486126267191139e-07
283524,Potassium phosphates,5,Chemicals,9.708028301247396e-07
283525,Calcium hydrogen-orthophosphate,5,Chemicals,6.038691822141118e-07
283526,"Calcium phosphates, nes",5,Chemicals,3.8119208056741627e-06
283529,"Phosphates of metal, nes",5,Chemicals,1.5172013263509143e-06
283531,Sodium triphosphate,5,Chemicals,5.82676784688374e-06
283539,"Polyphosphates of metals, nes",5,Chemicals,4.34295907325577e-06
283610,Ammonium carbonate,5,Chemicals,2.860872712062701e-07
283620,Disodium carbonate,5,Chemicals,9.06010336620966e-06
283630,Sodium bicarbonate,5,Chemicals,7.2427069426339585e-06
283640,Potassium carbonates,5,Chemicals,4.455812359083211e-06
283650,Calcium carbonate,5,Chemicals,5.784665972896619e-06
283660,Barium carbonate,5,Chemicals,2.4261782982648583e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.1766352514541722e-07
283692,Strontium carbonate,5,Chemicals,1.3796125131193548e-07
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,7.349211728069349e-07
283711,Cyanides of sodium,5,Chemicals,5.290481297492988e-08
283719,"Cyanides of metals, not sodium",5,Chemicals,2.5407928205822827e-07
283720,Complex cyanides of metals,5,Chemicals,7.208796404256645e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,6.960488008189714e-08
283911,Sodium metasilicates,5,Chemicals,1.2658041441682144e-06
283919,"Silicates of sodium, nes",5,Chemicals,1.5103123587323353e-06
283920,Potassium silicates,5,Chemicals,2.8274627084101667e-07
283990,"Silicates, nes",5,Chemicals,1.1745730716938851e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,8.99207890370235e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,4.880720325672883e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.1918671134480974e-06
284030,Peroxoborates of metals,5,Chemicals,1.4705175743756627e-08
284110,Metallic aluminates,5,Chemicals,2.4230115514001227e-07
284120,"Chromates of zinc, lead",5,Chemicals,1.0723268673018538e-07
284130,Sodium dichromate,5,Chemicals,1.1413587408526382e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,4.91358775889239e-07
284160,"Manganites, manganates of metals",5,Chemicals,1.8711203608745564e-07
284170,Metallic molybdates,5,Chemicals,9.870613126850003e-08
284180,Metallic tungstates,5,Chemicals,2.4983584978599538e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.3993330816883827e-07
284210,Double or complex silicates of metals,5,Chemicals,2.017164433709695e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.8853648953154334e-06
284310,Colloidal precious metals,5,Chemicals,4.242018576405826e-07
284321,Silver nitrate,5,Chemicals,1.5339732271968387e-05
284329,"Silver compounds, nes",5,Chemicals,2.9311790967767593e-06
284330,Gold compounds,5,Chemicals,1.660043199080974e-05
284390,"Precious metal compounds, nes",5,Chemicals,3.1047557058627717e-06
284410,Natural uranium,5,Chemicals,1.365239131700946e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.0003327691520098597
284430,"Uranium (depleted), thorium",5,Chemicals,9.628207635614672e-07
284440,"Radioactives, nes",5,Chemicals,1.1380274372640997e-05
284450,Spent nuclear reactor fuel,5,Chemicals,2.6964235289028693e-09
284510,Heavy water,5,Chemicals,2.88070047815836e-08
284590,"Isotopes, nes",5,Chemicals,1.4586976249120198e-06
284610,Cerium compounds,5,Chemicals,1.2231411346874665e-05
284690,Compounds of rare-earths,5,Chemicals,1.8377202195551945e-06
284700,Hydrogen peroxide,5,Chemicals,5.7485749493935145e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,6.248168915590213e-08
284910,Calcium carbide,5,Chemicals,2.0294678506616037e-06
284920,Silicon carbide,5,Chemicals,3.2925458981480915e-07
284990,"Carbides, nes",5,Chemicals,1.8503011460779817e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,1.2054691751473001e-06
285100,"Inorganic compounds, nes",5,Chemicals,1.8758511259875377e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,1.2093162240489619e-06
290121,Ethylene,5,Chemicals,1.887605139927473e-05
290122,Propene,5,Chemicals,1.8178407117375173e-05
290123,Butene and isomers,5,Chemicals,4.678467746543902e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,3.611839474615408e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,5.125045845488785e-06
290211,Cyclohexane,5,Chemicals,8.256683372565021e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,2.362831082791672e-06
290220,Benzene,5,Chemicals,2.3446202249033377e-05
290230,Toluene,5,Chemicals,4.708406322606606e-06
290241,O-xylene,5,Chemicals,1.5149918226597947e-06
290242,M-xylene,5,Chemicals,0.0
290243,P-xylene,5,Chemicals,7.224779892567312e-06
290244,Mixed xylene isomers,5,Chemicals,8.502673836119357e-07
290250,Styrene,5,Chemicals,4.3635605834424496e-05
290260,Ethylbenzene,5,Chemicals,5.842251127319287e-08
290270,Cumene,5,Chemicals,1.5734389080535038e-06
290290,"Cyclic hydrocarbons, nes",5,Chemicals,5.4611537052551284e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.3509985592463636e-06
290312,Methylene chloride,5,Chemicals,3.86538567909156e-06
290313,Chloroform,5,Chemicals,4.908295977656962e-06
290314,Carbon tetrachloride,5,Chemicals,3.399163404083083e-07
290315,Ethylene dichloride,5,Chemicals,3.56078771801549e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,8.998236467050447e-07
290321,Chloroethylene,5,Chemicals,5.925561708863825e-06
290322,Trichloroethylene,5,Chemicals,3.123592250631191e-06
290323,Perchloroethylene,5,Chemicals,2.158642928407062e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.0563028354226844e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.4703072995180264e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,4.140529199503362e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.007810279674004e-08
290359,Halogenated hydrocarbon,5,Chemicals,9.543684882373782e-07
290361,Chlorobenzene,5,Chemicals,1.8819794149749214e-06
290362,Hexachlorobenzene and DDT,5,Chemicals,5.154359996595304e-07
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,2.7047331059293356e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,8.490346772305202e-06
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,9.161046250483196e-07
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.3547683010983746e-06
290511,Methyl alcohol,5,Chemicals,1.607643639545131e-06
290512,Propyl alcohol,5,Chemicals,6.053610832168488e-06
290513,N-butyl alcohol,5,Chemicals,3.3405867725377902e-06
290514,"Butanols, nes",5,Chemicals,4.285474460630212e-06
290515,"Pentanol, isomers",5,Chemicals,2.4391754394059717e-08
290516,"Octanol, isomers",5,Chemicals,2.936914142992464e-06
290517,Decan-1-ols,5,Chemicals,1.026422523864312e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,1.1036066098313313e-05
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,4.138923031860031e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.6728001810406568e-06
290531,Ethanediol,5,Chemicals,1.6352026932509034e-06
290532,Propylene glycol,5,Chemicals,7.573125003546011e-06
290539,"Diols, nes",5,Chemicals,3.250267127441475e-06
290541,Trimethylolpropane,5,Chemicals,7.575653171443264e-08
290542,Pentaerythritol,5,Chemicals,2.0497546415754186e-07
290543,Mannitol,5,Chemicals,9.185274393530563e-06
290544,D-glucitol (sorbitol),5,Chemicals,2.8126527467975393e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,3.6586009173333878e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,1.4375231103258557e-06
290611,Menthol,5,Chemicals,1.2756974001604249e-06
290612,Cyclohexanols,5,Chemicals,7.61289626893813e-08
290613,Sterols and inositols,5,Chemicals,9.044406965585949e-07
290614,Terpineols,5,Chemicals,5.259465183371503e-07
290619,"Cyclic alcohols, nes",5,Chemicals,4.31715579907177e-06
290621,Benzyl alcohol,5,Chemicals,5.48851595283395e-08
290629,"Aromatic alcohols, nes",5,Chemicals,9.70490646068356e-07
290711,"Phenol, salts",5,Chemicals,8.396634257223923e-06
290712,"Cresols, salts",5,Chemicals,1.8482955965737347e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,9.765580699649945e-08
290714,"Xylenols, salts",5,Chemicals,1.3003500498598441e-07
290715,"Naphthols, salts",5,Chemicals,2.820850575346867e-08
290719,"Monophenols, nes",5,Chemicals,8.935429832490627e-06
290721,"Resorcinol, salts",5,Chemicals,1.2730980358810484e-07
290722,"Quinol, salts",5,Chemicals,2.2836213702248642e-06
290723,Bisphenol salts,5,Chemicals,2.678407895473356e-07
290729,"Polyphenols, nes",5,Chemicals,5.593896730715642e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,3.595120006139041e-06
290820,Sulpho- derivs of phenols,5,Chemicals,4.5119458036424476e-07
290890,"Derivs of phenols, nes",5,Chemicals,1.0502296845515957e-06
290911,Diethyl ether,5,Chemicals,1.5420309864566661e-06
290919,"Acyclic ethers, nes",5,Chemicals,4.032268043374643e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,7.326423201448051e-07
290930,Aromatic ethers,5,Chemicals,7.53326548874611e-06
290941,Diethylene glycol,5,Chemicals,1.2581310215864505e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,2.754303523033741e-07
290943,Monobutyl ethers,5,Chemicals,1.1053307389374822e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,4.2021812873827e-07
290949,"Ether-alcohols, nes",5,Chemicals,8.083869033725932e-06
290950,Ether-phenols,5,Chemicals,7.074010227370309e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.5935696637825458e-06
291010,Ethylene oxide,5,Chemicals,7.516593541367911e-06
291020,Propylene oxide,5,Chemicals,1.784460800990928e-05
291030,Epichlorohy-drin,5,Chemicals,9.56834810494911e-06
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.3740129816142144e-06
291100,Acetals and hemiacetals,5,Chemicals,1.4118731996859424e-06
291211,Formaldehyde,5,Chemicals,1.9135606521558657e-07
291212,Ethanal,5,Chemicals,3.2467781352352176e-07
291213,Butanal,5,Chemicals,3.3874329119498725e-07
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,7.692104190937243e-06
291221,Benzaldehyde,5,Chemicals,6.402809304972834e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,6.093215688451892e-06
291230,Aldehyde-alcohols,5,Chemicals,2.352948285988532e-06
291241,Vanillin,5,Chemicals,5.940925802860875e-06
291242,Ethylvanillin,5,Chemicals,9.796912081583287e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,4.803977844858309e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,1.7762000936727418e-07
291260,Paraformaldehyde,5,Chemicals,9.145930590648277e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.8365817595622502e-06
291411,Acetone,5,Chemicals,6.734086127835326e-06
291412,Butanone,5,Chemicals,6.243205007194774e-06
291413,Methyl isobutyl ketone,5,Chemicals,4.884874215349555e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,2.0940738068020437e-06
291421,Camphor,5,Chemicals,5.445787820690384e-08
291422,Cyclohexanones,5,Chemicals,7.690352532563338e-08
291423,Ionones,5,Chemicals,4.388433808344416e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.4164535969030112e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,2.9518989776988747e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,4.529126272245776e-06
291450,Ketones with oxygen function,5,Chemicals,4.995062226953451e-06
291461,Anthraquinone,5,Chemicals,1.1084974005370896e-07
291469,"Quinones, not anthraquinone",5,Chemicals,3.890234836489981e-07
291470,Derivatives of ketones and quinones,5,Chemicals,9.570541806169786e-06
291511,Formic acid,5,Chemicals,3.2593482046650024e-07
291512,Salts of formic acid,5,Chemicals,1.8354468522829848e-07
291513,Esters of formic acid,5,Chemicals,5.006847914046375e-07
291521,Acetic acid,5,Chemicals,2.0190282157273032e-05
291522,Sodium acetate,5,Chemicals,6.32459489224857e-08
291523,Cobalt acetates,5,Chemicals,5.739157771245118e-08
291524,Acetic anhydride,5,Chemicals,3.835954885289539e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,1.6826037381179049e-06
291531,Ethyl acetate,5,Chemicals,5.734194132855919e-07
291532,Vinyl acetate,5,Chemicals,1.9271770725026727e-05
291533,N-butyl acetate,5,Chemicals,1.225242414193417e-07
291534,Isobutyl acetate,5,Chemicals,3.6098075639756644e-08
291535,2-ethoxyethyl acetate,5,Chemicals,6.5804495186228e-09
291539,Acetic acid esters nes,5,Chemicals,8.572073966206517e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,7.408965757349506e-06
291550,"Propionic acid, its salts & esters",5,Chemicals,4.069705710207927e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.7831497391161975e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,4.817964054382173e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.9883935237885453e-05
291611,"Acrylic acid, salts",5,Chemicals,1.4188776731316466e-05
291612,"Acrylic acid, esters",5,Chemicals,3.77044161723461e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.6145583003890351e-06
291614,"Methacrylic acid, esters",5,Chemicals,9.639164090913255e-06
291615,"Oleic acids, salts, esters",5,Chemicals,1.68719509474613e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.1970843135932228e-06
291620,Monocarboxylic acids,5,Chemicals,7.620058568136301e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,7.791961138536863e-07
291632,"Benzoyl peroxide, chloride",5,Chemicals,2.2268909560807515e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,2.236001819255762e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,8.417384378844872e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,9.19966510082304e-07
291712,"Adipic acid, salts, esters",5,Chemicals,6.778321221645456e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,5.100113185108057e-07
291714,Maleic anhydride,5,Chemicals,7.661749350518221e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,5.8791483752429485e-06
291720,Poly-carboxylic acids,5,Chemicals,5.207325557421427e-06
291731,Dibutyl orthophthalates,5,Chemicals,2.766085742678115e-07
291732,Dioctyl orthophthalates,5,Chemicals,6.35108972346643e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.9531343653511613e-08
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.4671833216416417e-06
291735,Phtalic anhydride,5,Chemicals,5.483036602527136e-06
291736,"Terephthalic acid, salts",5,Chemicals,2.580655291239964e-06
291737,Dimethyl terephthalate,5,Chemicals,2.310414970452257e-08
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,1.7168466683870065e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.0534328112044022e-06
291812,Tartaric acid,5,Chemicals,2.2383851501217578e-06
291813,Salts and esters of tartaric acid,5,Chemicals,6.470995117524581e-07
291814,Citric acid,5,Chemicals,1.4536959724864573e-06
291815,Salts and esters of citric acid,5,Chemicals,8.340555268659955e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.1058777899015695e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,3.670384662868287e-09
291819,Carboxylic acids (alcohol only),5,Chemicals,1.974435463125701e-06
291821,"Salicyclic acid, salts",5,Chemicals,2.878446139220614e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,2.9454217838065233e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,2.703010295590502e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.7985148588195443e-06
291830,Carboxylix acids,5,Chemicals,1.7639962607063353e-05
291890,"Carboxylic acids, nes",5,Chemicals,2.041369953076355e-05
291900,"Phosphoric esters, salts",5,Chemicals,2.321344027222949e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,8.276162475340243e-07
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.621845513000153e-05
292111,"Methylamine, salts",5,Chemicals,5.301805572344165e-07
292112,"Diethylamine, salts",5,Chemicals,7.766181511215109e-07
292119,"Acyclic monoamines, nes",5,Chemicals,5.0371627366985194e-06
292121,"Ethylenediamine, salts",5,Chemicals,2.097434474990223e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,8.767487452132627e-05
292129,"Acyclic polyamines, nes",5,Chemicals,1.4454811889663688e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.4667841696791584e-07
292141,"Aniline, salts",5,Chemicals,2.0611366835510125e-08
292142,"Aniline derivatives, salts",5,Chemicals,3.507487463139114e-06
292143,"Toluidines, salts",5,Chemicals,1.2594422287293128e-06
292144,"Diphenylamine, salts",5,Chemicals,6.992610224187956e-08
292145,"Naphthylamines, salts",5,Chemicals,1.9865714762090647e-07
292149,"Aromatic monoamines, nes",5,Chemicals,2.0340369246696355e-06
292151,"Phenylenediamine, salts",5,Chemicals,1.7483276906204992e-06
292159,"Aromatic polyamines, nes",5,Chemicals,9.28138206290896e-07
292211,"Monoethanolmine, salts",5,Chemicals,7.462911071343115e-07
292212,"Diethanolamine, salts",5,Chemicals,1.6168768297575298e-06
292213,"Triethanolamine, salts",5,Chemicals,3.106445092271315e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.068286019290099e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,1.3032774859311758e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,2.097622342489558e-08
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.0115567420143634e-05
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,2.44106928448673e-07
292241,"Lysine, esters, salts",5,Chemicals,2.613038850540761e-05
292242,"Glutamic acid, salts",5,Chemicals,1.2913744285469875e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.095135278068483e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,3.48467547155451e-05
292310,"Choline, salts",5,Chemicals,1.6459850371575158e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,7.029246944512124e-07
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,7.04446256349911e-06
292410,"Acyclic amides, salts",5,Chemicals,8.528344551450573e-06
292421,"Ureines, salts",5,Chemicals,4.4957077989238314e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,3.140008629998192e-05
292511,"Saccharin, salts",5,Chemicals,2.1956003593004425e-07
292519,"Imides, not saccharin, salts",5,Chemicals,1.5666627177779446e-06
292520,"Imines, salts",5,Chemicals,3.703128459164873e-05
292610,Acrylonitrile,5,Chemicals,9.138688028542674e-09
292620,Dicyandiamide,5,Chemicals,3.833509509831856e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,6.0594909882638603e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,8.505567166139372e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,2.484534888935741e-06
292910,Isocyanates,5,Chemicals,1.3833629054715857e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.6454129081466817e-06
293010,Xanthates,5,Chemicals,6.546903108528568e-08
293020,Thiocarbamates,5,Chemicals,2.1744303921877872e-06
293030,Thiuram sulphides,5,Chemicals,1.5216919564409181e-06
293040,Methionine,5,Chemicals,3.782810745178722e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,6.916516576893628e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.705532667983789e-05
293211,Tetrahydrofuran,5,Chemicals,4.732238494398189e-07
293212,Furfuraldehyde,5,Chemicals,3.315316021712533e-08
293213,Furfuryl alcohol,5,Chemicals,9.859189020744452e-08
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.0629748430801556e-05
293221,Coutamarins,5,Chemicals,2.4648702492413577e-06
293229,"Lactones, not coumarins",5,Chemicals,2.0371677237562835e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.0001605684228707105
293311,Phanazone,5,Chemicals,3.4464676446077647e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,3.625049430411309e-05
293321,Hydantoin,5,Chemicals,1.1187451491423417e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00013606387074105442
293331,"Pyridine, salts",5,Chemicals,1.9447493571078667e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.0001700095453998074
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,5.574834631261183e-06
293351,"Barbituric acids, salts",5,Chemicals,6.863949693070026e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,3.5342647606739774e-05
293361,Melamine,5,Chemicals,1.8234287608720479e-06
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,2.86266958937631e-06
293371,Epsilon-captolactam,5,Chemicals,1.6216480958064494e-07
293379,"Lactams, nes",5,Chemicals,1.3753410712524783e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.0001390694233123213
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,2.039874516412965e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,4.082315626874333e-06
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,9.077923095901497e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,7.591443136334419e-05
293500,Sulphonamides,5,Chemicals,3.352789644850418e-05
293610,Provitamins,5,Chemicals,4.5760927491755865e-07
293621,Vitamins A,5,Chemicals,1.2394528312142938e-05
293622,Vitamin B1,5,Chemicals,2.3103089006326627e-06
293623,Vitamin B2,5,Chemicals,4.516113222052809e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,4.972604074282572e-06
293625,Vitamin B6,5,Chemicals,2.703025529626757e-06
293626,Vitamin B12,5,Chemicals,1.2330529898463283e-05
293627,Vitamin C,5,Chemicals,1.5715384506620467e-05
293628,Vitamin E,5,Chemicals,1.7273301637033e-05
293629,"Vitamins, nes",5,Chemicals,3.319338065921329e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.8630538761499338e-05
293710,Pituitary anterior hormones,5,Chemicals,2.462948600623349e-07
293721,Cortisones,5,Chemicals,1.0798084076668601e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,5.800017333967844e-06
293729,Adrenal cortical hormones nes,5,Chemicals,4.053335658227297e-07
293791,Insulin,5,Chemicals,8.119865015032701e-06
293792,Estrogens and progestogens,5,Chemicals,4.764437562698731e-06
293799,Hormones,5,Chemicals,2.41994384850841e-05
293810,Rutoside,5,Chemicals,8.0902646004688e-07
293890,Glycosides,5,Chemicals,8.936841368267778e-06
293910,Opium alkaloids,5,Chemicals,6.872637186461361e-06
293921,Quinine,5,Chemicals,1.9824167907245283e-07
293929,"Cinchona alkaloids, nes",5,Chemicals,7.769263277168648e-08
293930,Caffeine,5,Chemicals,7.367645480371721e-07
293940,Ephedrines,5,Chemicals,1.3206778248786577e-07
293950,Theophylline and aminophylline,5,Chemicals,3.657135891899088e-07
293960,Rye ergot alkaloids,5,Chemicals,5.276486263028346e-06
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,1.6749554561101831e-06
294000,Sugars,5,Chemicals,1.963878094102256e-05
294110,Penicillins,5,Chemicals,6.7871301325794775e-06
294120,Streptomycins,5,Chemicals,1.0541506867411954e-07
294130,Tetracyclines,5,Chemicals,4.692340667133976e-07
294140,Chloramphenicol,5,Chemicals,1.444916932769047e-07
294150,Erythromycin,5,Chemicals,3.213869422324933e-05
294190,Antibiotics,5,Chemicals,4.113428440177813e-05
294200,"Organic compounds, nes",5,Chemicals,4.942256055073813e-06
300110,"Glands, dried, therapeutic",5,Chemicals,6.904699034748774e-07
300120,"Gland extracts, therapeutic",5,Chemicals,1.2377747680147877e-06
300190,"Heparin, therapeutic",5,Chemicals,3.2365325751015916e-05
300210,Antisera and blood fractions,5,Chemicals,5.0907805416500196e-05
300220,"Vaccines, human",5,Chemicals,0.00023131350462790579
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,5.7392184338311836e-09
300239,"Vaccines, veterinary",5,Chemicals,2.5980731152230874e-05
300290,Blood,5,Chemicals,2.9512570108636282e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,9.935119123838376e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,2.9792483928758884e-06
300331,"Insulin, formulated",5,Chemicals,1.2820130450563738e-06
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,3.7465324567165226e-06
300340,"Alkaloids, formulated",5,Chemicals,1.3185996294851066e-06
300390,"Medicaments, formulated, nes",5,Chemicals,6.787077290937304e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,3.855178874800913e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00013334288087207824
300431,"Insulin, doses",5,Chemicals,0.000176981498952955
300432,"Adrenal cortical hormones, doses",5,Chemicals,5.8232308219885454e-05
