id,label,category,section,weight
291550,"Propionic acid, its salts & esters",5,Chemicals,4.3022259887948167e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.433580675642588e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,5.271223926683888e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.8516364181996323e-05
291611,"Acrylic acid, salts",5,Chemicals,1.511505433882121e-05
291612,"Acrylic acid, esters",5,Chemicals,3.110576653853059e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.4560048384737456e-06
291614,"Methacrylic acid, esters",5,Chemicals,7.205823294498259e-06
291615,"Oleic acids, salts, esters",5,Chemicals,7.069117486935284e-07
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,1.7869442672235891e-06
291620,Monocarboxylic acids,5,Chemicals,1.1204338079551235e-05
291631,"Benzoic acid, salts, esters",5,Chemicals,3.639037231550901e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.6757051071181195e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,2.8275635486352257e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,1.5494442777708173e-05
291711,"Oxalic acid, salts, esters",5,Chemicals,1.3193726999816136e-06
291712,"Adipic acid, salts, esters",5,Chemicals,3.764772145586903e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,3.3380135278093803e-07
291714,Maleic anhydride,5,Chemicals,1.0226402764601517e-06
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,7.493596967833582e-06
291720,Poly-carboxylic acids,5,Chemicals,4.949843628310191e-07
291731,Dibutyl orthophthalates,5,Chemicals,6.608207314684478e-08
291732,Dioctyl orthophthalates,5,Chemicals,3.291215989520424e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.979741037771987e-09
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.610497631394537e-06
291735,Phtalic anhydride,5,Chemicals,4.526150405581575e-06
291736,"Terephthalic acid, salts",5,Chemicals,2.20262474925903e-08
291737,Dimethyl terephthalate,5,Chemicals,4.154637878173162e-08
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,1.7541326542414026e-06
291811,"Lactic acid, salts, esters",5,Chemicals,5.341358360055892e-07
291812,Tartaric acid,5,Chemicals,3.7719121337431716e-06
291813,Salts and esters of tartaric acid,5,Chemicals,1.0447168961036368e-06
291814,Citric acid,5,Chemicals,2.529744733692496e-06
291815,Salts and esters of citric acid,5,Chemicals,4.832664899367956e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.653304015140748e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,1.1750442752145318e-07
291819,Carboxylic acids (alcohol only),5,Chemicals,9.077932077161677e-07
291821,"Salicyclic acid, salts",5,Chemicals,5.073223746876465e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,4.362479558039922e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,2.049627482847427e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.3384797057369724e-06
291830,Carboxylix acids,5,Chemicals,2.1669819034286775e-05
291890,"Carboxylic acids, nes",5,Chemicals,2.1024156012572348e-05
291900,"Phosphoric esters, salts",5,Chemicals,1.7814880948208156e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.714738147029493e-07
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.772840550984256e-05
292111,"Methylamine, salts",5,Chemicals,5.424953997135162e-07
292112,"Diethylamine, salts",5,Chemicals,5.297163170325803e-07
292119,"Acyclic monoamines, nes",5,Chemicals,4.8299075388058554e-06
292121,"Ethylenediamine, salts",5,Chemicals,1.3032956758252112e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,6.928206130396575e-05
292129,"Acyclic polyamines, nes",5,Chemicals,9.15663406431122e-07
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,2.691247686925635e-07
292141,"Aniline, salts",5,Chemicals,2.598360815397882e-08
292142,"Aniline derivatives, salts",5,Chemicals,9.344986210635398e-06
292143,"Toluidines, salts",5,Chemicals,2.101216750816093e-06
292144,"Diphenylamine, salts",5,Chemicals,1.0332259847700698e-07
292145,"Naphthylamines, salts",5,Chemicals,7.51137907428756e-09
292149,"Aromatic monoamines, nes",5,Chemicals,2.562267809480545e-06
292151,"Phenylenediamine, salts",5,Chemicals,1.6220348015849595e-06
292159,"Aromatic polyamines, nes",5,Chemicals,6.749343697265431e-07
292211,"Monoethanolmine, salts",5,Chemicals,9.298307304561604e-06
292212,"Diethanolamine, salts",5,Chemicals,1.72181034940877e-06
292213,"Triethanolamine, salts",5,Chemicals,3.448169991315808e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.5767893273732625e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,2.989899883232283e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,8.658071593004024e-09
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.2511286513472442e-05
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,7.113218885024253e-07
292241,"Lysine, esters, salts",5,Chemicals,1.798694211174734e-05
292242,"Glutamic acid, salts",5,Chemicals,1.3912421309214551e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.8309901608736254e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,3.4667446016101167e-05
292310,"Choline, salts",5,Chemicals,5.694902256436762e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,5.370567919271707e-07
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,6.167270385049051e-06
292410,"Acyclic amides, salts",5,Chemicals,1.3237867278803606e-05
292421,"Ureines, salts",5,Chemicals,5.529862391995266e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,4.0149159758584574e-05
292511,"Saccharin, salts",5,Chemicals,1.9024726327643293e-07
292519,"Imides, not saccharin, salts",5,Chemicals,9.525711561764183e-07
292520,"Imines, salts",5,Chemicals,8.644069748697802e-05
292610,Acrylonitrile,5,Chemicals,2.406023114076561e-08
292620,Dicyandiamide,5,Chemicals,7.062065776608506e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,5.794772005174309e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.0001590453612152e-05
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,3.3573703603906324e-06
292910,Isocyanates,5,Chemicals,1.6719986888347194e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,4.019630068796687e-06
293010,Xanthates,5,Chemicals,1.1855566839358289e-07
293020,Thiocarbamates,5,Chemicals,1.7256408000321244e-06
293030,Thiuram sulphides,5,Chemicals,1.886507675408211e-06
293040,Methionine,5,Chemicals,4.0961203922051936e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,5.6930268328869715e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,7.248574547702447e-06
293211,Tetrahydrofuran,5,Chemicals,8.462918685836485e-07
293212,Furfuraldehyde,5,Chemicals,1.6229755317453964e-08
293213,Furfuryl alcohol,5,Chemicals,4.177668699867354e-08
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.344948304904392e-05
293221,Coutamarins,5,Chemicals,1.9126746337860823e-06
293229,"Lactones, not coumarins",5,Chemicals,1.6445788787677884e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,4.2940930143231526e-05
293311,Phanazone,5,Chemicals,1.6302756478125957e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.00015673678717575967
293321,Hydantoin,5,Chemicals,1.602120573807042e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00011322269710944965
293331,"Pyridine, salts",5,Chemicals,3.3011460232046375e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00022577161143999547
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,8.450812856608536e-06
293351,"Barbituric acids, salts",5,Chemicals,6.850773388578091e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,3.2564716093475e-05
293361,Melamine,5,Chemicals,2.005270744120935e-06
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,5.276094725559233e-06
293371,Epsilon-captolactam,5,Chemicals,2.463115400530569e-08
293379,"Lactams, nes",5,Chemicals,9.028412023326382e-06
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,8.4251856605988e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,2.307323939021444e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,6.701778147544246e-06
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,8.709373105375562e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,5.2710092859342694e-05
293500,Sulphonamides,5,Chemicals,4.2569139623083174e-05
293610,Provitamins,5,Chemicals,4.957091732649133e-07
293621,Vitamins A,5,Chemicals,1.640400842006784e-05
293622,Vitamin B1,5,Chemicals,3.236641077819513e-06
293623,Vitamin B2,5,Chemicals,1.5524927221122198e-05
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,6.464526450145058e-06
293625,Vitamin B6,5,Chemicals,3.113045750069432e-06
293626,Vitamin B12,5,Chemicals,1.5285930203390308e-05
293627,Vitamin C,5,Chemicals,1.6573492757743225e-05
293628,Vitamin E,5,Chemicals,2.7290621801512316e-05
293629,"Vitamins, nes",5,Chemicals,3.0110251827863976e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.6524394595762715e-05
293710,Pituitary anterior hormones,5,Chemicals,1.6937534610406146e-06
293721,Cortisones,5,Chemicals,7.696616194152739e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,9.391353160026483e-06
293729,Adrenal cortical hormones nes,5,Chemicals,2.0112509446335025e-05
293791,Insulin,5,Chemicals,2.8804686280636815e-06
293792,Estrogens and progestogens,5,Chemicals,1.3171455066185445e-05
293799,Hormones,5,Chemicals,1.9002000044565648e-05
293810,Rutoside,5,Chemicals,2.0128002233832376e-06
293890,Glycosides,5,Chemicals,7.327460934902774e-06
293910,Opium alkaloids,5,Chemicals,4.55580402558553e-06
293921,Quinine,5,Chemicals,3.45922529731979e-07
293929,"Cinchona alkaloids, nes",5,Chemicals,1.806440224072503e-07
293930,Caffeine,5,Chemicals,1.0960912959490088e-06
293940,Ephedrines,5,Chemicals,9.729731687002641e-08
293950,Theophylline and aminophylline,5,Chemicals,3.2630725854687626e-07
293960,Rye ergot alkaloids,5,Chemicals,1.7022526890286827e-06
293970,"Nicotine, salts, in bulk",5,Chemicals,1.0928728144676825e-08
293990,Vegetable alkaloids,5,Chemicals,3.344220658618724e-06
294000,Sugars,5,Chemicals,1.2155929653090425e-05
294110,Penicillins,5,Chemicals,4.461755452211946e-06
294120,Streptomycins,5,Chemicals,1.166671381724882e-07
294130,Tetracyclines,5,Chemicals,1.2483626505854772e-06
294140,Chloramphenicol,5,Chemicals,6.952699749263047e-08
294150,Erythromycin,5,Chemicals,8.593278835178353e-06
294190,Antibiotics,5,Chemicals,4.5051601773593575e-05
294200,"Organic compounds, nes",5,Chemicals,8.472336048725992e-06
300110,"Glands, dried, therapeutic",5,Chemicals,6.732158794875431e-07
300120,"Gland extracts, therapeutic",5,Chemicals,9.715558917378075e-07
300190,"Heparin, therapeutic",5,Chemicals,2.3016340492176823e-05
300210,Antisera and blood fractions,5,Chemicals,2.187226891692262e-05
300220,"Vaccines, human",5,Chemicals,0.00014151439245324582
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,3.1669551958657394e-07
300239,"Vaccines, veterinary",5,Chemicals,3.9116341213230044e-05
300290,Blood,5,Chemicals,2.688654603844043e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,7.343858214881038e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,2.5113224637607345e-06
300331,"Insulin, formulated",5,Chemicals,7.879632448748453e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,1.9132139641442336e-06
300340,"Alkaloids, formulated",5,Chemicals,1.6736250927351648e-06
300390,"Medicaments, formulated, nes",5,Chemicals,0.00012330339814070612
300410,"Penicillins and streptomycins, doses",5,Chemicals,2.6816382160177454e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.0001299114665016532
300431,"Insulin, doses",5,Chemicals,9.348610183224082e-05
300432,"Adrenal cortical hormones, doses",5,Chemicals,5.367594349081628e-05
300439,"Hormones, not contraceptive, doses",5,Chemicals,9.253494499716908e-05
300440,"Alkaloids, doses, nes",5,Chemicals,3.9345228287857026e-05
300450,"Vitamins, doses",5,Chemicals,4.6610399294877425e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.0017643027240410447
300510,"Medical dressings, with adhesive",5,Chemicals,1.2221821634739172e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.7099888029624708e-05
300610,Surgical goods,5,Chemicals,2.6601132049108855e-05
300620,Blood-grouping reagents,5,Chemicals,2.4586065592302475e-06
300630,Opacifying preparations,5,Chemicals,2.0573215806507505e-05
300640,Dental fillings,5,Chemicals,7.304583959921729e-06
300650,First-aid kits,5,Chemicals,2.9303348014764197e-07
300660,"Contraceptives, hormones",5,Chemicals,6.702370683342451e-06
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,2.47085040427919e-06
310210,"Urea, > 10kg",5,Chemicals,4.8561860239715315e-06
310221,"Ammonium sulphate, > 10kg",5,Chemicals,1.0988004532919149e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,3.7561653698503505e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,1.5730713130324148e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,7.584727427456528e-06
310250,"Sodium nitrate, > 10kg",5,Chemicals,1.3140595278571254e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,1.6847040740231023e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,7.893296327665666e-08
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,9.063685979526781e-08
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.5575312772853067e-06
310310,"Superphosphates, > 10kg",5,Chemicals,7.540364777014474e-07
310320,"Basic slag, > 10kg",5,Chemicals,3.7053855095336985e-08
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,7.893696647442994e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,1.9898017455943773e-08
310420,"Potassium chloride, > 10kg",5,Chemicals,5.638712536892854e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,7.650306542927865e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,1.8458873682902777e-06
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,6.798026674914581e-07
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.3674153706233483e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,2.058878180832835e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,3.691484948831203e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,5.209694791119546e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,4.389058290144021e-07
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,9.446494573239761e-07
310590,"Fertilizers, mixes, nes",5,Chemicals,1.7488085859440616e-06
320110,Quebracho tanning extract,5,Chemicals,9.671851586290359e-08
320120,Wattle tanning extract,5,Chemicals,7.043823302410601e-08
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,2.6765428629005328e-06
320210,Synthetic organic tanning substances,5,Chemicals,9.765284630702808e-06
320290,Inorganic tanning preparations,5,Chemicals,3.1298332032747567e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,9.137440429185517e-06
320411,Disperse dyes,5,Chemicals,2.864135240088217e-06
320412,Acid and mordant dyes,5,Chemicals,2.6672729291021824e-05
320413,Basic dyes,5,Chemicals,4.165251539234305e-06
320414,Direct dyes,5,Chemicals,9.129194950219244e-06
320415,Vat dyes,5,Chemicals,3.853400869502366e-07
320416,Reactive dyes,5,Chemicals,2.0223392311891075e-06
320417,Synthetic organic pigments,5,Chemicals,7.410578109556809e-05
320419,Synthetic organic coloring,5,Chemicals,5.412354948930442e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,8.327115210704505e-07
320490,Synthetic organic luminophores,5,Chemicals,2.4549467525503132e-06
320500,Color lakes,5,Chemicals,7.254946012835717e-07
320610,"Pigments, titanium dioxide",5,Chemicals,7.071280560921878e-05
320620,"Pigments, chromium compounds",5,Chemicals,5.3733210734208114e-06
320630,"Pigments, cadmium compounds",5,Chemicals,1.5478841532967635e-06
320641,Ultramarine,5,Chemicals,4.006147264590254e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,9.685736586106941e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,6.473992186784017e-08
320649,"Inorganic coloring, nes",5,Chemicals,1.8055003238259815e-05
320650,Inorganic luminophores,5,Chemicals,2.9010584512434434e-07
320710,"Pigments for ceramics, glass",5,Chemicals,3.912220108759357e-06
320720,Vitrifiable enamels,5,Chemicals,3.04689206132025e-06
320730,Liquid lustres,5,Chemicals,6.393454441422364e-07
320740,Gladd frit,5,Chemicals,5.059538125351537e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,3.383926741662435e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,2.739158117037732e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,5.022947516408749e-05
320910,"Acrylic paint, aqueous",5,Chemicals,1.5464440366486087e-05
320990,"Polymer paint, aqueous",5,Chemicals,1.5698415154474787e-05
321000,"Paints, nes",5,Chemicals,3.689872301038122e-06
321100,Prepared driers,5,Chemicals,3.711913450388238e-06
321210,Stamping foils,5,Chemicals,3.4218603559565963e-06
321290,Pigments for paints,5,Chemicals,2.505340671632439e-05
321310,Color sets,5,Chemicals,2.0898298771498958e-06
321390,"Artist colors, small packs, nes",5,Chemicals,4.489375896810088e-06
321410,"Mastics, painters' fillings",5,Chemicals,2.8606285923160613e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.2715041268384084e-05
321511,"Printing ink, black",5,Chemicals,9.172560567094479e-06
321519,"Printing ink, not black",5,Chemicals,3.073619882343337e-05
321590,"Ink, not printing",5,Chemicals,3.182860746164806e-05
330111,"Oils, bergamot",5,Chemicals,8.049309485613776e-07
330112,"Oils, orange",5,Chemicals,5.418502269094461e-07
330113,"Oils, lemon",5,Chemicals,1.052817083291302e-06
330114,"Oils, lime",5,Chemicals,2.275186972156007e-07
330119,"Oils, citrus, nes",5,Chemicals,6.301691541921173e-07
330121,"Oils, geranium",5,Chemicals,1.113687176257372e-06
330122,"Oils, jasmin",5,Chemicals,4.249839946623979e-07
330123,"Oils, lavender",5,Chemicals,8.082706699497066e-06
330124,"Oils, peppermint",5,Chemicals,1.2444385220078402e-06
330125,"Oils, mints, nes",5,Chemicals,1.0557089353824267e-06
330126,"Oils, vetiver",5,Chemicals,2.22598288246445e-07
330129,"Oils, nes",5,Chemicals,2.986025356221944e-05
330130,Resinoids,5,Chemicals,2.3683337531110737e-06
330190,"Oils, terpenic",5,Chemicals,3.533892140694661e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00013956506154499948
330290,"Mixed odors, industrial",5,Chemicals,0.00014634976105298847
330300,Perfumes,5,Chemicals,0.0007272931397892535
330410,Lip make-up,5,Chemicals,6.807847239542753e-05
330420,Eye make-up,5,Chemicals,4.926915426040068e-05
330430,"Manicure, pedicure",5,Chemicals,2.4111905077006668e-05
330491,"Powders, make-up",5,Chemicals,2.514886000426486e-05
330499,"Make-up, nes",5,Chemicals,0.0005347495898604393
330510,Shampoos,5,Chemicals,5.990348290652037e-05
330520,"Hair waving, straightening",5,Chemicals,4.071800049132435e-06
330530,"Lacquers, hair",5,Chemicals,8.289647666970268e-06
330590,"Hair preparations, nes",5,Chemicals,5.080534174339846e-05
330610,Dentrifices,5,Chemicals,1.217078352055978e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,1.6369864397347555e-06
330710,Shaving prep,5,Chemicals,4.213479769532569e-05
330720,Deodorants,5,Chemicals,4.087266279384494e-05
330730,Bath salts,5,Chemicals,2.353162199142389e-05
330741,Burning odorifers,5,Chemicals,4.473363787838025e-06
330749,Room perfuming,5,Chemicals,2.003309054998681e-05
330790,"Perfumery prep, nes",5,Chemicals,3.5175777156837285e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.8703300156630576e-05
340119,"Soaps, not toilet, solid",5,Chemicals,3.0469727789750323e-06
340120,"Soaps, nes",5,Chemicals,1.1554894626897294e-05
340211,Anionic surface-active agents,5,Chemicals,2.7345477064955048e-05
340212,Cationic surface-active agents,5,Chemicals,8.334202902915422e-06
340213,Non-ionic surface-active agents,5,Chemicals,3.337837915751152e-05
340219,"Organic surface-active agents, nes",5,Chemicals,6.919628503965214e-06
340220,"Washing prep, retail",5,Chemicals,0.00014038971858099103
340290,Organic surfactant washing,5,Chemicals,3.113731509074569e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,4.1989455894508865e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,3.087183722527698e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,4.14786882174667e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,3.962682603741996e-05
340410,"Artificial waces, modified lignite",5,Chemicals,1.1315251668975179e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,3.221733095415402e-06
340490,"Artificial waxes, nes",5,Chemicals,8.378767233807594e-06
340510,"Polishes, creams for footwear, leather",5,Chemicals,9.338643394585233e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.0843456266229623e-06
340530,Polishes for coachwork,5,Chemicals,3.0627390970039414e-06
340540,"Scouring pastes, powders",5,Chemicals,2.4554835817980347e-06
340590,"Polishes, creams, nes",5,Chemicals,2.570474634921993e-06
340600,"Candles, tapers",5,Chemicals,7.729353455943055e-06
340700,"Model, dental paste, wax",5,Chemicals,2.0783033960469766e-06
350110,Casein,5,Chemicals,2.7789852538262494e-05
350190,Casein glues and derivatives,5,Chemicals,1.6541627701371908e-05
350210,Egg albumin,5,Chemicals,6.490166924777441e-06
350290,"Albumins, nes",5,Chemicals,1.6274458403131575e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,3.6222005292074755e-05
350400,"Peptones, proteins, nes",5,Chemicals,6.3145548665488604e-06
350510,Modified starches,5,Chemicals,5.0735030526993796e-05
350520,Glues based on modified starches,5,Chemicals,1.1147153600177262e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,4.9852137635753024e-06
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,3.773512435145676e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.5779116438352503e-05
350710,Rennet,5,Chemicals,2.2033411823940696e-06
350790,"Enzymes, nes",5,Chemicals,2.2760363208362833e-05
360100,Propellent powders,5,Chemicals,3.1493848382524448e-06
360200,Prepared explosives,5,Chemicals,3.1572315037919907e-06
360300,Detonators,5,Chemicals,1.1939288015128113e-05
360410,Fireworks,5,Chemicals,8.745688546696329e-07
360490,"Flares, other pyrotechnics",5,Chemicals,7.581050454064098e-07
360500,Matches,5,Chemicals,3.433224833315762e-07
360610,Lighter refill,5,Chemicals,5.214134262132575e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,6.339389528875472e-07
370110,X-ray plates,5,Chemicals,7.18588344170712e-05
370120,"Photo instant print, flat",5,Chemicals,1.0783145398818306e-06
370130,"Photo plates, > 255mm",5,Chemicals,8.914130376069807e-06
370191,"Photo plates, color",5,Chemicals,1.1997215096926084e-06
370199,"Photo plates, nes",5,Chemicals,8.648349876239081e-07
370210,Photo film rolls for x-ray,5,Chemicals,7.414329957100563e-06
370220,Instant print film rolls,5,Chemicals,6.123193543317029e-07
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.365981916023884e-06
370232,"Silver halide film rolls, width <105mm",5,Chemicals,3.7257600524753798e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.1812320508397534e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,2.7075068373960676e-06
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,3.6726958114741137e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,4.028369403386023e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.543316466268152e-05
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,2.583396678801364e-07
370252,"Color film, width <16mm, length >14m",5,Chemicals,6.198022219905397e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,1.2619861990970094e-06
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,4.134809933020733e-05
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,7.100649236235768e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,1.219700493493292e-06
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,5.05344566192889e-09
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,6.357493020914262e-07
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,7.960774155435502e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.4302933095677872e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,3.7306557487681857e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,3.3323815387120703e-06
370320,Unexposed color photo paper,5,Chemicals,2.9033064492978156e-05
370390,"Unexposed photo paper, nes",5,Chemicals,8.674583114043344e-06
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,4.669952431868296e-06
370510,"Photo plates, film exposed and developed",5,Chemicals,6.425012770705507e-07
370520,"Microfilms, exposed and developed",5,Chemicals,2.320745551287473e-07
370590,"Photo plates, film exposed or developed nes",5,Chemicals,8.40947268443415e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,5.618836439680308e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.0323270177868835e-07
370710,Sensitising emulsions,5,Chemicals,5.86193948493019e-07
370790,Chemical prep for photo uses,5,Chemicals,3.236503471271135e-05
380110,Artificial graphite,5,Chemicals,1.9017476006411016e-05
380120,Colloidal graphite,5,Chemicals,5.824596200909582e-07
380130,Carbonaceous pastes,5,Chemicals,3.4436368423484964e-06
380190,Graphite based products,5,Chemicals,2.057237225017161e-06
380210,Activate carbon,5,Chemicals,1.2634403901756741e-05
380290,"Activated natural mineral products, nes",5,Chemicals,6.9027278186695185e-06
380300,Tall oil,5,Chemicals,1.302989517171227e-06
380400,Residual lyes from wood pulp,5,Chemicals,1.8655475741979899e-06
380510,"Gum, wood, oils",5,Chemicals,1.3494330630692275e-07
380520,Pine oil,5,Chemicals,6.074931775401637e-07
380590,"Terpenic oils, nes",5,Chemicals,2.3053300424180634e-07
380610,Rosin and resin acids,5,Chemicals,3.72082212152236e-07
380620,"Rosin, resin acid salts",5,Chemicals,2.397337311776937e-06
380630,Ester gums,5,Chemicals,3.894802830473054e-06
380690,"Resin acids, rosin nes",5,Chemicals,2.62823573393689e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,1.3178383539980132e-07
380810,Insecticides,5,Chemicals,0.00012908958888147026
380820,Fungicides,5,Chemicals,0.00014578111586160958
380830,Herbicides,5,Chemicals,0.0002137036353815347
380840,Disinfectants,5,Chemicals,6.167336323414929e-06
380890,Pesticides,5,Chemicals,9.93221237877151e-06
380910,"Finishing and dye, amylaceous",5,Chemicals,1.969152208403102e-06
