id,label,category,section,weight
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.7223305753286695e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.955518074391875e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.5295206796727143e-05
291611,"Acrylic acid, salts",5,Chemicals,2.6396744942758232e-05
291612,"Acrylic acid, esters",5,Chemicals,0.00010453692084411159
291613,"Methacrylic acid, salts",5,Chemicals,2.9011584956606384e-07
291614,"Methacrylic acid, esters",5,Chemicals,9.675617548055016e-06
291615,"Oleic acids, salts, esters",5,Chemicals,5.46881346963346e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.5179219846904743e-06
291620,Monocarboxylic acids,5,Chemicals,6.519279395433841e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,4.547859589365544e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.049094914331363e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,7.38533685762377e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,7.453236776200356e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.2066478777560405e-06
291712,"Adipic acid, salts, esters",5,Chemicals,4.7840159822953865e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.506178023191751e-06
291714,Maleic anhydride,5,Chemicals,2.0221206398218783e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,8.802170668786857e-06
291720,Poly-carboxylic acids,5,Chemicals,1.6513221225977759e-06
291731,Dibutyl orthophthalates,5,Chemicals,5.587396767481323e-09
291732,Dioctyl orthophthalates,5,Chemicals,1.02269204944605e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,3.404587687327876e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,3.365850602676801e-07
291735,Phtalic anhydride,5,Chemicals,8.796959264145698e-06
291736,"Terephthalic acid, salts",5,Chemicals,2.8268507534789933e-08
291737,Dimethyl terephthalate,5,Chemicals,5.348906650937124e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,6.570522145921132e-06
291811,"Lactic acid, salts, esters",5,Chemicals,8.989296702566207e-07
291812,Tartaric acid,5,Chemicals,1.5118972669370123e-06
291813,Salts and esters of tartaric acid,5,Chemicals,7.734759606137231e-07
291814,Citric acid,5,Chemicals,2.5038739295268897e-06
291815,Salts and esters of citric acid,5,Chemicals,6.289603220466233e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.9406661421235185e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,1.2489101663959445e-06
291821,"Salicyclic acid, salts",5,Chemicals,5.38984886588878e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.458278337755473e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.320584023138508e-06
291829,Carboxylic acids (phenol only),5,Chemicals,5.002681973564904e-06
291830,Carboxylix acids,5,Chemicals,3.09513125102967e-05
291890,"Carboxylic acids, nes",5,Chemicals,2.1155145077500492e-05
291900,"Phosphoric esters, salts",5,Chemicals,5.082151346869068e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,2.309967385372147e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,2.795790533127729e-05
292111,"Methylamine, salts",5,Chemicals,6.013688107486814e-07
292112,"Diethylamine, salts",5,Chemicals,4.87283546846129e-10
292119,"Acyclic monoamines, nes",5,Chemicals,8.202182470995467e-06
292121,"Ethylenediamine, salts",5,Chemicals,5.133150580149959e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00016863552446011454
292129,"Acyclic polyamines, nes",5,Chemicals,2.2564749997400213e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.5559079429294798e-06
292141,"Aniline, salts",5,Chemicals,1.7807668228897455e-08
292142,"Aniline derivatives, salts",5,Chemicals,8.506979725098063e-07
292143,"Toluidines, salts",5,Chemicals,1.4764509614906274e-07
292144,"Diphenylamine, salts",5,Chemicals,7.131464485610195e-07
292145,"Naphthylamines, salts",5,Chemicals,4.024109784950269e-06
292149,"Aromatic monoamines, nes",5,Chemicals,2.111175490426831e-06
292151,"Phenylenediamine, salts",5,Chemicals,2.550449380578357e-06
292159,"Aromatic polyamines, nes",5,Chemicals,5.071449322713306e-07
292211,"Monoethanolmine, salts",5,Chemicals,2.341871777389315e-06
292212,"Diethanolamine, salts",5,Chemicals,2.1394046143541345e-06
292213,"Triethanolamine, salts",5,Chemicals,7.4144268182863016e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,7.112715593393659e-06
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.943390680660741e-08
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,2.322364343854133e-05
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,2.2433316360093158e-07
292241,"Lysine, esters, salts",5,Chemicals,3.4764456358971074e-05
292242,"Glutamic acid, salts",5,Chemicals,2.7260573915555142e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.663929080881644e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,3.295411079307087e-05
292310,"Choline, salts",5,Chemicals,2.73370915238047e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.8084168686982593e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,6.387164376064902e-06
292410,"Acyclic amides, salts",5,Chemicals,3.3921398426173255e-05
292421,"Ureines, salts",5,Chemicals,6.820999942647177e-07
292429,"Cyclic amides, salts, nes",5,Chemicals,4.479347262531519e-05
292511,"Saccharin, salts",5,Chemicals,8.082167255452077e-07
292519,"Imides, not saccharin, salts",5,Chemicals,1.326091592090961e-06
292520,"Imines, salts",5,Chemicals,2.535116254875902e-05
292610,Acrylonitrile,5,Chemicals,3.220374537704629e-06
292620,Dicyandiamide,5,Chemicals,8.033390486161807e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,9.707771823741496e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,3.20617550642055e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,2.6807113044924336e-06
292910,Isocyanates,5,Chemicals,7.915127207525074e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,7.19366312296188e-07
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,1.723924128782528e-06
293030,Thiuram sulphides,5,Chemicals,1.0523588116484461e-06
293040,Methionine,5,Chemicals,0.00010914061567746103
293090,"Organo-sulphur compounds, nes",5,Chemicals,9.93302310234867e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,7.099664344423218e-06
293211,Tetrahydrofuran,5,Chemicals,1.189668523693399e-06
293212,Furfuraldehyde,5,Chemicals,7.546228530941335e-09
293213,Furfuryl alcohol,5,Chemicals,4.0086646890813427e-08
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.0833266060217284e-05
293221,Coutamarins,5,Chemicals,1.2680191048275447e-06
293229,"Lactones, not coumarins",5,Chemicals,2.059423968603369e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,3.156400634907186e-05
293311,Phanazone,5,Chemicals,5.411783945419302e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.3025655031669885e-05
293321,Hydantoin,5,Chemicals,1.1210827324248385e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00024663336807861924
293331,"Pyridine, salts",5,Chemicals,3.084068680436758e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00034150120336562395
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,2.381373633397743e-06
293351,"Barbituric acids, salts",5,Chemicals,7.992299089210064e-08
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,4.267798431101255e-05
293361,Melamine,5,Chemicals,2.819680844368122e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.2791197150363587e-05
293371,Epsilon-captolactam,5,Chemicals,1.2354698242234008e-07
293379,"Lactams, nes",5,Chemicals,2.678250712051522e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,9.437555854674429e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,4.0905297282733954e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,4.567025655433099e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,9.351844710181467e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00014204227773007005
293500,Sulphonamides,5,Chemicals,5.494198921951465e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.2045033145113848e-05
293622,Vitamin B1,5,Chemicals,1.0158649956792942e-06
293623,Vitamin B2,5,Chemicals,3.849273525702301e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,1.2729813079204177e-06
293625,Vitamin B6,5,Chemicals,1.1911255342056393e-06
293626,Vitamin B12,5,Chemicals,1.3447340279526543e-05
293627,Vitamin C,5,Chemicals,1.840843651734758e-05
293628,Vitamin E,5,Chemicals,3.095307693001814e-05
293629,"Vitamins, nes",5,Chemicals,1.3753407984040678e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.276603117934428e-05
293710,Pituitary anterior hormones,5,Chemicals,4.96996506171854e-07
293721,Cortisones,5,Chemicals,1.0268493497278541e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.3731311810261104e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,1.2042574780934956e-05
293792,Estrogens and progestogens,5,Chemicals,2.534428858780302e-06
293799,Hormones,5,Chemicals,5.135669925948605e-05
293810,Rutoside,5,Chemicals,4.360434559202986e-06
293890,Glycosides,5,Chemicals,2.0798910554731265e-05
293910,Opium alkaloids,5,Chemicals,1.553250513097737e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,1.2783647207470494e-07
293930,Caffeine,5,Chemicals,3.611828844896081e-07
293940,Ephedrines,5,Chemicals,2.4216689098466304e-07
293950,Theophylline and aminophylline,5,Chemicals,6.923659725543985e-07
293960,Rye ergot alkaloids,5,Chemicals,4.871526471106336e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,3.1943861813488184e-06
294000,Sugars,5,Chemicals,3.249778092140332e-05
294110,Penicillins,5,Chemicals,1.0044236660178285e-05
294120,Streptomycins,5,Chemicals,1.4694842320750467e-07
294130,Tetracyclines,5,Chemicals,7.29456189674238e-07
294140,Chloramphenicol,5,Chemicals,6.6340870574777e-09
294150,Erythromycin,5,Chemicals,4.587972398439888e-06
294190,Antibiotics,5,Chemicals,4.1249677451560274e-05
294200,"Organic compounds, nes",5,Chemicals,5.637720278173219e-06
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,1.3634694369102363e-06
300190,"Heparin, therapeutic",5,Chemicals,0.00016029620019253343
300210,Antisera and blood fractions,5,Chemicals,0.0001714334066491574
300220,"Vaccines, human",5,Chemicals,0.001045103301294148
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,7.015283335931599e-05
300290,Blood,5,Chemicals,9.168470569420606e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,3.64032166544348e-05
300320,"Antibiotics, formulated, nes",5,Chemicals,4.79798654851038e-06
300331,"Insulin, formulated",5,Chemicals,1.31619287913054e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,4.207099209452281e-06
300340,"Alkaloids, formulated",5,Chemicals,1.9415592760196887e-06
300390,"Medicaments, formulated, nes",5,Chemicals,9.675880573922768e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,5.704176874132827e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.0003356891102157533
300431,"Insulin, doses",5,Chemicals,0.0005719161708839238
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.0003774093056563288
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0003436857368797064
300440,"Alkaloids, doses, nes",5,Chemicals,6.535303691634908e-05
300450,"Vitamins, doses",5,Chemicals,9.322345431428403e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.00614160904660821
300510,"Medical dressings, with adhesive",5,Chemicals,2.1505329641513526e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.5939820261555724e-05
300610,Surgical goods,5,Chemicals,5.053035420132801e-05
300620,Blood-grouping reagents,5,Chemicals,7.910285603429656e-06
300630,Opacifying preparations,5,Chemicals,5.7455647038295865e-05
300640,Dental fillings,5,Chemicals,1.5700066796853207e-05
300650,First-aid kits,5,Chemicals,6.86941632466187e-07
300660,"Contraceptives, hormones",5,Chemicals,3.401009598746896e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,5.688205419573933e-06
310210,"Urea, > 10kg",5,Chemicals,1.5275234545697458e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,1.2594900908879936e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,1.3970956160846981e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,2.8449907404137775e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.1235652891627979e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,6.016982467826892e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,5.336052026905236e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,1.2158243407611735e-06
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.2078438658136292e-06
310310,"Superphosphates, > 10kg",5,Chemicals,8.609127917225123e-07
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,1.0338924312236486e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,1.1901393918378744e-05
310430,"Potassium sulphate, > 10kg",5,Chemicals,5.073193278803956e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,7.208035981420835e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,3.1984739052859368e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.1339468983351253e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,1.0611518064251868e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,2.6436812277097488e-06
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,1.6792248516139807e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,7.514212256864994e-07
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.2685042065641028e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,3.247488166380208e-06
320110,Quebracho tanning extract,5,Chemicals,3.7152554455133213e-07
320120,Wattle tanning extract,5,Chemicals,1.0228197311334952e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,4.13580346503295e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.551888453832362e-05
320290,Inorganic tanning preparations,5,Chemicals,4.636175617633853e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,1.2203834558022209e-05
320411,Disperse dyes,5,Chemicals,8.525395287506399e-07
320412,Acid and mordant dyes,5,Chemicals,7.888158506830223e-06
320413,Basic dyes,5,Chemicals,1.1932204415643355e-06
320414,Direct dyes,5,Chemicals,1.6143177390404162e-06
320415,Vat dyes,5,Chemicals,4.3502876678758184e-07
320416,Reactive dyes,5,Chemicals,9.49514117110084e-07
320417,Synthetic organic pigments,5,Chemicals,5.1077327952953056e-05
320419,Synthetic organic coloring,5,Chemicals,3.7199057260295376e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,4.502545607465436e-07
320490,Synthetic organic luminophores,5,Chemicals,6.63245464238571e-06
320500,Color lakes,5,Chemicals,1.7644316585574416e-06
320610,"Pigments, titanium dioxide",5,Chemicals,6.445137842092663e-05
320620,"Pigments, chromium compounds",5,Chemicals,4.307646577217383e-06
320630,"Pigments, cadmium compounds",5,Chemicals,1.2830587703405172e-09
320641,Ultramarine,5,Chemicals,9.173650141747203e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.5696106459017756e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,3.288402876933105e-05
320650,Inorganic luminophores,5,Chemicals,5.467750725074438e-06
320710,"Pigments for ceramics, glass",5,Chemicals,4.148519565205788e-06
320720,Vitrifiable enamels,5,Chemicals,2.855275852198247e-06
320730,Liquid lustres,5,Chemicals,7.386821607724414e-07
320740,Gladd frit,5,Chemicals,1.2041790796502028e-05
320810,"Polyester paint, non-aqueous",5,Chemicals,5.044365025241859e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,3.850703433272429e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,0.00010400198516435921
320910,"Acrylic paint, aqueous",5,Chemicals,3.7020243325969204e-05
320990,"Polymer paint, aqueous",5,Chemicals,4.187724334769882e-05
321000,"Paints, nes",5,Chemicals,6.055119229131378e-06
321100,Prepared driers,5,Chemicals,3.651685346994782e-06
321210,Stamping foils,5,Chemicals,2.839243506969069e-06
321290,Pigments for paints,5,Chemicals,3.936114808311686e-05
321310,Color sets,5,Chemicals,2.560904704296263e-06
321390,"Artist colors, small packs, nes",5,Chemicals,7.808885129634291e-06
321410,"Mastics, painters' fillings",5,Chemicals,4.200846888124943e-05
321490,Non-refractory surfacing prep,5,Chemicals,3.0644940125057474e-05
321511,"Printing ink, black",5,Chemicals,1.5696958143962547e-05
321519,"Printing ink, not black",5,Chemicals,4.8427169531350955e-05
321590,"Ink, not printing",5,Chemicals,8.22646397864446e-05
330111,"Oils, bergamot",5,Chemicals,7.28228322088853e-09
330112,"Oils, orange",5,Chemicals,2.5826352612057235e-06
330113,"Oils, lemon",5,Chemicals,3.281548060840578e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,2.9567293040599907e-06
330121,"Oils, geranium",5,Chemicals,3.1015841006620803e-09
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,3.483107802182417e-09
330124,"Oils, peppermint",5,Chemicals,1.22378025935177e-06
330125,"Oils, mints, nes",5,Chemicals,1.338344304713246e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,5.950360355200246e-05
330130,Resinoids,5,Chemicals,2.4381683942920063e-06
330190,"Oils, terpenic",5,Chemicals,8.75206842465559e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.0001968364231288433
330290,"Mixed odors, industrial",5,Chemicals,0.0003152909339405596
330300,Perfumes,5,Chemicals,0.0012673289747908711
330410,Lip make-up,5,Chemicals,9.680129733169451e-05
330420,Eye make-up,5,Chemicals,0.00012675629113800824
330430,"Manicure, pedicure",5,Chemicals,3.828833723673597e-05
330491,"Powders, make-up",5,Chemicals,5.064723882242106e-05
330499,"Make-up, nes",5,Chemicals,0.0014599314890801907
330510,Shampoos,5,Chemicals,0.00019557679479476064
330520,"Hair waving, straightening",5,Chemicals,4.356922090664739e-06
330530,"Lacquers, hair",5,Chemicals,1.8348804587731138e-05
330590,"Hair preparations, nes",5,Chemicals,0.00014934413775335997
330610,Dentrifices,5,Chemicals,1.8737810023594648e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,4.59116427009576e-06
330710,Shaving prep,5,Chemicals,3.456234117038548e-05
330720,Deodorants,5,Chemicals,6.69818909955211e-05
330730,Bath salts,5,Chemicals,1.1242423170187976e-05
330741,Burning odorifers,5,Chemicals,8.821639312373009e-06
330749,Room perfuming,5,Chemicals,2.650748865562491e-05
330790,"Perfumery prep, nes",5,Chemicals,7.891329732956365e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.6926245734794065e-05
340119,"Soaps, not toilet, solid",5,Chemicals,8.149673703883309e-06
340120,"Soaps, nes",5,Chemicals,3.727130751940422e-05
340211,Anionic surface-active agents,5,Chemicals,3.92008587368764e-05
340212,Cationic surface-active agents,5,Chemicals,1.1471312063804362e-05
340213,Non-ionic surface-active agents,5,Chemicals,6.601720815524459e-05
340219,"Organic surface-active agents, nes",5,Chemicals,9.871455404208973e-06
340220,"Washing prep, retail",5,Chemicals,0.0003351240011397749
340290,Organic surfactant washing,5,Chemicals,6.232922896742821e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,7.415077106998069e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,8.804718527244404e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.760514800887904e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,9.890060755424201e-05
340410,"Artificial waces, modified lignite",5,Chemicals,7.463802353946392e-10
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.0930413054666133e-06
340490,"Artificial waxes, nes",5,Chemicals,1.3150234735803679e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,2.1886994545639027e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.440980781808321e-06
340530,Polishes for coachwork,5,Chemicals,3.076072516705608e-06
340540,"Scouring pastes, powders",5,Chemicals,1.3440131851893966e-06
340590,"Polishes, creams, nes",5,Chemicals,6.189429768710397e-06
340600,"Candles, tapers",5,Chemicals,1.1358224583091214e-05
340700,"Model, dental paste, wax",5,Chemicals,1.1812240927611128e-06
350110,Casein,5,Chemicals,4.460966374608688e-05
350190,Casein glues and derivatives,5,Chemicals,1.631101440580096e-05
350210,Egg albumin,5,Chemicals,1.0495264177734498e-05
350290,"Albumins, nes",5,Chemicals,5.2751347539015114e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,4.215194348944351e-05
350400,"Peptones, proteins, nes",5,Chemicals,3.7746063753729686e-05
350510,Modified starches,5,Chemicals,9.337048686575145e-05
350520,Glues based on modified starches,5,Chemicals,1.2994555618206505e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.3506709365174174e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,9.125714132096618e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.1834227734652814e-05
350710,Rennet,5,Chemicals,1.703394787000434e-06
350790,"Enzymes, nes",5,Chemicals,8.605368930147961e-05
360100,Propellent powders,5,Chemicals,5.174539182917215e-06
360200,Prepared explosives,5,Chemicals,5.712826805392979e-06
360300,Detonators,5,Chemicals,3.253071918152273e-05
360410,Fireworks,5,Chemicals,9.628986390453065e-07
360490,"Flares, other pyrotechnics",5,Chemicals,1.5032183910079766e-05
360500,Matches,5,Chemicals,4.0565598169450823e-07
360610,Lighter refill,5,Chemicals,7.071448067108577e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,1.3348418406167184e-06
370110,X-ray plates,5,Chemicals,1.9203848751203623e-06
370120,"Photo instant print, flat",5,Chemicals,1.1524529242024073e-07
370130,"Photo plates, > 255mm",5,Chemicals,5.014983253204264e-05
370191,"Photo plates, color",5,Chemicals,1.7898489090839576e-07
370199,"Photo plates, nes",5,Chemicals,6.489777319984569e-07
370210,Photo film rolls for x-ray,5,Chemicals,5.444223916128976e-07
370220,Instant print film rolls,5,Chemicals,1.3206353788319802e-09
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.3763609274519695e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,1.3046686717643752e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,9.72336124505091e-07
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,1.4191224861903606e-09
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,2.981607394758612e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,2.4668227069923887e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,4.287695901439292e-06
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,1.122146153775816e-09
370252,"Color film, width <16mm, length >14m",5,Chemicals,1.3968325447422103e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,3.0383098703623546e-08
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,4.005098048764921e-07
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,4.793206971953623e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,1.1231310281800688e-07
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,1.845916841602957e-07
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,9.952796631296223e-08
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.2412715477694292e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,1.2777526592344657e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,1.4721566685693688e-06
370320,Unexposed color photo paper,5,Chemicals,3.3346783311571926e-05
370390,"Unexposed photo paper, nes",5,Chemicals,9.431812486582203e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,6.04678916715784e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,2.3461642228994606e-07
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,6.742051482433453e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,3.8042303458496463e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,1.651051917406221e-07
370710,Sensitising emulsions,5,Chemicals,8.69867506025912e-07
370790,Chemical prep for photo uses,5,Chemicals,6.388726615114138e-05
380110,Artificial graphite,5,Chemicals,2.3963622879819013e-05
380120,Colloidal graphite,5,Chemicals,3.4342946264587226e-07
380130,Carbonaceous pastes,5,Chemicals,5.029730800742982e-06
380190,Graphite based products,5,Chemicals,6.137856871646363e-06
380210,Activate carbon,5,Chemicals,1.3197147382015828e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.2559442438941915e-05
380300,Tall oil,5,Chemicals,1.4105331729297177e-06
380400,Residual lyes from wood pulp,5,Chemicals,4.44419765699422e-06
380510,"Gum, wood, oils",5,Chemicals,2.8789307293664024e-07
380520,Pine oil,5,Chemicals,8.412308072358599e-10
380590,"Terpenic oils, nes",5,Chemicals,1.985683866223553e-06
380610,Rosin and resin acids,5,Chemicals,2.479918634890055e-07
380620,"Rosin, resin acid salts",5,Chemicals,4.517770321399439e-06
380630,Ester gums,5,Chemicals,1.17423951451201e-05
380690,"Resin acids, rosin nes",5,Chemicals,8.462171535938978e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,5.981393655929423e-07
380810,Insecticides,5,Chemicals,0.00019095434981863946
380820,Fungicides,5,Chemicals,0.00027148265508003533
380830,Herbicides,5,Chemicals,0.00029835320310667157
380840,Disinfectants,5,Chemicals,2.1597870727418922e-05
380890,Pesticides,5,Chemicals,2.273566678923089e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,3.7514298583118943e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,6.888205098221079e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,9.206986760545988e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,8.969182999862824e-06
380999,"Finishing and dye, other industries",5,Chemicals,2.411256616596802e-07
381010,Metal pickling preps,5,Chemicals,6.345341262203874e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.8366548829362728e-05
