id,label,category,section,weight
260300,Copper ores,3,Minerals,1.4145980742341635e-07
260400,Nickel ores,3,Minerals,3.1503972763857746e-07
260500,Cobalt ores,3,Minerals,8.24372889951519e-08
260600,Aluminium ores,3,Minerals,7.237233603518689e-07
260700,Lead ores,3,Minerals,5.072567432762298e-08
260800,Zinc ores,3,Minerals,1.772281939338427e-05
260900,Tin ores,3,Minerals,1.6747432596275758e-07
261000,Chromium ores,3,Minerals,4.530943158442824e-07
261100,Tungsten ores,3,Minerals,4.164941280748735e-09
261210,Uranium ores,3,Minerals,0.0
261220,Thorium ores,3,Minerals,6.02740690691661e-10
261310,"Molybdenum, roasted",3,Minerals,4.990898716528136e-08
261390,"Molybdenum, unroasted",3,Minerals,1.4581202378849412e-07
261400,Titanium ores,3,Minerals,7.778991317763939e-08
261510,Zirconium ores,3,Minerals,1.6692968074494274e-06
261590,"Niobium, tantalum, vanadium ores",3,Minerals,2.979278406201047e-07
261610,Silver ores,3,Minerals,8.401047466577438e-07
261690,"Precious metal ores, not silver",3,Minerals,4.347873982624151e-06
261710,Antimony ores,3,Minerals,6.951669795363102e-10
261790,"Ores and concentrates, nes",3,Minerals,6.260866314278246e-08
261800,Granulated slag from iron or steel,3,Minerals,3.6624533095164225e-06
261900,Waste of iron or steel industry,3,Minerals,2.3790505565557396e-06
262011,Residues containing hard zinc spelter,3,Minerals,1.7931944285010104e-06
262019,"Residues containing zinc, not spelter",3,Minerals,7.473126515833428e-06
262020,Residues containing lead,3,Minerals,1.26050399558153e-05
262030,Residues containing copper,3,Minerals,3.882604687532876e-06
262040,Residues containing aluminium,3,Minerals,7.52360676870012e-07
262050,Residues containing vanadium,3,Minerals,0.0
262090,"Residues containing metals, nes",3,Minerals,3.428502850510995e-06
262100,"Slag and ash, nes",3,Minerals,1.4006708397573675e-06
270111,Anthracite,3,Minerals,2.022224634856684e-06
270112,Bituminous coal,3,Minerals,2.9030134101049043e-06
270119,Coal except anthracite or bituminous,3,Minerals,8.611742714492721e-07
270120,"Coal briquettes, solid fuels",3,Minerals,1.483578415673037e-08
270210,"Lignite, not agglomerated",3,Minerals,1.679734351611728e-09
270220,"Lignite, agglomerated",3,Minerals,8.213818958324737e-09
270300,Peat,3,Minerals,1.2792420420737471e-06
270400,"Coke of coal, lignite, peat",3,Minerals,1.928018036778667e-06
270500,Coal gas,3,Minerals,2.7248180600736305e-08
270600,Mineral tars,3,Minerals,6.733974259987008e-06
270710,Benzol,3,Minerals,4.1326693462906405e-05
270720,Toluole,3,Minerals,4.2519445742073e-06
270730,Xylole,3,Minerals,9.475862157160009e-07
270740,Naphthalene,3,Minerals,4.637315242916884e-08
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,5.0810973334591836e-05
270760,Phenols,3,Minerals,0.0
270791,Creosote oils,3,Minerals,9.142173240661577e-08
270799,"Coal tar distillation products, nes",3,Minerals,2.8062877390766516e-05
270810,Pitch,3,Minerals,4.2800073174475983e-07
270820,Pitch coke,3,Minerals,2.310515014869452e-07
270900,"Petroleum oils, crude",3,Minerals,2.24932318815263e-05
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.0025676684454083443
271011,Aviation spirit,3,Minerals,0.0
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,0.0
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,0.0
271021,Kerosene jet fuel,3,Minerals,0.0
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,0.0
271096,Petroleum lubricating greases,3,Minerals,0.0
271099,"Petroleum oils, nes",3,Minerals,0.0
271111,"Natural gas, liquefied",3,Minerals,5.856873394805007e-05
271112,"Propane, liquefied",3,Minerals,5.690922262147069e-05
271113,"Butanes, liquefied",3,Minerals,7.070029823808e-05
271114,"Ethylene, propylene, liquefied",3,Minerals,3.5842007491737604e-05
271119,"Petroleum gases, liquefied",3,Minerals,1.1496065781102516e-05
271121,"Natural gas, as gas",3,Minerals,0.00041787498048506677
271129,"Petroleum gases, as gas",3,Minerals,7.662025041099696e-07
271210,Petroleum jelly,3,Minerals,1.8350150412516086e-06
271220,Paraffin wax,3,Minerals,1.0300135500074248e-06
271290,Mineral waxes,3,Minerals,2.6101633920916356e-05
271311,"Petroleum coke, not calcined",3,Minerals,2.6321388304495485e-06
271312,"Petroleum coke, calcined",3,Minerals,1.2428173249645624e-05
271320,Petroleum bitumen,3,Minerals,1.942404378496576e-05
271390,Residues of petroleum oils,3,Minerals,4.617032800524612e-07
271410,Bituminous or oil shale,3,Minerals,5.875000397281838e-07
271490,Bitumen & asphalt,3,Minerals,9.396345035384002e-07
271500,Bituminous mix,3,Minerals,5.327216967998538e-06
271600,Electrical energy,3,Minerals,0.0009608304826542735
280110,Chlorine,5,Chemicals,4.088029527338222e-06
280120,Iodine,5,Chemicals,7.747005383862415e-07
280130,"Fluorine, bromine",5,Chemicals,6.47747739890292e-08
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,3.509302359816502e-07
280300,Carbon,5,Chemicals,2.749304985627532e-05
280410,Hydrogen,5,Chemicals,1.6628308685540105e-06
280421,Argon,5,Chemicals,1.7665129234956112e-06
280429,"Rare gases, not argon",5,Chemicals,3.259502045693807e-05
280430,Nitrogen,5,Chemicals,3.4920276448247023e-06
280440,Oxygen,5,Chemicals,8.01630176283652e-06
280450,"Boron, tellurium",5,Chemicals,2.402756535957451e-07
280461,"Silicon, >99.99% pure",5,Chemicals,3.319268216728233e-06
280469,"Silicon, <99.99% pure",5,Chemicals,6.255278276512399e-05
280470,Phosphorus,5,Chemicals,2.3243849511800363e-08
280480,Arsenic,5,Chemicals,3.3751993555597437e-07
280490,Selenium,5,Chemicals,1.8948269087104563e-07
280511,Sodium,5,Chemicals,1.2598774446814787e-05
280519,"Alkali metals, not sodium",5,Chemicals,2.102039161400171e-06
280521,Calcium,5,Chemicals,2.6320653887523804e-06
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,2.2917296860214265e-07
280540,Mercury,5,Chemicals,7.647170008340254e-08
280610,Hydrogen chloride,5,Chemicals,1.465308059778181e-06
280620,Chlorosulphuric acid,5,Chemicals,2.9818845170836994e-09
280700,"Sulphuric acid, oleum",5,Chemicals,2.9581244689325104e-06
280800,Nitric acid,5,Chemicals,2.830370704032248e-06
280910,Diphosphorus pentaoxide,5,Chemicals,1.7351134147247649e-06
280920,Phosphoric acid,5,Chemicals,2.0175011741230264e-06
281000,Boric oxides & acids,5,Chemicals,4.379942879495502e-07
281111,Hydrogen fluoride,5,Chemicals,1.7560769265401177e-06
281119,Inorganic acids nes,5,Chemicals,3.4362703900114866e-06
281121,Carbon dioxide,5,Chemicals,2.2043598164600553e-06
281122,Silicon dioxide,5,Chemicals,4.906937829218805e-05
281123,Sulphur dioxide,5,Chemicals,0.0
281129,Inorganic oxygen compounds,5,Chemicals,3.022035116373445e-06
281210,Chlorides,5,Chemicals,5.346058173927304e-07
281290,Halides,5,Chemicals,3.488548827590421e-06
281310,Carbon disulphide,5,Chemicals,8.262082701548934e-06
281390,Sulphides,5,Chemicals,1.2210574773519056e-08
281410,Anhydrous ammonia,5,Chemicals,1.4485510291706305e-05
281420,Ammonia in aqueous solution,5,Chemicals,1.5761866052343976e-06
281511,"Sodium hydroxide, solid",5,Chemicals,1.7941356418305077e-05
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,5.024208439863287e-05
281520,Potassium hydroxide,5,Chemicals,1.447821796318749e-05
281530,Peroxides of sodium/potassium,5,Chemicals,3.6553964832819474e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,8.731618095225713e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,2.0101720110687893e-07
281700,Zinc oxide,5,Chemicals,1.5166270941335824e-06
281810,Artificial corundum,5,Chemicals,1.6462034182040952e-05
281820,Aluminium oxide,5,Chemicals,6.836724787717685e-05
281830,Aluminium hydroxide,5,Chemicals,4.671548140322557e-06
281910,Chromium trioxide,5,Chemicals,4.067596535151097e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,6.064180411158304e-07
282010,Manganese dioxide,5,Chemicals,7.330102391733817e-08
282090,Manganese oxides,5,Chemicals,1.7020117866195505e-06
282110,Iron oxides,5,Chemicals,6.853759714431362e-06
282120,"Earth colors, > 70% iron",5,Chemicals,1.1137672117911279e-07
282200,Cobalt oxides,5,Chemicals,4.568798672721641e-08
282300,Titanium oxides,5,Chemicals,2.3516287910752e-05
282410,Lead monoxide,5,Chemicals,1.0291319796351672e-07
282420,Red and orange lead,5,Chemicals,4.521312746419426e-08
282490,"Lead oxides, nes",5,Chemicals,0.0
282510,Inorganic salts,5,Chemicals,8.838614121486899e-06
282520,Lithium oxide,5,Chemicals,2.4708640466997167e-07
282530,Vanadium oxides,5,Chemicals,1.566852958490017e-08
282540,Nickel oxides,5,Chemicals,2.685332489704706e-08
282550,Copper oxides,5,Chemicals,1.087430234747444e-07
282560,Germanium oxides,5,Chemicals,7.22641016182024e-06
282570,Molybdenum oxides,5,Chemicals,2.193963979379987e-07
282580,Antimony oxides,5,Chemicals,1.3775204934063368e-05
282590,"Metal bases, oxides, nes",5,Chemicals,1.975506620510714e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0
282612,Aluminium fluoride,5,Chemicals,7.498166354480418e-08
282619,"Fluorides of metals, nes",5,Chemicals,4.5829898454030626e-07
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0
282630,Synthetic cryolite,5,Chemicals,2.5766209432731557e-07
282690,"Complex fluorine salts, not cryolite",5,Chemicals,3.6743756481882883e-07
282710,Ammonium chloride,5,Chemicals,1.2558491846448305e-07
282720,Calcium chloride,5,Chemicals,1.8162528476750595e-06
282731,Magnesium chloride,5,Chemicals,4.123061444261111e-06
282732,Aluminium chloride,5,Chemicals,1.2532835853562574e-06
282733,Iron chlorides,5,Chemicals,0.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,9.189434422296472e-06
282736,Zinc chloride,5,Chemicals,0.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,4.988112777937204e-06
282741,Chloride oxides of copper,5,Chemicals,2.715802907005127e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,2.9956640901218634e-06
282751,"Bromides of sodium, potassium",5,Chemicals,2.0105471776332706e-06
282759,Bromides of non-alkali metals,5,Chemicals,2.1674300398899504e-07
282760,Iodides of metals,5,Chemicals,6.221142939466517e-06
282810,Calcium hypochlorite,5,Chemicals,4.219999993892998e-07
282890,"Hypochlorites, nes",5,Chemicals,4.7086100494198035e-06
282911,Sodium chlorate,5,Chemicals,1.1367424121999647e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,7.533955681537918e-08
282990,"Per-, etc. of metal",5,Chemicals,3.2064215247373795e-06
283010,Sodium sulphides,5,Chemicals,6.309085733846587e-07
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,1.546522270245987e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.295407514589897e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,5.918313394914776e-09
283210,Sodium sulphites,5,Chemicals,1.491754346716334e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,8.629301078144636e-07
283230,Thiosulphates of metals,5,Chemicals,6.807120911389575e-08
283311,Disodium sulphate,5,Chemicals,2.2693686787533807e-06
283319,"Sodium sulphates, nes",5,Chemicals,1.0288886187481694e-06
283321,Magnesium sulphate,5,Chemicals,1.1954350611631526e-06
283322,Aluminum sulphates,5,Chemicals,4.075287449722964e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,3.0104789061624615e-07
283325,Copper sulphates,5,Chemicals,1.206834440381499e-06
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,7.948722213768633e-08
283329,"Sulphates of metals, nes",5,Chemicals,2.8167326036054874e-06
283330,Alums,5,Chemicals,1.4546353099831322e-07
283340,Peroxosulphates of metals,5,Chemicals,4.138528311159462e-07
283410,Nitrites of metals,5,Chemicals,2.2370042529473722e-07
283421,Potassium nitrate,5,Chemicals,1.7755721728462959e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,2.177506075895508e-06
283510,Phosphinates and phosphonates,5,Chemicals,2.565944896559813e-07
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,2.322280806765775e-06
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,2.836080284396303e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,4.160019670962356e-06
283526,"Calcium phosphates, nes",5,Chemicals,1.5101339158718474e-05
283529,"Phosphates of metal, nes",5,Chemicals,7.74145701143425e-06
283531,Sodium triphosphate,5,Chemicals,4.3872580590686994e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,1.0015422049036715e-05
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,2.428030529699754e-05
283630,Sodium bicarbonate,5,Chemicals,1.0978659702232108e-05
283640,Potassium carbonates,5,Chemicals,6.4470664256077725e-06
283650,Calcium carbonate,5,Chemicals,8.149481800501235e-06
283660,Barium carbonate,5,Chemicals,2.966056911191117e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.618884510889984e-07
283692,Strontium carbonate,5,Chemicals,8.95322926908193e-09
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,2.6078437258547638e-06
283711,Cyanides of sodium,5,Chemicals,3.5271176557216677e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,5.424756750471715e-07
283720,Complex cyanides of metals,5,Chemicals,7.343466279507993e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,4.1024549091162044e-07
283919,"Silicates of sodium, nes",5,Chemicals,2.7498922463564668e-06
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,1.8739367533271434e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,2.502904195011979e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.349280461861781e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.602758970875584e-06
284030,Peroxoborates of metals,5,Chemicals,1.4108191948025706e-08
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,3.89796532829223e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,6.320952365967969e-07
284160,"Manganites, manganates of metals",5,Chemicals,1.0785815618419292e-07
284170,Metallic molybdates,5,Chemicals,9.838670393946813e-07
284180,Metallic tungstates,5,Chemicals,1.0524476845574782e-09
284190,"Salts of oxymetallic acids, nes",5,Chemicals,2.762864426131273e-07
284210,Double or complex silicates of metals,5,Chemicals,4.475554149507843e-09
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,2.6869086013903143e-06
284310,Colloidal precious metals,5,Chemicals,8.727733415980765e-07
284321,Silver nitrate,5,Chemicals,2.600020252430113e-06
284329,"Silver compounds, nes",5,Chemicals,7.484460411433247e-07
284330,Gold compounds,5,Chemicals,5.858322765561752e-06
284390,"Precious metal compounds, nes",5,Chemicals,2.9786626782879466e-06
284410,Natural uranium,5,Chemicals,4.353560507297516e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00014908159209880978
284430,"Uranium (depleted), thorium",5,Chemicals,6.5858671405294444e-06
284440,"Radioactives, nes",5,Chemicals,1.6645439245621674e-05
284450,Spent nuclear reactor fuel,5,Chemicals,9.045655335881975e-10
284510,Heavy water,5,Chemicals,1.7010650310567144e-07
284590,"Isotopes, nes",5,Chemicals,3.6945532428944716e-06
284610,Cerium compounds,5,Chemicals,1.539354707347229e-05
284690,Compounds of rare-earths,5,Chemicals,6.26805194769986e-06
284700,Hydrogen peroxide,5,Chemicals,1.1817187441920396e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,1.1249431963733514e-07
284910,Calcium carbide,5,Chemicals,2.414659761029725e-08
284920,Silicon carbide,5,Chemicals,1.2269827038835501e-06
284990,"Carbides, nes",5,Chemicals,3.6756223380507436e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,3.0485493880405556e-06
285100,"Inorganic compounds, nes",5,Chemicals,3.997134172095684e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,4.1697389860928524e-06
290121,Ethylene,5,Chemicals,5.252828123047948e-05
290122,Propene,5,Chemicals,4.2590516386553645e-05
290123,Butene and isomers,5,Chemicals,1.71039118868066e-05
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,6.404138730431441e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,5.162926754564978e-06
290211,Cyclohexane,5,Chemicals,1.935276401354713e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,8.999932106235065e-06
290220,Benzene,5,Chemicals,2.097253491228912e-05
290230,Toluene,5,Chemicals,6.544903499161592e-06
290241,O-xylene,5,Chemicals,2.1944782929494977e-05
290242,M-xylene,5,Chemicals,1.286089235108534e-09
290243,P-xylene,5,Chemicals,1.7502585251349956e-05
290244,Mixed xylene isomers,5,Chemicals,3.82049393010675e-07
290250,Styrene,5,Chemicals,6.856051186332479e-05
290260,Ethylbenzene,5,Chemicals,6.369870789058041e-06
290270,Cumene,5,Chemicals,1.0415988782597196e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,3.130500772385858e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.8230892919746111e-06
290312,Methylene chloride,5,Chemicals,5.5693249123578425e-06
290313,Chloroform,5,Chemicals,3.82986127078766e-06
290314,Carbon tetrachloride,5,Chemicals,9.473877327081937e-08
290315,Ethylene dichloride,5,Chemicals,2.4246446628239937e-07
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,4.0789421973386197e-07
290321,Chloroethylene,5,Chemicals,8.548840924049728e-06
290322,Trichloroethylene,5,Chemicals,3.395923897642206e-08
290323,Perchloroethylene,5,Chemicals,6.8608278525061905e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.498886376793962e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.7948704882874154e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.525671632407466e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.0
290359,Halogenated hydrocarbon,5,Chemicals,1.2710979717667215e-06
290361,Chlorobenzene,5,Chemicals,2.7023025594985484e-08
290362,Hexachlorobenzene and DDT,5,Chemicals,5.0278693208838376e-08
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,4.172791250312002e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.0164551895286422e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.046778720592556e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,7.013569302216638e-06
290511,Methyl alcohol,5,Chemicals,2.242880555058946e-06
290512,Propyl alcohol,5,Chemicals,1.0842721167136915e-05
290513,N-butyl alcohol,5,Chemicals,1.0154139999940526e-05
290514,"Butanols, nes",5,Chemicals,2.939100568255526e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,8.677053301653359e-06
290517,Decan-1-ols,5,Chemicals,5.238232915871777e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,6.108436537033413e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,6.0412276070564985e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.1673780591081595e-06
290531,Ethanediol,5,Chemicals,1.5524326499871677e-06
290532,Propylene glycol,5,Chemicals,1.4327203643915709e-05
290539,"Diols, nes",5,Chemicals,6.243149982765317e-06
290541,Trimethylolpropane,5,Chemicals,1.4841633344531147e-07
290542,Pentaerythritol,5,Chemicals,4.619363380697905e-07
290543,Mannitol,5,Chemicals,2.3743914425722323e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.0409071516478434e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.40735764944111e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.2563322115966002e-06
290611,Menthol,5,Chemicals,2.4994312752824044e-06
290612,Cyclohexanols,5,Chemicals,1.897920931526187e-08
290613,Sterols and inositols,5,Chemicals,7.147355631786922e-07
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,8.85828831087565e-06
290621,Benzyl alcohol,5,Chemicals,1.0275804385173615e-07
290629,"Aromatic alcohols, nes",5,Chemicals,5.069364306109492e-07
290711,"Phenol, salts",5,Chemicals,2.9419094062177464e-05
290712,"Cresols, salts",5,Chemicals,1.1693532542267349e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.8315164140858542e-07
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,1.1306615199657699e-08
290719,"Monophenols, nes",5,Chemicals,4.119090590393171e-06
290721,"Resorcinol, salts",5,Chemicals,2.2252100961850374e-07
290722,"Quinol, salts",5,Chemicals,9.23555671761278e-06
290723,Bisphenol salts,5,Chemicals,2.0228025476853873e-08
290729,"Polyphenols, nes",5,Chemicals,7.300801826204406e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,1.7637513849422248e-07
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,4.303459206767002e-07
290911,Diethyl ether,5,Chemicals,3.0152671115502017e-07
290919,"Acyclic ethers, nes",5,Chemicals,0.0001281193399336189
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,9.611322866476257e-07
290930,Aromatic ethers,5,Chemicals,6.454268714151112e-06
290941,Diethylene glycol,5,Chemicals,1.6720431972316874e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0
290943,Monobutyl ethers,5,Chemicals,1.8755941709969193e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.1030512041543261e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.099913424695842e-05
290950,Ether-phenols,5,Chemicals,1.159830208052881e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,6.231750830920646e-07
291010,Ethylene oxide,5,Chemicals,8.614153557573445e-06
291020,Propylene oxide,5,Chemicals,1.7531609046272933e-05
291030,Epichlorohy-drin,5,Chemicals,1.1580660611798521e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,7.646042945452791e-07
291100,Acetals and hemiacetals,5,Chemicals,9.018885407385824e-07
291211,Formaldehyde,5,Chemicals,2.413189861272258e-07
291212,Ethanal,5,Chemicals,5.42486930044106e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,9.804408364288975e-06
291221,Benzaldehyde,5,Chemicals,4.451735335919693e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,4.373448518890655e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.331795283476822e-05
291242,Ethylvanillin,5,Chemicals,6.212204652911169e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,9.156473197435844e-07
291250,Cyclic polymers of aldehydes,5,Chemicals,5.450733056022727e-07
291260,Paraformaldehyde,5,Chemicals,8.110786708925843e-09
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,7.164098647649553e-09
291411,Acetone,5,Chemicals,8.208751751226373e-06
291412,Butanone,5,Chemicals,3.332602545924601e-06
291413,Methyl isobutyl ketone,5,Chemicals,1.950300884345779e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,1.5529166148553486e-06
291421,Camphor,5,Chemicals,0.0
291422,Cyclohexanones,5,Chemicals,1.2340062482962821e-07
291423,Ionones,5,Chemicals,2.2713416001352016e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.0469044102355838e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,6.865063369332347e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,4.0552586142439395e-06
291450,Ketones with oxygen function,5,Chemicals,5.269464509183308e-06
291461,Anthraquinone,5,Chemicals,1.4697296712995467e-09
291469,"Quinones, not anthraquinone",5,Chemicals,2.6285189846930734e-07
291470,Derivatives of ketones and quinones,5,Chemicals,3.7516604152187938e-06
291511,Formic acid,5,Chemicals,3.5800067621494236e-07
291512,Salts of formic acid,5,Chemicals,2.5056283448066097e-07
291513,Esters of formic acid,5,Chemicals,4.777791104970674e-07
291521,Acetic acid,5,Chemicals,2.5730430479598e-06
291522,Sodium acetate,5,Chemicals,7.436529170234962e-10
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,8.233661787926394e-07
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,2.8281062895985087e-06
291531,Ethyl acetate,5,Chemicals,1.221447178068047e-06
291532,Vinyl acetate,5,Chemicals,3.521229814396065e-07
291533,N-butyl acetate,5,Chemicals,1.0378961405876908e-06
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,1.0903734619205352e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,3.2826790175022325e-08
291550,"Propionic acid, its salts & esters",5,Chemicals,2.0017730548715917e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.429976231927867e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.256178039620863e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,3.3038752007996663e-05
291611,"Acrylic acid, salts",5,Chemicals,2.0857252820860595e-05
291612,"Acrylic acid, esters",5,Chemicals,6.95002090651542e-05
291613,"Methacrylic acid, salts",5,Chemicals,3.2853759535100835e-07
291614,"Methacrylic acid, esters",5,Chemicals,6.4029522945929784e-06
291615,"Oleic acids, salts, esters",5,Chemicals,2.0374004634504672e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.145478674719925e-06
291620,Monocarboxylic acids,5,Chemicals,6.107471108407481e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,6.235843557078624e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,2.7449459594208747e-07
