id,label,category,section,weight
283020,Zinc sulphide,5,Chemicals,3.575347363948822e-06
283030,Cadmium sulphide,5,Chemicals,3.575347363948822e-06
283090,"Sulphides of metals, nes",5,Chemicals,3.604218363761902e-06
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,3.5874545574188232e-06
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,3.5762786865234375e-06
283210,Sodium sulphites,5,Chemicals,3.5921111702919006e-06
283220,"Sulphites of metals, not sodium",5,Chemicals,3.6461278796195984e-06
283230,Thiosulphates of metals,5,Chemicals,3.7653371691703796e-06
283311,Disodium sulphate,5,Chemicals,3.771856427192688e-06
283319,"Sodium sulphates, nes",5,Chemicals,3.6582350730895996e-06
283321,Magnesium sulphate,5,Chemicals,3.6563724279403687e-06
283322,Aluminum sulphates,5,Chemicals,3.591179847717285e-06
283323,Chromium sulphates,5,Chemicals,3.575347363948822e-06
283324,Nickel sulphates,5,Chemicals,3.5874545574188232e-06
283325,Copper sulphates,5,Chemicals,3.620050847530365e-06
283326,Zinc sulphate,5,Chemicals,3.575347363948822e-06
283327,Barium sulphate,5,Chemicals,3.589317202568054e-06
283329,"Sulphates of metals, nes",5,Chemicals,3.982335329055786e-06
283330,Alums,5,Chemicals,3.5865232348442078e-06
283340,Peroxosulphates of metals,5,Chemicals,3.659166395664215e-06
283410,Nitrites of metals,5,Chemicals,3.5855919122695923e-06
283421,Potassium nitrate,5,Chemicals,3.7318095564842224e-06
283422,Bismuth nitrates,5,Chemicals,3.575347363948822e-06
283429,"Nitrates of metals, not potassium",5,Chemicals,3.676861524581909e-06
283510,Phosphinates and phosphonates,5,Chemicals,3.604218363761902e-06
283521,Triammonium phosphate,5,Chemicals,3.575347363948822e-06
283522,"Mono-, di-sodium phosphates",5,Chemicals,3.7690624594688416e-06
283523,Trisodium phosphate,5,Chemicals,3.575347363948822e-06
283524,Potassium phosphates,5,Chemicals,3.936700522899628e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,3.8389116525650024e-06
283526,"Calcium phosphates, nes",5,Chemicals,4.338100552558899e-06
283529,"Phosphates of metal, nes",5,Chemicals,4.3995678424835205e-06
283531,Sodium triphosphate,5,Chemicals,3.60049307346344e-06
283539,"Polyphosphates of metals, nes",5,Chemicals,4.244968295097351e-06
283610,Ammonium carbonate,5,Chemicals,3.575347363948822e-06
283620,Disodium carbonate,5,Chemicals,5.247071385383606e-06
283630,Sodium bicarbonate,5,Chemicals,4.823319613933563e-06
283640,Potassium carbonates,5,Chemicals,4.071742296218872e-06
283650,Calcium carbonate,5,Chemicals,4.693865776062012e-06
283660,Barium carbonate,5,Chemicals,3.6135315895080566e-06
283670,Lead carbonate,5,Chemicals,3.575347363948822e-06
283691,Lithium carbonates,5,Chemicals,3.7178397178649902e-06
283692,Strontium carbonate,5,Chemicals,3.5762786865234375e-06
283693,Bismuth carbonate,5,Chemicals,3.575347363948822e-06
283699,"Carbonates of metals, nes",5,Chemicals,3.8100406527519226e-06
283711,Cyanides of sodium,5,Chemicals,3.5921111702919006e-06
283719,"Cyanides of metals, not sodium",5,Chemicals,3.625638782978058e-06
283720,Complex cyanides of metals,5,Chemicals,3.5818666219711304e-06
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,3.575347363948822e-06
283911,Sodium metasilicates,5,Chemicals,3.5800039768218994e-06
283919,"Silicates of sodium, nes",5,Chemicals,3.7690624594688416e-06
283920,Potassium silicates,5,Chemicals,3.575347363948822e-06
283990,"Silicates, nes",5,Chemicals,3.883615136146545e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,3.5762786865234375e-06
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.594905138015747e-06
284020,"Borates of metals, not refined borax",5,Chemicals,3.691762685775757e-06
284030,Peroxoborates of metals,5,Chemicals,3.575347363948822e-06
284110,Metallic aluminates,5,Chemicals,3.575347363948822e-06
284120,"Chromates of zinc, lead",5,Chemicals,3.575347363948822e-06
284130,Sodium dichromate,5,Chemicals,3.5762786865234375e-06
284140,Potassium dichromate,5,Chemicals,3.575347363948822e-06
284150,"Chromates, nes",5,Chemicals,3.6405399441719055e-06
284160,"Manganites, manganates of metals",5,Chemicals,3.5800039768218994e-06
284170,Metallic molybdates,5,Chemicals,3.643333911895752e-06
284180,Metallic tungstates,5,Chemicals,3.5800039768218994e-06
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.602355718612671e-06
284210,Double or complex silicates of metals,5,Chemicals,3.998167812824249e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,3.7103891372680664e-06
284310,Colloidal precious metals,5,Chemicals,3.635883331298828e-06
284321,Silver nitrate,5,Chemicals,3.959052264690399e-06
284329,"Silver compounds, nes",5,Chemicals,3.643333911895752e-06
284330,Gold compounds,5,Chemicals,3.7942081689834595e-06
284390,"Precious metal compounds, nes",5,Chemicals,4.5280903577804565e-06
284410,Natural uranium,5,Chemicals,3.5921111702919006e-06
284420,"Uranium (enriched), plutonium",5,Chemicals,1.582130789756775e-05
284430,"Uranium (depleted), thorium",5,Chemicals,4.084780812263489e-06
284440,"Radioactives, nes",5,Chemicals,4.94346022605896e-06
284450,Spent nuclear reactor fuel,5,Chemicals,3.575347363948822e-06
284510,Heavy water,5,Chemicals,3.5837292671203613e-06
284590,"Isotopes, nes",5,Chemicals,3.995373845100403e-06
284610,Cerium compounds,5,Chemicals,4.416331648826599e-06
284690,Compounds of rare-earths,5,Chemicals,3.829598426818848e-06
284700,Hydrogen peroxide,5,Chemicals,4.651956260204315e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,3.575347363948822e-06
284890,Phosphides,5,Chemicals,3.575347363948822e-06
284910,Calcium carbide,5,Chemicals,3.5762786865234375e-06
284920,Silicon carbide,5,Chemicals,3.6833807826042175e-06
284990,"Carbides, nes",5,Chemicals,3.7848949432373047e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,3.734603524208069e-06
285100,"Inorganic compounds, nes",5,Chemicals,3.807246685028076e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,4.046596586704254e-06
290121,Ethylene,5,Chemicals,6.2426552176475525e-06
290122,Propene,5,Chemicals,6.232410669326782e-06
290123,Butene and isomers,5,Chemicals,3.575347363948822e-06
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,4.2282044887542725e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,4.373490810394287e-06
290211,Cyclohexane,5,Chemicals,3.594905138015747e-06
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,4.237517714500427e-06
290220,Benzene,5,Chemicals,4.733912646770477e-06
290230,Toluene,5,Chemicals,3.855675458908081e-06
290241,O-xylene,5,Chemicals,4.371628165245056e-06
290242,M-xylene,5,Chemicals,3.575347363948822e-06
290243,P-xylene,5,Chemicals,4.349276423454285e-06
290244,Mixed xylene isomers,5,Chemicals,3.6088749766349792e-06
290250,Styrene,5,Chemicals,6.0051679611206055e-06
290260,Ethylbenzene,5,Chemicals,3.829598426818848e-06
290270,Cumene,5,Chemicals,3.5921111702919006e-06
290290,"Cyclic hydrocarbons, nes",5,Chemicals,3.891065716743469e-06
290311,Chloromethane and chloroethane,5,Chemicals,3.6498531699180603e-06
290312,Methylene chloride,5,Chemicals,4.0102750062942505e-06
290313,Chloroform,5,Chemicals,3.7048012018203735e-06
290314,Carbon tetrachloride,5,Chemicals,3.6833807826042175e-06
290315,Ethylene dichloride,5,Chemicals,3.612600266933441e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,3.575347363948822e-06
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,3.6228448152542114e-06
290321,Chloroethylene,5,Chemicals,5.409121513366699e-06
290322,Trichloroethylene,5,Chemicals,3.5762786865234375e-06
290323,Perchloroethylene,5,Chemicals,3.8584694266319275e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,3.7690624594688416e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,5.098991096019745e-06
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,4.702247679233551e-06
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,3.575347363948822e-06
290359,Halogenated hydrocarbon,5,Chemicals,3.6908313632011414e-06
290361,Chlorobenzene,5,Chemicals,3.577210009098053e-06
290362,Hexachlorobenzene and DDT,5,Chemicals,3.575347363948822e-06
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,3.66847962141037e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,4.3157488107681274e-06
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,3.5976991057395935e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,3.7048012018203735e-06
290511,Methyl alcohol,5,Chemicals,3.6973506212234497e-06
290512,Propyl alcohol,5,Chemicals,5.29363751411438e-06
290513,N-butyl alcohol,5,Chemicals,4.338100552558899e-06
290514,"Butanols, nes",5,Chemicals,3.837980329990387e-06
290515,"Pentanol, isomers",5,Chemicals,3.575347363948822e-06
290516,"Octanol, isomers",5,Chemicals,4.742294549942017e-06
290517,Decan-1-ols,5,Chemicals,3.836117684841156e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,4.032626748085022e-06
290521,Allyl alcohol,5,Chemicals,3.575347363948822e-06
290522,Acyclic terpene alcohols,5,Chemicals,3.883615136146545e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,3.7904828786849976e-06
290531,Ethanediol,5,Chemicals,3.756023943424225e-06
290532,Propylene glycol,5,Chemicals,4.636123776435852e-06
290539,"Diols, nes",5,Chemicals,3.9711594581604e-06
290541,Trimethylolpropane,5,Chemicals,3.579072654247284e-06
290542,Pentaerythritol,5,Chemicals,4.189088940620422e-06
290543,Mannitol,5,Chemicals,5.968846380710602e-06
290544,D-glucitol (sorbitol),5,Chemicals,6.515532732009888e-06
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,5.045905709266663e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,3.6656856536865234e-06
290611,Menthol,5,Chemicals,3.686174750328064e-06
290612,Cyclohexanols,5,Chemicals,3.577210009098053e-06
290613,Sterols and inositols,5,Chemicals,3.657303750514984e-06
290614,Terpineols,5,Chemicals,3.575347363948822e-06
290619,"Cyclic alcohols, nes",5,Chemicals,4.6836212277412415e-06
290621,Benzyl alcohol,5,Chemicals,3.5800039768218994e-06
290629,"Aromatic alcohols, nes",5,Chemicals,3.7224963307380676e-06
290711,"Phenol, salts",5,Chemicals,5.261972546577454e-06
290712,"Cresols, salts",5,Chemicals,3.5874545574188232e-06
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,3.5762786865234375e-06
290714,"Xylenols, salts",5,Chemicals,3.575347363948822e-06
290715,"Naphthols, salts",5,Chemicals,3.5762786865234375e-06
290719,"Monophenols, nes",5,Chemicals,4.088506102561951e-06
290721,"Resorcinol, salts",5,Chemicals,3.6312267184257507e-06
290722,"Quinol, salts",5,Chemicals,4.0996819734573364e-06
290723,Bisphenol salts,5,Chemicals,3.5800039768218994e-06
290729,"Polyphenols, nes",5,Chemicals,4.025176167488098e-06
290730,Phenol-alcohols,5,Chemicals,3.575347363948822e-06
290810,Halogen derivs of phenols,5,Chemicals,3.577210009098053e-06
290820,Sulpho- derivs of phenols,5,Chemicals,3.575347363948822e-06
290890,"Derivs of phenols, nes",5,Chemicals,3.6088749766349792e-06
290911,Diethyl ether,5,Chemicals,3.604218363761902e-06
290919,"Acyclic ethers, nes",5,Chemicals,9.873881936073303e-06
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,3.623776137828827e-06
290930,Aromatic ethers,5,Chemicals,3.952533006668091e-06
290941,Diethylene glycol,5,Chemicals,3.5818666219711304e-06
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,3.575347363948822e-06
290943,Monobutyl ethers,5,Chemicals,4.516914486885071e-06
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,3.700144588947296e-06
290949,"Ether-alcohols, nes",5,Chemicals,4.163011908531189e-06
290950,Ether-phenols,5,Chemicals,4.559755325317383e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,3.614462912082672e-06
291010,Ethylene oxide,5,Chemicals,4.230067133903503e-06
291020,Propylene oxide,5,Chemicals,4.977919161319733e-06
291030,Epichlorohy-drin,5,Chemicals,4.47593629360199e-06
291090,"Epoxides, epoxy-, nes",5,Chemicals,3.7392601370811462e-06
291100,Acetals and hemiacetals,5,Chemicals,3.6563724279403687e-06
291211,Formaldehyde,5,Chemicals,3.5874545574188232e-06
291212,Ethanal,5,Chemicals,3.635883331298828e-06
291213,Butanal,5,Chemicals,3.575347363948822e-06
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,4.367902874946594e-06
291221,Benzaldehyde,5,Chemicals,3.589317202568054e-06
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,4.00003045797348e-06
291230,Aldehyde-alcohols,5,Chemicals,3.575347363948822e-06
291241,Vanillin,5,Chemicals,4.996545612812042e-06
291242,Ethylvanillin,5,Chemicals,3.721565008163452e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,3.7048012018203735e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,3.5800039768218994e-06
291260,Paraformaldehyde,5,Chemicals,3.577210009098053e-06
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,3.575347363948822e-06
291411,Acetone,5,Chemicals,3.961846232414246e-06
291412,Butanone,5,Chemicals,3.771856427192688e-06
291413,Methyl isobutyl ketone,5,Chemicals,3.7103891372680664e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,3.7653371691703796e-06
291421,Camphor,5,Chemicals,3.575347363948822e-06
291422,Cyclohexanones,5,Chemicals,3.577210009098053e-06
291423,Ionones,5,Chemicals,3.6833807826042175e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,5.369074642658234e-06
291430,"Aromatic ketones, no oxygen function",5,Chemicals,3.964640200138092e-06
291441,Diacetone alcohol,5,Chemicals,3.575347363948822e-06
291449,"Ketone-alcohols, nes",5,Chemicals,3.795139491558075e-06
291450,Ketones with oxygen function,5,Chemicals,3.914348781108856e-06
291461,Anthraquinone,5,Chemicals,3.5762786865234375e-06
291469,"Quinones, not anthraquinone",5,Chemicals,3.7550926208496094e-06
291470,Derivatives of ketones and quinones,5,Chemicals,3.7439167499542236e-06
291511,Formic acid,5,Chemicals,3.60049307346344e-06
291512,Salts of formic acid,5,Chemicals,3.591179847717285e-06
291513,Esters of formic acid,5,Chemicals,3.60049307346344e-06
291521,Acetic acid,5,Chemicals,3.873370587825775e-06
291522,Sodium acetate,5,Chemicals,3.575347363948822e-06
291523,Cobalt acetates,5,Chemicals,3.575347363948822e-06
291524,Acetic anhydride,5,Chemicals,3.6498531699180603e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,3.771856427192688e-06
291531,Ethyl acetate,5,Chemicals,3.6405399441719055e-06
291532,Vinyl acetate,5,Chemicals,3.5976991057395935e-06
291533,N-butyl acetate,5,Chemicals,3.643333911895752e-06
291534,Isobutyl acetate,5,Chemicals,3.575347363948822e-06
291535,2-ethoxyethyl acetate,5,Chemicals,3.575347363948822e-06
291539,Acetic acid esters nes,5,Chemicals,4.591420292854309e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,3.612600266933441e-06
291550,"Propionic acid, its salts & esters",5,Chemicals,3.6954879760742188e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.9031729102134705e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,4.0121376514434814e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,5.712732672691345e-06
291611,"Acrylic acid, salts",5,Chemicals,4.524365067481995e-06
291612,"Acrylic acid, esters",5,Chemicals,7.62939453125e-06
291613,"Methacrylic acid, salts",5,Chemicals,3.5837292671203613e-06
291614,"Methacrylic acid, esters",5,Chemicals,4.062429070472717e-06
291615,"Oleic acids, salts, esters",5,Chemicals,3.861263394355774e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,4.230067133903503e-06
291620,Monocarboxylic acids,5,Chemicals,3.78582626581192e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,4.111789166927338e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.6116689443588257e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,3.5800039768218994e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,3.7811696529388428e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,3.7765130400657654e-06
291712,"Adipic acid, salts, esters",5,Chemicals,5.885027348995209e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,3.7811696529388428e-06
291714,Maleic anhydride,5,Chemicals,3.5800039768218994e-06
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,3.721565008163452e-06
291720,Poly-carboxylic acids,5,Chemicals,3.625638782978058e-06
291731,Dibutyl orthophthalates,5,Chemicals,3.575347363948822e-06
291732,Dioctyl orthophthalates,5,Chemicals,3.575347363948822e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,3.6228448152542114e-06
291734,"Orthophthalic acid, esters, nes",5,Chemicals,3.604218363761902e-06
291735,Phtalic anhydride,5,Chemicals,3.579072654247284e-06
291736,"Terephthalic acid, salts",5,Chemicals,3.5800039768218994e-06
291737,Dimethyl terephthalate,5,Chemicals,3.575347363948822e-06
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,4.287809133529663e-06
291811,"Lactic acid, salts, esters",5,Chemicals,4.597008228302002e-06
291812,Tartaric acid,5,Chemicals,3.7029385566711426e-06
291813,Salts and esters of tartaric acid,5,Chemicals,3.612600266933441e-06
291814,Citric acid,5,Chemicals,3.7103891372680664e-06
291815,Salts and esters of citric acid,5,Chemicals,3.8566067814826965e-06
291816,"Gluconic acid, salts, esters",5,Chemicals,4.15463000535965e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,3.575347363948822e-06
291819,Carboxylic acids (alcohol only),5,Chemicals,3.730878233909607e-06
291821,"Salicyclic acid, salts",5,Chemicals,4.298053681850433e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,4.024244844913483e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,3.916211426258087e-06
291829,Carboxylic acids (phenol only),5,Chemicals,3.6563724279403687e-06
291830,Carboxylix acids,5,Chemicals,4.420056939125061e-06
291890,"Carboxylic acids, nes",5,Chemicals,4.132278263568878e-06
291900,"Phosphoric esters, salts",5,Chemicals,3.936700522899628e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,3.5800039768218994e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,4.872679710388184e-06
292111,"Methylamine, salts",5,Chemicals,3.5818666219711304e-06
292112,"Diethylamine, salts",5,Chemicals,3.575347363948822e-06
292119,"Acyclic monoamines, nes",5,Chemicals,4.211440682411194e-06
292121,"Ethylenediamine, salts",5,Chemicals,3.589317202568054e-06
292122,"Hexamethylenediamine, salts",5,Chemicals,1.1844560503959656e-05
292129,"Acyclic polyamines, nes",5,Chemicals,4.219822585582733e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,3.604218363761902e-06
292141,"Aniline, salts",5,Chemicals,3.575347363948822e-06
292142,"Aniline derivatives, salts",5,Chemicals,3.589317202568054e-06
292143,"Toluidines, salts",5,Chemicals,3.577210009098053e-06
292144,"Diphenylamine, salts",5,Chemicals,3.6088749766349792e-06
292145,"Naphthylamines, salts",5,Chemicals,3.577210009098053e-06
292149,"Aromatic monoamines, nes",5,Chemicals,3.625638782978058e-06
292151,"Phenylenediamine, salts",5,Chemicals,3.7783756852149963e-06
292159,"Aromatic polyamines, nes",5,Chemicals,3.6098062992095947e-06
292211,"Monoethanolmine, salts",5,Chemicals,3.6656856536865234e-06
292212,"Diethanolamine, salts",5,Chemicals,3.7439167499542236e-06
292213,"Triethanolamine, salts",5,Chemicals,3.7439167499542236e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,4.163011908531189e-06
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.5800039768218994e-06
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,3.575347363948822e-06
292229,"Amino-naphthols/phenols, nes",5,Chemicals,3.612600266933441e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,3.6284327507019043e-06
292241,"Lysine, esters, salts",5,Chemicals,5.623325705528259e-06
292242,"Glutamic acid, salts",5,Chemicals,5.4407864809036255e-06
292249,"Amino-acids, salts, esters, nes",5,Chemicals,6.938353180885315e-06
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,4.33996319770813e-06
292310,"Choline, salts",5,Chemicals,3.604218363761902e-06
292320,Lecithins and other phosphoaminolipids,5,Chemicals,3.885477781295776e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,4.298053681850433e-06
292410,"Acyclic amides, salts",5,Chemicals,5.383975803852081e-06
292421,"Ureines, salts",5,Chemicals,3.5818666219711304e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,5.472451448440552e-06
292511,"Saccharin, salts",5,Chemicals,3.604218363761902e-06
292519,"Imides, not saccharin, salts",5,Chemicals,3.6302953958511353e-06
292520,"Imines, salts",5,Chemicals,7.485970854759216e-06
292610,Acrylonitrile,5,Chemicals,3.6535784602165222e-06
292620,Dicyandiamide,5,Chemicals,3.577210009098053e-06
292690,"Nitrile-function compounds, nes",5,Chemicals,9.078532457351685e-06
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,3.719702363014221e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,4.304572939872742e-06
292910,Isocyanates,5,Chemicals,5.463138222694397e-06
292990,"Compounds with nitrogen function, nes",5,Chemicals,3.67872416973114e-06
293010,Xanthates,5,Chemicals,3.575347363948822e-06
293020,Thiocarbamates,5,Chemicals,3.6600977182388306e-06
293030,Thiuram sulphides,5,Chemicals,3.620050847530365e-06
293040,Methionine,5,Chemicals,6.990507245063782e-06
293090,"Organo-sulphur compounds, nes",5,Chemicals,7.91158527135849e-06
293100,"Organo-inorganic compounds, nes",5,Chemicals,4.426576197147369e-06
293211,Tetrahydrofuran,5,Chemicals,3.618188202381134e-06
293212,Furfuraldehyde,5,Chemicals,3.5762786865234375e-06
293213,Furfuryl alcohol,5,Chemicals,3.5800039768218994e-06
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,4.071742296218872e-06
293221,Coutamarins,5,Chemicals,3.575347363948822e-06
293229,"Lactones, not coumarins",5,Chemicals,4.448927938938141e-06
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,9.426847100257874e-06
293311,Phanazone,5,Chemicals,3.6722049117088318e-06
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,6.3320621848106384e-06
293321,Hydantoin,5,Chemicals,3.6405399441719055e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,1.0586343705654144e-05
293331,"Pyridine, salts",5,Chemicals,3.5800039768218994e-06
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,1.8534250557422638e-05
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.7550926208496094e-06
293351,"Barbituric acids, salts",5,Chemicals,3.579072654247284e-06
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,7.824040949344635e-06
293361,Melamine,5,Chemicals,3.5837292671203613e-06
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,4.3315812945365906e-06
293371,Epsilon-captolactam,5,Chemicals,3.5800039768218994e-06
293379,"Lactams, nes",5,Chemicals,6.402842700481415e-06
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,1.5319325029850006e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,4.088506102561951e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,3.6070123314857483e-06
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,4.189088940620422e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,9.918585419654846e-06
293500,Sulphonamides,5,Chemicals,1.3056211173534393e-05
293610,Provitamins,5,Chemicals,3.575347363948822e-06
293621,Vitamins A,5,Chemicals,6.148591637611389e-06
293622,Vitamin B1,5,Chemicals,3.6535784602165222e-06
293623,Vitamin B2,5,Chemicals,3.9478763937950134e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,3.82494181394577e-06
293625,Vitamin B6,5,Chemicals,3.635883331298828e-06
293626,Vitamin B12,5,Chemicals,4.736706614494324e-06
293627,Vitamin C,5,Chemicals,4.280358552932739e-06
293628,Vitamin E,5,Chemicals,5.022622644901276e-06
293629,"Vitamins, nes",5,Chemicals,5.221925675868988e-06
293690,"Vitamin concentrates, mixed",5,Chemicals,6.038695573806763e-06
293710,Pituitary anterior hormones,5,Chemicals,3.575347363948822e-06
293721,Cortisones,5,Chemicals,3.885477781295776e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,4.40794974565506e-06
293729,Adrenal cortical hormones nes,5,Chemicals,5.835667252540588e-06
293791,Insulin,5,Chemicals,3.991648554801941e-06
293792,Estrogens and progestogens,5,Chemicals,3.82494181394577e-06
293799,Hormones,5,Chemicals,6.42240047454834e-06
293810,Rutoside,5,Chemicals,3.6368146538734436e-06
293890,Glycosides,5,Chemicals,7.199123501777649e-06
293910,Opium alkaloids,5,Chemicals,4.941597580909729e-06
293921,Quinine,5,Chemicals,3.575347363948822e-06
293929,"Cinchona alkaloids, nes",5,Chemicals,3.5781413316726685e-06
293930,Caffeine,5,Chemicals,3.5921111702919006e-06
293940,Ephedrines,5,Chemicals,3.5800039768218994e-06
293950,Theophylline and aminophylline,5,Chemicals,3.6461278796195984e-06
293960,Rye ergot alkaloids,5,Chemicals,3.5800039768218994e-06
293970,"Nicotine, salts, in bulk",5,Chemicals,3.7169083952903748e-06
293990,Vegetable alkaloids,5,Chemicals,3.575347363948822e-06
294000,Sugars,5,Chemicals,6.292946636676788e-06
294110,Penicillins,5,Chemicals,3.93204391002655e-06
294120,Streptomycins,5,Chemicals,3.6153942346572876e-06
294130,Tetracyclines,5,Chemicals,3.620050847530365e-06
294140,Chloramphenicol,5,Chemicals,3.5762786865234375e-06
294150,Erythromycin,5,Chemicals,3.682449460029602e-06
294190,Antibiotics,5,Chemicals,6.0033053159713745e-06
294200,"Organic compounds, nes",5,Chemicals,4.7925859689712524e-06
300110,"Glands, dried, therapeutic",5,Chemicals,3.575347363948822e-06
300120,"Gland extracts, therapeutic",5,Chemicals,3.6722049117088318e-06
300190,"Heparin, therapeutic",5,Chemicals,1.70217826962471e-05
300210,Antisera and blood fractions,5,Chemicals,4.559755325317383e-06
300220,"Vaccines, human",5,Chemicals,0.00010102614760398865
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,3.575347363948822e-06
300239,"Vaccines, veterinary",5,Chemicals,1.465529203414917e-05
300290,Blood,5,Chemicals,7.576588541269302e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,3.932975232601166e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,3.9692968130111694e-06
300331,"Insulin, formulated",5,Chemicals,3.612600266933441e-06
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,3.927387297153473e-06
300340,"Alkaloids, formulated",5,Chemicals,3.851950168609619e-06
300390,"Medicaments, formulated, nes",5,Chemicals,1.1797994375228882e-05
