id,label,category,section,weight
650692,"Headgear nes, of furskin",0,Textiles,0.07154178619384766
650699,"Headgear nes, other material",0,Textiles,0.7995356321334839
650700,Parts for hats & headgear,0,Textiles,0.6166909337043762
660110,Garden umbrellas,0,Textiles,0.14497125148773193
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3170709013938904
660199,Umbrellas nes,0,Textiles,0.38791579008102417
660200,"Walking-sticks, whips",0,Textiles,0.42719852924346924
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.07154178619384766
660320,Umbrella frames,0,Textiles,0.10706746578216553
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12129753828048706
670100,"Bird feathers, articles therefrom",0,Textiles,0.44412893056869507
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15749591588974
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16856715083122253
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09166023135185242
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2042774111032486
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13002747297286987
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15679091215133667
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18794845044612885
680100,"Stone setts, curbstones",2,Stone,0.23622801899909973
680210,Stone mosaic tiles,2,Stone,0.9002962112426758
680221,"Cut slabs of marble, travertine",2,Stone,0.13541918992996216
680222,Cut slabs of calcareous stone,2,Stone,0.07154178619384766
680223,Cut slabs of granite,2,Stone,0.157072514295578
680229,Cut slabs of stone nes,2,Stone,0.40403833985328674
680291,"Worked marble, travertine",2,Stone,0.12487497925758362
680292,Worked calcareous stone,2,Stone,0.32918596267700195
680293,Worked granite,2,Stone,0.28758662939071655
680299,Worked monument/building stone,2,Stone,0.26172977685928345
680300,"Worked slate, articles",2,Stone,0.08758115768432617
680410,"Stones for milling, grinding",2,Stone,0.7780787944793701
680421,"Grindstones, of diamond",2,Stone,0.317706823348999
680422,"Grindstones, ceramics",2,Stone,0.3494754433631897
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7691794633865356
680430,Hand sharpening/polishing stones,2,Stone,0.47606217861175537
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4755195379257202
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5525028109550476
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5520578026771545
680610,"Slag wool, rock wool",2,Stone,0.46597820520401
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2716507315635681
680690,Mineral heat/sound insulating materials,2,Stone,0.5763916373252869
680710,"Asphalt, in rolls",2,Stone,0.8261373043060303
680790,"Asphalt, not in rolls",2,Stone,0.8044500946998596
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5529565811157227
680911,"Plaster board, paper reinforced",2,Stone,0.2499169111251831
680919,"Plaster board, reinforced nes",2,Stone,0.2583850026130676
680990,"Articles of plaster, not plasterboard",2,Stone,0.8093816041946411
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21975627541542053
681019,"Tiles of cement, concrete",2,Stone,0.1853930950164795
681020,"Pipes of cement, concrete",2,Stone,0.07154178619384766
681091,Prefab structural items of cement/concrete,2,Stone,0.30876821279525757
681099,"Articles of cement, concrete",2,Stone,0.18385133147239685
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18203186988830566
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2896750569343567
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.07154178619384766
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24703577160835266
681210,Asbestos fibres etc,2,Stone,0.07154178619384766
681220,Asbestos yarn and thread,2,Stone,0.07154178619384766
681230,Asbestos cords and string,2,Stone,0.07154178619384766
681240,Asbestos woven or knit fabric,2,Stone,0.07154178619384766
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7566130757331848
681260,"Asbestos paper, felt",2,Stone,0.5410568714141846
681270,Compressed asbestos fibre jointing,2,Stone,0.9040940999984741
681290,Asbestos fabricated products,2,Stone,0.8435240387916565
681310,Asbestos brake linings & pads,2,Stone,0.8939666748046875
681390,"Asbestos friction material, not brakes",2,Stone,0.8129271268844604
681410,"Mica plates, sheets & strips",2,Stone,0.5496271848678589
681490,"Worked mica, not sheets",2,Stone,0.24307923018932343
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8114213943481445
681520,Articles of peat,2,Stone,0.8065308928489685
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2506580650806427
681599,Stone or other mineral articles,2,Stone,0.4416024684906006
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7213619351387024
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7700704336166382
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.830661416053772
690290,Refractory bricks nes,2,Stone,0.7112345695495605
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8600220680236816
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5088350772857666
690390,Refractory ceramic articles nes,2,Stone,0.6064482927322388
690410,Building bricks,2,Stone,0.1979217529296875
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6538316011428833
690510,Ceramic roofing tiles,2,Stone,0.9128987789154053
690590,"Ceramic construction items, chimney pots",2,Stone,0.5871329307556152
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09807547926902771
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.07154178619384766
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10547006130218506
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.07154178619384766
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9465234279632568
690911,Porcelain laboratory & technical use,2,Stone,0.9342610239982605
690919,Ceramic laboratory & technical ware,2,Stone,0.42959165573120117
690990,"Ceramic troughs, pots",2,Stone,0.4414989948272705
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2207804173231125
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38524454832077026
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.573427140712738
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.809465229511261
691200,Ceramic housewares,2,Stone,0.36380040645599365
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4099406599998474
691390,"Ceramic statuettes, ornaments",2,Stone,0.2573304772377014
691410,"Articles of porcelain/china, nes",2,Stone,0.6419177055358887
691490,"Articles of ceramics, nes",2,Stone,0.623740017414093
700100,"Glass cullet, waste, in the mass",2,Stone,0.8282259702682495
700210,"Glass balls, not microspheres",2,Stone,0.7887487411499023
700220,"Glass tubes, unworked",2,Stone,0.8435114622116089
700231,Tubes of fused quartz/other silica,2,Stone,0.13490456342697144
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34254053235054016
700239,"Glass tubes, not low expansion",2,Stone,0.5789381265640259
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6766897439956665
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.931939423084259
700320,"Cast glass sheet, wired",2,Stone,0.19833891093730927
700330,Cast glass profiles,2,Stone,0.8708421587944031
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4663757383823395
700490,"Drawn glass in sheets, clear",2,Stone,0.818522036075592
700510,"Float glass sheets, reflecting layer",2,Stone,0.7152392864227295
700521,"Float glass sheets, coloured",2,Stone,0.8942755460739136
700529,"Float glass sheets, non-wired, clear",2,Stone,0.902803897857666
700530,"Float glass sheets, wired",2,Stone,0.41794413328170776
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9158390164375305
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4620639681816101
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6907116770744324
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5252501964569092
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4362994432449341
700800,Multiple-walled insulating glass,2,Stone,0.716014564037323
700910,Rear-view mirrors,2,Stone,0.5928918123245239
700991,"Glass mirrors, unframed",2,Stone,0.3810984194278717
700992,"Glass mirrors, framed",2,Stone,0.2823773920536041
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8461153507232666
701090,Glass containers for packing goods,2,Stone,0.4985300302505493
701110,Glass bulbs & tubes for lighting,2,Stone,0.9181610941886902
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7715592980384827
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6429229378700256
701200,Glass inners for vacuum flasks,2,Stone,0.07154178619384766
701310,Glass-ceramic kitchenware,2,Stone,0.9333353042602539
701321,Drinking glasses of lead crystal,2,Stone,0.9434431195259094
701329,"Drinking glasses, not lead crystal",2,Stone,0.7707899808883667
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9424728155136108
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9275107383728027
701339,Glass kitchenware,2,Stone,0.8885856866836548
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.939796507358551
701399,"Glassware, not kitchenware",2,Stone,0.7559463977813721
701400,Signalling glassware,2,Stone,0.8810012936592102
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.943480372428894
701590,Clock or watch glasses,2,Stone,0.8696522116661072
701610,"Glass cubes, mosaic tiles",2,Stone,0.31354624032974243
701690,"Glass blocks, bricks, tiles",2,Stone,0.16270214319229126
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43472203612327576
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21879740059375763
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48399704694747925
701810,"Ornamental glass beads, stones",2,Stone,0.2719694972038269
701820,Glass microspheres,2,Stone,0.9406353235244751
701890,"Articles of glass, not jewellery",2,Stone,0.47251036763191223
701910,"Glass slivers, chopped strands",2,Stone,0.8254193067550659
701920,Woven fabric of glass,2,Stone,0.7178025245666504
701931,Mats of glass fibres,2,Stone,0.7197278738021851
701932,Thin sheets of glass fibres,2,Stone,0.78545081615448
701939,"Webs, nonwoven fibreglass products",2,Stone,0.3318381905555725
701990,Glass fibres & wool,2,Stone,0.2920445203781128
702000,"Articles of glass, nes",2,Stone,0.43668830394744873
710110,"Pearls, natural",2,Stone,0.7871218919754028
710121,"Pearls, cultured unworked",2,Stone,0.7499834895133972
710122,"Pearls, cultured worked",2,Stone,0.7452460527420044
710210,"Diamonds, unsorted",2,Stone,0.17996755242347717
710221,"Diamonds, industrial, unworked",2,Stone,0.08566835522651672
710229,"Diamonds, industrial, worked",2,Stone,0.12255704402923584
710231,"Diamonds for jewellery, unworked",2,Stone,0.16728493571281433
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.36628514528274536
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17589032649993896
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3536767363548279
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3079373836517334
710410,Piezo-electric quartz,2,Stone,0.1950312703847885
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9431835412979126
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5747264623641968
710510,"Diamond dust, powder",2,Stone,0.652752161026001
710590,"Dust of precious, semi-precious stones",2,Stone,0.6860900521278381
710610,Silver powder,2,Stone,0.1624915599822998
710691,Silver in unwrought forms,2,Stone,0.17486444115638733
710692,Silver semi-manufactured,2,Stone,0.65235835313797
710700,Base metals clad with silver,2,Stone,0.7584331035614014
710811,Gold powder,2,Stone,0.8410730361938477
710812,Gold in unwrought forms,2,Stone,0.6293219327926636
710813,"Gold, semi-manufactured forms",2,Stone,0.3696541488170624
710900,"Base metals or silver, clad with gold",2,Stone,0.5567342042922974
711011,"Platinum, unwrought or powder",2,Stone,0.3987666070461273
711019,"Platinum, semi-manufactured",2,Stone,0.20252448320388794
711021,"Palladium, unwrought or powder",2,Stone,0.5615696310997009
711029,"Palladium, semi-manufactured",2,Stone,0.1499924659729004
711031,"Rhodium, unwrought or powder",2,Stone,0.2602660655975342
711039,"Rhodium, semi-manufactured",2,Stone,0.7379770278930664
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0755763053894043
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.25715556740760803
711100,"Metals, clad with platinum",2,Stone,0.9461086988449097
711210,Waste/scrap of gold,2,Stone,0.9456565976142883
711220,Waste/scrap of platinum,2,Stone,0.07154178619384766
711290,"Waste/scrap, precious metals",2,Stone,0.9354233741760254
711311,Silver jewellery,2,Stone,0.3779798150062561
711319,Jewellery of precious metal,2,Stone,0.7975385189056396
711320,"Jewellery, clad with precious metal",2,Stone,0.588225781917572
711411,"Silversmith wares, plated precious metals",2,Stone,0.7708749771118164
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6891567707061768
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9286129474639893
711510,Catalysts of platinum,2,Stone,0.3899068236351013
711590,Articles of precious metal,2,Stone,0.7836840152740479
711610,Articles of pearls,2,Stone,0.8339462280273438
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6579387784004211
711711,Cuff-links and studs of base metal,2,Stone,0.7351548671722412
711719,Imitation jewellery of base metal,2,Stone,0.7171165347099304
711790,Imitation jewellery nes,2,Stone,0.7896318435668945
711810,"Coin, not legal tender",2,Stone,0.6097589731216431
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15139922499656677
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07910209894180298
720130,"Alloy pig iron, primary forms",4,Metals,0.946267306804657
720140,"Spiegeleisen, primary forms",4,Metals,0.07154178619384766
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9152016639709473
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28540679812431335
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8372761607170105
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8274492621421814
720230,Ferro-silico-manganese,4,Metals,0.8237571716308594
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08678478002548218
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14706504344940186
720250,Ferro-silico-chromium,4,Metals,0.2636250853538513
720260,Ferro-nickel,4,Metals,0.11734023690223694
720270,Ferro-molybdenum,4,Metals,0.45697781443595886
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2847447991371155
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6145766973495483
720292,Ferro-vanadium,4,Metals,0.18093827366828918
720293,Ferro-niobium,4,Metals,0.14690566062927246
720299,"Ferro-alloys, nes",4,Metals,0.9162131547927856
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07328039407730103
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.588951587677002
720410,Cast iron waste/scrap,4,Metals,0.933901309967041
720421,Stainless steel waste/scrap,4,Metals,0.9203839302062988
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9442216157913208
720430,Tinned iron or steel waste/scrap,4,Metals,0.8447933197021484
720441,Worked iron/steel waste,4,Metals,0.9313266277313232
720449,"Ferrous waste, scrap",4,Metals,0.9223244190216064
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7277803421020508
720510,Granules of pig iron,4,Metals,0.9179599285125732
720521,"Powders, alloy steel",4,Metals,0.2357339709997177
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8344242572784424
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5326768755912781
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7442110180854797
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.902029812335968
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4607560634613037
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22333815693855286
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15730878710746765
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.07154178619384766
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.07154178619384766
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.07154178619384766
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.07154178619384766
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9403877258300781
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8989806175231934
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8266183733940125
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7739539742469788
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.07154178619384766
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.07154178619384766
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.07154178619384766
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.07154178619384766
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.07154178619384766
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.07154178619384766
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7478435039520264
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.1859072893857956
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1806010901927948
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09971225261688232
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4432012438774109
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.07154178619384766
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.07154178619384766
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.07154178619384766
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.07154178619384766
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24677015841007233
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.38001716136932373
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3518518805503845
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8636962175369263
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.07154178619384766
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.07154178619384766
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.07154178619384766
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8234360218048096
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4816669821739197
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.1626695990562439
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.1822720766067505
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9465234279632568
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25523653626441956
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6346181631088257
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8275220990180969
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9366254806518555
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.07154178619384766
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2342124730348587
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.895352840423584
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7430930733680725
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9360724687576294
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5961956977844238
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8877565860748291
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3701106905937195
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.07154178619384766
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.07154178619384766
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.22215040028095245
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7112481594085693
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6621487736701965
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.38935133814811707
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.07154178619384766
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.23260924220085144
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.07154178619384766
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.4215621054172516
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36778774857521057
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.07154178619384766
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3516945540904999
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2930781841278076
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6098833084106445
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4456767439842224
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4591127634048462
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6490371227264404
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9422705173492432
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40726274251937866
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5978565216064453
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.07154178619384766
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.07154178619384766
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.07154178619384766
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6647874712944031
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6699463725090027
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9432896375656128
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5464472770690918
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.07154178619384766
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.07154178619384766
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5210636258125305
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.45919203758239746
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.07154178619384766
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9465234279632568
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.933923602104187
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8916024565696716
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7266871333122253
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6680207252502441
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.281372606754303
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.11000624299049377
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.09559649229049683
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6812453269958496
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.1523827314376831
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2776591181755066
721690,"Angles/shapes/sections, iron/non-alloy steel",4,Metals,0.46306076645851135
721711,"Wire, iron/non-alloy steel, <.25%C",4,Metals,0.3211246728897095
721712,"Wire, iron/non-alloy steel, zinc plated/coated <.25%C",4,Metals,0.5019183158874512
721713,"Wire, iron/non-alloy steel, base metal plate/coated, <.25%C",4,Metals,0.9465234279632568
721719,"Wire, iron/non-alloy steel, <.25% carbon, nes",4,Metals,0.29991671442985535
721721,"Wire, iron/non-alloy steel, not plated/coated, .25-.6%C",4,Metals,0.07154178619384766
721722,"Wire, iron/non-alloy steel, zinc plated/coated, .25-.6%C",4,Metals,0.07154178619384766
721723,"Wire, iron/non-alloy steel, base metal plate/coated .25-.6%C",4,Metals,0.07154178619384766
721729,"Wire, iron/non-alloy steel, .25-.6% carbon, nes",4,Metals,0.07154178619384766
721731,"Wire, iron/non-alloy steel, not plated/coated, >.6%C",4,Metals,0.07154178619384766
721732,"Wire, iron/non-alloy steel, zinc plated/coated, >.6%C",4,Metals,0.07154178619384766
721733,"Wire, iron/non-alloy steel, base metal plated/coated, >.6%C",4,Metals,0.8859450221061707
721739,"Wire, iron/non-alloy steel, >.6%C",4,Metals,0.9465234279632568
721810,"Ingots & primary forms, stainless steel",4,Metals,0.8297020196914673
721890,"Semi-finished products, of stainless steel",4,Metals,0.42866942286491394
721911,"Hot rolled stainless steel coil, w>600 t>10mm",4,Metals,0.9266257286071777
721912,"Hot rolled stainless steel coil, w>600 t 4.75-10mm",4,Metals,0.1930188536643982
721913,"Hot rolled stainless steel coil, w>600 t 3-4.75mm",4,Metals,0.09651616215705872
721914,"Hot rolled stainless steel coil, w>600 t<3mm",4,Metals,0.08610805869102478
721921,"Hot rolled stainless steel flat, w>600 t>10mm",4,Metals,0.8344775438308716
721922,"Hot rolled stainless steel flat, w>600 t 4.75-10mm",4,Metals,0.6023052930831909
721923,"Hot rolled stainless steel flat, w>600 t 3-4.75mm",4,Metals,0.1872885823249817
721924,"Hot rolled stainless steel flat, w>600 t<3mm",4,Metals,0.23793403804302216
721931,"Cold rolled stainless steel, w>600 t>4.75mm",4,Metals,0.628929853439331
721932,"Cold rolled stainless steel, w>600 t 3-4.75mm",4,Metals,0.8964933156967163
721933,"Cold rolled stainless steel, w>600 t 1-3mm",4,Metals,0.9014034271240234
721934,"Cold rolled stainless steel, w>600 t .5-1mm",4,Metals,0.9003965854644775
721935,"Cold rolled stainless steel, w>600 t /0.5mm",4,Metals,0.9151450395584106
721990,"Rolled stainless steel sheet, w>600mm",4,Metals,0.3977651298046112
722011,"Hot rolled stainless steel sheet, w<600mm t >4.75m",4,Metals,0.5516397953033447
722012,"Hot rolled stainless steel sheet, w<600mm t<4.75m",4,Metals,0.6521305441856384
722020,"Stainless steel sheet, w<600mm, cold rolled/reduc",4,Metals,0.814558744430542
