id,label,category,section,weight
370191,"Photo plates, color",5,Chemicals,0.3288666903972626
370199,"Photo plates, nes",5,Chemicals,0.23954223096370697
370210,Photo film rolls for x-ray,5,Chemicals,0.9877703189849854
370220,Instant print film rolls,5,Chemicals,0.9543789625167847
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3167076110839844
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.7852922081947327
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.8909885883331299
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0009488945943303406
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.004413824528455734
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.48788779973983765
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.9108715057373047
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.8138776421546936
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.9990862607955933
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.484311580657959
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.5998230576515198
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.9989466667175293
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.3850317597389221
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.9829544425010681
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.7756103873252869
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.4887855052947998
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.6019964814186096
370295,"Photo film rolls, width <35mm",5,Chemicals,0.2820071578025818
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.11227307468652725
370320,Unexposed color photo paper,5,Chemicals,0.7236312627792358
370390,"Unexposed photo paper, nes",5,Chemicals,0.947429895401001
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.5970724821090698
370510,"Photo plates, film exposed and developed",5,Chemicals,0.23860839009284973
370520,"Microfilms, exposed and developed",5,Chemicals,0.5986762642860413
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.31637653708457947
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.8229373693466187
370690,"Cinematographic film, width <35mm",5,Chemicals,0.6493658423423767
370710,Sensitising emulsions,5,Chemicals,0.2128218561410904
370790,Chemical prep for photo uses,5,Chemicals,0.5365690588951111
380110,Artificial graphite,5,Chemicals,0.8974058628082275
380120,Colloidal graphite,5,Chemicals,0.3865286707878113
380130,Carbonaceous pastes,5,Chemicals,0.715734601020813
380190,Graphite based products,5,Chemicals,0.8005484342575073
380210,Activate carbon,5,Chemicals,0.8679720163345337
380290,"Activated natural mineral products, nes",5,Chemicals,0.85004723072052
380300,Tall oil,5,Chemicals,0.7480572462081909
380400,Residual lyes from wood pulp,5,Chemicals,0.5932855010032654
380510,"Gum, wood, oils",5,Chemicals,0.04914692044258118
380520,Pine oil,5,Chemicals,0.9988381862640381
380590,"Terpenic oils, nes",5,Chemicals,0.30146172642707825
380610,Rosin and resin acids,5,Chemicals,0.03901160508394241
380620,"Rosin, resin acid salts",5,Chemicals,0.826445460319519
380630,Ester gums,5,Chemicals,0.6607859134674072
380690,"Resin acids, rosin nes",5,Chemicals,0.676443338394165
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.8189294338226318
380810,Insecticides,5,Chemicals,0.852868914604187
380820,Fungicides,5,Chemicals,0.6578699350357056
380830,Herbicides,5,Chemicals,0.8469851613044739
380840,Disinfectants,5,Chemicals,0.6875108480453491
380890,Pesticides,5,Chemicals,0.475411981344223
380910,"Finishing and dye, amylaceous",5,Chemicals,0.8002876043319702
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9375730156898499
380992,"Finishing and dyes, paper industry",5,Chemicals,0.7542908787727356
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,0.9265351891517639
381010,Metal pickling preps,5,Chemicals,0.37438660860061646
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9881067872047424
381111,"Anti-knock prep, lead",5,Chemicals,0.3037837743759155
381119,"Anti-knock prep, not lead",5,Chemicals,0.9801945090293884
381121,"Lubricant oil, petroleum",5,Chemicals,0.9797605872154236
381129,"Lubricant oil, no petroleum",5,Chemicals,0.6385288834571838
381190,"Oil additives, nes",5,Chemicals,0.8935664892196655
381210,Rubber accelerators,5,Chemicals,0.444664865732193
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.09781960397958755
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5585357546806335
381300,Fire-extinguisher prep,5,Chemicals,0.8459544777870178
381400,Organic composite solvents,5,Chemicals,0.524451732635498
381511,"Catalysts, nickel",5,Chemicals,0.9208442568778992
381512,"Catalysts, precious metals",5,Chemicals,0.3040415644645691
381519,"Catalysts, nes",5,Chemicals,0.3756650984287262
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.4965284764766693
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7190911769866943
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8103213906288147
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.10056011378765106
381800,Chemical wafers for electronic,5,Chemicals,0.4560214579105377
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.5316967964172363
382000,Anti-freezing fluids,5,Chemicals,0.28402161598205566
382100,Culture media for micro-organisms,5,Chemicals,0.8579768538475037
382200,"Diagnostic reagents, nes",5,Chemicals,0.7441375255584717
382310,Binders for foundry moulds,5,Chemicals,0.7669869661331177
382320,Naphthenic acids,5,Chemicals,0.9586317539215088
382330,Non-agglomerated metal carbides,5,Chemicals,0.9750291109085083
382340,"Additives for cements, etc",5,Chemicals,0.900609016418457
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3379201889038086
382360,Sorbitol,5,Chemicals,0.9967156052589417
382390,"Chemical products, nes",5,Chemicals,0.7330350875854492
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6883935928344727
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.5141976475715637
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.9322176575660706
390190,"Polymers of ethylene, nes",5,Chemicals,0.8820921182632446
390210,Polypropylene,5,Chemicals,0.880254864692688
390220,Polyisobutylene,5,Chemicals,0.8007228970527649
390230,Propylene copolymers,5,Chemicals,0.7794308662414551
390290,"Polymers of propylene, nes",5,Chemicals,0.6024717688560486
390311,"Polystyrene, expansible",5,Chemicals,0.6471342444419861
390319,"Polystyrene, not expansible",5,Chemicals,0.8983676433563232
390320,SAN copolymers,5,Chemicals,0.791275143623352
390330,ABS copolymers,5,Chemicals,0.5180706977844238
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.40678635239601135
390410,Polyvinyl chloride,5,Chemicals,0.9258807301521301
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.7195364832878113
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.9775117635726929
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.900968074798584
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.4973137080669403
390450,Vinylidene chloride polymers,5,Chemicals,0.9569827914237976
390461,Polytetrafluoroethylene,5,Chemicals,0.11403351277112961
390469,"Flouro-polymers, nes",5,Chemicals,0.862221896648407
390490,Vinyl chloride polymers,5,Chemicals,0.4638957381248474
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2063564658164978
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.5260854959487915
390520,Polyvinyl alcohols,5,Chemicals,0.1888648122549057
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.23003651201725006
390610,Polymethyl methacrylate,5,Chemicals,0.1340760886669159
390690,Acrylic polymers,5,Chemicals,0.8253485560417175
390710,Polyacetals,5,Chemicals,0.026683198288083076
390720,"Polyethers, nes",5,Chemicals,0.700231671333313
390730,Epoxide resins,5,Chemicals,0.45545828342437744
390740,Polycarbonates,5,Chemicals,0.07177381217479706
390750,Alkyd resins,5,Chemicals,0.38817164301872253
390760,Polyethylene terephthalate,5,Chemicals,0.058077942579984665
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.9271388053894043
390799,"Polyesters, nes",5,Chemicals,0.11473986506462097
390810,"Polyamides, select",5,Chemicals,0.6973998546600342
390890,"Polyamides, nes",5,Chemicals,0.5450133681297302
390910,"Urea, thiourea resins",5,Chemicals,0.06170940399169922
390920,Melamine resins,5,Chemicals,0.281238853931427
390930,Amino-resins,5,Chemicals,0.9873586297035217
390940,Phenolic resins,5,Chemicals,0.8206051588058472
390950,Polyurethanes,5,Chemicals,0.3876747488975525
391000,Silicones,5,Chemicals,0.825480580329895
391110,"Petroleum resins, etc",5,Chemicals,0.9711906909942627
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.1577795147895813
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9985966086387634
391212,"Cellulose acetates, plasticised",5,Chemicals,0.17521429061889648
391220,"Cellulose nitrates, collodions",5,Chemicals,0.9397317171096802
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9691709876060486
391239,"Cellulose ethers, nes",5,Chemicals,0.09199456870555878
391290,"Cellulose derivatives, nes",5,Chemicals,0.20075905323028564
391310,Alginic acid,5,Chemicals,0.9802666306495667
391390,"Polymers, nes",5,Chemicals,0.7371698617935181
391400,Ion exchangers based on polymers,5,Chemicals,0.7874582409858704
391510,Polyethylene waste,5,Chemicals,0.9825298190116882
391520,Polystyrene waste,5,Chemicals,0.9169095158576965
391530,Polyvinyl chloride waste,5,Chemicals,0.988089919090271
391590,"Plastics waste, nes",5,Chemicals,0.968287467956543
391610,"Monofilament, ethylene",5,Chemicals,0.4864380955696106
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.2945154011249542
391690,"Monofilament, nes",5,Chemicals,0.5450915098190308
391710,Sausage casings,5,Chemicals,0.5028645992279053
391721,"Polyethylene tube, rigid",5,Chemicals,0.3544517457485199
391722,"Polypropylene tube, rigid",5,Chemicals,0.7619497776031494
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.21970990300178528
391729,"Plastic tube, rigid",5,Chemicals,0.7002446055412292
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.9056407809257507
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.5760253071784973
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.9453691840171814
391739,"Plastic tube, flexible, nes",5,Chemicals,0.3052418529987335
391740,Plastic tube fittings,5,Chemicals,0.40142545104026794
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.8361468315124512
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.6930076479911804
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.3361230194568634
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.5633572340011597
392010,"Plastic sheet, ethylene",5,Chemicals,0.5176164507865906
392020,"Plastic sheet, propylene",5,Chemicals,0.41115179657936096
392030,"Plastic sheet, styrene",5,Chemicals,0.6274757981300354
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.13278885185718536
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.511723518371582
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7846632599830627
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.5571004152297974
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.15397749841213226
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.07432328909635544
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.45125365257263184
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.3539756238460541
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.09582948684692383
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.007107651326805353
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.18296681344509125
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.6546138525009155
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.07385499030351639
392092,"Plastic sheet, polyamides",5,Chemicals,0.1110839694738388
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9989703297615051
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.6154983639717102
392099,"Plastic sheet, nes",5,Chemicals,0.3578469753265381
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.13630987703800201
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.6563280820846558
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.3435436487197876
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.605178952217102
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.649928867816925
392190,"Plastic sheet, etc, nes",5,Chemicals,0.6933276057243347
392210,Plastic baths and basins,5,Chemicals,0.5266703963279724
392220,Plastic toilet seats,5,Chemicals,0.3475961983203888
392290,"Plastic bathroom wares, nes",5,Chemicals,0.5801205635070801
392310,Plastic boxes,5,Chemicals,0.7061061263084412
392321,Bags of ethylene polymers,5,Chemicals,0.33348944783210754
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.7174445986747742
392330,Plastic bottles,5,Chemicals,0.5845218300819397
392340,Plastic spools,5,Chemicals,0.35200417041778564
392350,Plastic closures,5,Chemicals,0.7909038066864014
392390,Plastic goods for packing,5,Chemicals,0.7585592269897461
392410,Plastic kitchen ware,5,Chemicals,0.7199803590774536
392490,"Plastic household articles, nes",5,Chemicals,0.4436357319355011
392510,"Plastic tanks, <300 L",5,Chemicals,0.8582658171653748
392520,"Plastic doors, windows",5,Chemicals,0.383929967880249
392530,Plastic blinds,5,Chemicals,0.3520859479904175
392590,"Plastic builders' ware, nes",5,Chemicals,0.7485361695289612
392610,Plastic office supplies,5,Chemicals,0.6312230229377747
392620,Plastic apparel,5,Chemicals,0.3036437928676605
392630,Plastic furniture fittings,5,Chemicals,0.8367518782615662
392640,Plastic ornaments,5,Chemicals,0.6436902284622192
392690,"Plastic articles, nes",5,Chemicals,0.6669831871986389
400110,Natural rubber latex,5,Chemicals,0.2870776951313019
400121,"Natural rubber, smoked sheets",5,Chemicals,0.0657387301325798
400122,Technically specified natural rubber,5,Chemicals,0.04302189126610756
400129,"Natural rubber, nes",5,Chemicals,0.5343528985977173
400130,Natural gums,5,Chemicals,0.3367082476615906
400211,"Rubber, SBR, latex",5,Chemicals,0.55941241979599
400219,"Rubber, SBR, not latex",5,Chemicals,0.8642827272415161
400220,"Rubber, BR",5,Chemicals,0.8612656593322754
400231,"Rubber, IIR",5,Chemicals,0.9979268312454224
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.13467657566070557
400241,"Rubber, CR, latex",5,Chemicals,0.9662576913833618
400249,"Rubber, CR, not latex",5,Chemicals,0.9538269639015198
400251,"Rubber, NBR, latex",5,Chemicals,0.7490723729133606
400259,"Rubber, NBR, not latex",5,Chemicals,0.9651262760162354
400260,"Rubber, IR",5,Chemicals,0.5003095865249634
400270,"Rubber, EPDM",5,Chemicals,0.8073955774307251
400280,Natural and synthetic rubber mix,5,Chemicals,0.9433948397636414
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9846135973930359
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.5641581416130066
400300,Reclaimed rubber,5,Chemicals,0.2216605842113495
400400,Rubber waste,5,Chemicals,0.6250714063644409
400510,Compounded unvulcanised rubber,5,Chemicals,0.8314269781112671
400520,"Rubber solutions, nes",5,Chemicals,0.9666551947593689
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.6610358357429504
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.5670520067214966
400610,Camel-back strips for rubber tyres,5,Chemicals,0.16491283476352692
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9959852695465088
400700,Vulcanised rubber thread,5,Chemicals,0.36090266704559326
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.7453577518463135
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9337548017501831
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.7561591863632202
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6255934238433838
400910,"Rubber tubes, not reinforced",5,Chemicals,0.6089175939559937
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.26988106966018677
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.8076245188713074
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.36301857233047485
400950,"Rubber tubes, with fittings",5,Chemicals,0.5508972406387329
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5710046887397766
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.690540611743927
401099,"Rubber conveyor belts, nes",5,Chemicals,0.8452512621879578
401110,"Rubber tyres, cars, new",5,Chemicals,0.8684171438217163
401120,"Rubber tyres, buses, new",5,Chemicals,0.8593415021896362
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8871881365776062
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6702272295951843
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.7846053242683411
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.9415883421897888
401199,"Rubber tyres, new, nes",5,Chemicals,0.5046359300613403
401210,Retreaded tyres,5,Chemicals,0.6870812177658081
401220,Used tyres,5,Chemicals,0.7048985362052917
401290,"Tyres, interchangeable treads",5,Chemicals,0.4992692470550537
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.3013016879558563
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.5564354062080383
401390,"Inner rubber tubes, nes",5,Chemicals,0.3834001123905182
401410,Sheath contraceptives,5,Chemicals,0.45292824506759644
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.8647992610931396
401511,"Rubber gloves, surgical",5,Chemicals,0.32800182700157166
401519,"Rubber gloves, not surgical",5,Chemicals,0.5846149921417236
401590,"Rubber clothing, nes",5,Chemicals,0.456928014755249
401610,Articles of cellular rubber,5,Chemicals,0.3738665282726288
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.36724698543548584
401692,Erasers,5,Chemicals,0.5269878506660461
401693,Vulcanised rubber seals,5,Chemicals,0.905763566493988
401694,Vulcanised rubber boat fenders,5,Chemicals,0.10077597200870514
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.8781033754348755
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.751462996006012
401700,Hard rubber,5,Chemicals,0.2747161388397217
410110,"Bovine skins, whole, raw",1,Agriculture,0.9916844964027405
410121,"Bovine hides, whole, fresh",1,Agriculture,0.994264543056488
410122,"Bovine butts & bends, fresh",1,Agriculture,0.2125849723815918
410129,"Bovine hide sections, fresh",1,Agriculture,0.42191576957702637
410130,"Bovine hides, raw, nes",1,Agriculture,0.7179092764854431
410140,"Equine hides & skins, raw",1,Agriculture,0.9259384274482727
410210,"Sheepskin with wool, raw",1,Agriculture,0.9131447672843933
410221,"Sheepskin no wool, pickled",1,Agriculture,0.5036414861679077
410229,"Sheepskin no wool, raw",1,Agriculture,0.2708490490913391
410310,"Goat hides, raw",1,Agriculture,0.9355508685112
410320,"Reptile skins, raw",1,Agriculture,0.1338966339826584
410390,Other raw hides,1,Agriculture,0.46281781792640686
410410,"Bovine skin leather, whole",1,Agriculture,0.9133269190788269
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.1570115089416504
410422,"Bovine leather, pre-tanned",1,Agriculture,0.5550393462181091
410429,"Bovine leather, tanned",1,Agriculture,0.3972618579864502
410431,"Bovine leather, full",1,Agriculture,0.3707007169723511
410439,"Bovine leather, nes",1,Agriculture,0.5266079306602478
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.9850236177444458
410512,"Sheep leather, pre-tanned",1,Agriculture,0.47432073950767517
410519,"Sheep leather, tanned",1,Agriculture,0.5493812561035156
410520,"Sheep leather, nes",1,Agriculture,0.9458768963813782
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.3497980535030365
410612,"Goat leather, pre-tanned",1,Agriculture,0.33217093348503113
410619,"Goat leather, tanned",1,Agriculture,0.12815891206264496
410620,"Goat leather, nes",1,Agriculture,0.6704530715942383
410710,Swine leather,1,Agriculture,0.45591291785240173
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.5827286243438721
410729,Reptile leather,1,Agriculture,0.872295081615448
410790,"Leather, nes",1,Agriculture,0.5524495840072632
410800,Chamois leather,1,Agriculture,0.36529603600502014
410900,Patent leather,1,Agriculture,0.11512536555528641
411000,Leather waste,1,Agriculture,0.9328896403312683
411100,Composition leather,1,Agriculture,0.7856132388114929
420100,Saddlery,1,Agriculture,0.41601723432540894
420211,Leather suitcases,1,Agriculture,0.9062721729278564
420212,"Plastic, textle suitcases",1,Agriculture,0.40760186314582825
420219,"Suitcases, nes",1,Agriculture,0.7367910742759705
420221,Leather handbags,1,Agriculture,0.9523143172264099
420222,"Plastic, textile handbags",1,Agriculture,0.6863468885421753
420229,Vulcanised paperboard handbags,1,Agriculture,0.9143244028091431
420231,Leather pocket articles,1,Agriculture,0.9793412685394287
420232,"Plastic, textile pocket articles",1,Agriculture,0.7373145818710327
420239,"Pocket articles, nes",1,Agriculture,0.9168910384178162
420291,Leather containers,1,Agriculture,0.9972516894340515
420292,"Plastic, textile containers",1,Agriculture,0.4319150149822235
420299,"Gun, music cases",1,Agriculture,0.7339808344841003
420310,Leather apparel,1,Agriculture,0.34173962473869324
420321,"Leather gloves, sports",1,Agriculture,0.11859628558158875
420329,"Leather gloves, not sports",1,Agriculture,0.23666051030158997
420330,Leather belts,1,Agriculture,0.7000960111618042
420340,"Leather clothing, nes",1,Agriculture,0.8806276321411133
420400,Leather articles for technical,1,Agriculture,0.4744144678115845
420500,"Leather articles, nes",1,Agriculture,0.9749871492385864
420610,Catgut articles,1,Agriculture,0.9392197728157043
420690,"Gut articles, nes",1,Agriculture,0.12459287792444229
430110,"Raw mink furskins, whole",1,Agriculture,0.09647859632968903
430120,"Raw rabbit furskins, whole",1,Agriculture,0.9987223148345947
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.04479294270277023
430140,"Raw beaver furskins, whole",1,Agriculture,0.2901637852191925
430150,"Raw muskrat furskins, whole",1,Agriculture,0.23651394248008728
430160,"Raw fox furskins, whole",1,Agriculture,0.07665065675973892
430170,"Raw seal furskins, whole",1,Agriculture,0.3951480984687805
430180,"Raw furskins, whole, nes",1,Agriculture,0.35061314702033997
430190,Raw furskin pieces,1,Agriculture,0.9111559391021729
430211,"Tanned mink furskins, whole",1,Agriculture,0.9951496124267578
430212,"Tanned rabbit skins, whole",1,Agriculture,0.6985917091369629
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.9868177175521851
430219,"Tanned furs, whole, nes",1,Agriculture,0.4000198245048523
430220,Tanned furskin pieces,1,Agriculture,0.9125905632972717
430230,"Tanned furskin, assembled",1,Agriculture,0.461933434009552
430310,Furskin clothing,1,Agriculture,0.499225914478302
430390,"Furskin articles, not clothing",1,Agriculture,0.7577846050262451
430400,Artifical fur,1,Agriculture,0.8483755588531494
440110,Fuel wood,1,Agriculture,0.8372751474380493
440121,"Wood chips, coniferous",1,Agriculture,0.6915864944458008
440122,"Wood chips, non-coniferous",1,Agriculture,0.9362668991088867
440130,Sawdust,1,Agriculture,0.9280460476875305
440200,Wood charcoal,1,Agriculture,0.5076099038124084
440310,Treated poles,1,Agriculture,0.5570055246353149
440320,"Logs, coniferous",1,Agriculture,0.9656553864479065
440331,"Logs, Meranti, Bakau",1,Agriculture,0.22591447830200195
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.0860009640455246
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0
440391,"Logs, Oak",1,Agriculture,0.9518203735351562
440392,"Logs, Beech",1,Agriculture,0.9987770318984985
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9174100160598755
440410,Pointed coniferous poles,1,Agriculture,0.14014586806297302
440420,Pointed non-coniferous poles,1,Agriculture,0.5047365427017212
440500,"Wood wool, flour",1,Agriculture,0.7076785564422607
440610,"Railwar, non-impregnated wood",1,Agriculture,0.9598628282546997
440690,"Railway, impregnated wood",1,Agriculture,0.9783132672309875
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.1919988989830017
440721,"Lumber, meranti",1,Agriculture,0.06502414494752884
440722,"Lumber, other",1,Agriculture,0.18133927881717682
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.11278276145458221
440791,"Lumber, oak",1,Agriculture,0.9095573425292969
440792,"Lumber, beech",1,Agriculture,0.9820113778114319
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2702728807926178
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.22310204803943634
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.43717506527900696
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.9232381582260132
440910,Shaped coniferous wood,1,Agriculture,0.4258507192134857
440920,Shaped non-coniferous wood,1,Agriculture,0.7106717824935913
441010,Wood particle board,1,Agriculture,0.7288421988487244
441090,"Particle board, not wood",1,Agriculture,0.9798387289047241
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.3167801797389984
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.6337522864341736
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.9612266421318054
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.21010085940361023
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.4152868092060089
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.04199541360139847
441191,"Not worked fibreboard, nes",1,Agriculture,0.762999951839447
441199,"Worked fibreboard, nes",1,Agriculture,0.3700050115585327
441211,"Plywood, tropical <6mm",1,Agriculture,0.8998710513114929
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.08731425553560257
441219,"Plywood, softwood <6mm",1,Agriculture,0.44895899295806885
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.11428961157798767
441229,"Panels, non-coniferous, nes",1,Agriculture,0.14229536056518555
441291,"Panels, coniferous and particle board",1,Agriculture,0.8774422407150269
441299,"Panels, laminated wood, nes",1,Agriculture,0.2284497767686844
441300,Densified wood,1,Agriculture,0.522979199886322
441400,Wooden frames,1,Agriculture,0.2693522274494171
441510,Wooden boxes,1,Agriculture,0.5585607290267944
441520,Wooden pallets,1,Agriculture,0.4474886357784271
441600,Wooden barrels,1,Agriculture,0.9962079524993896
441700,Wood broom handles,1,Agriculture,0.2620297074317932
441810,Wood windows,1,Agriculture,0.5137903690338135
441820,"Wood doors, frames",1,Agriculture,0.5222920179367065
441830,"Wood panels, tiles",1,Agriculture,0.3971623480319977
441840,Wood shuttering,1,Agriculture,0.3643485903739929
441850,Wood singles,1,Agriculture,0.29078343510627747
441890,"Wood carpentry, nes",1,Agriculture,0.6734325289726257
441900,Wood kitchenware,1,Agriculture,0.3432979881763458
442010,Wood ornaments,1,Agriculture,0.27666664123535156
442090,"Wood marquetry, etc",1,Agriculture,0.523330569267273
442110,Wood hangers,1,Agriculture,0.3790523111820221
442190,"Wood articles, nes",1,Agriculture,0.29927554726600647
450110,"Natural cork, raw",1,Agriculture,0.9366396069526672
450190,Cork waste,1,Agriculture,0.015863565728068352
450200,"Natural cork, squared",1,Agriculture,0.36231017112731934
