id,label,category,section,weight
290544,D-glucitol (sorbitol),5,Chemicals,0.9493175148963928
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9486653804779053
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7129343152046204
290611,Menthol,5,Chemicals,0.35157841444015503
290612,Cyclohexanols,5,Chemicals,0.18821687996387482
290613,Sterols and inositols,5,Chemicals,0.7577637434005737
290614,Terpineols,5,Chemicals,0.08533714711666107
290619,"Cyclic alcohols, nes",5,Chemicals,0.7927104234695435
290621,Benzyl alcohol,5,Chemicals,0.12312673777341843
290629,"Aromatic alcohols, nes",5,Chemicals,0.4367870092391968
290711,"Phenol, salts",5,Chemicals,0.9399033784866333
290712,"Cresols, salts",5,Chemicals,0.13734275102615356
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10504794865846634
290714,"Xylenols, salts",5,Chemicals,0.08533714711666107
290715,"Naphthols, salts",5,Chemicals,0.46308624744415283
290719,"Monophenols, nes",5,Chemicals,0.5660949945449829
290721,"Resorcinol, salts",5,Chemicals,0.6580187678337097
290722,"Quinol, salts",5,Chemicals,0.94846510887146
290723,Bisphenol salts,5,Chemicals,0.1388586014509201
290729,"Polyphenols, nes",5,Chemicals,0.7846602201461792
290730,Phenol-alcohols,5,Chemicals,0.08533714711666107
290810,Halogen derivs of phenols,5,Chemicals,0.11520179361104965
290820,Sulpho- derivs of phenols,5,Chemicals,0.08533714711666107
290890,"Derivs of phenols, nes",5,Chemicals,0.7762258052825928
290911,Diethyl ether,5,Chemicals,0.45433521270751953
290919,"Acyclic ethers, nes",5,Chemicals,0.8195244669914246
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37728655338287354
290930,Aromatic ethers,5,Chemicals,0.7296839356422424
290941,Diethylene glycol,5,Chemicals,0.11785466969013214
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08533714711666107
290943,Monobutyl ethers,5,Chemicals,0.9364442825317383
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7445024847984314
290949,"Ether-alcohols, nes",5,Chemicals,0.4408915042877197
290950,Ether-phenols,5,Chemicals,0.9215819239616394
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25089988112449646
291010,Ethylene oxide,5,Chemicals,0.5807672739028931
291020,Propylene oxide,5,Chemicals,0.9417608976364136
291030,Epichlorohy-drin,5,Chemicals,0.9231631755828857
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7213225960731506
291100,Acetals and hemiacetals,5,Chemicals,0.6020005345344543
291211,Formaldehyde,5,Chemicals,0.15066216886043549
291212,Ethanal,5,Chemicals,0.22011147439479828
291213,Butanal,5,Chemicals,0.08533714711666107
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7860711812973022
291221,Benzaldehyde,5,Chemicals,0.33215630054473877
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5668730735778809
291230,Aldehyde-alcohols,5,Chemicals,0.08533714711666107
291241,Vanillin,5,Chemicals,0.8819794654846191
291242,Ethylvanillin,5,Chemicals,0.4170721769332886
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5107744932174683
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2264641523361206
291260,Paraformaldehyde,5,Chemicals,0.1231730505824089
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0875178650021553
291411,Acetone,5,Chemicals,0.5405929684638977
291412,Butanone,5,Chemicals,0.46924370527267456
291413,Methyl isobutyl ketone,5,Chemicals,0.9416872262954712
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5720848441123962
291421,Camphor,5,Chemicals,0.08533714711666107
291422,Cyclohexanones,5,Chemicals,0.10350625216960907
291423,Ionones,5,Chemicals,0.4200237989425659
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6832309365272522
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501871824264526
291441,Diacetone alcohol,5,Chemicals,0.08533714711666107
291449,"Ketone-alcohols, nes",5,Chemicals,0.8896870613098145
291450,Ketones with oxygen function,5,Chemicals,0.7580935955047607
291461,Anthraquinone,5,Chemicals,0.6338869333267212
291469,"Quinones, not anthraquinone",5,Chemicals,0.6265368461608887
291470,Derivatives of ketones and quinones,5,Chemicals,0.36363229155540466
291511,Formic acid,5,Chemicals,0.22700992226600647
291512,Salts of formic acid,5,Chemicals,0.1683630645275116
291513,Esters of formic acid,5,Chemicals,0.5795935392379761
291521,Acetic acid,5,Chemicals,0.7420883178710938
291522,Sodium acetate,5,Chemicals,0.08533714711666107
291523,Cobalt acetates,5,Chemicals,0.08533714711666107
291524,Acetic anhydride,5,Chemicals,0.24766357243061066
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7346917390823364
291531,Ethyl acetate,5,Chemicals,0.15689946711063385
291532,Vinyl acetate,5,Chemicals,0.11360607296228409
291533,N-butyl acetate,5,Chemicals,0.2963346838951111
291534,Isobutyl acetate,5,Chemicals,0.08533714711666107
291535,2-ethoxyethyl acetate,5,Chemicals,0.08533714711666107
291539,Acetic acid esters nes,5,Chemicals,0.6383629441261292
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1587977111339569
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4113008379936218
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6252156496047974
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5580520629882812
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7764084339141846
291611,"Acrylic acid, salts",5,Chemicals,0.75823974609375
291612,"Acrylic acid, esters",5,Chemicals,0.8972752094268799
291613,"Methacrylic acid, salts",5,Chemicals,0.09223293513059616
291614,"Methacrylic acid, esters",5,Chemicals,0.30194854736328125
291615,"Oleic acids, salts, esters",5,Chemicals,0.7584705352783203
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6096212267875671
291620,Monocarboxylic acids,5,Chemicals,0.6647266149520874
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7114905118942261
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38467246294021606
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7332239151000977
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4517635107040405
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8816944360733032
291712,"Adipic acid, salts, esters",5,Chemicals,0.9121087789535522
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.719936728477478
291714,Maleic anhydride,5,Chemicals,0.09135258197784424
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2970065176486969
291720,Poly-carboxylic acids,5,Chemicals,0.1978585422039032
291731,Dibutyl orthophthalates,5,Chemicals,0.08533714711666107
291732,Dioctyl orthophthalates,5,Chemicals,0.0900612622499466
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11992882192134857
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24293826520442963
291735,Phtalic anhydride,5,Chemicals,0.09387768805027008
291736,"Terephthalic acid, salts",5,Chemicals,0.08970125764608383
291737,Dimethyl terephthalate,5,Chemicals,0.08551090955734253
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7050058245658875
291811,"Lactic acid, salts, esters",5,Chemicals,0.8875468969345093
291812,Tartaric acid,5,Chemicals,0.46802854537963867
291813,Salts and esters of tartaric acid,5,Chemicals,0.2784721851348877
291814,Citric acid,5,Chemicals,0.19392742216587067
291815,Salts and esters of citric acid,5,Chemicals,0.39876502752304077
291816,"Gluconic acid, salts, esters",5,Chemicals,0.928376317024231
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08533714711666107
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24674788117408752
291821,"Salicyclic acid, salts",5,Chemicals,0.9492629766464233
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9490854740142822
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8252593874931335
291829,Carboxylic acids (phenol only),5,Chemicals,0.1611170768737793
291830,Carboxylix acids,5,Chemicals,0.6574832201004028
291890,"Carboxylic acids, nes",5,Chemicals,0.2764039635658264
291900,"Phosphoric esters, salts",5,Chemicals,0.4382362365722656
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13010749220848083
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7229478359222412
292111,"Methylamine, salts",5,Chemicals,0.0979987233877182
292112,"Diethylamine, salts",5,Chemicals,0.08533714711666107
292119,"Acyclic monoamines, nes",5,Chemicals,0.7617080211639404
292121,"Ethylenediamine, salts",5,Chemicals,0.24157603085041046
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9494094848632812
292129,"Acyclic polyamines, nes",5,Chemicals,0.820542573928833
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11960761249065399
292141,"Aniline, salts",5,Chemicals,0.08533714711666107
292142,"Aniline derivatives, salts",5,Chemicals,0.3781835436820984
292143,"Toluidines, salts",5,Chemicals,0.09634505957365036
292144,"Diphenylamine, salts",5,Chemicals,0.7581658363342285
292145,"Naphthylamines, salts",5,Chemicals,0.5738129019737244
292149,"Aromatic monoamines, nes",5,Chemicals,0.16901373863220215
292151,"Phenylenediamine, salts",5,Chemicals,0.4923679232597351
292159,"Aromatic polyamines, nes",5,Chemicals,0.22596578299999237
292211,"Monoethanolmine, salts",5,Chemicals,0.3267146050930023
292212,"Diethanolamine, salts",5,Chemicals,0.9341503977775574
292213,"Triethanolamine, salts",5,Chemicals,0.5658970475196838
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2172541618347168
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6653232574462891
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08533714711666107
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22708499431610107
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41146910190582275
292241,"Lysine, esters, salts",5,Chemicals,0.8762710094451904
292242,"Glutamic acid, salts",5,Chemicals,0.9491902589797974
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7661703824996948
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4308931231498718
292310,"Choline, salts",5,Chemicals,0.17356890439987183
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36438775062561035
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4536985754966736
292410,"Acyclic amides, salts",5,Chemicals,0.5629121661186218
292421,"Ureines, salts",5,Chemicals,0.11355898529291153
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4633830189704895
292511,"Saccharin, salts",5,Chemicals,0.321410596370697
292519,"Imides, not saccharin, salts",5,Chemicals,0.24490652978420258
292520,"Imines, salts",5,Chemicals,0.9410728812217712
292610,Acrylonitrile,5,Chemicals,0.1048329696059227
292620,Dicyandiamide,5,Chemicals,0.09124239534139633
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8667231202125549
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6217141151428223
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4248826503753662
292910,Isocyanates,5,Chemicals,0.810020923614502
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.517166793346405
293010,Xanthates,5,Chemicals,0.08533714711666107
293020,Thiocarbamates,5,Chemicals,0.28312450647354126
293030,Thiuram sulphides,5,Chemicals,0.7551383972167969
293040,Methionine,5,Chemicals,0.9482262134552002
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8042811155319214
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3376060426235199
293211,Tetrahydrofuran,5,Chemicals,0.3931126594543457
293212,Furfuraldehyde,5,Chemicals,0.2783985137939453
293213,Furfuryl alcohol,5,Chemicals,0.29492443799972534
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6430890560150146
293221,Coutamarins,5,Chemicals,0.08533714711666107
293229,"Lactones, not coumarins",5,Chemicals,0.4204447865486145
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7870060205459595
293311,Phanazone,5,Chemicals,0.7517974376678467
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4281778931617737
293321,Hydantoin,5,Chemicals,0.556359589099884
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9083942174911499
293331,"Pyridine, salts",5,Chemicals,0.15729859471321106
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6651652455329895
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37657487392425537
293351,"Barbituric acids, salts",5,Chemicals,0.1878872513771057
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7275424003601074
293361,Melamine,5,Chemicals,0.10971350222826004
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2839701771736145
293371,Epsilon-captolactam,5,Chemicals,0.16933798789978027
293379,"Lactams, nes",5,Chemicals,0.8272826671600342
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6814428567886353
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2799135744571686
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2764526605606079
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9094845056533813
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4002537131309509
293500,Sulphonamides,5,Chemicals,0.6496227979660034
293610,Provitamins,5,Chemicals,0.08533714711666107
293621,Vitamins A,5,Chemicals,0.9113267064094543
293622,Vitamin B1,5,Chemicals,0.33860522508621216
293623,Vitamin B2,5,Chemicals,0.7599449157714844
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5123181343078613
293625,Vitamin B6,5,Chemicals,0.3904450535774231
293626,Vitamin B12,5,Chemicals,0.9487179517745972
293627,Vitamin C,5,Chemicals,0.5837055444717407
293628,Vitamin E,5,Chemicals,0.628060519695282
293629,"Vitamins, nes",5,Chemicals,0.49944621324539185
293690,"Vitamin concentrates, mixed",5,Chemicals,0.910158097743988
293710,Pituitary anterior hormones,5,Chemicals,0.08533714711666107
293721,Cortisones,5,Chemicals,0.6276931762695312
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.59618079662323
293729,Adrenal cortical hormones nes,5,Chemicals,0.14642538130283356
293791,Insulin,5,Chemicals,0.10901129245758057
293792,Estrogens and progestogens,5,Chemicals,0.2462463527917862
293799,Hormones,5,Chemicals,0.16648507118225098
293810,Rutoside,5,Chemicals,0.1705625355243683
293890,Glycosides,5,Chemicals,0.875942587852478
293910,Opium alkaloids,5,Chemicals,0.9118250608444214
293921,Quinine,5,Chemicals,0.08533714711666107
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18338629603385925
293930,Caffeine,5,Chemicals,0.18374036252498627
293940,Ephedrines,5,Chemicals,0.14739996194839478
293950,Theophylline and aminophylline,5,Chemicals,0.8880495429039001
293960,Rye ergot alkaloids,5,Chemicals,0.48051440715789795
293970,"Nicotine, salts, in bulk",5,Chemicals,0.346841037273407
293990,Vegetable alkaloids,5,Chemicals,0.6353656649589539
294000,Sugars,5,Chemicals,0.8956072330474854
294110,Penicillins,5,Chemicals,0.32043421268463135
294120,Streptomycins,5,Chemicals,0.5812841653823853
294130,Tetracyclines,5,Chemicals,0.14969420433044434
294140,Chloramphenicol,5,Chemicals,0.09977559000253677
294150,Erythromycin,5,Chemicals,0.353662371635437
294190,Antibiotics,5,Chemicals,0.2582007646560669
294200,"Organic compounds, nes",5,Chemicals,0.7071770429611206
300110,"Glands, dried, therapeutic",5,Chemicals,0.08533714711666107
300120,"Gland extracts, therapeutic",5,Chemicals,0.3598591685295105
300190,"Heparin, therapeutic",5,Chemicals,0.5736111998558044
300210,Antisera and blood fractions,5,Chemicals,0.609660804271698
300220,"Vaccines, human",5,Chemicals,0.9416571855545044
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08533714711666107
300239,"Vaccines, veterinary",5,Chemicals,0.9045829176902771
300290,Blood,5,Chemicals,0.434170126914978
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323984146118164
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7572439908981323
300331,"Insulin, formulated",5,Chemicals,0.9244178533554077
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8745660185813904
300340,"Alkaloids, formulated",5,Chemicals,0.8859447836875916
300390,"Medicaments, formulated, nes",5,Chemicals,0.9020088315010071
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7616754174232483
300420,"Antibiotics, doses, nes",5,Chemicals,0.8079416751861572
300431,"Insulin, doses",5,Chemicals,0.7041828632354736
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8914368152618408
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8938467502593994
300440,"Alkaloids, doses, nes",5,Chemicals,0.7317349910736084
300450,"Vitamins, doses",5,Chemicals,0.8412436246871948
300490,"Medicaments, doses, nes",5,Chemicals,0.7820216417312622
300510,"Medical dressings, with adhesive",5,Chemicals,0.5837054252624512
300590,"Medical dressings, no adhesive",5,Chemicals,0.47860264778137207
300610,Surgical goods,5,Chemicals,0.5593987107276917
300620,Blood-grouping reagents,5,Chemicals,0.4918927550315857
300630,Opacifying preparations,5,Chemicals,0.7816962003707886
300640,Dental fillings,5,Chemicals,0.7499281764030457
300650,First-aid kits,5,Chemicals,0.24495068192481995
300660,"Contraceptives, hormones",5,Chemicals,0.38156771659851074
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40391045808792114
310210,"Urea, > 10kg",5,Chemicals,0.1624366044998169
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17283326387405396
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18376725912094116
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6233590841293335
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5136530995368958
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20841200649738312
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20942778885364532
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08533714711666107
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12358467280864716
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4385864734649658
310310,"Superphosphates, > 10kg",5,Chemicals,0.10777775943279266
310320,"Basic slag, > 10kg",5,Chemicals,0.08533714711666107
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32173725962638855
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08533714711666107
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10200906544923782
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10741987824440002
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45763498544692993
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4328882694244385
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3664742410182953
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1375391185283661
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10643908381462097
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14660002291202545
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35508888959884644
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12944050133228302
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4782834053039551
320110,Quebracho tanning extract,5,Chemicals,0.28690510988235474
320120,Wattle tanning extract,5,Chemicals,0.9151811599731445
320130,Oak or chestnut tanning extract,5,Chemicals,0.08533714711666107
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9245537519454956
320210,Synthetic organic tanning substances,5,Chemicals,0.9388881921768188
320290,Inorganic tanning preparations,5,Chemicals,0.942614734172821
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6266804337501526
320411,Disperse dyes,5,Chemicals,0.48954588174819946
320412,Acid and mordant dyes,5,Chemicals,0.5733827948570251
320413,Basic dyes,5,Chemicals,0.5421871542930603
320414,Direct dyes,5,Chemicals,0.5153599977493286
320415,Vat dyes,5,Chemicals,0.3963446617126465
320416,Reactive dyes,5,Chemicals,0.41912662982940674
320417,Synthetic organic pigments,5,Chemicals,0.5660655498504639
320419,Synthetic organic coloring,5,Chemicals,0.8518105149269104
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1545601785182953
320490,Synthetic organic luminophores,5,Chemicals,0.6248784065246582
320500,Color lakes,5,Chemicals,0.5835298895835876
320610,"Pigments, titanium dioxide",5,Chemicals,0.4446502923965454
320620,"Pigments, chromium compounds",5,Chemicals,0.9370673298835754
320630,"Pigments, cadmium compounds",5,Chemicals,0.08533714711666107
320641,Ultramarine,5,Chemicals,0.9462169408798218
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12881018221378326
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08533714711666107
320649,"Inorganic coloring, nes",5,Chemicals,0.20684033632278442
320650,Inorganic luminophores,5,Chemicals,0.18346822261810303
320710,"Pigments for ceramics, glass",5,Chemicals,0.6264950037002563
320720,Vitrifiable enamels,5,Chemicals,0.5727551579475403
320730,Liquid lustres,5,Chemicals,0.3433176875114441
320740,Gladd frit,5,Chemicals,0.6852056980133057
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8396862745285034
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7070577144622803
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7567383050918579
320910,"Acrylic paint, aqueous",5,Chemicals,0.5780117511749268
320990,"Polymer paint, aqueous",5,Chemicals,0.8343241810798645
321000,"Paints, nes",5,Chemicals,0.5336287021636963
321100,Prepared driers,5,Chemicals,0.8792548775672913
321210,Stamping foils,5,Chemicals,0.2485041618347168
321290,Pigments for paints,5,Chemicals,0.73651123046875
321310,Color sets,5,Chemicals,0.6717935800552368
321390,"Artist colors, small packs, nes",5,Chemicals,0.8471412062644958
321410,"Mastics, painters' fillings",5,Chemicals,0.6676934957504272
321490,Non-refractory surfacing prep,5,Chemicals,0.6898851990699768
321511,"Printing ink, black",5,Chemicals,0.7283880710601807
321519,"Printing ink, not black",5,Chemicals,0.5738029479980469
321590,"Ink, not printing",5,Chemicals,0.2808271050453186
330111,"Oils, bergamot",5,Chemicals,0.08533714711666107
330112,"Oils, orange",5,Chemicals,0.405063271522522
330113,"Oils, lemon",5,Chemicals,0.5063067674636841
330114,"Oils, lime",5,Chemicals,0.08533714711666107
330119,"Oils, citrus, nes",5,Chemicals,0.38926082849502563
330121,"Oils, geranium",5,Chemicals,0.08533714711666107
330122,"Oils, jasmin",5,Chemicals,0.08533714711666107
330123,"Oils, lavender",5,Chemicals,0.08533714711666107
330124,"Oils, peppermint",5,Chemicals,0.4099557399749756
330125,"Oils, mints, nes",5,Chemicals,0.6930892467498779
330126,"Oils, vetiver",5,Chemicals,0.08533714711666107
330129,"Oils, nes",5,Chemicals,0.793430745601654
330130,Resinoids,5,Chemicals,0.8109064102172852
330190,"Oils, terpenic",5,Chemicals,0.5232619047164917
330210,"Mixed odors, food & drink",5,Chemicals,0.616873025894165
330290,"Mixed odors, industrial",5,Chemicals,0.7438879013061523
330300,Perfumes,5,Chemicals,0.9476157426834106
330410,Lip make-up,5,Chemicals,0.9350645542144775
330420,Eye make-up,5,Chemicals,0.8158481121063232
330430,"Manicure, pedicure",5,Chemicals,0.8202852010726929
330491,"Powders, make-up",5,Chemicals,0.8315706253051758
330499,"Make-up, nes",5,Chemicals,0.9436584711074829
330510,Shampoos,5,Chemicals,0.9119760990142822
330520,"Hair waving, straightening",5,Chemicals,0.6387983560562134
330530,"Lacquers, hair",5,Chemicals,0.9423155784606934
330590,"Hair preparations, nes",5,Chemicals,0.7552503347396851
330610,Dentrifices,5,Chemicals,0.6852952241897583
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5575249195098877
330710,Shaving prep,5,Chemicals,0.8250603079795837
330720,Deodorants,5,Chemicals,0.7679805755615234
330730,Bath salts,5,Chemicals,0.4461963176727295
330741,Burning odorifers,5,Chemicals,0.9064287543296814
330749,Room perfuming,5,Chemicals,0.5496354103088379
330790,"Perfumery prep, nes",5,Chemicals,0.8976784944534302
340111,"Soaps for toilet, solid",5,Chemicals,0.5361893177032471
340119,"Soaps, not toilet, solid",5,Chemicals,0.33442336320877075
340120,"Soaps, nes",5,Chemicals,0.7654883861541748
340211,Anionic surface-active agents,5,Chemicals,0.35575491189956665
340212,Cationic surface-active agents,5,Chemicals,0.76646888256073
340213,Non-ionic surface-active agents,5,Chemicals,0.5821624994277954
340219,"Organic surface-active agents, nes",5,Chemicals,0.6538265943527222
340220,"Washing prep, retail",5,Chemicals,0.7874677181243896
340290,Organic surfactant washing,5,Chemicals,0.7526581287384033
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9482701420783997
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9226173162460327
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159284114837646
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427488803863525
340410,"Artificial waces, modified lignite",5,Chemicals,0.08533714711666107
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14939798414707184
340490,"Artificial waxes, nes",5,Chemicals,0.6635575294494629
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7499350309371948
340520,"Polishes, creams for woodwork",5,Chemicals,0.3528205156326294
340530,Polishes for coachwork,5,Chemicals,0.4600861072540283
340540,"Scouring pastes, powders",5,Chemicals,0.3903517723083496
340590,"Polishes, creams, nes",5,Chemicals,0.6279513835906982
340600,"Candles, tapers",5,Chemicals,0.5327171087265015
340700,"Model, dental paste, wax",5,Chemicals,0.3489319086074829
350110,Casein,5,Chemicals,0.9486182332038879
350190,Casein glues and derivatives,5,Chemicals,0.9274268746376038
350210,Egg albumin,5,Chemicals,0.9086829423904419
350290,"Albumins, nes",5,Chemicals,0.6501671671867371
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8143264055252075
350400,"Peptones, proteins, nes",5,Chemicals,0.9098324775695801
350510,Modified starches,5,Chemicals,0.9119770526885986
350520,Glues based on modified starches,5,Chemicals,0.53245609998703
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5149269104003906
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7230991721153259
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5296284556388855
350710,Rennet,5,Chemicals,0.8727991580963135
350790,"Enzymes, nes",5,Chemicals,0.8362908363342285
360100,Propellent powders,5,Chemicals,0.46726250648498535
360200,Prepared explosives,5,Chemicals,0.8420484066009521
360300,Detonators,5,Chemicals,0.9376749396324158
360410,Fireworks,5,Chemicals,0.14390990138053894
360490,"Flares, other pyrotechnics",5,Chemicals,0.9446040391921997
360500,Matches,5,Chemicals,0.14946919679641724
360610,Lighter refill,5,Chemicals,0.6474078893661499
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1475047767162323
370110,X-ray plates,5,Chemicals,0.13650614023208618
370120,"Photo instant print, flat",5,Chemicals,0.15425294637680054
370130,"Photo plates, > 255mm",5,Chemicals,0.5962086319923401
370191,"Photo plates, color",5,Chemicals,0.588677704334259
370199,"Photo plates, nes",5,Chemicals,0.21113961935043335
370210,Photo film rolls for x-ray,5,Chemicals,0.47311121225357056
370220,Instant print film rolls,5,Chemicals,0.08533714711666107
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39977508783340454
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11720146238803864
