id,label,category,section,weight
282739,"Chlorides of metals, nes",5,Chemicals,0.6173290014266968
282741,Chloride oxides of copper,5,Chemicals,0.41716232895851135
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8876769542694092
282751,"Bromides of sodium, potassium",5,Chemicals,0.9393477439880371
282759,Bromides of non-alkali metals,5,Chemicals,0.32862764596939087
282760,Iodides of metals,5,Chemicals,0.848143458366394
282810,Calcium hypochlorite,5,Chemicals,0.3830168545246124
282890,"Hypochlorites, nes",5,Chemicals,0.5594421625137329
282911,Sodium chlorate,5,Chemicals,0.9449177980422974
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6459063291549683
282990,"Per-, etc. of metal",5,Chemicals,0.9235577583312988
283010,Sodium sulphides,5,Chemicals,0.9136308431625366
283020,Zinc sulphide,5,Chemicals,0.07637098431587219
283030,Cadmium sulphide,5,Chemicals,0.07637098431587219
283090,"Sulphides of metals, nes",5,Chemicals,0.26404088735580444
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19219693541526794
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9458322525024414
283210,Sodium sulphites,5,Chemicals,0.14093925058841705
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36397457122802734
283230,Thiosulphates of metals,5,Chemicals,0.900239109992981
283311,Disodium sulphate,5,Chemicals,0.8569803237915039
283319,"Sodium sulphates, nes",5,Chemicals,0.401474267244339
283321,Magnesium sulphate,5,Chemicals,0.30212125182151794
283322,Aluminum sulphates,5,Chemicals,0.14137053489685059
283323,Chromium sulphates,5,Chemicals,0.07637098431587219
283324,Nickel sulphates,5,Chemicals,0.2505674362182617
283325,Copper sulphates,5,Chemicals,0.2552998960018158
283326,Zinc sulphate,5,Chemicals,0.07637098431587219
283327,Barium sulphate,5,Chemicals,0.5208348035812378
283329,"Sulphates of metals, nes",5,Chemicals,0.5668924450874329
283330,Alums,5,Chemicals,0.8833816051483154
283340,Peroxosulphates of metals,5,Chemicals,0.45343664288520813
283410,Nitrites of metals,5,Chemicals,0.2266271412372589
283421,Potassium nitrate,5,Chemicals,0.49471840262413025
283422,Bismuth nitrates,5,Chemicals,0.07637098431587219
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3448757827281952
283510,Phosphinates and phosphonates,5,Chemicals,0.2767537832260132
283521,Triammonium phosphate,5,Chemicals,0.07637098431587219
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9083123207092285
283523,Trisodium phosphate,5,Chemicals,0.07637098431587219
283524,Potassium phosphates,5,Chemicals,0.8881756067276001
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8048478364944458
283526,"Calcium phosphates, nes",5,Chemicals,0.7007529735565186
283529,"Phosphates of metal, nes",5,Chemicals,0.9168330430984497
283531,Sodium triphosphate,5,Chemicals,0.19697636365890503
283539,"Polyphosphates of metals, nes",5,Chemicals,0.68155837059021
283610,Ammonium carbonate,5,Chemicals,0.07637098431587219
283620,Disodium carbonate,5,Chemicals,0.7678571939468384
283630,Sodium bicarbonate,5,Chemicals,0.7165188789367676
283640,Potassium carbonates,5,Chemicals,0.9019491672515869
283650,Calcium carbonate,5,Chemicals,0.8628712892532349
283660,Barium carbonate,5,Chemicals,0.288100004196167
283670,Lead carbonate,5,Chemicals,0.07637098431587219
283691,Lithium carbonates,5,Chemicals,0.5821930170059204
283692,Strontium carbonate,5,Chemicals,0.08493968844413757
283693,Bismuth carbonate,5,Chemicals,0.07637098431587219
283699,"Carbonates of metals, nes",5,Chemicals,0.3442952632904053
283711,Cyanides of sodium,5,Chemicals,0.23648099601268768
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7400269508361816
283720,Complex cyanides of metals,5,Chemicals,0.4742222726345062
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07637098431587219
283911,Sodium metasilicates,5,Chemicals,0.2669137418270111
283919,"Silicates of sodium, nes",5,Chemicals,0.41571998596191406
283920,Potassium silicates,5,Chemicals,0.07637098431587219
283990,"Silicates, nes",5,Chemicals,0.9029494524002075
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08560243248939514
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13554969429969788
284020,"Borates of metals, not refined borax",5,Chemicals,0.8508614301681519
284030,Peroxoborates of metals,5,Chemicals,0.1342121958732605
284110,Metallic aluminates,5,Chemicals,0.07637098431587219
284120,"Chromates of zinc, lead",5,Chemicals,0.07637098431587219
284130,Sodium dichromate,5,Chemicals,0.09967045485973358
284140,Potassium dichromate,5,Chemicals,0.07637098431587219
284150,"Chromates, nes",5,Chemicals,0.8658844232559204
284160,"Manganites, manganates of metals",5,Chemicals,0.45014670491218567
284170,Metallic molybdates,5,Chemicals,0.3674822449684143
284180,Metallic tungstates,5,Chemicals,0.11125576496124268
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15807156264781952
284210,Double or complex silicates of metals,5,Chemicals,0.5469108819961548
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5236115455627441
284310,Colloidal precious metals,5,Chemicals,0.785539984703064
284321,Silver nitrate,5,Chemicals,0.3252565264701843
284329,"Silver compounds, nes",5,Chemicals,0.43821805715560913
284330,Gold compounds,5,Chemicals,0.12888745963573456
284390,"Precious metal compounds, nes",5,Chemicals,0.1826590746641159
284410,Natural uranium,5,Chemicals,0.079824298620224
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8872045278549194
284430,"Uranium (depleted), thorium",5,Chemicals,0.7635332345962524
284440,"Radioactives, nes",5,Chemicals,0.7133692502975464
284450,Spent nuclear reactor fuel,5,Chemicals,0.9479422569274902
284510,Heavy water,5,Chemicals,0.2415730059146881
284590,"Isotopes, nes",5,Chemicals,0.6049779653549194
284610,Cerium compounds,5,Chemicals,0.947654128074646
284690,Compounds of rare-earths,5,Chemicals,0.6348820924758911
284700,Hydrogen peroxide,5,Chemicals,0.8225067853927612
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07637098431587219
284890,Phosphides,5,Chemicals,0.9479422569274902
284910,Calcium carbide,5,Chemicals,0.0802425742149353
284920,Silicon carbide,5,Chemicals,0.27023038268089294
284990,"Carbides, nes",5,Chemicals,0.33552414178848267
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34507715702056885
285100,"Inorganic compounds, nes",5,Chemicals,0.5324220061302185
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2997218370437622
290121,Ethylene,5,Chemicals,0.9292688369750977
290122,Propene,5,Chemicals,0.4178559482097626
290123,Butene and isomers,5,Chemicals,0.07701919972896576
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3025345802307129
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3957834243774414
290211,Cyclohexane,5,Chemicals,0.08677436411380768
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4567389488220215
290220,Benzene,5,Chemicals,0.46675822138786316
290230,Toluene,5,Chemicals,0.7234091758728027
290241,O-xylene,5,Chemicals,0.9479281902313232
290242,M-xylene,5,Chemicals,0.20120003819465637
290243,P-xylene,5,Chemicals,0.9479422569274902
290244,Mixed xylene isomers,5,Chemicals,0.8811212778091431
290250,Styrene,5,Chemicals,0.4957101345062256
290260,Ethylbenzene,5,Chemicals,0.8921654224395752
290270,Cumene,5,Chemicals,0.1628844439983368
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3271758556365967
290311,Chloromethane and chloroethane,5,Chemicals,0.2515071630477905
290312,Methylene chloride,5,Chemicals,0.9012596607208252
290313,Chloroform,5,Chemicals,0.8229480981826782
290314,Carbon tetrachloride,5,Chemicals,0.8815680742263794
290315,Ethylene dichloride,5,Chemicals,0.41139498353004456
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07637098431587219
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.531182050704956
290321,Chloroethylene,5,Chemicals,0.3851605951786041
290322,Trichloroethylene,5,Chemicals,0.3610122799873352
290323,Perchloroethylene,5,Chemicals,0.9404971599578857
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8435162305831909
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5349462032318115
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9260144233703613
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33718910813331604
290359,Halogenated hydrocarbon,5,Chemicals,0.9113107919692993
290361,Chlorobenzene,5,Chemicals,0.1163184642791748
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08644115924835205
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2846778631210327
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.620042085647583
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47180289030075073
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8849697113037109
290511,Methyl alcohol,5,Chemicals,0.11620715260505676
290512,Propyl alcohol,5,Chemicals,0.8524171113967896
290513,N-butyl alcohol,5,Chemicals,0.9474250078201294
290514,"Butanols, nes",5,Chemicals,0.830237865447998
290515,"Pentanol, isomers",5,Chemicals,0.07637098431587219
290516,"Octanol, isomers",5,Chemicals,0.8705147504806519
290517,Decan-1-ols,5,Chemicals,0.8336743116378784
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5097710490226746
290521,Allyl alcohol,5,Chemicals,0.07637098431587219
290522,Acyclic terpene alcohols,5,Chemicals,0.4752674698829651
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5034637451171875
290531,Ethanediol,5,Chemicals,0.3216734528541565
290532,Propylene glycol,5,Chemicals,0.43902257084846497
290539,"Diols, nes",5,Chemicals,0.3720957338809967
290541,Trimethylolpropane,5,Chemicals,0.10365903377532959
290542,Pentaerythritol,5,Chemicals,0.9329664707183838
290543,Mannitol,5,Chemicals,0.9475847482681274
290544,D-glucitol (sorbitol),5,Chemicals,0.9478304386138916
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9471232891082764
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7151466608047485
290611,Menthol,5,Chemicals,0.354905903339386
290612,Cyclohexanols,5,Chemicals,0.18834620714187622
290613,Sterols and inositols,5,Chemicals,0.7596151828765869
290614,Terpineols,5,Chemicals,0.07637098431587219
290619,"Cyclic alcohols, nes",5,Chemicals,0.794098973274231
290621,Benzyl alcohol,5,Chemicals,0.12011970579624176
290629,"Aromatic alcohols, nes",5,Chemicals,0.438959538936615
290711,"Phenol, salts",5,Chemicals,0.939435601234436
290712,"Cresols, salts",5,Chemicals,0.13510450720787048
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10063400864601135
290714,"Xylenols, salts",5,Chemicals,0.07637098431587219
290715,"Naphthols, salts",5,Chemicals,0.46450546383857727
290719,"Monophenols, nes",5,Chemicals,0.5672920942306519
290721,"Resorcinol, salts",5,Chemicals,0.6602897644042969
290722,"Quinol, salts",5,Chemicals,0.9469062089920044
290723,Bisphenol salts,5,Chemicals,0.13669973611831665
290729,"Polyphenols, nes",5,Chemicals,0.7861688137054443
290730,Phenol-alcohols,5,Chemicals,0.07637098431587219
290810,Halogen derivs of phenols,5,Chemicals,0.11168064177036285
290820,Sulpho- derivs of phenols,5,Chemicals,0.07637098431587219
290890,"Derivs of phenols, nes",5,Chemicals,0.7778517007827759
290911,Diethyl ether,5,Chemicals,0.45602577924728394
290919,"Acyclic ethers, nes",5,Chemicals,0.8204566240310669
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.380472868680954
290930,Aromatic ethers,5,Chemicals,0.7317932844161987
290941,Diethylene glycol,5,Chemicals,0.11455091834068298
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07637098431587219
290943,Monobutyl ethers,5,Chemicals,0.9360960721969604
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7464888095855713
290949,"Ether-alcohols, nes",5,Chemicals,0.44295868277549744
290950,Ether-phenols,5,Chemicals,0.920067310333252
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2530759572982788
291010,Ethylene oxide,5,Chemicals,0.5823506116867065
291020,Propylene oxide,5,Chemicals,0.941213846206665
291030,Epichlorohy-drin,5,Chemicals,0.921602725982666
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7234880924224854
291100,Acetals and hemiacetals,5,Chemicals,0.6038661003112793
291211,Formaldehyde,5,Chemicals,0.14910264313220978
291212,Ethanal,5,Chemicals,0.22140583395957947
291213,Butanal,5,Chemicals,0.07637098431587219
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7875592708587646
291221,Benzaldehyde,5,Chemicals,0.33547213673591614
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5681122541427612
291230,Aldehyde-alcohols,5,Chemicals,0.07637098431587219
291241,Vanillin,5,Chemicals,0.8815380334854126
291242,Ethylvanillin,5,Chemicals,0.41968679428100586
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5103549957275391
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22796019911766052
291260,Paraformaldehyde,5,Chemicals,0.12016855180263519
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07938086986541748
291411,Acetone,5,Chemicals,0.5403498411178589
291412,Butanone,5,Chemicals,0.4704597294330597
291413,Methyl isobutyl ketone,5,Chemicals,0.941143274307251
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5735318660736084
291421,Camphor,5,Chemicals,0.07637098431587219
291422,Cyclohexanones,5,Chemicals,0.09895500540733337
291423,Ionones,5,Chemicals,0.42257896065711975
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.685529351234436
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8504970073699951
291441,Diacetone alcohol,5,Chemicals,0.07637098431587219
291449,"Ketone-alcohols, nes",5,Chemicals,0.8890482187271118
291450,Ketones with oxygen function,5,Chemicals,0.7599413394927979
291461,Anthraquinone,5,Chemicals,0.6360424757003784
291469,"Quinones, not anthraquinone",5,Chemicals,0.6286396980285645
291470,Derivatives of ketones and quinones,5,Chemicals,0.36691588163375854
291511,Formic acid,5,Chemicals,0.2285228967666626
291512,Salts of formic acid,5,Chemicals,0.16764137148857117
291513,Esters of formic acid,5,Chemicals,0.5811591148376465
291521,Acetic acid,5,Chemicals,0.7440966367721558
291522,Sodium acetate,5,Chemicals,0.07637098431587219
291523,Cobalt acetates,5,Chemicals,0.07637098431587219
291524,Acetic anhydride,5,Chemicals,0.24975839257240295
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7367627620697021
291531,Ethyl acetate,5,Chemicals,0.1556435376405716
291532,Vinyl acetate,5,Chemicals,0.10994592308998108
291533,N-butyl acetate,5,Chemicals,0.29936355352401733
291534,Isobutyl acetate,5,Chemicals,0.07637098431587219
291535,2-ethoxyethyl acetate,5,Chemicals,0.07637098431587219
291539,Acetic acid esters nes,5,Chemicals,0.6405467987060547
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15763252973556519
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41402503848075867
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6273080110549927
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.558807373046875
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7780319452285767
291611,"Acrylic acid, salts",5,Chemicals,0.760085940361023
291612,"Acrylic acid, esters",5,Chemicals,0.8964365720748901
291613,"Methacrylic acid, salts",5,Chemicals,0.085886150598526
291614,"Methacrylic acid, esters",5,Chemicals,0.3050449788570404
291615,"Oleic acids, salts, esters",5,Chemicals,0.7603142261505127
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6115705966949463
291620,Monocarboxylic acids,5,Chemicals,0.6670140027999878
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7137099504470825
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38778501749038696
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7353065013885498
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.453529953956604
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8812602758407593
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108638763427734
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7221107482910156
291714,Maleic anhydride,5,Chemicals,0.08467182517051697
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30004388093948364
291720,Poly-carboxylic acids,5,Chemicals,0.19836662709712982
291731,Dibutyl orthophthalates,5,Chemicals,0.07637098431587219
291732,Dioctyl orthophthalates,5,Chemicals,0.08289039134979248
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11674252152442932
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24490958452224731
291735,Phtalic anhydride,5,Chemicals,0.08815459907054901
291736,"Terephthalic acid, salts",5,Chemicals,0.08239361643791199
291737,Dimethyl terephthalate,5,Chemicals,0.0766107439994812
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7072533369064331
291811,"Lactic acid, salts, esters",5,Chemicals,0.8869634866714478
291812,Tartaric acid,5,Chemicals,0.4692854583263397
291813,Salts and esters of tartaric acid,5,Chemicals,0.2812304198741913
291814,Citric acid,5,Chemicals,0.1942838728427887
291815,Salts and esters of citric acid,5,Chemicals,0.4016960561275482
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9270442724227905
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07637098431587219
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2488192915916443
291821,"Salicyclic acid, salts",5,Chemicals,0.9477711915969849
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9475786685943604
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8260831832885742
291829,Carboxylic acids (phenol only),5,Chemicals,0.16006140410900116
291830,Carboxylix acids,5,Chemicals,0.6597527265548706
291890,"Carboxylic acids, nes",5,Chemicals,0.2791253328323364
291900,"Phosphoric esters, salts",5,Chemicals,0.4403720200061798
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12748366594314575
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7251031398773193
292111,"Methylamine, salts",5,Chemicals,0.09295329451560974
292112,"Diethylamine, salts",5,Chemicals,0.07637098431587219
292119,"Acyclic monoamines, nes",5,Chemicals,0.7635149955749512
292121,"Ethylenediamine, salts",5,Chemicals,0.24351073801517487
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9479299783706665
292129,"Acyclic polyamines, nes",5,Chemicals,0.821455717086792
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11640319228172302
292141,"Aniline, salts",5,Chemicals,0.07637098431587219
292142,"Aniline derivatives, salts",5,Chemicals,0.38136163353919983
292143,"Toluidines, salts",5,Chemicals,0.09115000069141388
292144,"Diphenylamine, salts",5,Chemicals,0.7600128650665283
292145,"Naphthylamines, salts",5,Chemicals,0.5752880573272705
292149,"Aromatic monoamines, nes",5,Chemicals,0.16832156479358673
292151,"Phenylenediamine, salts",5,Chemicals,0.49272993206977844
292159,"Aromatic polyamines, nes",5,Chemicals,0.22744646668434143
292211,"Monoethanolmine, salts",5,Chemicals,0.33000901341438293
292212,"Diethanolamine, salts",5,Chemicals,0.9335227012634277
292213,"Triethanolamine, salts",5,Chemicals,0.567083477973938
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.218454509973526
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.667611837387085
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07637098431587219
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22860023379325867
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4141902029514313
292241,"Lysine, esters, salts",5,Chemicals,0.8759719133377075
292242,"Glutamic acid, salts",5,Chemicals,0.9476923942565918
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7679245471954346
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4332088232040405
292310,"Choline, salts",5,Chemicals,0.17307959496974945
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3676673471927643
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45540812611579895
292410,"Acyclic amides, salts",5,Chemicals,0.5639357566833496
292421,"Ureines, salts",5,Chemicals,0.1098947674036026
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46479278802871704
292511,"Saccharin, salts",5,Chemicals,0.32467639446258545
292519,"Imides, not saccharin, salts",5,Chemicals,0.2469300925731659
292520,"Imines, salts",5,Chemicals,0.9405550956726074
292610,Acrylonitrile,5,Chemicals,0.10040000081062317
292620,Dicyandiamide,5,Chemicals,0.08451984822750092
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8666551113128662
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6237777471542358
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.427334725856781
292910,Isocyanates,5,Chemicals,0.8111244440078735
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5164549350738525
293010,Xanthates,5,Chemicals,0.07637098431587219
293020,Thiocarbamates,5,Chemicals,0.28596124053001404
293030,Thiuram sulphides,5,Chemicals,0.7570183277130127
293040,Methionine,5,Chemicals,0.9466472864151001
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8054831027984619
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34093543887138367
293211,Tetrahydrofuran,5,Chemicals,0.3961229920387268
293212,Furfuraldehyde,5,Chemicals,0.2811554968357086
293213,Furfuryl alcohol,5,Chemicals,0.29793500900268555
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6452990770339966
293221,Coutamarins,5,Chemicals,0.07637098431587219
293229,"Lactones, not coumarins",5,Chemicals,0.4229913055896759
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7884804010391235
293311,Phanazone,5,Chemicals,0.7537122964859009
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43055638670921326
293321,Hydantoin,5,Chemicals,0.5570204257965088
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9072530269622803
293331,"Pyridine, salts",5,Chemicals,0.15606185793876648
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6674535274505615
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37976741790771484
293351,"Barbituric acids, salts",5,Chemicals,0.18800324201583862
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7296669483184814
293361,Melamine,5,Chemicals,0.10571220517158508
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2868206202983856
293371,Epsilon-captolactam,5,Chemicals,0.16866029798984528
293379,"Lactams, nes",5,Chemicals,0.8280671834945679
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6837424039840698
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28269678354263306
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2791749835014343
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9083129167556763
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4031623899936676
293500,Sulphonamides,5,Chemicals,0.651863694190979
293610,Provitamins,5,Chemicals,0.07637098431587219
293621,Vitamins A,5,Chemicals,0.9101037979125977
293622,Vitamin B1,5,Chemicals,0.3419361710548401
293623,Vitamin B2,5,Chemicals,0.7617720365524292
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5118288993835449
293625,Vitamin B6,5,Chemicals,0.3934897780418396
293626,Vitamin B12,5,Chemicals,0.9471802711486816
293627,Vitamin C,5,Chemicals,0.5853322148323059
293628,Vitamin E,5,Chemicals,0.630174994468689
293629,"Vitamins, nes",5,Chemicals,0.4995183050632477
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9089677333831787
293710,Pituitary anterior hormones,5,Chemicals,0.07637098431587219
293721,Cortisones,5,Chemicals,0.6298049688339233
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5979760885238647
293729,Adrenal cortical hormones nes,5,Chemicals,0.14465443789958954
293791,Insulin,5,Chemicals,0.10494820773601532
293792,Estrogens and progestogens,5,Chemicals,0.24830476939678192
293799,Hormones,5,Chemicals,0.1656779646873474
293810,Rutoside,5,Chemicals,0.16993993520736694
293890,Glycosides,5,Chemicals,0.8756515979766846
293910,Opium alkaloids,5,Chemicals,0.9105881452560425
293921,Quinine,5,Chemicals,0.07637098431587219
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1833173632621765
293930,Caffeine,5,Chemicals,0.18368615210056305
293940,Ephedrines,5,Chemicals,0.14567801356315613
293950,Theophylline and aminophylline,5,Chemicals,0.8874531984329224
293960,Rye ergot alkaloids,5,Chemicals,0.48133206367492676
293970,"Nicotine, salts, in bulk",5,Chemicals,0.350175142288208
293990,Vegetable alkaloids,5,Chemicals,0.6375309228897095
294000,Sugars,5,Chemicals,0.8948129415512085
294110,Penicillins,5,Chemicals,0.32369399070739746
294120,Streptomycins,5,Chemicals,0.5828752517700195
294130,Tetracyclines,5,Chemicals,0.1480867564678192
294140,Chloramphenicol,5,Chemicals,0.09489017724990845
294150,Erythromycin,5,Chemicals,0.3569851219654083
294190,Antibiotics,5,Chemicals,0.26055026054382324
294200,"Organic compounds, nes",5,Chemicals,0.7094157934188843
300110,"Glands, dried, therapeutic",5,Chemicals,0.07637098431587219
300120,"Gland extracts, therapeutic",5,Chemicals,0.36316075921058655
300190,"Heparin, therapeutic",5,Chemicals,0.5750831365585327
300210,Antisera and blood fractions,5,Chemicals,0.6116104125976562
300220,"Vaccines, human",5,Chemicals,0.9411144256591797
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07637098431587219
300239,"Vaccines, veterinary",5,Chemicals,0.9035466909408569
300290,Blood,5,Chemicals,0.43640732765197754
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833081841468811
300320,"Antibiotics, formulated, nes",5,Chemicals,0.759101152420044
300331,"Insulin, formulated",5,Chemicals,0.9228209257125854
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8743089437484741
300340,"Alkaloids, formulated",5,Chemicals,0.8854024410247803
300390,"Medicaments, formulated, nes",5,Chemicals,0.9010426998138428
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7634828090667725
300420,"Antibiotics, doses, nes",5,Chemicals,0.8090813159942627
300431,"Insulin, doses",5,Chemicals,0.7064335346221924
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8907523155212402
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8930990695953369
300440,"Alkaloids, doses, nes",5,Chemicals,0.7338290214538574
300450,"Vitamins, doses",5,Chemicals,0.8417456150054932
300490,"Medicaments, doses, nes",5,Chemicals,0.7835679054260254
300510,"Medical dressings, with adhesive",5,Chemicals,0.5853320360183716
300590,"Medical dressings, no adhesive",5,Chemicals,0.4794901907444
300610,Surgical goods,5,Chemicals,0.560228705406189
300620,Blood-grouping reagents,5,Chemicals,0.49227380752563477
300630,Opacifying preparations,5,Chemicals,0.7832469940185547
300640,Dental fillings,5,Chemicals,0.7518621683120728
300650,First-aid kits,5,Chemicals,0.2469753623008728
300660,"Contraceptives, hormones",5,Chemicals,0.3847131133079529
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4067617654800415
310210,"Urea, > 10kg",5,Chemicals,0.1614425778388977
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17231151461601257
