id,label,category,section,weight
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5993716716766357
280300,Carbon,5,Chemicals,0.5430423617362976
280410,Hydrogen,5,Chemicals,0.5255367755889893
280421,Argon,5,Chemicals,0.30321449041366577
280429,"Rare gases, not argon",5,Chemicals,0.6216986775398254
280430,Nitrogen,5,Chemicals,0.7246683835983276
280440,Oxygen,5,Chemicals,0.8424080610275269
280450,"Boron, tellurium",5,Chemicals,0.1407468318939209
280461,"Silicon, >99.99% pure",5,Chemicals,0.46125224232673645
280469,"Silicon, <99.99% pure",5,Chemicals,0.8663265705108643
280470,Phosphorus,5,Chemicals,0.10137125849723816
280480,Arsenic,5,Chemicals,0.4703960418701172
280490,Selenium,5,Chemicals,0.6652017831802368
280511,Sodium,5,Chemicals,0.9439606666564941
280519,"Alkali metals, not sodium",5,Chemicals,0.8481330871582031
280521,Calcium,5,Chemicals,0.8927922248840332
280522,Strontium and barium,5,Chemicals,0.05413803458213806
280530,Rare-earth metals,5,Chemicals,0.22698616981506348
280540,Mercury,5,Chemicals,0.8064162731170654
280610,Hydrogen chloride,5,Chemicals,0.33295825123786926
280620,Chlorosulphuric acid,5,Chemicals,0.05413803458213806
280700,"Sulphuric acid, oleum",5,Chemicals,0.42362985014915466
280800,Nitric acid,5,Chemicals,0.5275107622146606
280910,Diphosphorus pentaoxide,5,Chemicals,0.8192389011383057
280920,Phosphoric acid,5,Chemicals,0.10095641016960144
281000,Boric oxides & acids,5,Chemicals,0.1878022849559784
281111,Hydrogen fluoride,5,Chemicals,0.11764377355575562
281119,Inorganic acids nes,5,Chemicals,0.6341888904571533
281121,Carbon dioxide,5,Chemicals,0.19886557757854462
281122,Silicon dioxide,5,Chemicals,0.729992151260376
281123,Sulphur dioxide,5,Chemicals,0.05413803458213806
281129,Inorganic oxygen compounds,5,Chemicals,0.5904576182365417
281210,Chlorides,5,Chemicals,0.30386796593666077
281290,Halides,5,Chemicals,0.799368143081665
281310,Carbon disulphide,5,Chemicals,0.9423089027404785
281390,Sulphides,5,Chemicals,0.16656076908111572
281410,Anhydrous ammonia,5,Chemicals,0.30593353509902954
281420,Ammonia in aqueous solution,5,Chemicals,0.4486725330352783
281511,"Sodium hydroxide, solid",5,Chemicals,0.9116678237915039
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6771334409713745
281520,Potassium hydroxide,5,Chemicals,0.5849877595901489
281530,Peroxides of sodium/potassium,5,Chemicals,0.9431862831115723
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44141003489494324
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.05413803458213806
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8004524111747742
281700,Zinc oxide,5,Chemicals,0.2980813682079315
281810,Artificial corundum,5,Chemicals,0.9099253416061401
281820,Aluminium oxide,5,Chemicals,0.6118606925010681
281830,Aluminium hydroxide,5,Chemicals,0.29621559381484985
281910,Chromium trioxide,5,Chemicals,0.3882964253425598
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45570072531700134
282010,Manganese dioxide,5,Chemicals,0.38934335112571716
282090,Manganese oxides,5,Chemicals,0.8162568807601929
282110,Iron oxides,5,Chemicals,0.6044466495513916
282120,"Earth colors, > 70% iron",5,Chemicals,0.6170471906661987
282200,Cobalt oxides,5,Chemicals,0.08899673819541931
282300,Titanium oxides,5,Chemicals,0.9024808406829834
282410,Lead monoxide,5,Chemicals,0.05635380744934082
282420,Red and orange lead,5,Chemicals,0.9453480243682861
282490,"Lead oxides, nes",5,Chemicals,0.06944587826728821
282510,Inorganic salts,5,Chemicals,0.9355916976928711
282520,Lithium oxide,5,Chemicals,0.2982938289642334
282530,Vanadium oxides,5,Chemicals,0.05479755997657776
282540,Nickel oxides,5,Chemicals,0.5479892492294312
282550,Copper oxides,5,Chemicals,0.19794343411922455
282560,Germanium oxides,5,Chemicals,0.6781714558601379
282570,Molybdenum oxides,5,Chemicals,0.15301141142845154
282580,Antimony oxides,5,Chemicals,0.9274389743804932
282590,"Metal bases, oxides, nes",5,Chemicals,0.34580546617507935
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.05413803458213806
282612,Aluminium fluoride,5,Chemicals,0.11373543739318848
282619,"Fluorides of metals, nes",5,Chemicals,0.3218209147453308
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.05413803458213806
282630,Synthetic cryolite,5,Chemicals,0.7336214780807495
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11217117309570312
282710,Ammonium chloride,5,Chemicals,0.11238059401512146
282720,Calcium chloride,5,Chemicals,0.6730000972747803
282731,Magnesium chloride,5,Chemicals,0.8675860166549683
282732,Aluminium chloride,5,Chemicals,0.3980743885040283
282733,Iron chlorides,5,Chemicals,0.05413803458213806
282734,Cobalt chloride,5,Chemicals,0.05413803458213806
282735,Nickel chlorides,5,Chemicals,0.9444975852966309
282736,Zinc chloride,5,Chemicals,0.05413803458213806
282737,Tin chlorides,5,Chemicals,0.05413803458213806
282738,Barium chloride,5,Chemicals,0.05413803458213806
282739,"Chlorides of metals, nes",5,Chemicals,0.6165079474449158
282741,Chloride oxides of copper,5,Chemicals,0.410273939371109
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8844826221466064
282751,"Bromides of sodium, potassium",5,Chemicals,0.9329291582107544
282759,Bromides of non-alkali metals,5,Chemicals,0.3286416828632355
282760,Iodides of metals,5,Chemicals,0.847205638885498
282810,Calcium hypochlorite,5,Chemicals,0.37550902366638184
282890,"Hypochlorites, nes",5,Chemicals,0.5543460845947266
282911,Sodium chlorate,5,Chemicals,0.9389165639877319
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6472952365875244
282990,"Per-, etc. of metal",5,Chemicals,0.9179141521453857
283010,Sodium sulphides,5,Chemicals,0.9087040424346924
283020,Zinc sulphide,5,Chemicals,0.05413803458213806
283030,Cadmium sulphide,5,Chemicals,0.05413803458213806
283090,"Sulphides of metals, nes",5,Chemicals,0.27955788373947144
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1976342797279358
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9408595561981201
283210,Sodium sulphites,5,Chemicals,0.13158732652664185
283220,"Sulphites of metals, not sodium",5,Chemicals,0.35620513558387756
283230,Thiosulphates of metals,5,Chemicals,0.8962316513061523
283311,Disodium sulphate,5,Chemicals,0.855577290058136
283319,"Sodium sulphates, nes",5,Chemicals,0.3942795991897583
283321,Magnesium sulphate,5,Chemicals,0.3083723187446594
283322,Aluminum sulphates,5,Chemicals,0.1321353018283844
283323,Chromium sulphates,5,Chemicals,0.05413803458213806
283324,Nickel sulphates,5,Chemicals,0.2694520354270935
283325,Copper sulphates,5,Chemicals,0.2729962170124054
283326,Zinc sulphate,5,Chemicals,0.05413803458213806
283327,Barium sulphate,5,Chemicals,0.5165101885795593
283329,"Sulphates of metals, nes",5,Chemicals,0.562136173248291
283330,Alums,5,Chemicals,0.8804545402526855
283340,Peroxosulphates of metals,5,Chemicals,0.44736748933792114
283410,Nitrites of metals,5,Chemicals,0.24299925565719604
283421,Potassium nitrate,5,Chemicals,0.4897027611732483
283422,Bismuth nitrates,5,Chemicals,0.05413803458213806
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3410835862159729
283510,Phosphinates and phosphonates,5,Chemicals,0.2891363501548767
283521,Triammonium phosphate,5,Chemicals,0.05413803458213806
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9037570953369141
283523,Trisodium phosphate,5,Chemicals,0.05413803458213806
283524,Potassium phosphates,5,Chemicals,0.8849499225616455
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8058797121047974
283526,"Calcium phosphates, nes",5,Chemicals,0.7046606540679932
283529,"Phosphates of metal, nes",5,Chemicals,0.9116784334182739
283531,Sodium triphosphate,5,Chemicals,0.20388492941856384
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6855311393737793
283610,Ammonium carbonate,5,Chemicals,0.05413803458213806
283620,Disodium carbonate,5,Chemicals,0.7701883316040039
283630,Sodium bicarbonate,5,Chemicals,0.7201368808746338
283640,Potassium carbonates,5,Chemicals,0.8978271484375
283650,Calcium carbonate,5,Chemicals,0.8611456751823425
283660,Barium carbonate,5,Chemicals,0.2977200746536255
283670,Lead carbonate,5,Chemicals,0.05413803458213806
283691,Lithium carbonates,5,Chemicals,0.5785290002822876
283692,Strontium carbonate,5,Chemicals,0.06324762105941772
283693,Bismuth carbonate,5,Chemicals,0.05413803458213806
283699,"Carbonates of metals, nes",5,Chemicals,0.3407011926174164
283711,Cyanides of sodium,5,Chemicals,0.25612303614616394
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7431246042251587
283720,Complex cyanides of metals,5,Chemicals,0.4686729907989502
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.05413803458213806
283911,Sodium metasilicates,5,Chemicals,0.2817186713218689
283919,"Silicates of sodium, nes",5,Chemicals,0.4088020324707031
283920,Potassium silicates,5,Chemicals,0.05413803458213806
283990,"Silicates, nes",5,Chemicals,0.898760199546814
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06398853659629822
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12475088238716125
284020,"Borates of metals, not refined borax",5,Chemicals,0.8497828245162964
284030,Peroxoborates of metals,5,Chemicals,0.12305745482444763
284110,Metallic aluminates,5,Chemicals,0.05413803458213806
284120,"Chromates of zinc, lead",5,Chemicals,0.05413803458213806
284130,Sodium dichromate,5,Chemicals,0.07979467511177063
284140,Potassium dichromate,5,Chemicals,0.05413803458213806
284150,"Chromates, nes",5,Chemicals,0.8639898896217346
284160,"Manganites, manganates of metals",5,Chemicals,0.4439980387687683
284170,Metallic molybdates,5,Chemicals,0.35975587368011475
284180,Metallic tungstates,5,Chemicals,0.09419772028923035
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15345768630504608
284210,Double or complex silicates of metals,5,Chemicals,0.5412396192550659
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5193602442741394
284310,Colloidal precious metals,5,Chemicals,0.7872917652130127
284321,Silver nitrate,5,Chemicals,0.3260544538497925
284329,"Silver compounds, nes",5,Chemicals,0.4317888021469116
284330,Gold compounds,5,Chemicals,0.11632910370826721
284390,"Precious metal compounds, nes",5,Chemicals,0.18520641326904297
284410,Natural uranium,5,Chemicals,0.05770048499107361
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8840397596359253
284430,"Uranium (depleted), thorium",5,Chemicals,0.7659949064254761
284440,"Radioactives, nes",5,Chemicals,0.7170487642288208
284450,Spent nuclear reactor fuel,5,Chemicals,0.9453480243682861
284510,Heavy water,5,Chemicals,0.26273229718208313
284590,"Isotopes, nes",5,Chemicals,0.6031709313392639
284610,Cerium compounds,5,Chemicals,0.9447349309921265
284690,Compounds of rare-earths,5,Chemicals,0.6354314088821411
284700,Hydrogen peroxide,5,Chemicals,0.8227962255477905
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.05413803458213806
284890,Phosphides,5,Chemicals,0.9453480243682861
284910,Calcium carbide,5,Chemicals,0.058132559061050415
284920,Silicon carbide,5,Chemicals,0.2842160761356354
284990,"Carbides, nes",5,Chemicals,0.33394289016723633
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34121018648147583
285100,"Inorganic compounds, nes",5,Chemicals,0.5275810956954956
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3065459430217743
290121,Ethylene,5,Chemicals,0.9231992959976196
290122,Propene,5,Chemicals,0.41098183393478394
290123,Butene and isomers,5,Chemicals,0.054806143045425415
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30868715047836304
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38848647475242615
290211,Cyclohexane,5,Chemicals,0.06529954075813293
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4507504105567932
290220,Benzene,5,Chemicals,0.46101924777030945
290230,Toluene,5,Chemicals,0.7268860340118408
290241,O-xylene,5,Chemicals,0.9453182220458984
290242,M-xylene,5,Chemicals,0.20942150056362152
290243,P-xylene,5,Chemicals,0.9453480243682861
290244,Mixed xylene isomers,5,Chemicals,0.8783326745033264
290250,Styrene,5,Chemicals,0.4907205402851105
290260,Ethylbenzene,5,Chemicals,0.888685941696167
290270,Cumene,5,Chemicals,0.1596391201019287
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32752713561058044
290311,Chloromethane and chloroethane,5,Chemicals,0.27015531063079834
290312,Methylene chloride,5,Chemicals,0.8971840143203735
290313,Chloroform,5,Chemicals,0.8232178688049316
290314,Carbon tetrachloride,5,Chemicals,0.8787521123886108
290315,Ethylene dichloride,5,Chemicals,0.4043900966644287
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05413803458213806
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5264416337013245
290321,Chloroethylene,5,Chemicals,0.37768635153770447
290322,Trichloroethylene,5,Chemicals,0.3532083332538605
290323,Perchloroethylene,5,Chemicals,0.9341602325439453
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8428133726119995
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.529900074005127
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9201887845993042
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.335224449634552
290359,Halogenated hydrocarbon,5,Chemicals,0.9065470695495605
290361,Chlorobenzene,5,Chemicals,0.10052904486656189
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06492677330970764
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2951277494430542
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.61943519115448
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.466191828250885
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8819444179534912
290511,Methyl alcohol,5,Chemicals,0.1003895103931427
290512,Propyl alcohol,5,Chemicals,0.8512571454048157
290513,N-butyl alcohol,5,Chemicals,0.9442471265792847
290514,"Butanols, nes",5,Chemicals,0.8301761150360107
290515,"Pentanol, isomers",5,Chemicals,0.05413803458213806
290516,"Octanol, isomers",5,Chemicals,0.8683557510375977
290517,Decan-1-ols,5,Chemicals,0.8334513902664185
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5051535367965698
290521,Allyl alcohol,5,Chemicals,0.05413803458213806
290522,Acyclic terpene alcohols,5,Chemicals,0.46974503993988037
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49867910146713257
290531,Ethanediol,5,Chemicals,0.32330742478370667
290532,Propylene glycol,5,Chemicals,0.43261194229125977
290539,"Diols, nes",5,Chemicals,0.36442968249320984
290541,Trimethylolpropane,5,Chemicals,0.08473333716392517
290542,Pentaerythritol,5,Chemicals,0.9266071319580078
290543,Mannitol,5,Chemicals,0.9445871114730835
290544,D-glucitol (sorbitol),5,Chemicals,0.9451099634170532
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9436050653457642
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7187917232513428
290611,Menthol,5,Chemicals,0.3473955988883972
290612,Cyclohexanols,5,Chemicals,0.19260935485363007
290613,Sterols and inositols,5,Chemicals,0.7621912956237793
290614,Terpineols,5,Chemicals,0.05413803458213806
290619,"Cyclic alcohols, nes",5,Chemicals,0.7955430746078491
290621,Benzyl alcohol,5,Chemicals,0.10529515147209167
290629,"Aromatic alcohols, nes",5,Chemicals,0.4325474500656128
290711,"Phenol, salts",5,Chemicals,0.9330233335494995
290712,"Cresols, salts",5,Chemicals,0.12418702244758606
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08097651600837708
290714,"Xylenols, salts",5,Chemicals,0.05413803458213806
290715,"Naphthols, salts",5,Chemicals,0.45870980620384216
290719,"Monophenols, nes",5,Chemicals,0.5625540018081665
290721,"Resorcinol, salts",5,Chemicals,0.6627469658851624
290722,"Quinol, salts",5,Chemicals,0.943143367767334
290723,Bisphenol salts,5,Chemicals,0.12620782852172852
290729,"Polyphenols, nes",5,Chemicals,0.7878986597061157
290730,Phenol-alcohols,5,Chemicals,0.05413803458213806
290810,Halogen derivs of phenols,5,Chemicals,0.09472832083702087
290820,Sulpho- derivs of phenols,5,Chemicals,0.05413803458213806
290890,"Derivs of phenols, nes",5,Chemicals,0.7798646688461304
290911,Diethyl ether,5,Chemicals,0.4500197768211365
290919,"Acyclic ethers, nes",5,Chemicals,0.8208365440368652
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3729263246059418
290930,Aromatic ethers,5,Chemicals,0.7350858449935913
290941,Diethylene glycol,5,Chemicals,0.09831640124320984
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05413803458213806
290943,Monobutyl ethers,5,Chemicals,0.9294735193252563
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.749423623085022
290949,"Ether-alcohols, nes",5,Chemicals,0.4366394877433777
290950,Ether-phenols,5,Chemicals,0.9146792888641357
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.27132996916770935
291010,Ethylene oxide,5,Chemicals,0.5786994695663452
291020,Propylene oxide,5,Chemicals,0.9349275827407837
291030,Epichlorohy-drin,5,Chemicals,0.9161026477813721
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7269632816314697
291100,Acetals and hemiacetals,5,Chemicals,0.6019695997238159
291211,Formaldehyde,5,Chemicals,0.14198219776153564
291212,Ethanal,5,Chemicals,0.23607029020786285
291213,Butanal,5,Chemicals,0.05413803458213806
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7892401218414307
291221,Benzaldehyde,5,Chemicals,0.33390289545059204
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5634114742279053
291230,Aldehyde-alcohols,5,Chemicals,0.05413803458213806
291241,Vanillin,5,Chemicals,0.8787239789962769
291242,Ethylvanillin,5,Chemicals,0.4128507375717163
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5057529211044312
291250,Cyclic polymers of aldehydes,5,Chemicals,0.24477124214172363
291260,Paraformaldehyde,5,Chemicals,0.10535648465156555
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.05724254250526428
291411,Acetone,5,Chemicals,0.5348620414733887
291412,Butanone,5,Chemicals,0.46481436491012573
291413,Methyl isobutyl ketone,5,Chemicals,0.934852123260498
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5691515207290649
291421,Camphor,5,Chemicals,0.05413803458213806
291422,Cyclohexanones,5,Chemicals,0.07898727059364319
291423,Ionones,5,Chemicals,0.41580384969711304
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6896755695343018
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8494374752044678
291441,Diacetone alcohol,5,Chemicals,0.05413803458213806
291449,"Ketone-alcohols, nes",5,Chemicals,0.8857674598693848
291450,Ketones with oxygen function,5,Chemicals,0.7625081539154053
291461,Anthraquinone,5,Chemicals,0.636681079864502
291469,"Quinones, not anthraquinone",5,Chemicals,0.6287060976028442
291470,Derivatives of ketones and quinones,5,Chemicals,0.3591824471950531
291511,Formic acid,5,Chemicals,0.24551944434642792
291512,Salts of formic acid,5,Chemicals,0.16576474905014038
291513,Esters of formic acid,5,Chemicals,0.5774098634719849
291521,Acetic acid,5,Chemicals,0.7470928430557251
291522,Sodium acetate,5,Chemicals,0.05413803458213806
291523,Cobalt acetates,5,Chemicals,0.05413803458213806
291524,Acetic anhydride,5,Chemicals,0.2688467502593994
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7399394512176514
291531,Ethyl acetate,5,Chemicals,0.15034547448158264
291532,Vinyl acetate,5,Chemicals,0.09256282448768616
291533,N-butyl acetate,5,Chemicals,0.30627337098121643
291534,Isobutyl acetate,5,Chemicals,0.05413803458213806
291535,2-ethoxyethyl acetate,5,Chemicals,0.05413803458213806
291539,Acetic acid esters nes,5,Chemicals,0.6415297985076904
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15289458632469177
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4070727527141571
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6272708773612976
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5536823272705078
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7800389528274536
291611,"Acrylic acid, salts",5,Chemicals,0.7626484632492065
291612,"Acrylic acid, esters",5,Chemicals,0.8926801681518555
291613,"Methacrylic acid, salts",5,Chemicals,0.06430584192276001
291614,"Methacrylic acid, esters",5,Chemicals,0.310599684715271
291615,"Oleic acids, salts, esters",5,Chemicals,0.762870192527771
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6102918982505798
291620,Monocarboxylic acids,5,Chemicals,0.6699590086936951
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7173829078674316
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38035285472869873
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7385176420211792
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4474630057811737
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8784630298614502
291712,"Adipic acid, salts, esters",5,Chemicals,0.906131386756897
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7256149053573608
291714,Maleic anhydride,5,Chemicals,0.06294822692871094
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3067910075187683
291720,Poly-carboxylic acids,5,Chemicals,0.20570607483386993
291731,Dibutyl orthophthalates,5,Chemicals,0.05413803458213806
291732,Dioctyl orthophthalates,5,Chemicals,0.06095859408378601
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10106021165847778
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.26522260904312134
291735,Phtalic anhydride,5,Chemicals,0.06684496998786926
291736,"Terephthalic acid, salts",5,Chemicals,0.06040427088737488
291737,Dimethyl terephthalate,5,Chemicals,0.05438512563705444
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7110470533370972
291811,"Lactic acid, salts, esters",5,Chemicals,0.8838139772415161
291812,Tartaric acid,5,Chemicals,0.46361029148101807
291813,Salts and esters of tartaric acid,5,Chemicals,0.29251915216445923
291814,Citric acid,5,Chemicals,0.20036175847053528
291815,Salts and esters of citric acid,5,Chemicals,0.3945055603981018
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9211417436599731
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05413803458213806
291819,Carboxylic acids (alcohol only),5,Chemicals,0.26814430952072144
291821,"Salicyclic acid, salts",5,Chemicals,0.9449840784072876
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9445743560791016
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262121081352234
291829,Carboxylic acids (phenol only),5,Chemicals,0.15601137280464172
291830,Carboxylix acids,5,Chemicals,0.6621705293655396
291890,"Carboxylic acids, nes",5,Chemicals,0.2909277677536011
291900,"Phosphoric esters, salts",5,Chemicals,0.4339925944805145
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11455866694450378
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7285439968109131
292111,"Methylamine, salts",5,Chemicals,0.07222899794578552
292112,"Diethylamine, salts",5,Chemicals,0.05413803458213806
292119,"Acyclic monoamines, nes",5,Chemicals,0.765977144241333
292121,"Ethylenediamine, salts",5,Chemicals,0.26417818665504456
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9453221559524536
292129,"Acyclic polyamines, nes",5,Chemicals,0.8217916488647461
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10063517093658447
292141,"Aniline, salts",5,Chemicals,0.05413803458213806
292142,"Aniline derivatives, salts",5,Chemicals,0.3738285005092621
292143,"Toluidines, salts",5,Chemicals,0.07020369172096252
292144,"Diphenylamine, salts",5,Chemicals,0.7625775337219238
292145,"Naphthylamines, salts",5,Chemicals,0.5710533261299133
292149,"Aromatic monoamines, nes",5,Chemicals,0.16664186120033264
292151,"Phenylenediamine, salts",5,Chemicals,0.4876618981361389
292159,"Aromatic polyamines, nes",5,Chemicals,0.24408820271492004
292211,"Monoethanolmine, salts",5,Chemicals,0.32970258593559265
292212,"Diethanolamine, salts",5,Chemicals,0.9271167516708374
292213,"Triethanolamine, salts",5,Chemicals,0.5623358488082886
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.23216134309768677
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6705998182296753
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05413803458213806
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.24562230706214905
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40724119544029236
292241,"Lysine, esters, salts",5,Chemicals,0.8734930753707886
292242,"Glutamic acid, salts",5,Chemicals,0.9448162317276001
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7702536582946777
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4266659915447235
292310,"Choline, salts",5,Chemicals,0.17278698086738586
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.35994336009025574
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4493870139122009
292410,"Acyclic amides, salts",5,Chemicals,0.5590449571609497
292421,"Ureines, salts",5,Chemicals,0.09249895811080933
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4590042531490326
292511,"Saccharin, salts",5,Chemicals,0.3256094455718994
292519,"Imides, not saccharin, salts",5,Chemicals,0.26673197746276855
292520,"Imines, salts",5,Chemicals,0.9342223405838013
292610,Acrylonitrile,5,Chemicals,0.08068612217903137
292620,Dicyandiamide,5,Chemicals,0.06277838349342346
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8647170066833496
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6234645843505859
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42066189646720886
292910,Isocyanates,5,Chemicals,0.8119016885757446
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5120145082473755
293010,Xanthates,5,Chemicals,0.05413803458213806
293020,Thiocarbamates,5,Chemicals,0.29609957337379456
293030,Thiuram sulphides,5,Chemicals,0.7596685886383057
293040,Methionine,5,Chemicals,0.9425923824310303
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8064895868301392
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3381103277206421
293211,Tetrahydrofuran,5,Chemicals,0.3888320028781891
293212,Furfuraldehyde,5,Chemicals,0.29246246814727783
293213,Furfuryl alcohol,5,Chemicals,0.30518680810928345
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6466424465179443
293221,Coutamarins,5,Chemicals,0.05413803458213806
293229,"Lactones, not coumarins",5,Chemicals,0.4162248969078064
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7901285886764526
293311,Phanazone,5,Chemicals,0.756454586982727
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4239543378353119
293321,Hydantoin,5,Chemicals,0.5518136024475098
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9027707576751709
293331,"Pyridine, salts",5,Chemicals,0.15088137984275818
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.670430064201355
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3722103536128998
293351,"Barbituric acids, salts",5,Chemicals,0.19216229021549225
