id,label,category,section,weight
283521,Triammonium phosphate,5,Chemicals,0.06290381401777267
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9057890772819519
283523,Trisodium phosphate,5,Chemicals,0.06290381401777267
283524,Potassium phosphates,5,Chemicals,0.8858798146247864
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8033629655838013
283526,"Calcium phosphates, nes",5,Chemicals,0.7002339363098145
283529,"Phosphates of metal, nes",5,Chemicals,0.9142085909843445
283531,Sodium triphosphate,5,Chemicals,0.19902965426445007
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6812489032745361
283610,Ammonium carbonate,5,Chemicals,0.06290381401777267
283620,Disodium carbonate,5,Chemicals,0.766700267791748
283630,Sodium bicarbonate,5,Chemicals,0.715839147567749
283640,Potassium carbonates,5,Chemicals,0.8994995355606079
283650,Calcium carbonate,5,Chemicals,0.8608406782150269
283660,Barium carbonate,5,Chemicals,0.29085445404052734
283670,Lead carbonate,5,Chemicals,0.06290381401777267
283691,Lithium carbonates,5,Chemicals,0.583365797996521
283692,Strontium carbonate,5,Chemicals,0.07120277732610703
283693,Bismuth carbonate,5,Chemicals,0.06290381401777267
283699,"Carbonates of metals, nes",5,Chemicals,0.34515729546546936
283711,Cyanides of sodium,5,Chemicals,0.24329015612602234
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7391221523284912
283720,Complex cyanides of metals,5,Chemicals,0.47628602385520935
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06290381401777267
283911,Sodium metasilicates,5,Chemicals,0.2711954712867737
283919,"Silicates of sodium, nes",5,Chemicals,0.416485458612442
283920,Potassium silicates,5,Chemicals,0.06290381401777267
283990,"Silicates, nes",5,Chemicals,0.9004883766174316
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07189271599054337
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1251506805419922
284020,"Borates of metals, not refined borax",5,Chemicals,0.848949670791626
284030,Peroxoborates of metals,5,Chemicals,0.12356732040643692
284110,Metallic aluminates,5,Chemicals,0.06290381401777267
284120,"Chromates of zinc, lead",5,Chemicals,0.06290381401777267
284130,Sodium dichromate,5,Chemicals,0.08659208565950394
284140,Potassium dichromate,5,Chemicals,0.06290381401777267
284150,"Chromates, nes",5,Chemicals,0.8638232946395874
284160,"Manganites, manganates of metals",5,Chemicals,0.4515335261821747
284170,Metallic molybdates,5,Chemicals,0.36810103058815
284180,Metallic tungstates,5,Chemicals,0.09877271205186844
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15197402238845825
284210,Double or complex silicates of metals,5,Chemicals,0.5496863126754761
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5276499390602112
284310,Colloidal precious metals,5,Chemicals,0.7842262387275696
284321,Silver nitrate,5,Chemicals,0.32647526264190674
284329,"Silver compounds, nes",5,Chemicals,0.4393423795700073
284330,Gold compounds,5,Chemicals,0.11744136363267899
284390,"Precious metal compounds, nes",5,Chemicals,0.18160700798034668
284410,Natural uranium,5,Chemicals,0.06612468510866165
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8849193453788757
284430,"Uranium (depleted), thorium",5,Chemicals,0.7624149918556213
284440,"Radioactives, nes",5,Chemicals,0.7127208709716797
284450,Spent nuclear reactor fuel,5,Chemicals,0.9469984769821167
284510,Heavy water,5,Chemicals,0.2479318380355835
284590,"Isotopes, nes",5,Chemicals,0.6057352423667908
284610,Cerium compounds,5,Chemicals,0.9466508626937866
284690,Compounds of rare-earths,5,Chemicals,0.6351698040962219
284700,Hydrogen peroxide,5,Chemicals,0.8208621740341187
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06290381401777267
284890,Phosphides,5,Chemicals,0.9469984769821167
284910,Calcium carbide,5,Chemicals,0.06651519984006882
284920,Silicon carbide,5,Chemicals,0.2742604911327362
284990,"Carbides, nes",5,Chemicals,0.33653271198272705
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3459275960922241
285100,"Inorganic compounds, nes",5,Chemicals,0.5360506176948547
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30171898007392883
290121,Ethylene,5,Chemicals,0.9264907836914062
290122,Propene,5,Chemicals,0.41864773631095886
290123,Butene and isomers,5,Chemicals,0.06350798159837723
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30436691641807556
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3963833749294281
290211,Cyclohexane,5,Chemicals,0.07311347872018814
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4582917392253876
290220,Benzene,5,Chemicals,0.4685915410518646
290230,Toluene,5,Chemicals,0.7226620316505432
290241,O-xylene,5,Chemicals,0.9469816088676453
290242,M-xylene,5,Chemicals,0.20419293642044067
290243,P-xylene,5,Chemicals,0.9469984769821167
290244,Mixed xylene isomers,5,Chemicals,0.8789016008377075
290250,Styrene,5,Chemicals,0.49853914976119995
290260,Ethylbenzene,5,Chemicals,0.8898257613182068
290270,Cumene,5,Chemicals,0.15774580836296082
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32835209369659424
290311,Chloromethane and chloroethane,5,Chemicals,0.25701913237571716
290312,Methylene chloride,5,Chemicals,0.8988180160522461
290313,Chloroform,5,Chemicals,0.8212994933128357
290314,Carbon tetrachloride,5,Chemicals,0.8793435096740723
290315,Ethylene dichloride,5,Chemicals,0.4121122360229492
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06290381401777267
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.534885048866272
290321,Chloroethylene,5,Chemicals,0.3857323229312897
290322,Trichloroethylene,5,Chemicals,0.3616780936717987
290323,Perchloroethylene,5,Chemicals,0.9382883310317993
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8416752815246582
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5384240746498108
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9232771992683411
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33816757798194885
290359,Halogenated hydrocarbon,5,Chemicals,0.9087522625923157
290361,Chlorobenzene,5,Chemicals,0.1041170284152031
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07276635617017746
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2876661419868469
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6205529570579529
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47379007935523987
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.882708728313446
290511,Methyl alcohol,5,Chemicals,0.10399926453828812
290512,Propyl alcohol,5,Chemicals,0.8504900932312012
290513,N-butyl alcohol,5,Chemicals,0.9463742971420288
290514,"Butanols, nes",5,Chemicals,0.8285220861434937
290515,"Pentanol, isomers",5,Chemicals,0.06290381401777267
290516,"Octanol, isomers",5,Chemicals,0.8684062957763672
290517,Decan-1-ols,5,Chemicals,0.8319264650344849
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5131798982620239
290521,Allyl alcohol,5,Chemicals,0.06290381401777267
290522,Acyclic terpene alcohols,5,Chemicals,0.47736507654190063
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5066049098968506
290531,Ethanediol,5,Chemicals,0.3229752480983734
290532,Propylene glycol,5,Chemicals,0.44016316533088684
290539,"Diols, nes",5,Chemicals,0.37269076704978943
290541,Trimethylolpropane,5,Chemicals,0.09077800065279007
290542,Pentaerythritol,5,Chemicals,0.9301414489746094
290543,Mannitol,5,Chemicals,0.9465670585632324
290544,D-glucitol (sorbitol),5,Chemicals,0.9468634724617004
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9460102915763855
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7144806385040283
290611,Menthol,5,Chemicals,0.35563093423843384
290612,Cyclohexanols,5,Chemicals,0.188512921333313
290613,Sterols and inositols,5,Chemicals,0.758531928062439
290614,Terpineols,5,Chemicals,0.06290381401777267
290619,"Cyclic alcohols, nes",5,Chemicals,0.7927095293998718
290621,Benzyl alcohol,5,Chemicals,0.10813818126916885
290629,"Aromatic alcohols, nes",5,Chemicals,0.4400988519191742
290711,"Phenol, salts",5,Chemicals,0.9370608329772949
290712,"Cresols, salts",5,Chemicals,0.12462357431650162
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08760260790586472
290714,"Xylenols, salts",5,Chemicals,0.06290381401777267
290715,"Naphthols, salts",5,Chemicals,0.4662727415561676
290719,"Monophenols, nes",5,Chemicals,0.5689130425453186
290721,"Resorcinol, salts",5,Chemicals,0.6602349281311035
290722,"Quinol, salts",5,Chemicals,0.9457484483718872
290723,Bisphenol salts,5,Chemicals,0.12651288509368896
290729,"Polyphenols, nes",5,Chemicals,0.7848495841026306
290730,Phenol-alcohols,5,Chemicals,0.06290381401777267
290810,Halogen derivs of phenols,5,Chemicals,0.0992206558585167
290820,Sulpho- derivs of phenols,5,Chemicals,0.06290381401777267
290890,"Derivs of phenols, nes",5,Chemicals,0.7766062021255493
290911,Diethyl ether,5,Chemicals,0.4575599133968353
290919,"Acyclic ethers, nes",5,Chemicals,0.8188308477401733
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38104555010795593
290930,Aromatic ethers,5,Chemicals,0.7309656739234924
290941,Diethylene glycol,5,Chemicals,0.10224965959787369
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06290381401777267
290943,Monobutyl ethers,5,Chemicals,0.9332308769226074
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7455244660377502
290949,"Ether-alcohols, nes",5,Chemicals,0.44418150186538696
290950,Ether-phenols,5,Chemicals,0.917403519153595
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25845810770988464
291010,Ethylene oxide,5,Chemicals,0.583520233631134
291020,Propylene oxide,5,Chemicals,0.9391171336174011
291030,Epichlorohy-drin,5,Chemicals,0.91892009973526
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7227401733398438
291100,Acetals and hemiacetals,5,Chemicals,0.6046424508094788
291211,Formaldehyde,5,Chemicals,0.14125537872314453
291212,Ethanal,5,Chemicals,0.22904053330421448
291213,Butanal,5,Chemicals,0.06290381401777267
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7862277626991272
291221,Benzaldehyde,5,Chemicals,0.3364817202091217
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5696879029273987
291230,Aldehyde-alcohols,5,Chemicals,0.06290381401777267
291241,Vanillin,5,Chemicals,0.8793139457702637
291242,Ethylvanillin,5,Chemicals,0.4205024838447571
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5137891173362732
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23554760217666626
291260,Paraformaldehyde,5,Chemicals,0.1081898882985115
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06571074575185776
291411,Acetone,5,Chemicals,0.5435081124305725
291412,Butanone,5,Chemicals,0.47240495681762695
291413,Methyl isobutyl ketone,5,Chemicals,0.9390354752540588
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5748773813247681
291421,Camphor,5,Chemicals,0.06290381401777267
291422,Cyclohexanones,5,Chemicals,0.08584216982126236
291423,Ionones,5,Chemicals,0.423434853553772
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6851750612258911
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8485887050628662
291441,Diacetone alcohol,5,Chemicals,0.06290381401777267
291449,"Ketone-alcohols, nes",5,Chemicals,0.8867430090904236
291450,Ketones with oxygen function,5,Chemicals,0.7588552236557007
291461,Anthraquinone,5,Chemicals,0.6363136172294617
291469,"Quinones, not anthraquinone",5,Chemicals,0.6290190815925598
291470,Derivatives of ketones and quinones,5,Chemicals,0.36753812432289124
291511,Formic acid,5,Chemicals,0.23605790734291077
291512,Salts of formic acid,5,Chemicals,0.16346430778503418
291513,Esters of formic acid,5,Chemicals,0.5823521018028259
291521,Acetic acid,5,Chemicals,0.7431542873382568
291522,Sodium acetate,5,Chemicals,0.06290381401777267
291523,Cobalt acetates,5,Chemicals,0.06290381401777267
291524,Acetic anhydride,5,Chemicals,0.25541648268699646
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7358884811401367
291531,Ethyl acetate,5,Chemicals,0.14906752109527588
291532,Vinyl acetate,5,Chemicals,0.09739219397306442
291533,N-butyl acetate,5,Chemicals,0.3013831675052643
291534,Isobutyl acetate,5,Chemicals,0.06290381401777267
291535,2-ethoxyethyl acetate,5,Chemicals,0.06290381401777267
291539,Acetic acid esters nes,5,Chemicals,0.640753984451294
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15144816040992737
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41477084159851074
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6277073621749878
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5609025955200195
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7767847776412964
291611,"Acrylic acid, salts",5,Chemicals,0.7589983940124512
291612,"Acrylic acid, esters",5,Chemicals,0.8940494060516357
291613,"Methacrylic acid, salts",5,Chemicals,0.07218820601701736
291614,"Methacrylic acid, esters",5,Chemicals,0.30679941177368164
291615,"Oleic acids, salts, esters",5,Chemicals,0.7592246532440186
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6122174859046936
291620,Monocarboxylic acids,5,Chemicals,0.6668757796287537
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7130582928657532
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38835975527763367
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7344458103179932
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4550000727176666
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8790389895439148
291712,"Adipic acid, salts, esters",5,Chemicals,0.9083106517791748
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7213761806488037
291714,Maleic anhydride,5,Chemicals,0.07092394679784775
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3020208179950714
291720,Poly-carboxylic acids,5,Chemicals,0.20072811841964722
291731,Dibutyl orthophthalates,5,Chemicals,0.06290381401777267
291732,Dioctyl orthophthalates,5,Chemicals,0.06907045096158981
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10456522554159164
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25097933411598206
291735,Phtalic anhydride,5,Chemicals,0.0745520070195198
291736,"Terephthalic acid, salts",5,Chemicals,0.06855399161577225
291737,Dimethyl terephthalate,5,Chemicals,0.06312728673219681
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7066669464111328
291811,"Lactic acid, salts, esters",5,Chemicals,0.884680986404419
291812,Tartaric acid,5,Chemicals,0.47119471430778503
291813,Salts and esters of tartaric acid,5,Chemicals,0.28445929288864136
291814,Citric acid,5,Chemicals,0.19574379920959473
291815,Salts and esters of citric acid,5,Chemicals,0.4023298919200897
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9242942333221436
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06290381401777267
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2545562982559204
291821,"Salicyclic acid, salts",5,Chemicals,0.9467920660972595
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9465599060058594
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8244057893753052
291829,Carboxylic acids (phenol only),5,Chemicals,0.15435856580734253
291830,Carboxylix acids,5,Chemicals,0.6597045063972473
291890,"Carboxylic acids, nes",5,Chemicals,0.28250354528427124
291900,"Phosphoric esters, salts",5,Chemicals,0.4415402412414551
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11594923585653305
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7243396043777466
292111,"Methylamine, salts",5,Chemicals,0.0795610174536705
292112,"Diethylamine, salts",5,Chemicals,0.06290381401777267
292119,"Acyclic monoamines, nes",5,Chemicals,0.7623968124389648
292121,"Ethylenediamine, salts",5,Chemicals,0.24970108270645142
292122,"Hexamethylenediamine, salts",5,Chemicals,0.946983814239502
292129,"Acyclic polyamines, nes",5,Chemicals,0.8198208212852478
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10420653969049454
292141,"Aniline, salts",5,Chemicals,0.06290381401777267
292142,"Aniline derivatives, salts",5,Chemicals,0.3819335103034973
292143,"Toluidines, salts",5,Chemicals,0.07767733186483383
292144,"Diphenylamine, salts",5,Chemicals,0.7589260339736938
292145,"Naphthylamines, salts",5,Chemicals,0.5765978097915649
292149,"Aromatic monoamines, nes",5,Chemicals,0.16428297758102417
292151,"Phenylenediamine, salts",5,Chemicals,0.49544408917427063
292159,"Aromatic polyamines, nes",5,Chemicals,0.2350817620754242
292211,"Monoethanolmine, salts",5,Chemicals,0.33112525939941406
292212,"Diethanolamine, salts",5,Chemicals,0.930690586566925
292213,"Triethanolamine, salts",5,Chemicals,0.5687159895896912
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2253960371017456
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.667466402053833
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06290381401777267
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2361280620098114
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4149378836154938
292241,"Lysine, esters, salts",5,Chemicals,0.8738067746162415
292242,"Glutamic acid, salts",5,Chemicals,0.946696937084198
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7667670249938965
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43423786759376526
292310,"Choline, salts",5,Chemicals,0.17001846432685852
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36828503012657166
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45692625641822815
292410,"Acyclic amides, salts",5,Chemicals,0.5657433867454529
292421,"Ureines, salts",5,Chemicals,0.0973382368683815
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46656832098960876
292511,"Saccharin, salts",5,Chemicals,0.32590818405151367
292519,"Imides, not saccharin, salts",5,Chemicals,0.2528269290924072
292520,"Imines, salts",5,Chemicals,0.9383554458618164
292610,Acrylonitrile,5,Chemicals,0.08735714107751846
292620,Dicyandiamide,5,Chemicals,0.07076571136713028
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8645860552787781
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6242307424545288
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42826297879219055
292910,Isocyanates,5,Chemicals,0.8095830678939819
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5201605558395386
293010,Xanthates,5,Chemicals,0.06290381401777267
293020,Thiocarbamates,5,Chemicals,0.2888612449169159
293030,Thiuram sulphides,5,Chemicals,0.7559584975242615
293040,Methionine,5,Chemicals,0.9454360604286194
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8039924502372742
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3418501019477844
293211,Tetrahydrofuran,5,Chemicals,0.3967245817184448
293212,Furfuraldehyde,5,Chemicals,0.28438955545425415
293213,Furfuryl alcohol,5,Chemicals,0.3000448942184448
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6454408168792725
293221,Coutamarins,5,Chemicals,0.06290381401777267
293229,"Lactones, not coumarins",5,Chemicals,0.4238531291484833
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7871407866477966
293311,Phanazone,5,Chemicals,0.7526822686195374
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4315383732318878
293321,Hydantoin,5,Chemicals,0.5592166781425476
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9047421813011169
293331,"Pyridine, salts",5,Chemicals,0.14956805109977722
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6673098802566528
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3803409934043884
293351,"Barbituric acids, salts",5,Chemicals,0.18809592723846436
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7288596630096436
293361,Melamine,5,Chemicals,0.09293586760759354
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2896619141101837
293371,Epsilon-captolactam,5,Chemicals,0.16469097137451172
293379,"Lactams, nes",5,Chemicals,0.8263714909553528
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6834080815315247
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2858226001262665
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2825496792793274
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9057896733283997
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4038066864013672
293500,Sulphonamides,5,Chemicals,0.6519173979759216
293610,Provitamins,5,Chemicals,0.06290381401777267
293621,Vitamins A,5,Chemicals,0.9075594544410706
293622,Vitamin B1,5,Chemicals,0.3428347110748291
293623,Vitamin B2,5,Chemicals,0.7606694102287292
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5153276324272156
293625,Vitamin B6,5,Chemicals,0.3940800726413727
293626,Vitamin B12,5,Chemicals,0.9460790753364563
293627,Vitamin C,5,Chemicals,0.5864444971084595
293628,Vitamin E,5,Chemicals,0.6305316090583801
293629,"Vitamins, nes",5,Chemicals,0.5024983286857605
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9064369201660156
293710,Pituitary anterior hormones,5,Chemicals,0.06290381401777267
293721,Cortisones,5,Chemicals,0.6301668882369995
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5988554358482361
293729,Adrenal cortical hormones nes,5,Chemicals,0.13595744967460632
293791,Insulin,5,Chemicals,0.09213266521692276
293792,Estrogens and progestogens,5,Chemicals,0.2540852129459381
293799,Hormones,5,Chemicals,0.16110238432884216
293810,Rutoside,5,Chemicals,0.16623225808143616
293890,Glycosides,5,Chemicals,0.8734897375106812
293910,Opium alkaloids,5,Chemicals,0.9080381393432617
293921,Quinine,5,Chemicals,0.06290381401777267
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18240535259246826
293930,Caffeine,5,Chemicals,0.18285274505615234
293940,Ephedrines,5,Chemicals,0.1371755301952362
293950,Theophylline and aminophylline,5,Chemicals,0.8851653337478638
293960,Rye ergot alkaloids,5,Chemicals,0.4836326241493225
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3509557843208313
293990,Vegetable alkaloids,5,Chemicals,0.6377809047698975
294000,Sugars,5,Chemicals,0.8924439549446106
294110,Penicillins,5,Chemicals,0.324948251247406
294120,Streptomycins,5,Chemicals,0.58403480052948
294130,Tetracyclines,5,Chemicals,0.14004433155059814
294140,Chloramphenicol,5,Chemicals,0.08158611506223679
294150,Erythromycin,5,Chemicals,0.357688307762146
294190,Antibiotics,5,Chemicals,0.26532796025276184
294200,"Organic compounds, nes",5,Chemicals,0.7088073492050171
300110,"Glands, dried, therapeutic",5,Chemicals,0.06290381401777267
300120,"Gland extracts, therapeutic",5,Chemicals,0.36380913853645325
300190,"Heparin, therapeutic",5,Chemicals,0.5763969421386719
300210,Antisera and blood fractions,5,Chemicals,0.6122567057609558
300220,"Vaccines, human",5,Chemicals,0.939002275466919
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06290381401777267
300239,"Vaccines, veterinary",5,Chemicals,0.9010787010192871
300290,Blood,5,Chemicals,0.4374961853027344
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8313397169113159
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7580225467681885
300331,"Insulin, formulated",5,Chemicals,0.9201233386993408
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8721610903739929
300340,"Alkaloids, formulated",5,Chemicals,0.8831368684768677
300390,"Medicaments, formulated, nes",5,Chemicals,0.8986034393310547
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7623648643493652
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075582981109619
300431,"Insulin, doses",5,Chemicals,0.7058556079864502
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8884283900260925
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8907490968704224
300440,"Alkaloids, doses, nes",5,Chemicals,0.7329821586608887
300450,"Vitamins, doses",5,Chemicals,0.8399215936660767
300490,"Medicaments, doses, nes",5,Chemicals,0.782271683216095
300510,"Medical dressings, with adhesive",5,Chemicals,0.5864442586898804
300590,"Medical dressings, no adhesive",5,Chemicals,0.48172786831855774
300610,Surgical goods,5,Chemicals,0.5622439980506897
300620,Blood-grouping reagents,5,Chemicals,0.49497056007385254
300630,Opacifying preparations,5,Chemicals,0.7819536924362183
300640,Dental fillings,5,Chemicals,0.7508487701416016
300650,First-aid kits,5,Chemicals,0.2528684735298157
300660,"Contraceptives, hormones",5,Chemicals,0.38528451323509216
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4074348509311676
310210,"Urea, > 10kg",5,Chemicals,0.15601524710655212
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16909164190292358
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18288680911064148
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6258640885353088
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5166583061218262
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21413493156433105
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2154272496700287
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06290381401777267
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10865003615617752
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44188860058784485
310310,"Superphosphates, > 10kg",5,Chemicals,0.09072203189134598
310320,"Basic slag, > 10kg",5,Chemicals,0.06290381401777267
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32622936367988586
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06290381401777267
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08413342386484146
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09031292051076889
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4608449637889862
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43622156977653503
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37034788727760315
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12486829608678818
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08919192105531693
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13617560267448425
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3590969443321228
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11520213633775711
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48140984773635864
320110,Quebracho tanning extract,5,Chemicals,0.29244157671928406
320120,Wattle tanning extract,5,Chemicals,0.9112609624862671
320130,Oak or chestnut tanning extract,5,Chemicals,0.06290381401777267
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9202536344528198
320210,Synthetic organic tanning substances,5,Chemicals,0.9359369277954102
320290,Inorganic tanning preparations,5,Chemicals,0.9400621652603149
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6291615962982178
