id,label,category,section,weight
290715,"Naphthols, salts",5,Chemicals,0.45906180143356323
290719,"Monophenols, nes",5,Chemicals,0.5665187835693359
290721,"Resorcinol, salts",5,Chemicals,0.6613028049468994
290722,"Quinol, salts",5,Chemicals,0.9466251134872437
290723,Bisphenol salts,5,Chemicals,0.1362580955028534
290729,"Polyphenols, nes",5,Chemicals,0.787825345993042
290730,Phenol-alcohols,5,Chemicals,0.07495631277561188
290810,Halogen derivs of phenols,5,Chemicals,0.11073300242424011
290820,Sulpho- derivs of phenols,5,Chemicals,0.07495631277561188
290890,"Derivs of phenols, nes",5,Chemicals,0.779552161693573
290911,Diethyl ether,5,Chemicals,0.4507707357406616
290919,"Acyclic ethers, nes",5,Chemicals,0.8217872381210327
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3768419027328491
290930,Aromatic ethers,5,Chemicals,0.7335028648376465
290941,Diethylene glycol,5,Chemicals,0.1136539876461029
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07495631277561188
290943,Monobutyl ethers,5,Chemicals,0.9344654679298401
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7482373714447021
290949,"Ether-alcohols, nes",5,Chemicals,0.4379902482032776
290950,Ether-phenols,5,Chemicals,0.9190280437469482
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25246936082839966
291010,Ethylene oxide,5,Chemicals,0.581802248954773
291020,Propylene oxide,5,Chemicals,0.940194308757782
291030,Epichlorohy-drin,5,Chemicals,0.9205094575881958
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7251591682434082
291100,Acetals and hemiacetals,5,Chemicals,0.6038188934326172
291211,Formaldehyde,5,Chemicals,0.14896494150161743
291212,Ethanal,5,Chemicals,0.22170767188072205
291213,Butanal,5,Chemicals,0.07495631277561188
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7892070412635803
291221,Benzaldehyde,5,Chemicals,0.3328278660774231
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5673305988311768
291230,Aldehyde-alcohols,5,Chemicals,0.07495631277561188
291241,Vanillin,5,Chemicals,0.8816770911216736
291242,Ethylvanillin,5,Chemicals,0.41521942615509033
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5084061026573181
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22806711494922638
291260,Paraformaldehyde,5,Chemicals,0.11937643587589264
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07799454033374786
291411,Acetone,5,Chemicals,0.5398229360580444
291412,Butanone,5,Chemicals,0.4648818373680115
291413,Methyl isobutyl ketone,5,Chemicals,0.9401149749755859
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5727648735046387
291421,Camphor,5,Chemicals,0.07495631277561188
291422,Cyclohexanones,5,Chemicals,0.09780552983283997
291423,Ionones,5,Chemicals,0.41804981231689453
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6868788003921509
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8513423204421997
291441,Diacetone alcohol,5,Chemicals,0.07495631277561188
291449,"Ketone-alcohols, nes",5,Chemicals,0.888984203338623
291450,Ketones with oxygen function,5,Chemicals,0.7616917490959167
291461,Anthraquinone,5,Chemicals,0.6366486549377441
291469,"Quinones, not anthraquinone",5,Chemicals,0.6291064023971558
291470,Derivatives of ketones and quinones,5,Chemicals,0.36357706785202026
291511,Formic acid,5,Chemicals,0.22861315310001373
291512,Salts of formic acid,5,Chemicals,0.16802257299423218
291513,Esters of formic acid,5,Chemicals,0.5805816650390625
291521,Acetic acid,5,Chemicals,0.7458415031433105
291522,Sodium acetate,5,Chemicals,0.07495631277561188
291523,Cobalt acetates,5,Chemicals,0.07495631277561188
291524,Acetic anhydride,5,Chemicals,0.2492430955171585
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7384898066520691
291531,Ethyl acetate,5,Chemicals,0.15568013489246368
291532,Vinyl acetate,5,Chemicals,0.1089685708284378
291533,N-butyl acetate,5,Chemicals,0.2975640892982483
291534,Isobutyl acetate,5,Chemicals,0.07495631277561188
291535,2-ethoxyethyl acetate,5,Chemicals,0.07495631277561188
291539,Acetic acid esters nes,5,Chemicals,0.641234278678894
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15772399306297302
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40967851877212524
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6277490854263306
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5581170320510864
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7797316312789917
291611,"Acrylic acid, salts",5,Chemicals,0.761836051940918
291612,"Acrylic acid, esters",5,Chemicals,0.8961603045463562
291613,"Methacrylic acid, salts",5,Chemicals,0.08456864953041077
291614,"Methacrylic acid, esters",5,Chemicals,0.3031083345413208
291615,"Oleic acids, salts, esters",5,Chemicals,0.7620640397071838
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6116907596588135
291620,Monocarboxylic acids,5,Chemicals,0.6681256890296936
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7153205275535583
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3839976191520691
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7370288968086243
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4483300447463989
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8814066052436829
291712,"Adipic acid, salts, esters",5,Chemicals,0.9101371169090271
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7237741947174072
291714,Maleic anhydride,5,Chemicals,0.08334073424339294
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29822784662246704
291720,Poly-carboxylic acids,5,Chemicals,0.19938509166240692
291731,Dibutyl orthophthalates,5,Chemicals,0.07495631277561188
291732,Dioctyl orthophthalates,5,Chemicals,0.08153989911079407
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1158856600522995
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24452932178974152
291735,Phtalic anhydride,5,Chemicals,0.08686341345310211
291736,"Terephthalic acid, salts",5,Chemicals,0.0810379832983017
291737,Dimethyl terephthalate,5,Chemicals,0.07519824802875519
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.708815336227417
291811,"Lactic acid, salts, esters",5,Chemicals,0.8869572281837463
291812,Tartaric acid,5,Chemicals,0.46373414993286133
291813,Salts and esters of tartaric acid,5,Chemicals,0.27988141775131226
291814,Citric acid,5,Chemicals,0.1954345852136612
291815,Salts and esters of citric acid,5,Chemicals,0.3976120948791504
291816,"Gluconic acid, salts, esters",5,Chemicals,0.925754964351654
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07495631277561188
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2483299821615219
291821,"Salicyclic acid, salts",5,Chemicals,0.9477291107177734
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9474833607673645
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8273372650146484
291829,Carboxylic acids (phenol only),5,Chemicals,0.16022111475467682
291830,Carboxylix acids,5,Chemicals,0.6607575416564941
291890,"Carboxylic acids, nes",5,Chemicals,0.2778299152851105
291900,"Phosphoric esters, salts",5,Chemicals,0.43545979261398315
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12683893740177155
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7267826795578003
292111,"Methylamine, salts",5,Chemicals,0.09172165393829346
292112,"Diethylamine, salts",5,Chemicals,0.07495631277561188
292119,"Acyclic monoamines, nes",5,Chemicals,0.7652601003646851
292121,"Ethylenediamine, salts",5,Chemicals,0.24316975474357605
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9479317665100098
292129,"Acyclic polyamines, nes",5,Chemicals,0.8227732181549072
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11554007232189178
292141,"Aniline, salts",5,Chemicals,0.07495631277561188
292142,"Aniline derivatives, salts",5,Chemicals,0.3777116537094116
292143,"Toluidines, salts",5,Chemicals,0.08989541232585907
292144,"Diphenylamine, salts",5,Chemicals,0.7617630958557129
292145,"Naphthylamines, salts",5,Chemicals,0.5745652318000793
292149,"Aromatic monoamines, nes",5,Chemicals,0.16872325539588928
292151,"Phenylenediamine, salts",5,Chemicals,0.48890984058380127
292159,"Aromatic polyamines, nes",5,Chemicals,0.22756843268871307
292211,"Monoethanolmine, salts",5,Chemicals,0.3274887800216675
292212,"Diethanolamine, salts",5,Chemicals,0.9319911003112793
292213,"Triethanolamine, salts",5,Chemicals,0.5663121342658997
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.218845397233963
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6687319874763489
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07495631277561188
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22868822515010834
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4098401665687561
292241,"Lysine, esters, salts",5,Chemicals,0.8762533664703369
292242,"Glutamic acid, salts",5,Chemicals,0.9476284384727478
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7696601748466492
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42845141887664795
292310,"Choline, salts",5,Chemicals,0.17362761497497559
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36431217193603516
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4501667618751526
292410,"Acyclic amides, salts",5,Chemicals,0.5631959438323975
292421,"Ureines, salts",5,Chemicals,0.1089165210723877
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4593425989151001
292511,"Saccharin, salts",5,Chemicals,0.3222784996032715
292519,"Imides, not saccharin, salts",5,Chemicals,0.24649322032928467
292520,"Imines, salts",5,Chemicals,0.9394534230232239
292610,Acrylonitrile,5,Chemicals,0.09927156567573547
292620,Dicyandiamide,5,Chemicals,0.0831870287656784
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8671593070030212
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6241493225097656
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4227035641670227
292910,Isocyanates,5,Chemicals,0.8125672340393066
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5151587724685669
293010,Xanthates,5,Chemicals,0.07495631277561188
293020,Thiocarbamates,5,Chemicals,0.2844928503036499
293030,Thiuram sulphides,5,Chemicals,0.7587711811065674
293040,Methionine,5,Chemicals,0.9462946653366089
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8069851994514465
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3381683826446533
293211,Tetrahydrofuran,5,Chemicals,0.3921576738357544
293212,Furfuraldehyde,5,Chemicals,0.2798083424568176
293213,Furfuryl alcohol,5,Chemicals,0.2961704134941101
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6460698246955872
293221,Coutamarins,5,Chemicals,0.07495631277561188
293229,"Lactones, not coumarins",5,Chemicals,0.4184532165527344
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.790122389793396
293311,Phanazone,5,Chemicals,0.7554659843444824
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42585599422454834
293321,Hydantoin,5,Chemicals,0.5563469529151917
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9066433906555176
293331,"Pyridine, salts",5,Chemicals,0.15610986948013306
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.668571412563324
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37615156173706055
293351,"Barbituric acids, salts",5,Chemicals,0.18904231488704681
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.731367826461792
293361,Melamine,5,Chemicals,0.10466526448726654
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.285330593585968
293371,Epsilon-captolactam,5,Chemicals,0.1690722554922104
293379,"Lactams, nes",5,Chemicals,0.829292893409729
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6850712299346924
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.281310498714447
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2778782844543457
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9076693058013916
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39904725551605225
293500,Sulphonamides,5,Chemicals,0.6527442336082458
293610,Provitamins,5,Chemicals,0.07495631277561188
293621,Vitamins A,5,Chemicals,0.9094018936157227
293622,Vitamin B1,5,Chemicals,0.3391466438770294
293623,Vitamin B2,5,Chemicals,0.7635200619697571
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5100375413894653
293625,Vitamin B6,5,Chemicals,0.3895806074142456
293626,Vitamin B12,5,Chemicals,0.9469749331474304
293627,Vitamin C,5,Chemicals,0.5848561525344849
293628,Vitamin E,5,Chemicals,0.6306712627410889
293629,"Vitamins, nes",5,Chemicals,0.49641621112823486
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9083030223846436
293710,Pituitary anterior hormones,5,Chemicals,0.07495631277561188
293721,Cortisones,5,Chemicals,0.6302940845489502
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5977964997291565
293729,Adrenal cortical hormones nes,5,Chemicals,0.14440371096134186
293791,Insulin,5,Chemicals,0.10388912260532379
293792,Estrogens and progestogens,5,Chemicals,0.24782979488372803
293799,Hormones,5,Chemicals,0.16600066423416138
293810,Rutoside,5,Chemicals,0.1703907996416092
293890,Glycosides,5,Chemicals,0.8759409785270691
293910,Opium alkaloids,5,Chemicals,0.909870445728302
293921,Quinine,5,Chemicals,0.07495631277561188
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18419697880744934
293930,Caffeine,5,Chemicals,0.18457818031311035
293940,Ephedrines,5,Chemicals,0.14545287191867828
293950,Theophylline and aminophylline,5,Chemicals,0.8874332308769226
293960,Rye ergot alkaloids,5,Chemicals,0.47631508111953735
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3472024202346802
293990,Vegetable alkaloids,5,Chemicals,0.6381644010543823
294000,Sugars,5,Chemicals,0.8945843577384949
294110,Penicillins,5,Chemicals,0.321318656206131
294120,Streptomycins,5,Chemicals,0.5823397636413574
294130,Tetracyclines,5,Chemicals,0.1479227989912033
294140,Chloramphenicol,5,Chemicals,0.09368418157100677
294150,Erythromycin,5,Chemicals,0.3538626432418823
294190,Antibiotics,5,Chemicals,0.25974100828170776
294200,"Organic compounds, nes",5,Chemicals,0.7109948396682739
300110,"Glands, dried, therapeutic",5,Chemicals,0.07495631277561188
300120,"Gland extracts, therapeutic",5,Chemicals,0.3599034547805786
300190,"Heparin, therapeutic",5,Chemicals,0.5743550658226013
300210,Antisera and blood fractions,5,Chemicals,0.6117315292358398
300220,"Vaccines, human",5,Chemicals,0.9400825500488281
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07495631277561188
300239,"Vaccines, veterinary",5,Chemicals,0.9030543565750122
300290,Blood,5,Chemicals,0.4315808415412903
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8342317938804626
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7608523368835449
300331,"Insulin, formulated",5,Chemicals,0.9216843247413635
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8746315240859985
300340,"Alkaloids, formulated",5,Chemicals,0.8854386210441589
300390,"Medicaments, formulated, nes",5,Chemicals,0.9006277322769165
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7652280330657959
300420,"Antibiotics, doses, nes",5,Chemicals,0.8105462193489075
300431,"Insulin, doses",5,Chemicals,0.7079888582229614
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8906404376029968
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8929201364517212
300440,"Alkaloids, doses, nes",5,Chemicals,0.7355462908744812
300450,"Vitamins, doses",5,Chemicals,0.8427520394325256
300490,"Medicaments, doses, nes",5,Chemicals,0.785239577293396
300510,"Medical dressings, with adhesive",5,Chemicals,0.5848559737205505
300590,"Medical dressings, no adhesive",5,Chemicals,0.4742808938026428
300610,Surgical goods,5,Chemicals,0.5595248937606812
300620,Blood-grouping reagents,5,Chemicals,0.48840564489364624
300630,Opacifying preparations,5,Chemicals,0.7849205732345581
300640,Dental fillings,5,Chemicals,0.7536153197288513
300650,First-aid kits,5,Chemicals,0.24653731286525726
300660,"Contraceptives, hormones",5,Chemicals,0.3809913396835327
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4025699496269226
310210,"Urea, > 10kg",5,Chemicals,0.16164177656173706
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17283552885055542
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18460717797279358
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6258408427238464
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5114482045173645
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20998036861419678
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2109992802143097
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07495631277561188
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11981938779354095
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4357936382293701
310310,"Superphosphates, > 10kg",5,Chemicals,0.1025257557630539
310320,"Basic slag, > 10kg",5,Chemicals,0.07495631277561188
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3225995600223541
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07495631277561188
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09615138173103333
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1021302193403244
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4538997411727905
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43035709857940674
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.366341769695282
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13483776152133942
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10104630887508392
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14459168910980225
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35525399446487427
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12612101435661316
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4739411473274231
320110,Quebracho tanning extract,5,Chemicals,0.28823715448379517
320120,Wattle tanning extract,5,Chemicals,0.9130236506462097
320130,Oak or chestnut tanning extract,5,Chemicals,0.07495631277561188
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.921811580657959
320210,Synthetic organic tanning substances,5,Chemicals,0.9370999932289124
320290,Inorganic tanning preparations,5,Chemicals,0.9411134719848633
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6292539834976196
320411,Disperse dyes,5,Chemicals,0.4859142303466797
320412,Acid and mordant dyes,5,Chemicals,0.5741172432899475
320413,Basic dyes,5,Chemicals,0.5414963960647583
320414,Direct dyes,5,Chemicals,0.5132511258125305
320415,Vat dyes,5,Chemicals,0.3952775001525879
320416,Reactive dyes,5,Chemicals,0.41718971729278564
320417,Synthetic organic pigments,5,Chemicals,0.5664879679679871
320419,Synthetic organic coloring,5,Chemicals,0.8528988361358643
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15316157042980194
320490,Synthetic organic luminophores,5,Chemicals,0.6274026036262512
320500,Color lakes,5,Chemicals,0.5846736431121826
320610,"Pigments, titanium dioxide",5,Chemicals,0.4415687918663025
320620,"Pigments, chromium compounds",5,Chemicals,0.9351373314857483
320630,"Pigments, cadmium compounds",5,Chemicals,0.07495631277561188
320641,Ultramarine,5,Chemicals,0.9444614052772522
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1254427433013916
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07495631277561188
320649,"Inorganic coloring, nes",5,Chemicals,0.20840340852737427
320650,Inorganic luminophores,5,Chemicals,0.1842852532863617
320710,"Pigments for ceramics, glass",5,Chemicals,0.6290634870529175
320720,Vitrifiable enamels,5,Chemicals,0.5734633803367615
320730,Liquid lustres,5,Chemicals,0.3437580466270447
320740,Gladd frit,5,Chemicals,0.6888741254806519
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8412538766860962
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7108750343322754
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7603526711463928
320910,"Acrylic paint, aqueous",5,Chemicals,0.5789361596107483
320990,"Polymer paint, aqueous",5,Chemicals,0.836089015007019
321000,"Paints, nes",5,Chemicals,0.5325043201446533
321100,Prepared driers,5,Chemicals,0.8790896534919739
321210,Stamping foils,5,Chemicals,0.2500813603401184
321290,Pigments for paints,5,Chemicals,0.7402998805046082
321310,Color sets,5,Chemicals,0.6752996444702148
321390,"Artist colors, small packs, nes",5,Chemicals,0.8484195470809937
321410,"Mastics, painters' fillings",5,Chemicals,0.6711392998695374
321490,Non-refractory surfacing prep,5,Chemicals,0.6935974955558777
321511,"Printing ink, black",5,Chemicals,0.7322110533714294
321519,"Printing ink, not black",5,Chemicals,0.5745548605918884
321590,"Ink, not printing",5,Chemicals,0.2822161614894867
330111,"Oils, bergamot",5,Chemicals,0.07495631277561188
330112,"Oils, orange",5,Chemicals,0.4036797881126404
330113,"Oils, lemon",5,Chemicals,0.503680944442749
330114,"Oils, lime",5,Chemicals,0.07495631277561188
330119,"Oils, citrus, nes",5,Chemicals,0.3884360194206238
330121,"Oils, geranium",5,Chemicals,0.07495631277561188
330122,"Oils, jasmin",5,Chemicals,0.07495631277561188
330123,"Oils, lavender",5,Chemicals,0.07495631277561188
330124,"Oils, peppermint",5,Chemicals,0.4083858132362366
330125,"Oils, mints, nes",5,Chemicals,0.6968278884887695
330126,"Oils, vetiver",5,Chemicals,0.07495631277561188
330129,"Oils, nes",5,Chemicals,0.7964046001434326
330130,Resinoids,5,Chemicals,0.8134275674819946
330190,"Oils, terpenic",5,Chemicals,0.5215886235237122
330210,"Mixed odors, food & drink",5,Chemicals,0.6191668510437012
330290,"Mixed odors, industrial",5,Chemicals,0.7476276159286499
330300,Perfumes,5,Chemicals,0.9454509019851685
330410,Lip make-up,5,Chemicals,0.9329774379730225
330420,Eye make-up,5,Chemicals,0.8182239532470703
330430,"Manicure, pedicure",5,Chemicals,0.8225239515304565
330491,"Powders, make-up",5,Chemicals,0.8334331512451172
330499,"Make-up, nes",5,Chemicals,0.9422367215156555
330510,Shampoos,5,Chemicals,0.9100123643875122
330520,"Hair waving, straightening",5,Chemicals,0.641680121421814
330530,"Lacquers, hair",5,Chemicals,0.9407913684844971
330590,"Hair preparations, nes",5,Chemicals,0.758881688117981
330610,Dentrifices,5,Chemicals,0.6889645457267761
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5575658679008484
330710,Shaving prep,5,Chemicals,0.8271447420120239
330720,Deodorants,5,Chemicals,0.7714431881904602
330730,Bath salts,5,Chemicals,0.4430396556854248
330741,Burning odorifers,5,Chemicals,0.9047931432723999
330749,Room perfuming,5,Chemicals,0.5493074059486389
330790,"Perfumery prep, nes",5,Chemicals,0.896541178226471
340111,"Soaps for toilet, solid",5,Chemicals,0.5351966023445129
340119,"Soaps, not toilet, solid",5,Chemicals,0.33505040407180786
340120,"Soaps, nes",5,Chemicals,0.7689880728721619
340211,Anionic surface-active agents,5,Chemicals,0.3559034466743469
340212,Cationic surface-active agents,5,Chemicals,0.7699542045593262
340213,Non-ionic surface-active agents,5,Chemicals,0.5832527279853821
340219,"Organic surface-active agents, nes",5,Chemicals,0.6570320725440979
340220,"Washing prep, retail",5,Chemicals,0.7905742526054382
340290,Organic surfactant washing,5,Chemicals,0.7563178539276123
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9463555812835693
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9199981093406677
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6181938052177429
340399,"Lubricant prep, no petroleum",5,Chemicals,0.844199538230896
340410,"Artificial waces, modified lignite",5,Chemicals,0.07495631277561188
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14760389924049377
340490,"Artificial waxes, nes",5,Chemicals,0.6669374704360962
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7536220550537109
340520,"Polishes, creams for woodwork",5,Chemicals,0.35304129123687744
340530,Polishes for coachwork,5,Chemicals,0.45622187852859497
340540,"Scouring pastes, powders",5,Chemicals,0.38949042558670044
340590,"Polishes, creams, nes",5,Chemicals,0.6305592060089111
340600,"Candles, tapers",5,Chemicals,0.5315455794334412
340700,"Model, dental paste, wax",5,Chemicals,0.3492450714111328
350110,Casein,5,Chemicals,0.9468370079994202
350190,Casein glues and derivatives,5,Chemicals,0.9247286319732666
350210,Egg albumin,5,Chemicals,0.9069151282310486
350290,"Albumins, nes",5,Chemicals,0.6532998085021973
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8167476058006287
350400,"Peptones, proteins, nes",5,Chemicals,0.9079967141151428
350510,Modified starches,5,Chemicals,0.9100133180618286
350520,Glues based on modified starches,5,Chemicals,0.5312709808349609
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5127936601638794
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7269338369369507
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5282953381538391
350710,Rennet,5,Chemicals,0.8729498386383057
350790,"Enzymes, nes",5,Chemicals,0.8379842638969421
360100,Propellent powders,5,Chemicals,0.46301043033599854
360200,Prepared explosives,5,Chemicals,0.8435262441635132
360300,Detonators,5,Chemicals,0.9357924461364746
360410,Fireworks,5,Chemicals,0.14169564843177795
360490,"Flares, other pyrotechnics",5,Chemicals,0.9432541131973267
360500,Matches,5,Chemicals,0.14768052101135254
360610,Lighter refill,5,Chemicals,0.6504830718040466
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1455657035112381
370110,X-ray plates,5,Chemicals,0.1337258666753769
370120,"Photo instant print, flat",5,Chemicals,0.1528308391571045
370130,"Photo plates, > 255mm",5,Chemicals,0.597825288772583
370191,"Photo plates, color",5,Chemicals,0.590018630027771
370199,"Photo plates, nes",5,Chemicals,0.21271619200706482
370210,Photo film rolls for x-ray,5,Chemicals,0.46853166818618774
370220,Instant print film rolls,5,Chemicals,0.07495631277561188
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39858585596084595
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11294427514076233
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9360482692718506
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07495631277561188
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9471136927604675
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.273057222366333
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4378071427345276
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07495631277561188
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1757955551147461
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27343595027923584
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14093473553657532
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07807180285453796
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0893775224685669
