id,label,category,section,weight
252330,Aluminous cement,3,Minerals,0.944424569606781
252390,"Hydraulic cements, nes",3,Minerals,0.22850967943668365
252400,Asbestos,3,Minerals,0.946575939655304
252510,"Mica, nes",3,Minerals,0.32689642906188965
252520,Mica powder,3,Minerals,0.9227558970451355
252530,Mica waste,3,Minerals,0.09771142899990082
252610,"Natural steatite, not crushed",3,Minerals,0.9253411293029785
252620,"Natural steatite, crushed",3,Minerals,0.9257594347000122
252700,Natural cryolite or chiolite,3,Minerals,0.08185997605323792
252810,Natural sodium borates,3,Minerals,0.08185997605323792
252890,"Natural borates, nes",3,Minerals,0.11139486730098724
252910,Feldspar,3,Minerals,0.8077881336212158
252921,"Fluorspar, < 97% calcium flouride",3,Minerals,0.17650465667247772
252922,"Fluorspar, > 97% calcium flouride",3,Minerals,0.1860107034444809
252930,"Leucite, nepheline, and nepheline syenite",3,Minerals,0.09020139276981354
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.4652324914932251
253020,Natural magnesium sulphates,3,Minerals,0.09453912079334259
253030,Earth colours,3,Minerals,0.08185997605323792
253040,Natural micaceous iron oxides,3,Minerals,0.08185997605323792
253090,"Minerals, nes",3,Minerals,0.3880890905857086
260111,"Iron ore, unagglomerated",3,Minerals,0.09552846848964691
260112,"Iron ore, agglomerated",3,Minerals,0.08637166023254395
260120,Roasted iron pyrites,3,Minerals,0.08492937684059143
260200,Manganese ores,3,Minerals,0.37353265285491943
260300,Copper ores,3,Minerals,0.9465752243995667
260400,Nickel ores,3,Minerals,0.9465493559837341
260500,Cobalt ores,3,Minerals,0.9349125623703003
260600,Aluminium ores,3,Minerals,0.13408488035202026
260700,Lead ores,3,Minerals,0.9232308864593506
260800,Zinc ores,3,Minerals,0.5245023965835571
260900,Tin ores,3,Minerals,0.946403980255127
261000,Chromium ores,3,Minerals,0.47714585065841675
261100,Tungsten ores,3,Minerals,0.935185432434082
261210,Uranium ores,3,Minerals,0.08185997605323792
261220,Thorium ores,3,Minerals,0.08185997605323792
261310,"Molybdenum, roasted",3,Minerals,0.11061249673366547
261390,"Molybdenum, unroasted",3,Minerals,0.9425950050354004
261400,Titanium ores,3,Minerals,0.09149710834026337
261510,Zirconium ores,3,Minerals,0.23816682398319244
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1715354472398758
261610,Silver ores,3,Minerals,0.2970026135444641
261690,"Precious metal ores, not silver",3,Minerals,0.9448602199554443
261710,Antimony ores,3,Minerals,0.13841389119625092
261790,"Ores and concentrates, nes",3,Minerals,0.9234015941619873
261800,Granulated slag from iron or steel,3,Minerals,0.6829761266708374
261900,Waste of iron or steel industry,3,Minerals,0.43684789538383484
262011,Residues containing hard zinc spelter,3,Minerals,0.9332222938537598
262019,"Residues containing zinc, not spelter",3,Minerals,0.3364235460758209
262020,Residues containing lead,3,Minerals,0.9464994072914124
262030,Residues containing copper,3,Minerals,0.9461615681648254
262040,Residues containing aluminium,3,Minerals,0.6949760913848877
262050,Residues containing vanadium,3,Minerals,0.08185997605323792
262090,"Residues containing metals, nes",3,Minerals,0.9437682032585144
262100,"Slag and ash, nes",3,Minerals,0.5029494166374207
270111,Anthracite,3,Minerals,0.08952242136001587
270112,Bituminous coal,3,Minerals,0.09795849025249481
270119,Coal except anthracite or bituminous,3,Minerals,0.13560576736927032
270120,"Coal briquettes, solid fuels",3,Minerals,0.10632435977458954
270210,"Lignite, not agglomerated",3,Minerals,0.08185997605323792
270220,"Lignite, agglomerated",3,Minerals,0.08947281539440155
270300,Peat,3,Minerals,0.10996423661708832
270400,"Coke of coal, lignite, peat",3,Minerals,0.09608358144760132
270500,Coal gas,3,Minerals,0.9464531540870667
270600,Mineral tars,3,Minerals,0.9435762166976929
270710,Benzol,3,Minerals,0.9447751045227051
270720,Toluole,3,Minerals,0.18441693484783173
270730,Xylole,3,Minerals,0.12416841089725494
270740,Naphthalene,3,Minerals,0.08185997605323792
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9004451036453247
270760,Phenols,3,Minerals,0.08185997605323792
270791,Creosote oils,3,Minerals,0.08394113183021545
270799,"Coal tar distillation products, nes",3,Minerals,0.4532126188278198
270810,Pitch,3,Minerals,0.08208854496479034
270820,Pitch coke,3,Minerals,0.3474053144454956
270900,"Petroleum oils, crude",3,Minerals,0.08620508015155792
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3268834054470062
271011,Aviation spirit,3,Minerals,0.08185997605323792
271012,Petroleum spirit for motor vehicles,3,Minerals,0.08185997605323792
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.08185997605323792
271014,Petroleum spirit-type fuel,3,Minerals,0.08185997605323792
271015,White spirit,3,Minerals,0.08185997605323792
271016,Petroleum naphtha,3,Minerals,0.08185997605323792
271019,Light petroleum distillates nes,3,Minerals,0.08185997605323792
271021,Kerosene jet fuel,3,Minerals,0.08185997605323792
271022,"Kerosene, for furnaces",3,Minerals,0.08185997605323792
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.08185997605323792
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.08185997605323792
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.08185997605323792
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.08185997605323792
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.08185997605323792
271093,Heavy furnace oil nes,3,Minerals,0.08185997605323792
271094,Petroleum oil for road building,3,Minerals,0.08185997605323792
271095,Petroleum lubricating oils,3,Minerals,0.08185997605323792
271096,Petroleum lubricating greases,3,Minerals,0.08185997605323792
271099,"Petroleum oils, nes",3,Minerals,0.08185997605323792
271111,"Natural gas, liquefied",3,Minerals,0.14583522081375122
271112,"Propane, liquefied",3,Minerals,0.31087157130241394
271113,"Butanes, liquefied",3,Minerals,0.39712396264076233
271114,"Ethylene, propylene, liquefied",3,Minerals,0.915506899356842
271119,"Petroleum gases, liquefied",3,Minerals,0.42878782749176025
271121,"Natural gas, as gas",3,Minerals,0.411419540643692
271129,"Petroleum gases, as gas",3,Minerals,0.5374385714530945
271210,Petroleum jelly,3,Minerals,0.6401933431625366
271220,Paraffin wax,3,Minerals,0.1294354647397995
271290,Mineral waxes,3,Minerals,0.7693076729774475
271311,"Petroleum coke, not calcined",3,Minerals,0.19126586616039276
271312,"Petroleum coke, calcined",3,Minerals,0.10736596584320068
271320,Petroleum bitumen,3,Minerals,0.3105534613132477
271390,Residues of petroleum oils,3,Minerals,0.2083839476108551
271410,Bituminous or oil shale,3,Minerals,0.6962404251098633
271490,Bitumen & asphalt,3,Minerals,0.16340750455856323
271500,Bituminous mix,3,Minerals,0.3721091151237488
271600,Electrical energy,3,Minerals,0.8803108930587769
280110,Chlorine,5,Chemicals,0.9449621438980103
280120,Iodine,5,Chemicals,0.16202040016651154
280130,"Fluorine, bromine",5,Chemicals,0.09464164078235626
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6038177609443665
280300,Carbon,5,Chemicals,0.5519764423370361
280410,Hydrogen,5,Chemicals,0.5342950224876404
280421,Argon,5,Chemicals,0.29143399000167847
280429,"Rare gases, not argon",5,Chemicals,0.6244686245918274
280430,Nitrogen,5,Chemicals,0.7236031293869019
280440,Oxygen,5,Chemicals,0.8430770635604858
280450,"Boron, tellurium",5,Chemicals,0.147438183426857
280461,"Silicon, >99.99% pure",5,Chemicals,0.4677208662033081
280469,"Silicon, <99.99% pure",5,Chemicals,0.8678020238876343
280470,Phosphorus,5,Chemicals,0.11778022348880768
280480,Arsenic,5,Chemicals,0.47714000940322876
280490,Selenium,5,Chemicals,0.6649141311645508
280511,Sodium,5,Chemicals,0.945695161819458
280519,"Alkali metals, not sodium",5,Chemicals,0.8489773273468018
280521,Calcium,5,Chemicals,0.89539635181427
280522,Strontium and barium,5,Chemicals,0.08185997605323792
280530,Rare-earth metals,5,Chemicals,0.21161310374736786
280540,Mercury,5,Chemicals,0.8062256574630737
280610,Hydrogen chloride,5,Chemicals,0.3305400609970093
280620,Chlorosulphuric acid,5,Chemicals,0.08185997605323792
280700,"Sulphuric acid, oleum",5,Chemicals,0.4291117191314697
280800,Nitric acid,5,Chemicals,0.5363535284996033
280910,Diphosphorus pentaoxide,5,Chemicals,0.819307804107666
280920,Phosphoric acid,5,Chemicals,0.11746640503406525
281000,Boric oxides & acids,5,Chemicals,0.18257294595241547
281111,Hydrogen fluoride,5,Chemicals,0.13006772100925446
281119,Inorganic acids nes,5,Chemicals,0.6360511779785156
281121,Carbon dioxide,5,Chemicals,0.19079063832759857
281122,Silicon dioxide,5,Chemicals,0.7290589809417725
281123,Sulphur dioxide,5,Chemicals,0.08185997605323792
281129,Inorganic oxygen compounds,5,Chemicals,0.5955907106399536
281210,Chlorides,5,Chemicals,0.2922936975955963
281290,Halides,5,Chemicals,0.7990560531616211
281310,Carbon disulphide,5,Chemicals,0.9446468353271484
281390,Sulphides,5,Chemicals,0.16675077378749847
281410,Anhydrous ammonia,5,Chemicals,0.295011043548584
281420,Ammonia in aqueous solution,5,Chemicals,0.4547860622406006
281511,"Sodium hydroxide, solid",5,Chemicals,0.9152438640594482
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6760611534118652
281520,Potassium hydroxide,5,Chemicals,0.5905471444129944
281530,Peroxides of sodium/potassium,5,Chemicals,0.9452036619186401
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4473305940628052
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08185997605323792
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8001579642295837
281700,Zinc oxide,5,Chemicals,0.2846795320510864
281810,Artificial corundum,5,Chemicals,0.9134003520011902
281820,Aluminium oxide,5,Chemicals,0.6153609752655029
281830,Aluminium hydroxide,5,Chemicals,0.28222399950027466
281910,Chromium trioxide,5,Chemicals,0.39307305216789246
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4620093107223511
282010,Manganese dioxide,5,Chemicals,0.3941304683685303
282090,Manganese oxides,5,Chemicals,0.8162609934806824
282110,Iron oxides,5,Chemicals,0.6085060238838196
282120,"Earth colors, > 70% iron",5,Chemicals,0.6201608180999756
282200,Cobalt oxides,5,Chemicals,0.10875461995601654
282300,Titanium oxides,5,Chemicals,0.905563473701477
282410,Lead monoxide,5,Chemicals,0.08373557031154633
282420,Red and orange lead,5,Chemicals,0.946575939655304
282490,"Lead oxides, nes",5,Chemicals,0.0941866934299469
282510,Inorganic salts,5,Chemicals,0.939296543598175
282520,Lithium oxide,5,Chemicals,0.2849591076374054
282530,Vanadium oxides,5,Chemicals,0.08241844177246094
282540,Nickel oxides,5,Chemicals,0.5565165281295776
282550,Copper oxides,5,Chemicals,0.19010625779628754
282560,Germanium oxides,5,Chemicals,0.6770320534706116
282570,Molybdenum oxides,5,Chemicals,0.15662598609924316
282580,Antimony oxides,5,Chemicals,0.9314303398132324
282590,"Metal bases, oxides, nes",5,Chemicals,0.3489173650741577
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08185997605323792
282612,Aluminium fluoride,5,Chemicals,0.12712062895298004
282619,"Fluorides of metals, nes",5,Chemicals,0.31590285897254944
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08185997605323792
282630,Synthetic cryolite,5,Chemicals,0.732782244682312
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12594032287597656
282710,Ammonium chloride,5,Chemicals,0.1260983943939209
282720,Calcium chloride,5,Chemicals,0.6721968054771423
282731,Magnesium chloride,5,Chemicals,0.869109570980072
282732,Aluminium chloride,5,Chemicals,0.4030017852783203
282733,Iron chlorides,5,Chemicals,0.08185997605323792
282734,Cobalt chloride,5,Chemicals,0.08185997605323792
282735,Nickel chlorides,5,Chemicals,0.9460361003875732
282736,Zinc chloride,5,Chemicals,0.08185997605323792
282737,Tin chlorides,5,Chemicals,0.08185997605323792
282738,Barium chloride,5,Chemicals,0.08185997605323792
282739,"Chlorides of metals, nes",5,Chemicals,0.6196615695953369
282741,Chloride oxides of copper,5,Chemicals,0.4154556393623352
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.886704683303833
282751,"Bromides of sodium, potassium",5,Chemicals,0.936725378036499
282759,Bromides of non-alkali metals,5,Chemicals,0.32486769556999207
282760,Iodides of metals,5,Chemicals,0.8480209112167358
282810,Calcium hypochlorite,5,Chemicals,0.380167156457901
282890,"Hypochlorites, nes",5,Chemicals,0.562353789806366
282911,Sodium chlorate,5,Chemicals,0.9424937963485718
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6482303738594055
282990,"Per-, etc. of metal",5,Chemicals,0.9218615293502808
283010,Sodium sulphides,5,Chemicals,0.9121129512786865
283020,Zinc sulphide,5,Chemicals,0.08185997605323792
283030,Cadmium sulphide,5,Chemicals,0.08185997605323792
283090,"Sulphides of metals, nes",5,Chemicals,0.26028814911842346
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18987680971622467
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9437268972396851
283210,Sodium sulphites,5,Chemicals,0.1405615359544754
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3607129156589508
283230,Thiosulphates of metals,5,Chemicals,0.8990015983581543
283311,Disodium sulphate,5,Chemicals,0.856666088104248
283319,"Sodium sulphates, nes",5,Chemicals,0.3991314172744751
283321,Magnesium sulphate,5,Chemicals,0.29821908473968506
283322,Aluminum sulphates,5,Chemicals,0.1409733146429062
283323,Chromium sulphates,5,Chemicals,0.08185997605323792
283324,Nickel sulphates,5,Chemicals,0.2469683736562729
283325,Copper sulphates,5,Chemicals,0.25164079666137695
283326,Zinc sulphate,5,Chemicals,0.08185997605323792
283327,Barium sulphate,5,Chemicals,0.5248934626579285
283329,"Sulphates of metals, nes",5,Chemicals,0.5695123076438904
283330,Alums,5,Chemicals,0.8825007081031799
283340,Peroxosulphates of metals,5,Chemicals,0.45344576239585876
283410,Nitrites of metals,5,Chemicals,0.22343195974826813
283421,Potassium nitrate,5,Chemicals,0.4970797896385193
283422,Bismuth nitrates,5,Chemicals,0.08185997605323792
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34130150079727173
283510,Phosphinates and phosphonates,5,Chemicals,0.2729044556617737
283521,Triammonium phosphate,5,Chemicals,0.08185997605323792
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9069052934646606
283523,Trisodium phosphate,5,Chemicals,0.08185997605323792
283524,Potassium phosphates,5,Chemicals,0.8871927857398987
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8056792616844177
283526,"Calcium phosphates, nes",5,Chemicals,0.7031569480895996
283529,"Phosphates of metal, nes",5,Chemicals,0.9152549505233765
283531,Sodium triphosphate,5,Chemicals,0.1945139616727829
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6839219927787781
283610,Ammonium carbonate,5,Chemicals,0.08185997605323792
283620,Disodium carbonate,5,Chemicals,0.769524335861206
283630,Sodium bicarbonate,5,Chemicals,0.7189642786979675
283640,Potassium carbonates,5,Chemicals,0.9006754755973816
283650,Calcium carbonate,5,Chemicals,0.8624297380447388
283660,Barium carbonate,5,Chemicals,0.28420400619506836
283670,Lead carbonate,5,Chemicals,0.08185997605323792
283691,Lithium carbonates,5,Chemicals,0.5845961570739746
283692,Strontium carbonate,5,Chemicals,0.08934451639652252
283693,Bismuth carbonate,5,Chemicals,0.08185997605323792
283699,"Carbonates of metals, nes",5,Chemicals,0.3407130241394043
283711,Cyanides of sodium,5,Chemicals,0.23309935629367828
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7423380613327026
283720,Complex cyanides of metals,5,Chemicals,0.47536391019821167
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08185997605323792
283911,Sodium metasilicates,5,Chemicals,0.2631349563598633
283919,"Silicates of sodium, nes",5,Chemicals,0.413952112197876
283920,Potassium silicates,5,Chemicals,0.08185997605323792
283990,"Silicates, nes",5,Chemicals,0.9016549587249756
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08992396295070648
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13542039692401886
284020,"Borates of metals, not refined borax",5,Chemicals,0.8506797552108765
284030,Peroxoborates of metals,5,Chemicals,0.13414575159549713
284110,Metallic aluminates,5,Chemicals,0.08185997605323792
284120,"Chromates of zinc, lead",5,Chemicals,0.08185997605323792
284130,Sodium dichromate,5,Chemicals,0.10224476456642151
284140,Potassium dichromate,5,Chemicals,0.08185997605323792
284150,"Chromates, nes",5,Chemicals,0.8653779625892639
284160,"Manganites, manganates of metals",5,Chemicals,0.4499862790107727
284170,Metallic molybdates,5,Chemicals,0.3642890155315399
284180,Metallic tungstates,5,Chemicals,0.11242073774337769
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15695993602275848
284210,Double or complex silicates of metals,5,Chemicals,0.5503225922584534
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5278598666191101
284310,Colloidal precious metals,5,Chemicals,0.7868049144744873
284321,Silver nitrate,5,Chemicals,0.32146748900413513
284329,"Silver compounds, nes",5,Chemicals,0.4374661445617676
284330,Gold compounds,5,Chemicals,0.12907665967941284
284390,"Precious metal compounds, nes",5,Chemicals,0.1806425303220749
284410,Natural uranium,5,Chemicals,0.08487458527088165
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8862422704696655
284430,"Uranium (depleted), thorium",5,Chemicals,0.7652996182441711
284440,"Radioactives, nes",5,Chemicals,0.7158058285713196
284450,Spent nuclear reactor fuel,5,Chemicals,0.946575939655304
284510,Heavy water,5,Chemicals,0.23810604214668274
284590,"Isotopes, nes",5,Chemicals,0.6073272228240967
284610,Cerium compounds,5,Chemicals,0.9461867213249207
284690,Compounds of rare-earths,5,Chemicals,0.6372047662734985
284700,Hydrogen peroxide,5,Chemicals,0.8229461312294006
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08185997605323792
284890,Phosphides,5,Chemicals,0.946575939655304
284910,Calcium carbide,5,Chemicals,0.0852399617433548
284920,Silicon carbide,5,Chemicals,0.2664247155189514
284990,"Carbides, nes",5,Chemicals,0.3318338990211487
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34150561690330505
285100,"Inorganic compounds, nes",5,Chemicals,0.5364269614219666
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29581671953201294
290121,Ethylene,5,Chemicals,0.9273646473884583
290122,Propene,5,Chemicals,0.4161789119243622
290123,Butene and isomers,5,Chemicals,0.08242569863796234
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2986330986022949
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3932649791240692
290211,Cyclohexane,5,Chemicals,0.09094883501529694
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4569207727909088
290220,Benzene,5,Chemicals,0.46748095750808716
290230,Toluene,5,Chemicals,0.7258749008178711
290241,O-xylene,5,Chemicals,0.9465569853782654
290242,M-xylene,5,Chemicals,0.19861756265163422
290243,P-xylene,5,Chemicals,0.946575939655304
290244,Mixed xylene isomers,5,Chemicals,0.8802886009216309
290250,Styrene,5,Chemicals,0.4981330633163452
290260,Ethylbenzene,5,Chemicals,0.8910980224609375
290270,Cumene,5,Chemicals,0.1615818589925766
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32340294122695923
290311,Chloromethane and chloroethane,5,Chemicals,0.24789561331272125
290312,Methylene chloride,5,Chemicals,0.9000005722045898
290313,Chloroform,5,Chemicals,0.8233777284622192
290314,Carbon tetrachloride,5,Chemicals,0.8807256817817688
290315,Ethylene dichloride,5,Chemicals,0.40944692492485046
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08185997605323792
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.53523850440979
290321,Chloroethylene,5,Chemicals,0.3823634684085846
290322,Trichloroethylene,5,Chemicals,0.3576955497264862
290323,Perchloroethylene,5,Chemicals,0.9379140138626099
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434944152832031
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.538846492767334
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9242752194404602
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33351773023605347
290359,Halogenated hydrocarbon,5,Chemicals,0.9098411202430725
290361,Chlorobenzene,5,Chemicals,0.11714306473731995
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09065741300582886
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28079214692115784
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.622372031211853
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47280728816986084
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.884054958820343
290511,Methyl alcohol,5,Chemicals,0.11703749001026154
290512,Propyl alcohol,5,Chemicals,0.8522017002105713
290513,N-butyl alcohol,5,Chemicals,0.9458770751953125
290514,"Butanols, nes",5,Chemicals,0.8305068016052246
290515,"Pentanol, isomers",5,Chemicals,0.08185997605323792
290516,"Octanol, isomers",5,Chemicals,0.8699089288711548
290517,Decan-1-ols,5,Chemicals,0.8338679075241089
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5130915641784668
290521,Allyl alcohol,5,Chemicals,0.08185997605323792
290522,Acyclic terpene alcohols,5,Chemicals,0.47646892070770264
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5063759088516235
290531,Ethanediol,5,Chemicals,0.3178568184375763
290532,Propylene glycol,5,Chemicals,0.43830955028533936
290539,"Diols, nes",5,Chemicals,0.3689976930618286
290541,Trimethylolpropane,5,Chemicals,0.10574518144130707
290542,Pentaerythritol,5,Chemicals,0.9306289553642273
290543,Mannitol,5,Chemicals,0.9460927844047546
290544,D-glucitol (sorbitol),5,Chemicals,0.9464247822761536
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9454694986343384
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7175881862640381
290611,Menthol,5,Chemicals,0.3514832854270935
290612,Cyclohexanols,5,Chemicals,0.18614540994167328
290613,Sterols and inositols,5,Chemicals,0.7614715099334717
290614,Terpineols,5,Chemicals,0.08185997605323792
290619,"Cyclic alcohols, nes",5,Chemicals,0.7951710224151611
290621,Benzyl alcohol,5,Chemicals,0.12074743211269379
290629,"Aromatic alcohols, nes",5,Chemicals,0.43824341893196106
290711,"Phenol, salts",5,Chemicals,0.9368162751197815
290712,"Cresols, salts",5,Chemicals,0.13499605655670166
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10309019684791565
290714,"Xylenols, salts",5,Chemicals,0.08185997605323792
290715,"Naphthols, salts",5,Chemicals,0.46510443091392517
290719,"Monophenols, nes",5,Chemicals,0.569896399974823
290721,"Resorcinol, salts",5,Chemicals,0.6626237630844116
290722,"Quinol, salts",5,Chemicals,0.9451764822006226
290723,Bisphenol salts,5,Chemicals,0.1365167200565338
290729,"Polyphenols, nes",5,Chemicals,0.7874196767807007
290730,Phenol-alcohols,5,Chemicals,0.08185997605323792
290810,Halogen derivs of phenols,5,Chemicals,0.11279444396495819
290820,Sulpho- derivs of phenols,5,Chemicals,0.08185997605323792
290890,"Derivs of phenols, nes",5,Chemicals,0.7792909741401672
290911,Diethyl ether,5,Chemicals,0.4561700224876404
290919,"Acyclic ethers, nes",5,Chemicals,0.8209413290023804
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37756240367889404
290930,Aromatic ethers,5,Chemicals,0.7342853546142578
290941,Diethylene glycol,5,Chemicals,0.11546845734119415
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08185997605323792
290943,Monobutyl ethers,5,Chemicals,0.9333914518356323
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7486491203308105
290949,"Ether-alcohols, nes",5,Chemicals,0.44243764877319336
290950,Ether-phenols,5,Chemicals,0.9184322357177734
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24944426119327545
291010,Ethylene oxide,5,Chemicals,0.584753155708313
291020,Propylene oxide,5,Chemicals,0.9386551380157471
291030,Epichlorohy-drin,5,Chemicals,0.9199408292770386
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7259541749954224
291100,Acetals and hemiacetals,5,Chemicals,0.6062172651290894
291211,Formaldehyde,5,Chemicals,0.14836469292640686
291212,Ethanal,5,Chemicals,0.21832111477851868
291213,Butanal,5,Chemicals,0.08185997605323792
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887786626815796
291221,Benzaldehyde,5,Chemicals,0.3317813575267792
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5706847310066223
291230,Aldehyde-alcohols,5,Chemicals,0.08185997605323792
291241,Vanillin,5,Chemicals,0.8806964159011841
291242,Ethylvanillin,5,Chemicals,0.41808855533599854
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5137136578559875
291250,Cyclic polymers of aldehydes,5,Chemicals,0.224738210439682
291260,Paraformaldehyde,5,Chemicals,0.12079371511936188
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08448734879493713
291411,Acetone,5,Chemicals,0.5440280437469482
291412,Butanone,5,Chemicals,0.47138845920562744
291413,Methyl isobutyl ketone,5,Chemicals,0.938582181930542
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5759639739990234
291421,Camphor,5,Chemicals,0.08185997605323792
291422,Cyclohexanones,5,Chemicals,0.10161726176738739
291423,Ionones,5,Chemicals,0.4211069941520691
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6879003047943115
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8503232002258301
291441,Diacetone alcohol,5,Chemicals,0.08185997605323792
291449,"Ketone-alcohols, nes",5,Chemicals,0.8880469799041748
291450,Ketones with oxygen function,5,Chemicals,0.7617902755737305
291461,Anthraquinone,5,Chemicals,0.6383650898933411
291469,"Quinones, not anthraquinone",5,Chemicals,0.6309641003608704
291470,Derivatives of ketones and quinones,5,Chemicals,0.3637114465236664
291511,Formic acid,5,Chemicals,0.22528965771198273
291512,Salts of formic acid,5,Chemicals,0.16615663468837738
291513,Esters of formic acid,5,Chemicals,0.5835654139518738
291521,Acetic acid,5,Chemicals,0.7463127374649048
291522,Sodium acetate,5,Chemicals,0.08185997605323792
291523,Cobalt acetates,5,Chemicals,0.08185997605323792
291524,Acetic anhydride,5,Chemicals,0.24617023766040802
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7391504645347595
291531,Ethyl acetate,5,Chemicals,0.15463075041770935
291532,Vinyl acetate,5,Chemicals,0.11126892268657684
291533,N-butyl acetate,5,Chemicals,0.2954581379890442
291534,Isobutyl acetate,5,Chemicals,0.08185997605323792
291535,2-ethoxyethyl acetate,5,Chemicals,0.08185997605323792
291539,Acetic acid esters nes,5,Chemicals,0.6428694128990173
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15653860569000244
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41218602657318115
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6296330690383911
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5617440938949585
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7794671654701233
291611,"Acrylic acid, salts",5,Chemicals,0.7619314193725586
291612,"Acrylic acid, esters",5,Chemicals,0.8952789902687073
291613,"Methacrylic acid, salts",5,Chemicals,0.09017205238342285
291614,"Methacrylic acid, esters",5,Chemicals,0.30114859342575073
291615,"Oleic acids, salts, esters",5,Chemicals,0.7621544599533081
