id,label,category,section,weight
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.15062254667282104
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.10019128024578094
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10909759998321533
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09774944186210632
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09774944186210632
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2971060872077942
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17813143134117126
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9337829351425171
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5073017477989197
370320,Unexposed color photo paper,5,Chemicals,0.18582271039485931
370390,"Unexposed photo paper, nes",5,Chemicals,0.20182427763938904
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48075956106185913
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09774944186210632
370520,"Microfilms, exposed and developed",5,Chemicals,0.09774944186210632
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.428869366645813
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6273998618125916
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7741875648498535
370710,Sensitising emulsions,5,Chemicals,0.15702366828918457
370790,Chemical prep for photo uses,5,Chemicals,0.5207301378250122
380110,Artificial graphite,5,Chemicals,0.9186468720436096
380120,Colloidal graphite,5,Chemicals,0.4052097797393799
380130,Carbonaceous pastes,5,Chemicals,0.7869354486465454
380190,Graphite based products,5,Chemicals,0.9221944212913513
380210,Activate carbon,5,Chemicals,0.47754567861557007
380290,"Activated natural mineral products, nes",5,Chemicals,0.6843664050102234
380300,Tall oil,5,Chemicals,0.1723959892988205
380400,Residual lyes from wood pulp,5,Chemicals,0.5173359513282776
380510,"Gum, wood, oils",5,Chemicals,0.222939595580101
380520,Pine oil,5,Chemicals,0.09774944186210632
380590,"Terpenic oils, nes",5,Chemicals,0.6535075902938843
380610,Rosin and resin acids,5,Chemicals,0.2909928560256958
380620,"Rosin, resin acid salts",5,Chemicals,0.9269332885742188
380630,Ester gums,5,Chemicals,0.8469696640968323
380690,"Resin acids, rosin nes",5,Chemicals,0.8137744069099426
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9492043852806091
380810,Insecticides,5,Chemicals,0.8894371390342712
380820,Fungicides,5,Chemicals,0.9051671624183655
380830,Herbicides,5,Chemicals,0.8471507430076599
380840,Disinfectants,5,Chemicals,0.5849182605743408
380890,Pesticides,5,Chemicals,0.6046016812324524
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9120137095451355
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8974921107292175
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49821436405181885
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8773394227027893
380999,"Finishing and dye, other industries",5,Chemicals,0.09774944186210632
381010,Metal pickling preps,5,Chemicals,0.6225645542144775
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9126635789871216
381111,"Anti-knock prep, lead",5,Chemicals,0.9437215924263
381119,"Anti-knock prep, not lead",5,Chemicals,0.6501157283782959
381121,"Lubricant oil, petroleum",5,Chemicals,0.9306268692016602
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5002559423446655
381190,"Oil additives, nes",5,Chemicals,0.8168436288833618
381210,Rubber accelerators,5,Chemicals,0.7001182436943054
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27406564354896545
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5727725625038147
381300,Fire-extinguisher prep,5,Chemicals,0.5585731863975525
381400,Organic composite solvents,5,Chemicals,0.6816330552101135
381511,"Catalysts, nickel",5,Chemicals,0.9160846471786499
381512,"Catalysts, precious metals",5,Chemicals,0.8583520650863647
381519,"Catalysts, nes",5,Chemicals,0.7586272954940796
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.640298068523407
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8534433841705322
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8180013298988342
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09774944186210632
381800,Chemical wafers for electronic,5,Chemicals,0.751908540725708
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7086706757545471
382000,Anti-freezing fluids,5,Chemicals,0.5842791795730591
382100,Culture media for micro-organisms,5,Chemicals,0.7801114916801453
382200,"Diagnostic reagents, nes",5,Chemicals,0.6059507727622986
382310,Binders for foundry moulds,5,Chemicals,0.34458595514297485
382320,Naphthenic acids,5,Chemicals,0.09774944186210632
382330,Non-agglomerated metal carbides,5,Chemicals,0.9224569797515869
382340,"Additives for cements, etc",5,Chemicals,0.693431556224823
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37172549962997437
382360,Sorbitol,5,Chemicals,0.9499452114105225
382390,"Chemical products, nes",5,Chemicals,0.7036309242248535
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.662842333316803
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6873915791511536
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8809651732444763
390190,"Polymers of ethylene, nes",5,Chemicals,0.8115784525871277
390210,Polypropylene,5,Chemicals,0.8140910863876343
390220,Polyisobutylene,5,Chemicals,0.5707006454467773
390230,Propylene copolymers,5,Chemicals,0.7796518206596375
390290,"Polymers of propylene, nes",5,Chemicals,0.7061482667922974
390311,"Polystyrene, expansible",5,Chemicals,0.6161589026451111
390319,"Polystyrene, not expansible",5,Chemicals,0.9378477334976196
390320,SAN copolymers,5,Chemicals,0.19293497502803802
390330,ABS copolymers,5,Chemicals,0.2546879053115845
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7152570486068726
390410,Polyvinyl chloride,5,Chemicals,0.9355552792549133
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6112931370735168
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7489256858825684
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.748594343662262
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22235515713691711
390450,Vinylidene chloride polymers,5,Chemicals,0.9492870569229126
390461,Polytetrafluoroethylene,5,Chemicals,0.2120538204908371
390469,"Flouro-polymers, nes",5,Chemicals,0.8963232040405273
390490,Vinyl chloride polymers,5,Chemicals,0.9248747229576111
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24645981192588806
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7666653990745544
390520,Polyvinyl alcohols,5,Chemicals,0.25038278102874756
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4194509983062744
390610,Polymethyl methacrylate,5,Chemicals,0.41262710094451904
390690,Acrylic polymers,5,Chemicals,0.8867776393890381
390710,Polyacetals,5,Chemicals,0.27434805035591125
390720,"Polyethers, nes",5,Chemicals,0.6867020130157471
390730,Epoxide resins,5,Chemicals,0.4937988519668579
390740,Polycarbonates,5,Chemicals,0.19213761389255524
390750,Alkyd resins,5,Chemicals,0.24000555276870728
390760,Polyethylene terephthalate,5,Chemicals,0.20077544450759888
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8789611458778381
390799,"Polyesters, nes",5,Chemicals,0.29274582862854004
390810,"Polyamides, select",5,Chemicals,0.8292346596717834
390890,"Polyamides, nes",5,Chemicals,0.6208211183547974
390910,"Urea, thiourea resins",5,Chemicals,0.11128456890583038
390920,Melamine resins,5,Chemicals,0.11903057992458344
390930,Amino-resins,5,Chemicals,0.1675005704164505
390940,Phenolic resins,5,Chemicals,0.7411912679672241
390950,Polyurethanes,5,Chemicals,0.6860790252685547
391000,Silicones,5,Chemicals,0.7693008780479431
391110,"Petroleum resins, etc",5,Chemicals,0.8400901556015015
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8670885562896729
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.935925304889679
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3247201144695282
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5365352034568787
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9410275816917419
391239,"Cellulose ethers, nes",5,Chemicals,0.2515750527381897
391290,"Cellulose derivatives, nes",5,Chemicals,0.5515283346176147
391310,Alginic acid,5,Chemicals,0.9330310225486755
391390,"Polymers, nes",5,Chemicals,0.7426286339759827
391400,Ion exchangers based on polymers,5,Chemicals,0.9082657694816589
391510,Polyethylene waste,5,Chemicals,0.6613588333129883
391520,Polystyrene waste,5,Chemicals,0.9462769627571106
391530,Polyvinyl chloride waste,5,Chemicals,0.45442748069763184
391590,"Plastics waste, nes",5,Chemicals,0.8943776488304138
391610,"Monofilament, ethylene",5,Chemicals,0.2374565452337265
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3718513548374176
391690,"Monofilament, nes",5,Chemicals,0.33087724447250366
391710,Sausage casings,5,Chemicals,0.7137244343757629
391721,"Polyethylene tube, rigid",5,Chemicals,0.26119574904441833
391722,"Polypropylene tube, rigid",5,Chemicals,0.4985818862915039
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18075530230998993
391729,"Plastic tube, rigid",5,Chemicals,0.3904179334640503
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5995091199874878
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6511931419372559
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6682915687561035
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42075568437576294
391740,Plastic tube fittings,5,Chemicals,0.6121633052825928
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6159499883651733
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21584682166576385
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4195241332054138
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7367131114006042
392010,"Plastic sheet, ethylene",5,Chemicals,0.5801742076873779
392020,"Plastic sheet, propylene",5,Chemicals,0.4425663352012634
392030,"Plastic sheet, styrene",5,Chemicals,0.4308580458164215
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09774944186210632
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4920695424079895
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7062789797782898
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8334828615188599
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19094787538051605
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22115476429462433
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2955735921859741
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4515741467475891
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12995308637619019
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09774944186210632
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15680474042892456
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13506364822387695
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17512819170951843
392092,"Plastic sheet, polyamides",5,Chemicals,0.5640000700950623
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9501649141311646
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3780806362628937
392099,"Plastic sheet, nes",5,Chemicals,0.5563778281211853
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3058750629425049
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5637924671173096
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43954211473464966
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8869409561157227
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6265530586242676
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5458370447158813
392210,Plastic baths and basins,5,Chemicals,0.20962810516357422
392220,Plastic toilet seats,5,Chemicals,0.30602461099624634
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3254234492778778
392310,Plastic boxes,5,Chemicals,0.795699417591095
392321,Bags of ethylene polymers,5,Chemicals,0.2866727113723755
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6511809229850769
392330,Plastic bottles,5,Chemicals,0.5796210169792175
392340,Plastic spools,5,Chemicals,0.8272914290428162
392350,Plastic closures,5,Chemicals,0.7008194327354431
392390,Plastic goods for packing,5,Chemicals,0.6752673387527466
392410,Plastic kitchen ware,5,Chemicals,0.38200169801712036
392490,"Plastic household articles, nes",5,Chemicals,0.29994073510169983
392510,"Plastic tanks, <300 L",5,Chemicals,0.6558701992034912
392520,"Plastic doors, windows",5,Chemicals,0.14114058017730713
392530,Plastic blinds,5,Chemicals,0.2806936502456665
392590,"Plastic builders' ware, nes",5,Chemicals,0.491794228553772
392610,Plastic office supplies,5,Chemicals,0.4545207917690277
392620,Plastic apparel,5,Chemicals,0.28609344363212585
392630,Plastic furniture fittings,5,Chemicals,0.7872444987297058
392640,Plastic ornaments,5,Chemicals,0.28067129850387573
392690,"Plastic articles, nes",5,Chemicals,0.6442533731460571
400110,Natural rubber latex,5,Chemicals,0.27898144721984863
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44914937019348145
400122,Technically specified natural rubber,5,Chemicals,0.5298080444335938
400129,"Natural rubber, nes",5,Chemicals,0.6445937156677246
400130,Natural gums,5,Chemicals,0.1803983896970749
400211,"Rubber, SBR, latex",5,Chemicals,0.17726118862628937
400219,"Rubber, SBR, not latex",5,Chemicals,0.9003831148147583
400220,"Rubber, BR",5,Chemicals,0.8712487816810608
400231,"Rubber, IIR",5,Chemicals,0.520649790763855
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25821709632873535
400241,"Rubber, CR, latex",5,Chemicals,0.11473895609378815
400249,"Rubber, CR, not latex",5,Chemicals,0.3859714865684509
400251,"Rubber, NBR, latex",5,Chemicals,0.9497735500335693
400259,"Rubber, NBR, not latex",5,Chemicals,0.9486214518547058
400260,"Rubber, IR",5,Chemicals,0.12223228812217712
400270,"Rubber, EPDM",5,Chemicals,0.7989068031311035
400280,Natural and synthetic rubber mix,5,Chemicals,0.4898519515991211
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9339532852172852
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3933736979961395
400300,Reclaimed rubber,5,Chemicals,0.2744916081428528
400400,Rubber waste,5,Chemicals,0.8970620036125183
400510,Compounded unvulcanised rubber,5,Chemicals,0.6857693791389465
400520,"Rubber solutions, nes",5,Chemicals,0.39175236225128174
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8666204810142517
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7421443462371826
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2518426477909088
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9308257699012756
400700,Vulcanised rubber thread,5,Chemicals,0.5107383131980896
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6419175863265991
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9272666573524475
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5126520395278931
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6961801052093506
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5630857944488525
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37102586030960083
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7507632374763489
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7715041041374207
400950,"Rubber tubes, with fittings",5,Chemicals,0.5067810416221619
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5523383021354675
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9501834511756897
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46283310651779175
401110,"Rubber tyres, cars, new",5,Chemicals,0.568652331829071
401120,"Rubber tyres, buses, new",5,Chemicals,0.49577516317367554
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8846200108528137
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.648333728313446
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5623204708099365
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5181804299354553
401199,"Rubber tyres, new, nes",5,Chemicals,0.8051827549934387
401210,Retreaded tyres,5,Chemicals,0.4557948708534241
401220,Used tyres,5,Chemicals,0.8316052556037903
401290,"Tyres, interchangeable treads",5,Chemicals,0.8410893082618713
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2523689866065979
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.36566680669784546
401390,"Inner rubber tubes, nes",5,Chemicals,0.2779370844364166
401410,Sheath contraceptives,5,Chemicals,0.35726749897003174
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9395074248313904
401511,"Rubber gloves, surgical",5,Chemicals,0.26683974266052246
401519,"Rubber gloves, not surgical",5,Chemicals,0.2670775353908539
401590,"Rubber clothing, nes",5,Chemicals,0.574008047580719
401610,Articles of cellular rubber,5,Chemicals,0.6058154702186584
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4292248487472534
401692,Erasers,5,Chemicals,0.5752177834510803
401693,Vulcanised rubber seals,5,Chemicals,0.8079895377159119
401694,Vulcanised rubber boat fenders,5,Chemicals,0.258667528629303
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5356013774871826
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6493869423866272
401700,Hard rubber,5,Chemicals,0.7887481451034546
410110,"Bovine skins, whole, raw",1,Agriculture,0.09774944186210632
410121,"Bovine hides, whole, fresh",1,Agriculture,0.09774944186210632
410122,"Bovine butts & bends, fresh",1,Agriculture,0.09774944186210632
410129,"Bovine hide sections, fresh",1,Agriculture,0.9205965399742126
410130,"Bovine hides, raw, nes",1,Agriculture,0.09774944186210632
410140,"Equine hides & skins, raw",1,Agriculture,0.09774944186210632
410210,"Sheepskin with wool, raw",1,Agriculture,0.9052161574363708
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4381105899810791
410229,"Sheepskin no wool, raw",1,Agriculture,0.9498125910758972
410310,"Goat hides, raw",1,Agriculture,0.09774944186210632
410320,"Reptile skins, raw",1,Agriculture,0.26993876695632935
410390,Other raw hides,1,Agriculture,0.949350893497467
410410,"Bovine skin leather, whole",1,Agriculture,0.09774944186210632
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.09774944186210632
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9394679665565491
410429,"Bovine leather, tanned",1,Agriculture,0.09774944186210632
410431,"Bovine leather, full",1,Agriculture,0.5027559399604797
410439,"Bovine leather, nes",1,Agriculture,0.32914698123931885
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.09774944186210632
410512,"Sheep leather, pre-tanned",1,Agriculture,0.09774944186210632
410519,"Sheep leather, tanned",1,Agriculture,0.1148597002029419
410520,"Sheep leather, nes",1,Agriculture,0.8028592467308044
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.09774944186210632
410612,"Goat leather, pre-tanned",1,Agriculture,0.09774944186210632
410619,"Goat leather, tanned",1,Agriculture,0.12119065225124359
410620,"Goat leather, nes",1,Agriculture,0.28422755002975464
410710,Swine leather,1,Agriculture,0.8979877829551697
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.09774944186210632
410729,Reptile leather,1,Agriculture,0.3714700937271118
410790,"Leather, nes",1,Agriculture,0.13620200753211975
410800,Chamois leather,1,Agriculture,0.2534440755844116
410900,Patent leather,1,Agriculture,0.24814806878566742
411000,Leather waste,1,Agriculture,0.937864363193512
411100,Composition leather,1,Agriculture,0.6291776299476624
420100,Saddlery,1,Agriculture,0.5509107708930969
420211,Leather suitcases,1,Agriculture,0.6920714974403381
420212,"Plastic, textle suitcases",1,Agriculture,0.5954180359840393
420219,"Suitcases, nes",1,Agriculture,0.6666857600212097
420221,Leather handbags,1,Agriculture,0.8847374320030212
420222,"Plastic, textile handbags",1,Agriculture,0.9260872006416321
420229,Vulcanised paperboard handbags,1,Agriculture,0.43149980902671814
420231,Leather pocket articles,1,Agriculture,0.9298652410507202
420232,"Plastic, textile pocket articles",1,Agriculture,0.91885906457901
420239,"Pocket articles, nes",1,Agriculture,0.40263181924819946
420291,Leather containers,1,Agriculture,0.9232025742530823
420292,"Plastic, textile containers",1,Agriculture,0.7116297483444214
420299,"Gun, music cases",1,Agriculture,0.5146845579147339
420310,Leather apparel,1,Agriculture,0.6932837963104248
420321,"Leather gloves, sports",1,Agriculture,0.6051821708679199
420329,"Leather gloves, not sports",1,Agriculture,0.36133378744125366
420330,Leather belts,1,Agriculture,0.8023474812507629
420340,"Leather clothing, nes",1,Agriculture,0.7409763336181641
420400,Leather articles for technical,1,Agriculture,0.09774944186210632
420500,"Leather articles, nes",1,Agriculture,0.8893409967422485
420610,Catgut articles,1,Agriculture,0.7280184030532837
420690,"Gut articles, nes",1,Agriculture,0.09774944186210632
430110,"Raw mink furskins, whole",1,Agriculture,0.9482915997505188
430120,"Raw rabbit furskins, whole",1,Agriculture,0.09774944186210632
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.13246440887451172
430140,"Raw beaver furskins, whole",1,Agriculture,0.09774944186210632
430150,"Raw muskrat furskins, whole",1,Agriculture,0.09774944186210632
430160,"Raw fox furskins, whole",1,Agriculture,0.8762677907943726
430170,"Raw seal furskins, whole",1,Agriculture,0.09774944186210632
430180,"Raw furskins, whole, nes",1,Agriculture,0.9485825896263123
430190,Raw furskin pieces,1,Agriculture,0.9497773051261902
430211,"Tanned mink furskins, whole",1,Agriculture,0.28651612997055054
430212,"Tanned rabbit skins, whole",1,Agriculture,0.09774944186210632
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.09774944186210632
430219,"Tanned furs, whole, nes",1,Agriculture,0.24944859743118286
430220,Tanned furskin pieces,1,Agriculture,0.09774944186210632
430230,"Tanned furskin, assembled",1,Agriculture,0.8325913548469543
430310,Furskin clothing,1,Agriculture,0.7851983904838562
430390,"Furskin articles, not clothing",1,Agriculture,0.517400324344635
430400,Artifical fur,1,Agriculture,0.4993494153022766
440110,Fuel wood,1,Agriculture,0.7542839646339417
440121,"Wood chips, coniferous",1,Agriculture,0.6127793788909912
440122,"Wood chips, non-coniferous",1,Agriculture,0.8039921522140503
440130,Sawdust,1,Agriculture,0.22646339237689972
440200,Wood charcoal,1,Agriculture,0.18717481195926666
440310,Treated poles,1,Agriculture,0.45584213733673096
440320,"Logs, coniferous",1,Agriculture,0.7691763043403625
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4702046513557434
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.09774944186210632
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17758220434188843
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.09774944186210632
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.09774944186210632
440391,"Logs, Oak",1,Agriculture,0.9460791945457458
440392,"Logs, Beech",1,Agriculture,0.9492215514183044
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9496027827262878
440410,Pointed coniferous poles,1,Agriculture,0.3105725646018982
440420,Pointed non-coniferous poles,1,Agriculture,0.8172318339347839
440500,"Wood wool, flour",1,Agriculture,0.3263254165649414
440610,"Railwar, non-impregnated wood",1,Agriculture,0.846520185470581
440690,"Railway, impregnated wood",1,Agriculture,0.9275038838386536
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2911611497402191
440721,"Lumber, meranti",1,Agriculture,0.1497839093208313
440722,"Lumber, other",1,Agriculture,0.09774944186210632
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49345916509628296
440791,"Lumber, oak",1,Agriculture,0.9076352715492249
440792,"Lumber, beech",1,Agriculture,0.7927284240722656
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24171492457389832
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.14762046933174133
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.09774944186210632
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5876486897468567
440910,Shaped coniferous wood,1,Agriculture,0.25459468364715576
440920,Shaped non-coniferous wood,1,Agriculture,0.1753125637769699
441010,Wood particle board,1,Agriculture,0.6532975435256958
441090,"Particle board, not wood",1,Agriculture,0.9337885975837708
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.09774944186210632
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5091041922569275
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18934974074363708
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9501834511756897
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09774944186210632
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09774944186210632
441191,"Not worked fibreboard, nes",1,Agriculture,0.09774944186210632
441199,"Worked fibreboard, nes",1,Agriculture,0.8162482380867004
441211,"Plywood, tropical <6mm",1,Agriculture,0.7908995747566223
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18396775424480438
441219,"Plywood, softwood <6mm",1,Agriculture,0.7904767394065857
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.09774944186210632
441229,"Panels, non-coniferous, nes",1,Agriculture,0.09774944186210632
441291,"Panels, coniferous and particle board",1,Agriculture,0.09774944186210632
441299,"Panels, laminated wood, nes",1,Agriculture,0.19126981496810913
441300,Densified wood,1,Agriculture,0.3343219757080078
441400,Wooden frames,1,Agriculture,0.4708314538002014
441510,Wooden boxes,1,Agriculture,0.5134724974632263
441520,Wooden pallets,1,Agriculture,0.3811149001121521
441600,Wooden barrels,1,Agriculture,0.9487805962562561
441700,Wood broom handles,1,Agriculture,0.186447873711586
441810,Wood windows,1,Agriculture,0.13573673367500305
441820,"Wood doors, frames",1,Agriculture,0.30272921919822693
441830,"Wood panels, tiles",1,Agriculture,0.6546886563301086
441840,Wood shuttering,1,Agriculture,0.1898626834154129
441850,Wood singles,1,Agriculture,0.2656608819961548
441890,"Wood carpentry, nes",1,Agriculture,0.2309776395559311
441900,Wood kitchenware,1,Agriculture,0.24828806519508362
442010,Wood ornaments,1,Agriculture,0.2214280664920807
442090,"Wood marquetry, etc",1,Agriculture,0.480267196893692
442110,Wood hangers,1,Agriculture,0.2212846726179123
442190,"Wood articles, nes",1,Agriculture,0.2304985672235489
450110,"Natural cork, raw",1,Agriculture,0.9250196218490601
450190,Cork waste,1,Agriculture,0.11491899192333221
450200,"Natural cork, squared",1,Agriculture,0.8200634717941284
450310,Natural cork stoppers,1,Agriculture,0.22540466487407684
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4315751791000366
450410,Agglomerated cork blocks,1,Agriculture,0.3984111547470093
450490,Agglomerated cork articles,1,Agriculture,0.8625305891036987
460110,Plaits,1,Agriculture,0.09774944186210632
460120,Vegetable plaiting mats,1,Agriculture,0.15214692056179047
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.12219381332397461
460199,Non-vegetable plaiting products,1,Agriculture,0.9013062119483948
460210,"Wickerwork, vegetable",1,Agriculture,0.22474156320095062
460290,"Wickerwork, non-vegetable",1,Agriculture,0.24513192474842072
470100,Mechanical wood pulp,1,Agriculture,0.2450648844242096
470200,Chemical wood pulp,1,Agriculture,0.9467562437057495
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9203982949256897
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.29391220211982727
