id,label,category,section,weight
291533,N-butyl acetate,5,Chemicals,0.2970792055130005
291534,Isobutyl acetate,5,Chemicals,0.0864301323890686
291535,2-ethoxyethyl acetate,5,Chemicals,0.0864301323890686
291539,Acetic acid esters nes,5,Chemicals,0.6392035484313965
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16107556223869324
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4120160937309265
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6260970830917358
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5590074062347412
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7760527729988098
291611,"Acrylic acid, salts",5,Chemicals,0.7581366300582886
291612,"Acrylic acid, esters",5,Chemicals,0.9003512859344482
291613,"Methacrylic acid, salts",5,Chemicals,0.09503623843193054
291614,"Methacrylic acid, esters",5,Chemicals,0.3026753067970276
291615,"Oleic acids, salts, esters",5,Chemicals,0.7583644390106201
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6105388402938843
291620,Monocarboxylic acids,5,Chemicals,0.6654528975486755
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7118932008743286
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3853490352630615
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7334160804748535
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45255815982818604
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8842265605926514
291712,"Adipic acid, salts, esters",5,Chemicals,0.9156700372695923
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7202625870704651
291714,Maleic anhydride,5,Chemicals,0.09393569827079773
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29774874448776245
291720,Poly-carboxylic acids,5,Chemicals,0.19942732155323029
291731,Dibutyl orthophthalates,5,Chemicals,0.0864301323890686
291732,Dioctyl orthophthalates,5,Chemicals,0.09232234954833984
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12321269512176514
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24399030208587646
291735,Phtalic anhydride,5,Chemicals,0.0970938503742218
291736,"Terephthalic acid, salts",5,Chemicals,0.09187278151512146
291737,Dimethyl terephthalate,5,Chemicals,0.08664646744728088
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7054635882377625
291811,"Lactic acid, salts, esters",5,Chemicals,0.8902873992919922
291812,Tartaric acid,5,Chemicals,0.468857079744339
291813,Salts and esters of tartaric acid,5,Chemicals,0.2792898714542389
291814,Citric acid,5,Chemicals,0.19555535912513733
291815,Salts and esters of citric acid,5,Chemicals,0.3994600772857666
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9321123361587524
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0864301323890686
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24776840209960938
291821,"Salicyclic acid, salts",5,Chemicals,0.9484962224960327
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9483857154846191
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255397081375122
291829,Carboxylic acids (phenol only),5,Chemicals,0.16334477066993713
291830,Carboxylix acids,5,Chemicals,0.6582455039024353
291890,"Carboxylic acids, nes",5,Chemicals,0.27723175287246704
291900,"Phosphoric esters, salts",5,Chemicals,0.4390028119087219
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1331016719341278
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7232446670532227
292111,"Methylamine, salts",5,Chemicals,0.10145372152328491
292112,"Diethylamine, salts",5,Chemicals,0.0864301323890686
292119,"Acyclic monoamines, nes",5,Chemicals,0.761559247970581
292121,"Ethylenediamine, salts",5,Chemicals,0.24263976514339447
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9485875368118286
292129,"Acyclic polyamines, nes",5,Chemicals,0.8206155300140381
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12290063500404358
292141,"Aniline, salts",5,Chemicals,0.0864301323890686
292142,"Aniline derivatives, salts",5,Chemicals,0.37885338068008423
292143,"Toluidines, salts",5,Chemicals,0.09981420636177063
292144,"Diphenylamine, salts",5,Chemicals,0.7580636739730835
292145,"Naphthylamines, salts",5,Chemicals,0.5747684836387634
292149,"Aromatic monoamines, nes",5,Chemicals,0.17107874155044556
292151,"Phenylenediamine, salts",5,Chemicals,0.49324464797973633
292159,"Aromatic polyamines, nes",5,Chemicals,0.2271798849105835
292211,"Monoethanolmine, salts",5,Chemicals,0.3273889422416687
292212,"Diethanolamine, salts",5,Chemicals,0.9370641708374023
292213,"Triethanolamine, salts",5,Chemicals,0.5668536424636841
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21856598556041718
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6660465002059937
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0864301323890686
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22828726470470428
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41218462586402893
292241,"Lysine, esters, salts",5,Chemicals,0.8786055445671082
292242,"Glutamic acid, salts",5,Chemicals,0.948451042175293
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7659611701965332
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43164491653442383
292310,"Choline, salts",5,Chemicals,0.1755456030368805
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36504799127578735
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4544972777366638
292410,"Acyclic amides, salts",5,Chemicals,0.563868522644043
292421,"Ureines, salts",5,Chemicals,0.11692488193511963
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46420207619667053
292511,"Saccharin, salts",5,Chemicals,0.3220929503440857
292519,"Imides, not saccharin, salts",5,Chemicals,0.24594208598136902
292520,"Imines, salts",5,Chemicals,0.9429970979690552
292610,Acrylonitrile,5,Chemicals,0.10823914408683777
292620,Dicyandiamide,5,Chemicals,0.0937979519367218
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8687000274658203
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6226048469543457
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4256226718425751
292910,Isocyanates,5,Chemicals,0.8096215128898621
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5180848240852356
293010,Xanthates,5,Chemicals,0.0864301323890686
293020,Thiocarbamates,5,Chemicals,0.2839204668998718
293030,Thiuram sulphides,5,Chemicals,0.7550750970840454
293040,Methionine,5,Chemicals,0.9478503465652466
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8036183714866638
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3382692337036133
293211,Tetrahydrofuran,5,Chemicals,0.39379966259002686
293212,Furfuraldehyde,5,Chemicals,0.27921658754348755
293213,Furfuryl alcohol,5,Chemicals,0.29567378759384155
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6439123153686523
293221,Coutamarins,5,Chemicals,0.0864301323890686
293229,"Lactones, not coumarins",5,Chemicals,0.4211765229701996
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.786487340927124
293311,Phanazone,5,Chemicals,0.7517759799957275
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4289242923259735
293321,Hydantoin,5,Chemicals,0.557314395904541
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9118370413780212
293331,"Pyridine, salts",5,Chemicals,0.1596093475818634
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6658892631530762
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3772433400154114
293351,"Barbituric acids, salts",5,Chemicals,0.18961110711097717
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7277935743331909
293361,Melamine,5,Chemicals,0.11309412121772766
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.284762442111969
293371,Epsilon-captolactam,5,Chemicals,0.17139655351638794
293379,"Lactams, nes",5,Chemicals,0.8276509046554565
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6820725202560425
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28072428703308105
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2772802710533142
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9129621982574463
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4009510278701782
293500,Sulphonamides,5,Chemicals,0.650420069694519
293610,Provitamins,5,Chemicals,0.0864301323890686
293621,Vitamins A,5,Chemicals,0.9148632287979126
293622,Vitamin B1,5,Chemicals,0.3392676115036011
293623,Vitamin B2,5,Chemicals,0.759819507598877
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5132288932800293
293625,Vitamin B6,5,Chemicals,0.3911285400390625
293626,Vitamin B12,5,Chemicals,0.9481567144393921
293627,Vitamin C,5,Chemicals,0.584656298160553
293628,Vitamin E,5,Chemicals,0.6289340257644653
293629,"Vitamins, nes",5,Chemicals,0.500335693359375
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9136574268341064
293710,Pituitary anterior hormones,5,Chemicals,0.0864301323890686
293721,Cortisones,5,Chemicals,0.6285676956176758
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5971195697784424
293729,Adrenal cortical hormones nes,5,Chemicals,0.14898964762687683
293791,Insulin,5,Chemicals,0.11239510774612427
293792,Estrogens and progestogens,5,Chemicals,0.24727089703083038
293799,Hormones,5,Chemicals,0.16860073804855347
293810,Rutoside,5,Chemicals,0.17259708046913147
293890,Glycosides,5,Chemicals,0.8782650232315063
293910,Opium alkaloids,5,Chemicals,0.9153773188591003
293921,Quinine,5,Chemicals,0.0864301323890686
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1851857304573059
293930,Caffeine,5,Chemicals,0.18553367257118225
293940,Ephedrines,5,Chemicals,0.14994046092033386
293950,Theophylline and aminophylline,5,Chemicals,0.8908077478408813
293960,Rye ergot alkaloids,5,Chemicals,0.4813683331012726
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3474994897842407
293990,Vegetable alkaloids,5,Chemicals,0.6362164616584778
294000,Sugars,5,Chemicals,0.8986266851425171
294110,Penicillins,5,Chemicals,0.32111820578575134
294120,Streptomycins,5,Chemicals,0.5822365283966064
294130,Tetracyclines,5,Chemicals,0.1521795690059662
294140,Chloramphenicol,5,Chemicals,0.10321632027626038
294150,Erythromycin,5,Chemicals,0.35431987047195435
294190,Antibiotics,5,Chemicals,0.2591360807418823
294200,"Organic compounds, nes",5,Chemicals,0.7076168060302734
300110,"Glands, dried, therapeutic",5,Chemicals,0.0864301323890686
300120,"Gland extracts, therapeutic",5,Chemicals,0.3605177402496338
300190,"Heparin, therapeutic",5,Chemicals,0.5745667815208435
300210,Antisera and blood fractions,5,Chemicals,0.6105782985687256
300220,"Vaccines, human",5,Chemicals,0.9434976577758789
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0864301323890686
300239,"Vaccines, veterinary",5,Chemicals,0.9079020619392395
300290,Blood,5,Chemicals,0.43492841720581055
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8329868316650391
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7571538090705872
300331,"Insulin, formulated",5,Chemicals,0.9283568859100342
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8768376708030701
300340,"Alkaloids, formulated",5,Chemicals,0.8886287212371826
300390,"Medicaments, formulated, nes",5,Chemicals,0.9052432775497437
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7615271210670471
300420,"Antibiotics, doses, nes",5,Chemicals,0.8074473142623901
300431,"Insulin, doses",5,Chemicals,0.7046473026275635
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8943130373954773
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8968061208724976
300440,"Alkaloids, doses, nes",5,Chemicals,0.731942892074585
300450,"Vitamins, doses",5,Chemicals,0.8422049880027771
300490,"Medicaments, doses, nes",5,Chemicals,0.7815810441970825
300510,"Medical dressings, with adhesive",5,Chemicals,0.5846561789512634
300590,"Medical dressings, no adhesive",5,Chemicals,0.4794527292251587
300610,Surgical goods,5,Chemicals,0.5603544116020203
300620,Blood-grouping reagents,5,Chemicals,0.49276864528656006
300630,Opacifying preparations,5,Chemicals,0.78126060962677
300640,Dental fillings,5,Chemicals,0.7499297261238098
300650,First-aid kits,5,Chemicals,0.24598585069179535
300660,"Contraceptives, hormones",5,Chemicals,0.3822409510612488
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4046134352684021
310210,"Urea, > 10kg",5,Chemicals,0.16463613510131836
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17482402920722961
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1855601668357849
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6242455244064331
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5145658850669861
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20983396470546722
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2108364999294281
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0864301323890686
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12676605582237244
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4393537640571594
310310,"Superphosphates, > 10kg",5,Chemicals,0.11116757988929749
310320,"Basic slag, > 10kg",5,Chemicals,0.0864301323890686
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32241904735565186
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0864301323890686
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10543346405029297
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11081153154373169
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4584418833255768
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43364405632019043
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3671354055404663
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14032995700836182
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10983595252037048
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14916002750396729
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3557465672492981
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1324535608291626
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47913289070129395
320110,Quebracho tanning extract,5,Chemicals,0.28768491744995117
320120,Wattle tanning extract,5,Chemicals,0.9188388586044312
320130,Oak or chestnut tanning extract,5,Chemicals,0.0864301323890686
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9284968376159668
320210,Synthetic organic tanning substances,5,Chemicals,0.9411251544952393
320290,Inorganic tanning preparations,5,Chemicals,0.9443180561065674
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6275578737258911
320411,Disperse dyes,5,Chemicals,0.4904174208641052
320412,Acid and mordant dyes,5,Chemicals,0.574338436126709
320413,Basic dyes,5,Chemicals,0.5431336164474487
320414,Direct dyes,5,Chemicals,0.5162754058837891
320415,Vat dyes,5,Chemicals,0.39703619480133057
320416,Reactive dyes,5,Chemicals,0.4198557734489441
320417,Synthetic organic pigments,5,Chemicals,0.5670220851898193
320419,Synthetic organic coloring,5,Chemicals,0.8532035946846008
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15693244338035583
320490,Synthetic organic luminophores,5,Chemicals,0.6257609128952026
320500,Color lakes,5,Chemicals,0.5844807624816895
320610,"Pigments, titanium dioxide",5,Chemicals,0.4454300105571747
320620,"Pigments, chromium compounds",5,Chemicals,0.93956458568573
320630,"Pigments, cadmium compounds",5,Chemicals,0.0864301323890686
320641,Ultramarine,5,Chemicals,0.9469845294952393
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.131841242313385
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0864301323890686
320649,"Inorganic coloring, nes",5,Chemicals,0.20828306674957275
320650,Inorganic luminophores,5,Chemicals,0.18526622653007507
320710,"Pigments for ceramics, glass",5,Chemicals,0.6273729205131531
320720,Vitrifiable enamels,5,Chemicals,0.5737109780311584
320730,Liquid lustres,5,Chemicals,0.3439774513244629
320740,Gladd frit,5,Chemicals,0.6858107447624207
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8405827879905701
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7074984312057495
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7566546201705933
320910,"Acrylic paint, aqueous",5,Chemicals,0.5789656639099121
320990,"Polymer paint, aqueous",5,Chemicals,0.8349947929382324
321000,"Paints, nes",5,Chemicals,0.5345672369003296
321100,Prepared driers,5,Chemicals,0.8816986083984375
321210,Stamping foils,5,Chemicals,0.2495107203722
321290,Pigments for paints,5,Chemicals,0.7366679906845093
321310,Color sets,5,Chemicals,0.6724814772605896
321390,"Artist colors, small packs, nes",5,Chemicals,0.8483453989028931
321410,"Mastics, painters' fillings",5,Chemicals,0.6684040427207947
321490,Non-refractory surfacing prep,5,Chemicals,0.6904581189155579
321511,"Printing ink, black",5,Chemicals,0.7286306619644165
321519,"Printing ink, not black",5,Chemicals,0.5747585296630859
321590,"Ink, not printing",5,Chemicals,0.28163352608680725
330111,"Oils, bergamot",5,Chemicals,0.0864301323890686
330112,"Oils, orange",5,Chemicals,0.40576812624931335
330113,"Oils, lemon",5,Chemicals,0.5072080492973328
330114,"Oils, lime",5,Chemicals,0.0864301323890686
330119,"Oils, citrus, nes",5,Chemicals,0.38994285464286804
330121,"Oils, geranium",5,Chemicals,0.0864301323890686
330122,"Oils, jasmin",5,Chemicals,0.0864301323890686
330123,"Oils, lavender",5,Chemicals,0.0864301323890686
330124,"Oils, peppermint",5,Chemicals,0.41066867113113403
330125,"Oils, mints, nes",5,Chemicals,0.6936392784118652
330126,"Oils, vetiver",5,Chemicals,0.0864301323890686
330129,"Oils, nes",5,Chemicals,0.7928074598312378
330130,Resinoids,5,Chemicals,0.8105473518371582
330190,"Oils, terpenic",5,Chemicals,0.5241882801055908
330210,"Mixed odors, food & drink",5,Chemicals,0.617775559425354
330290,"Mixed odors, industrial",5,Chemicals,0.7439613342285156
330300,Perfumes,5,Chemicals,0.9474698305130005
330410,Lip make-up,5,Chemicals,0.937847912311554
330420,Eye make-up,5,Chemicals,0.8157120943069458
330430,"Manicure, pedicure",5,Chemicals,0.8203468322753906
330491,"Powders, make-up",5,Chemicals,0.8321236371994019
330499,"Make-up, nes",5,Chemicals,0.9452121257781982
330510,Shampoos,5,Chemicals,0.9155331254005432
330520,"Hair waving, straightening",5,Chemicals,0.6396374106407166
330530,"Lacquers, hair",5,Chemicals,0.9440617561340332
330590,"Hair preparations, nes",5,Chemicals,0.755185604095459
330610,Dentrifices,5,Chemicals,0.6858996152877808
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5584801435470581
330710,Shaving prep,5,Chemicals,0.8253318071365356
330720,Deodorants,5,Chemicals,0.7677461504936218
330730,Bath salts,5,Chemicals,0.44697943329811096
330741,Burning odorifers,5,Chemicals,0.9098080396652222
330749,Room perfuming,5,Chemicals,0.5505870580673218
330790,"Perfumery prep, nes",5,Chemicals,0.9007682800292969
340111,"Soaps for toilet, solid",5,Chemicals,0.5371304750442505
340119,"Soaps, not toilet, solid",5,Chemicals,0.33508920669555664
340120,"Soaps, nes",5,Chemicals,0.7652885317802429
340211,Anionic surface-active agents,5,Chemicals,0.3564126491546631
340212,Cationic surface-active agents,5,Chemicals,0.7662554979324341
340213,Non-ionic surface-active agents,5,Chemicals,0.5831142663955688
340219,"Organic surface-active agents, nes",5,Chemicals,0.6546056270599365
340220,"Washing prep, retail",5,Chemicals,0.7869417667388916
340290,Organic surfactant washing,5,Chemicals,0.7526261210441589
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9478777647018433
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9265024662017822
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6168330311775208
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8437725305557251
340410,"Artificial waces, modified lignite",5,Chemicals,0.0864301323890686
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15189039707183838
340490,"Artificial waxes, nes",5,Chemicals,0.6642898321151733
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7499365210533142
340520,"Polishes, creams for woodwork",5,Chemicals,0.3534781038761139
340530,Polishes for coachwork,5,Chemicals,0.46089819073677063
340540,"Scouring pastes, powders",5,Chemicals,0.39103513956069946
340590,"Polishes, creams, nes",5,Chemicals,0.6288251876831055
340600,"Candles, tapers",5,Chemicals,0.5336546897888184
340700,"Model, dental paste, wax",5,Chemicals,0.34958991408348083
350110,Casein,5,Chemicals,0.9480946063995361
350190,Casein glues and derivatives,5,Chemicals,0.931297779083252
350210,Egg albumin,5,Chemicals,0.912135124206543
350290,"Albumins, nes",5,Chemicals,0.6509621143341064
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8141219019889832
350400,"Peptones, proteins, nes",5,Chemicals,0.9133213758468628
350510,Modified starches,5,Chemicals,0.9155341386795044
350520,Glues based on modified starches,5,Chemicals,0.533393383026123
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5158416032791138
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7233946323394775
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5305625796318054
350710,Rennet,5,Chemicals,0.8750052452087402
350790,"Enzymes, nes",5,Chemicals,0.8370445966720581
360100,Propellent powders,5,Chemicals,0.4680894911289215
360200,Prepared explosives,5,Chemicals,0.8430432081222534
360300,Detonators,5,Chemicals,0.9400854110717773
360410,Fireworks,5,Chemicals,0.14653640985488892
360490,"Flares, other pyrotechnics",5,Chemicals,0.9460220336914062
360500,Matches,5,Chemicals,0.15195989608764648
360610,Lighter refill,5,Chemicals,0.6482142210006714
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15004274249076843
370110,X-ray plates,5,Chemicals,0.1393243372440338
370120,"Photo instant print, flat",5,Chemicals,0.1566322147846222
370130,"Photo plates, > 255mm",5,Chemicals,0.5971472859382629
370191,"Photo plates, color",5,Chemicals,0.5896245241165161
370199,"Photo plates, nes",5,Chemicals,0.21252645552158356
370210,Photo film rolls for x-ray,5,Chemicals,0.47395026683807373
370220,Instant print film rolls,5,Chemicals,0.0864301323890686
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40047159790992737
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12055772542953491
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9402888417243958
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0864301323890686
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9482192993164062
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27244824171066284
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44147101044654846
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0864301323890686
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17752143740653992
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2728276252746582
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.145847350358963
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0892171859741211
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09934934973716736
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0864301323890686
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0864301323890686
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30195164680480957
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17596718668937683
370295,"Photo film rolls, width <35mm",5,Chemicals,0.935653030872345
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5066173076629639
370320,Unexposed color photo paper,5,Chemicals,0.18429747223854065
370390,"Unexposed photo paper, nes",5,Chemicals,0.20150205492973328
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48206159472465515
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0864301323890686
370520,"Microfilms, exposed and developed",5,Chemicals,0.0864301323890686
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4330543577671051
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6249083280563354
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7755430340766907
370710,Sensitising emulsions,5,Chemicals,0.15290138125419617
370790,Chemical prep for photo uses,5,Chemicals,0.5189149379730225
380110,Artificial graphite,5,Chemicals,0.9210284948348999
380120,Colloidal graphite,5,Chemicals,0.4102451205253601
380130,Carbonaceous pastes,5,Chemicals,0.7881267070770264
380190,Graphite based products,5,Chemicals,0.9249404668807983
380210,Activate carbon,5,Chemicals,0.47906529903411865
380290,"Activated natural mineral products, nes",5,Chemicals,0.6846402883529663
380300,Tall oil,5,Chemicals,0.1697293519973755
380400,Residual lyes from wood pulp,5,Chemicals,0.5158144235610962
380510,"Gum, wood, oils",5,Chemicals,0.22394540905952454
380520,Pine oil,5,Chemicals,0.0864301323890686
380590,"Terpenic oils, nes",5,Chemicals,0.6524872183799744
380610,Rosin and resin acids,5,Chemicals,0.2956138253211975
380620,"Rosin, resin acid salts",5,Chemicals,0.9301902055740356
380630,Ester gums,5,Chemicals,0.8492982983589172
380690,"Resin acids, rosin nes",5,Chemicals,0.8152259588241577
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.947959303855896
380810,Insecticides,5,Chemicals,0.8920961618423462
380820,Fungicides,5,Chemicals,0.9077273607254028
380830,Herbicides,5,Chemicals,0.849482536315918
380840,Disinfectants,5,Chemicals,0.5792859792709351
380890,Pesticides,5,Chemicals,0.600540280342102
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9144939184188843
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9001152515411377
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4982474446296692
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8799936771392822
380999,"Finishing and dye, other industries",5,Chemicals,0.0864301323890686
381010,Metal pickling preps,5,Chemicals,0.6197623610496521
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9151350855827332
381111,"Anti-knock prep, lead",5,Chemicals,0.943930447101593
381119,"Anti-knock prep, not lead",5,Chemicals,0.6489238739013672
381121,"Lubricant oil, petroleum",5,Chemicals,0.933146059513092
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5001311898231506
381190,"Oil additives, nes",5,Chemicals,0.8183994293212891
381210,Rubber accelerators,5,Chemicals,0.7008688449859619
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2779380679130554
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5660704374313354
381300,Fire-extinguisher prep,5,Chemicals,0.5531361103057861
381400,Organic composite solvents,5,Chemicals,0.6818116307258606
381511,"Catalysts, nickel",5,Chemicals,0.9185067415237427
381512,"Catalysts, precious metals",5,Chemicals,0.8608555793762207
381519,"Catalysts, nes",5,Chemicals,0.7600771188735962
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6385767459869385
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8558792471885681
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8195950984954834
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0864301323890686
381800,Chemical wafers for electronic,5,Chemicals,0.7533630728721619
