id,label,category,section,weight
300660,"Contraceptives, hormones",5,Chemicals,0.3836520314216614
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40640872716903687
310210,"Urea, > 10kg",5,Chemicals,0.16039833426475525
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17087705433368683
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18192028999328613
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6249635219573975
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5170859098434448
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2068883776664734
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20791950821876526
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08189816772937775
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1214546263217926
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4416050314903259
310310,"Superphosphates, > 10kg",5,Chemicals,0.10545314848423004
310320,"Basic slag, > 10kg",5,Chemicals,0.08189816772937775
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3225294351577759
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08189816772937775
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09957093000411987
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10508789122104645
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4608610272407532
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4358331561088562
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36825239658355713
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1354004144668579
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10408711433410645
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14448139071464539
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3566250205039978
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1273006945848465
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4816606342792511
320110,Quebracho tanning extract,5,Chemicals,0.2869070768356323
320120,Wattle tanning extract,5,Chemicals,0.9115339517593384
320130,Oak or chestnut tanning extract,5,Chemicals,0.08189816772937775
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9203602075576782
320210,Synthetic organic tanning substances,5,Chemicals,0.9357249736785889
320290,Inorganic tanning preparations,5,Chemicals,0.939760684967041
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6281760931015015
320411,Disperse dyes,5,Chemicals,0.49297016859054565
320412,Acid and mordant dyes,5,Chemicals,0.576229989528656
320413,Basic dyes,5,Chemicals,0.5454543828964233
320414,Direct dyes,5,Chemicals,0.5187884569168091
320415,Vat dyes,5,Chemicals,0.398708701133728
320416,Reactive dyes,5,Chemicals,0.42187365889549255
320417,Synthetic organic pigments,5,Chemicals,0.5690348148345947
320419,Synthetic organic coloring,5,Chemicals,0.851231575012207
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1524749994277954
320490,Synthetic organic luminophores,5,Chemicals,0.6264335513114929
320500,Color lakes,5,Chemicals,0.5861831903457642
320610,"Pigments, titanium dioxide",5,Chemicals,0.44774144887924194
320620,"Pigments, chromium compounds",5,Chemicals,0.9337517023086548
320630,"Pigments, cadmium compounds",5,Chemicals,0.08189816772937775
320641,Ultramarine,5,Chemicals,0.9435303211212158
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12667112052440643
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08189816772937775
320649,"Inorganic coloring, nes",5,Chemicals,0.20529316365718842
320650,Inorganic luminophores,5,Chemicals,0.18161797523498535
320710,"Pigments for ceramics, glass",5,Chemicals,0.6279968023300171
320720,Vitrifiable enamels,5,Chemicals,0.5756134390830994
320730,Liquid lustres,5,Chemicals,0.34459593892097473
320740,Gladd frit,5,Chemicals,0.6870877742767334
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8395655155181885
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7090921998023987
320890,"Polymer paint, non-aqueous",5,Chemicals,0.758586049079895
320910,"Acrylic paint, aqueous",5,Chemicals,0.5807740092277527
320990,"Polymer paint, aqueous",5,Chemicals,0.8343924283981323
321000,"Paints, nes",5,Chemicals,0.5369666814804077
321100,Prepared driers,5,Chemicals,0.8774837255477905
321210,Stamping foils,5,Chemicals,0.24768902361392975
321290,Pigments for paints,5,Chemicals,0.7385251522064209
321310,Color sets,5,Chemicals,0.6735121011734009
321390,"Artist colors, small packs, nes",5,Chemicals,0.8467438220977783
321410,"Mastics, painters' fillings",5,Chemicals,0.6693514585494995
321490,Non-refractory surfacing prep,5,Chemicals,0.6918118000030518
321511,"Printing ink, black",5,Chemicals,0.7304337024688721
321519,"Printing ink, not black",5,Chemicals,0.5766427516937256
321590,"Ink, not printing",5,Chemicals,0.2806940972805023
330111,"Oils, bergamot",5,Chemicals,0.08189816772937775
330112,"Oils, orange",5,Chemicals,0.4075813889503479
330113,"Oils, lemon",5,Chemicals,0.5097507834434509
330114,"Oils, lime",5,Chemicals,0.08189816772937775
330119,"Oils, citrus, nes",5,Chemicals,0.391493558883667
330121,"Oils, geranium",5,Chemicals,0.08189816772937775
330122,"Oils, jasmin",5,Chemicals,0.08189816772937775
330123,"Oils, lavender",5,Chemicals,0.08189816772937775
330124,"Oils, peppermint",5,Chemicals,0.41255635023117065
330125,"Oils, mints, nes",5,Chemicals,0.695042610168457
330126,"Oils, vetiver",5,Chemicals,0.08189816772937775
330129,"Oils, nes",5,Chemicals,0.7946615219116211
330130,Resinoids,5,Chemicals,0.8117010593414307
330190,"Oils, terpenic",5,Chemicals,0.5266611576080322
330210,"Mixed odors, food & drink",5,Chemicals,0.618680477142334
330290,"Mixed odors, industrial",5,Chemicals,0.745855450630188
330300,Perfumes,5,Chemicals,0.9450222253799438
330410,Lip make-up,5,Chemicals,0.9315805435180664
330420,Eye make-up,5,Chemicals,0.8165029287338257
330430,"Manicure, pedicure",5,Chemicals,0.8208084106445312
330491,"Powders, make-up",5,Chemicals,0.8317326307296753
330499,"Make-up, nes",5,Chemicals,0.9408901929855347
330510,Shampoos,5,Chemicals,0.9085103273391724
330520,"Hair waving, straightening",5,Chemicals,0.6398928165435791
330530,"Lacquers, hair",5,Chemicals,0.939436674118042
330590,"Hair preparations, nes",5,Chemicals,0.7571145296096802
330610,Dentrifices,5,Chemicals,0.6871781349182129
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5606181621551514
330710,Shaving prep,5,Chemicals,0.8254352807998657
330720,Deodorants,5,Chemicals,0.7696824073791504
330730,Bath salts,5,Chemicals,0.4493051767349243
330741,Burning odorifers,5,Chemicals,0.9032707214355469
330749,Room perfuming,5,Chemicals,0.5528258085250854
330790,"Perfumery prep, nes",5,Chemicals,0.8949891328811646
340111,"Soaps for toilet, solid",5,Chemicals,0.5395081043243408
340119,"Soaps, not toilet, solid",5,Chemicals,0.33550283312797546
340120,"Soaps, nes",5,Chemicals,0.767225980758667
340211,Anionic surface-active agents,5,Chemicals,0.3573054075241089
340212,Cationic surface-active agents,5,Chemicals,0.7681926488876343
340213,Non-ionic surface-active agents,5,Chemicals,0.584843635559082
340219,"Organic surface-active agents, nes",5,Chemicals,0.655243992805481
340220,"Washing prep, retail",5,Chemicals,0.7888264656066895
340290,Organic surfactant washing,5,Chemicals,0.7545493841171265
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9463896751403809
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9185384511947632
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6177643537521362
340399,"Lubricant prep, no petroleum",5,Chemicals,0.842516303062439
340410,"Artificial waces, modified lignite",5,Chemicals,0.08189816772937775
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1472894847393036
340490,"Artificial waxes, nes",5,Chemicals,0.665149450302124
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7518525123596191
340520,"Polishes, creams for woodwork",5,Chemicals,0.35430747270584106
340530,Polishes for coachwork,5,Chemicals,0.4633342921733856
340540,"Scouring pastes, powders",5,Chemicals,0.3926050066947937
340590,"Polishes, creams, nes",5,Chemicals,0.6294044256210327
340600,"Candles, tapers",5,Chemicals,0.5360615849494934
340700,"Model, dental paste, wax",5,Chemicals,0.3503339886665344
350110,Casein,5,Chemicals,0.9471174478530884
350190,Casein glues and derivatives,5,Chemicals,0.9232907295227051
350210,Egg albumin,5,Chemicals,0.9054008722305298
350290,"Albumins, nes",5,Chemicals,0.6515117883682251
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8150249719619751
350400,"Peptones, proteins, nes",5,Chemicals,0.9064866304397583
350510,Modified starches,5,Chemicals,0.9085112810134888
350520,Glues based on modified starches,5,Chemicals,0.5358023643493652
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5183565616607666
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7251548767089844
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5329931974411011
350710,Rennet,5,Chemicals,0.8713277578353882
350790,"Enzymes, nes",5,Chemicals,0.836290717124939
360100,Propellent powders,5,Chemicals,0.47056910395622253
360200,Prepared explosives,5,Chemicals,0.8418416976928711
360300,Detonators,5,Chemicals,0.9344103336334229
360410,Fireworks,5,Chemicals,0.1417832225561142
360490,"Flares, other pyrotechnics",5,Chemicals,0.9419134855270386
360500,Matches,5,Chemicals,0.1473609209060669
360610,Lighter refill,5,Chemicals,0.6486951112747192
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14538919925689697
370110,X-ray plates,5,Chemicals,0.13436634838581085
370120,"Photo instant print, flat",5,Chemicals,0.15216615796089172
370130,"Photo plates, > 255mm",5,Chemicals,0.5985785722732544
370191,"Photo plates, color",5,Chemicals,0.5912215709686279
370199,"Photo plates, nes",5,Chemicals,0.209657683968544
370210,Photo film rolls for x-ray,5,Chemicals,0.47645825147628784
370220,Instant print film rolls,5,Chemicals,0.08189816772937775
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40220075845718384
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11508578062057495
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9346674680709839
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08189816772937775
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9475358724594116
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2712603509426117
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44374382495880127
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08189816772937775
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17365163564682007
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2716500461101532
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1410745233297348
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08456902205944061
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09389536082744598
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08189816772937775
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08189816772937775
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3015475571155548
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17205294966697693
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9288036823272705
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5091613531112671
370320,Unexposed color photo paper,5,Chemicals,0.18062150478363037
370390,"Unexposed photo paper, nes",5,Chemicals,0.19831833243370056
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48459818959236145
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08189816772937775
370520,"Microfilms, exposed and developed",5,Chemicals,0.08189816772937775
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4352368116378784
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6256065368652344
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7774673700332642
370710,Sensitising emulsions,5,Chemicals,0.14832918345928192
370790,Chemical prep for photo uses,5,Chemicals,0.521416187286377
380110,Artificial graphite,5,Chemicals,0.9135360717773438
380120,Colloidal graphite,5,Chemicals,0.4121265113353729
380130,Carbonaceous pastes,5,Chemicals,0.7900058031082153
380190,Graphite based products,5,Chemicals,0.9171113967895508
380210,Activate carbon,5,Chemicals,0.4815927743911743
380290,"Activated natural mineral products, nes",5,Chemicals,0.6858972311019897
380300,Tall oil,5,Chemicals,0.16563692688941956
380400,Residual lyes from wood pulp,5,Chemicals,0.518329381942749
380510,"Gum, wood, oils",5,Chemicals,0.221402108669281
380520,Pine oil,5,Chemicals,0.08189816772937775
380590,"Terpenic oils, nes",5,Chemicals,0.6530743837356567
380610,Rosin and resin acids,5,Chemicals,0.29504501819610596
380620,"Rosin, resin acid salts",5,Chemicals,0.9219067096710205
380630,Ester gums,5,Chemicals,0.8476243019104004
380690,"Resin acids, rosin nes",5,Chemicals,0.8160511255264282
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9466629028320312
380810,Insecticides,5,Chemicals,0.8870344161987305
380820,Fungicides,5,Chemicals,0.9013653993606567
380830,Herbicides,5,Chemicals,0.8477946519851685
380840,Disinfectants,5,Chemicals,0.5810883045196533
380890,Pesticides,5,Chemicals,0.6018922328948975
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9075596332550049
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8943905830383301
380992,"Finishing and dyes, paper industry",5,Chemicals,0.500802755355835
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8759162425994873
380999,"Finishing and dye, other industries",5,Chemicals,0.08189816772937775
381010,Metal pickling preps,5,Chemicals,0.6206110119819641
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9081461429595947
381111,"Anti-knock prep, lead",5,Chemicals,0.9392707347869873
381119,"Anti-knock prep, not lead",5,Chemicals,0.6494226455688477
381121,"Lubricant oil, petroleum",5,Chemicals,0.9256306886672974
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5026851892471313
381190,"Oil additives, nes",5,Chemicals,0.8189997673034668
381210,Rubber accelerators,5,Chemicals,0.7023769617080688
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2768990993499756
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5680979490280151
381300,Fire-extinguisher prep,5,Chemicals,0.5553439855575562
381400,Organic composite solvents,5,Chemicals,0.6830189228057861
381511,"Catalysts, nickel",5,Chemicals,0.9112303256988525
381512,"Catalysts, precious metals",5,Chemicals,0.8582929372787476
381519,"Catalysts, nes",5,Chemicals,0.7620128393173218
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6388429999351501
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8537017107009888
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8201103210449219
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08189816772937775
381800,Chemical wafers for electronic,5,Chemicals,0.7552881240844727
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7112479209899902
382000,Anti-freezing fluids,5,Chemicals,0.5804077386856079
382100,Culture media for micro-organisms,5,Chemicals,0.783307671546936
382200,"Diagnostic reagents, nes",5,Chemicals,0.6033068895339966
382310,Binders for foundry moulds,5,Chemicals,0.3511353135108948
382320,Naphthenic acids,5,Chemicals,0.08189816772937775
382330,Non-agglomerated metal carbides,5,Chemicals,0.9173775911331177
382340,"Additives for cements, etc",5,Chemicals,0.6954036951065063
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37875819206237793
382360,Sorbitol,5,Chemicals,0.9482384920120239
382390,"Chemical products, nes",5,Chemicals,0.7060269117355347
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6630791425704956
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6890764236450195
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8792574405670166
390190,"Polymers of ethylene, nes",5,Chemicals,0.813937783241272
390210,Polypropylene,5,Chemicals,0.8163557052612305
390220,Polyisobutylene,5,Chemicals,0.5660306215286255
390230,Propylene copolymers,5,Chemicals,0.7828553915023804
390290,"Polymers of propylene, nes",5,Chemicals,0.7086371183395386
390311,"Polystyrene, expansible",5,Chemicals,0.6139649152755737
390319,"Polystyrene, not expansible",5,Chemicals,0.9329236745834351
390320,SAN copolymers,5,Chemicals,0.18850894272327423
390330,ABS copolymers,5,Chemicals,0.2558709383010864
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7180432081222534
390410,Polyvinyl chloride,5,Chemicals,0.93058180809021
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6088948249816895
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7522925734519958
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7519593238830566
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22076724469661713
390450,Vinylidene chloride polymers,5,Chemicals,0.9468430280685425
390461,Polytetrafluoroethylene,5,Chemicals,0.20953969657421112
390469,"Flouro-polymers, nes",5,Chemicals,0.8933253288269043
390490,Vinyl chloride polymers,5,Chemicals,0.9198260307312012
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24685943126678467
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7700170278549194
390520,Polyvinyl alcohols,5,Chemicals,0.251162052154541
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4260830283164978
390610,Polymethyl methacrylate,5,Chemicals,0.4194129407405853
390690,Acrylic polymers,5,Chemicals,0.8845975399017334
390710,Polyacetals,5,Chemicals,0.2772035002708435
390720,"Polyethers, nes",5,Chemicals,0.6883524656295776
390730,Epoxide resins,5,Chemicals,0.49672213196754456
390740,Polycarbonates,5,Chemicals,0.1876264214515686
390750,Alkyd resins,5,Chemicals,0.23983575403690338
390760,Polyethylene terephthalate,5,Chemicals,0.19716376066207886
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8774117231369019
390799,"Polyesters, nes",5,Chemicals,0.29691243171691895
390810,"Polyamides, select",5,Chemicals,0.8308423757553101
390890,"Polyamides, nes",5,Chemicals,0.6188052892684937
390910,"Urea, thiourea resins",5,Chemicals,0.09607280790805817
390920,Melamine resins,5,Chemicals,0.10485808551311493
390930,Amino-resins,5,Chemicals,0.1601427048444748
390940,Phenolic resins,5,Chemicals,0.7444959878921509
390950,Polyurethanes,5,Chemicals,0.6876980066299438
391000,Silicones,5,Chemicals,0.7726317644119263
391110,"Petroleum resins, etc",5,Chemicals,0.8411376476287842
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8664284944534302
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.930952787399292
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3305840492248535
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5356942415237427
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.936363935470581
391239,"Cellulose ethers, nes",5,Chemicals,0.2524675726890564
391290,"Cellulose derivatives, nes",5,Chemicals,0.5490950345993042
391310,Alginic acid,5,Chemicals,0.9280486106872559
391390,"Polymers, nes",5,Chemicals,0.745948076248169
391400,Ion exchangers based on polymers,5,Chemicals,0.9041720628738403
391510,Polyethylene waste,5,Chemicals,0.6614935994148254
391520,Polystyrene waste,5,Chemicals,0.942234992980957
391530,Polyvinyl chloride waste,5,Chemicals,0.4597739577293396
391590,"Plastics waste, nes",5,Chemicals,0.8915506601333618
391610,"Monofilament, ethylene",5,Chemicals,0.23709511756896973
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37888503074645996
391690,"Monofilament, nes",5,Chemicals,0.33698374032974243
391710,Sausage casings,5,Chemicals,0.7164647579193115
391721,"Polyethylene tube, rigid",5,Chemicals,0.2629634737968445
391722,"Polypropylene tube, rigid",5,Chemicals,0.5011418461799622
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17498064041137695
391729,"Plastic tube, rigid",5,Chemicals,0.3974822163581848
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5965391397476196
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6505836248397827
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6688889265060425
391739,"Plastic tube, flexible, nes",5,Chemicals,0.427354633808136
391740,Plastic tube fittings,5,Chemicals,0.6098030805587769
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6137475967407227
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.213682159781456
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42615431547164917
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7399625778198242
392010,"Plastic sheet, ethylene",5,Chemicals,0.5760282278060913
392020,"Plastic sheet, propylene",5,Chemicals,0.4484413266181946
392030,"Plastic sheet, styrene",5,Chemicals,0.4371618628501892
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08189816772937775
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4951206147670746
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7087725400924683
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8348801136016846
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18630878627300262
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21946272253990173
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.299919992685318
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4570564329624176
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1174568384885788
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08189816772937775
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14808157086372375
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12332354485988617
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16869613528251648
392092,"Plastic sheet, polyamides",5,Chemicals,0.5601370334625244
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9486469030380249
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3851514756679535
392099,"Plastic sheet, nes",5,Chemicals,0.553399920463562
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31082770228385925
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.559954047203064
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4455367922782898
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8847473859786987
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6247329711914062
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5440244674682617
392210,Plastic baths and basins,5,Chemicals,0.2068852335214615
392220,Plastic toilet seats,5,Chemicals,0.3109854459762573
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33131644129753113
392310,Plastic boxes,5,Chemicals,0.79856276512146
392321,Bags of ethylene polymers,5,Chemicals,0.2904335856437683
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.650570273399353
392330,Plastic bottles,5,Chemicals,0.575437068939209
392340,Plastic spools,5,Chemicals,0.8289915323257446
392350,Plastic closures,5,Chemicals,0.7031062245368958
392390,Plastic goods for packing,5,Chemicals,0.6762937307357788
392410,Plastic kitchen ware,5,Chemicals,0.38908201456069946
392490,"Plastic household articles, nes",5,Chemicals,0.30455344915390015
392510,"Plastic tanks, <300 L",5,Chemicals,0.6556128263473511
392520,"Plastic doors, windows",5,Chemicals,0.1302763670682907
392530,Plastic blinds,5,Chemicals,0.2840290665626526
392590,"Plastic builders' ware, nes",5,Chemicals,0.4948654770851135
392610,Plastic office supplies,5,Chemicals,0.45986276865005493
392620,Plastic apparel,5,Chemicals,0.28981420397758484
392630,Plastic furniture fittings,5,Chemicals,0.7903085947036743
392640,Plastic ornaments,5,Chemicals,0.2840050756931305
392690,"Plastic articles, nes",5,Chemicals,0.6430903077125549
400110,Natural rubber latex,5,Chemicals,0.2821902632713318
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4547427296638489
400122,Technically specified natural rubber,5,Chemicals,0.5296361446380615
400129,"Natural rubber, nes",5,Chemicals,0.6434587240219116
400130,Natural gums,5,Chemicals,0.17458269000053406
400211,"Rubber, SBR, latex",5,Chemicals,0.17108085751533508
400219,"Rubber, SBR, not latex",5,Chemicals,0.8970216512680054
400220,"Rubber, BR",5,Chemicals,0.8702865839004517
400231,"Rubber, IIR",5,Chemicals,0.5213432312011719
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2597211003303528
400241,"Rubber, CR, latex",5,Chemicals,0.09988544881343842
400249,"Rubber, CR, not latex",5,Chemicals,0.39305034279823303
400251,"Rubber, NBR, latex",5,Chemicals,0.9479033946990967
400259,"Rubber, NBR, not latex",5,Chemicals,0.9453927278518677
400260,"Rubber, IR",5,Chemicals,0.10855956375598907
400270,"Rubber, EPDM",5,Chemicals,0.801681637763977
400280,Natural and synthetic rubber mix,5,Chemicals,0.49306395649909973
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289747476577759
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40042054653167725
400300,Reclaimed rubber,5,Chemicals,0.2773582935333252
400400,Rubber waste,5,Chemicals,0.8939987421035767
400510,Compounded unvulcanised rubber,5,Chemicals,0.6873725652694702
400520,"Rubber solutions, nes",5,Chemicals,0.3988095223903656
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8659937381744385
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7454590797424316
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2527603805065155
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9258309602737427
400700,Vulcanised rubber thread,5,Chemicals,0.5123084783554077
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6405600309371948
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9222432374954224
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5140578150749207
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6982741355895996
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5593308210372925
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37805265188217163
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.754138708114624
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7748140096664429
400950,"Rubber tubes, with fittings",5,Chemicals,0.5086838006973267
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5498149991035461
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9486812353134155
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46774816513061523
401110,"Rubber tyres, cars, new",5,Chemicals,0.5642318725585938
401120,"Rubber tyres, buses, new",5,Chemicals,0.4985501170158386
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8826175928115845
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6475005149841309
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5586555600166321
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5190981030464172
401199,"Rubber tyres, new, nes",5,Chemicals,0.807765007019043
401210,Retreaded tyres,5,Chemicals,0.46107444167137146
401220,Used tyres,5,Chemicals,0.8330968618392944
401290,"Tyres, interchangeable treads",5,Chemicals,0.8420816659927368
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25333622097969055
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37263673543930054
401390,"Inner rubber tubes, nes",5,Chemicals,0.2810676395893097
401410,Sheath contraceptives,5,Chemicals,0.36410751938819885
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9347203969955444
401511,"Rubber gloves, surgical",5,Chemicals,0.2690897285938263
