id,label,category,section,weight
261690,"Precious metal ores, not silver",3,Minerals,0.9478821754455566
261710,Antimony ores,3,Minerals,0.13727834820747375
261790,"Ores and concentrates, nes",3,Minerals,0.9289268255233765
261800,Granulated slag from iron or steel,3,Minerals,0.6765933036804199
261900,Waste of iron or steel industry,3,Minerals,0.4355897903442383
262011,Residues containing hard zinc spelter,3,Minerals,0.9374457597732544
262019,"Residues containing zinc, not spelter",3,Minerals,0.3392689824104309
262020,Residues containing lead,3,Minerals,0.949177622795105
262030,Residues containing copper,3,Minerals,0.9489107131958008
262040,Residues containing aluminium,3,Minerals,0.6886223554611206
262050,Residues containing vanadium,3,Minerals,0.074840247631073
262090,"Residues containing metals, nes",3,Minerals,0.9470187425613403
262100,"Slag and ash, nes",3,Minerals,0.499356746673584
270111,Anthracite,3,Minerals,0.08279722929000854
270112,Bituminous coal,3,Minerals,0.09244801104068756
270119,Coal except anthracite or bituminous,3,Minerals,0.13422836363315582
270120,"Coal briquettes, solid fuels",3,Minerals,0.10206618905067444
270210,"Lignite, not agglomerated",3,Minerals,0.074840247631073
270220,"Lignite, agglomerated",3,Minerals,0.08274057507514954
270300,Peat,3,Minerals,0.10626539587974548
270400,"Coke of coal, lignite, peat",3,Minerals,0.09029892086982727
270500,Coal gas,3,Minerals,0.9491410255432129
270600,Mineral tars,3,Minerals,0.9468668699264526
270710,Benzol,3,Minerals,0.94781494140625
270720,Toluole,3,Minerals,0.18770496547222137
270730,Xylole,3,Minerals,0.12184193730354309
270740,Naphthalene,3,Minerals,0.074840247631073
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9041585922241211
270760,Phenols,3,Minerals,0.074840247631073
270791,Creosote oils,3,Minerals,0.07691755890846252
270799,"Coal tar distillation products, nes",3,Minerals,0.4513203501701355
270810,Pitch,3,Minerals,0.07506826519966125
270820,Pitch coke,3,Minerals,0.3497796952724457
270900,"Petroleum oils, crude",3,Minerals,0.07917997241020203
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3301495313644409
271011,Aviation spirit,3,Minerals,0.074840247631073
271012,Petroleum spirit for motor vehicles,3,Minerals,0.074840247631073
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.074840247631073
271014,Petroleum spirit-type fuel,3,Minerals,0.074840247631073
271015,White spirit,3,Minerals,0.074840247631073
271016,Petroleum naphtha,3,Minerals,0.074840247631073
271019,Light petroleum distillates nes,3,Minerals,0.074840247631073
271021,Kerosene jet fuel,3,Minerals,0.074840247631073
271022,"Kerosene, for furnaces",3,Minerals,0.074840247631073
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.074840247631073
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.074840247631073
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.074840247631073
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.074840247631073
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.074840247631073
271093,Heavy furnace oil nes,3,Minerals,0.074840247631073
271094,Petroleum oil for road building,3,Minerals,0.074840247631073
271095,Petroleum lubricating oils,3,Minerals,0.074840247631073
271096,Petroleum lubricating greases,3,Minerals,0.074840247631073
271099,"Petroleum oils, nes",3,Minerals,0.074840247631073
271111,"Natural gas, liquefied",3,Minerals,0.1453552097082138
271112,"Propane, liquefied",3,Minerals,0.3148680329322815
271113,"Butanes, liquefied",3,Minerals,0.39754557609558105
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9204151630401611
271119,"Petroleum gases, liquefied",3,Minerals,0.42785510420799255
271121,"Natural gas, as gas",3,Minerals,0.41121619939804077
271129,"Petroleum gases, as gas",3,Minerals,0.5328816175460815
271210,Petroleum jelly,3,Minerals,0.6339403390884399
271220,Paraffin wax,3,Minerals,0.1275387555360794
271290,Mineral waxes,3,Minerals,0.7647727727890015
271311,"Petroleum coke, not calcined",3,Minerals,0.19528210163116455
271312,"Petroleum coke, calcined",3,Minerals,0.10326692461967468
271320,Petroleum bitumen,3,Minerals,0.31456464529037476
271390,Residues of petroleum oils,3,Minerals,0.21429277956485748
271410,Bituminous or oil shale,3,Minerals,0.6898914575576782
271490,Bitumen & asphalt,3,Minerals,0.16457100212574005
271500,Bituminous mix,3,Minerals,0.3734760880470276
271600,Electrical energy,3,Minerals,0.8824981451034546
280110,Chlorine,5,Chemicals,0.947962760925293
280120,Iodine,5,Chemicals,0.16304969787597656
280130,"Fluorine, bromine",5,Chemicals,0.08864778280258179
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5979510545730591
280300,Carbon,5,Chemicals,0.5470691919326782
280410,Hydrogen,5,Chemicals,0.5298181772232056
280421,Argon,5,Chemicals,0.29635798931121826
280429,"Rare gases, not argon",5,Chemicals,0.6183525323867798
280430,Nitrogen,5,Chemicals,0.7174384593963623
280440,Oxygen,5,Chemicals,0.8426891565322876
280450,"Boron, tellurium",5,Chemicals,0.14710284769535065
280461,"Silicon, >99.99% pure",5,Chemicals,0.46529653668403625
280469,"Silicon, <99.99% pure",5,Chemicals,0.8690881729125977
280470,Phosphorus,5,Chemicals,0.11494943499565125
280480,Arsenic,5,Chemicals,0.47438594698905945
280490,Selenium,5,Chemicals,0.6585421562194824
280511,Sodium,5,Chemicals,0.9485422372817993
280519,"Alkali metals, not sodium",5,Chemicals,0.8489758968353271
280521,Calcium,5,Chemicals,0.8987183570861816
280522,Strontium and barium,5,Chemicals,0.074840247631073
280530,Rare-earth metals,5,Chemicals,0.21789032220840454
280540,Mercury,5,Chemicals,0.8036075234413147
280610,Hydrogen chloride,5,Chemicals,0.33364367485046387
280620,Chlorosulphuric acid,5,Chemicals,0.074840247631073
280700,"Sulphuric acid, oleum",5,Chemicals,0.4281657040119171
280800,Nitric acid,5,Chemicals,0.5318240523338318
280910,Diphosphorus pentaoxide,5,Chemicals,0.8174451589584351
280920,Phosphoric acid,5,Chemicals,0.11461129784584045
281000,Boric oxides & acids,5,Chemicals,0.18566784262657166
281111,Hydrogen fluoride,5,Chemicals,0.1282234936952591
281119,Inorganic acids nes,5,Chemicals,0.6298297643661499
281121,Carbon dioxide,5,Chemicals,0.19475576281547546
281122,Silicon dioxide,5,Chemicals,0.7229498624801636
281123,Sulphur dioxide,5,Chemicals,0.074840247631073
281129,Inorganic oxygen compounds,5,Chemicals,0.5898450613021851
281210,Chlorides,5,Chemicals,0.2971757650375366
281290,Halides,5,Chemicals,0.7960408926010132
281310,Carbon disulphide,5,Chemicals,0.9477134943008423
281390,Sulphides,5,Chemicals,0.16824106872081757
281410,Anhydrous ammonia,5,Chemicals,0.29976099729537964
281420,Ammonia in aqueous solution,5,Chemicals,0.4528346061706543
281511,"Sodium hydroxide, solid",5,Chemicals,0.9201315641403198
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6696748733520508
281520,Potassium hydroxide,5,Chemicals,0.5848815441131592
281530,Peroxides of sodium/potassium,5,Chemicals,0.9481537342071533
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44566211104393005
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.074840247631073
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.797203004360199
281700,Zinc oxide,5,Chemicals,0.28993648290634155
281810,Artificial corundum,5,Chemicals,0.918144702911377
281820,Aluminium oxide,5,Chemicals,0.6093452572822571
281830,Aluminium hydroxide,5,Chemicals,0.28760337829589844
281910,Chromium trioxide,5,Chemicals,0.3936426043510437
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45979100465774536
282010,Manganese dioxide,5,Chemicals,0.39466118812561035
282090,Manganese oxides,5,Chemicals,0.8142187595367432
282110,Iron oxides,5,Chemicals,0.6025757789611816
282120,"Earth colors, > 70% iron",5,Chemicals,0.6140902042388916
282200,Cobalt oxides,5,Chemicals,0.10486897826194763
282300,Titanium oxides,5,Chemicals,0.9096797704696655
282410,Lead monoxide,5,Chemicals,0.07671225070953369
282420,Red and orange lead,5,Chemicals,0.9492380619049072
282490,"Lead oxides, nes",5,Chemicals,0.08812707662582397
282510,Inorganic salts,5,Chemicals,0.9428881406784058
282520,Lithium oxide,5,Chemicals,0.29020223021507263
282530,Vanadium oxides,5,Chemicals,0.07539743185043335
282540,Nickel oxides,5,Chemicals,0.5515068769454956
282550,Copper oxides,5,Chemicals,0.19399796426296234
282560,Germanium oxides,5,Chemicals,0.6706456542015076
282570,Molybdenum oxides,5,Chemicals,0.15714031457901
282580,Antimony oxides,5,Chemicals,0.9358408451080322
282590,"Metal bases, oxides, nes",5,Chemicals,0.35122793912887573
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.074840247631073
282612,Aluminium fluoride,5,Chemicals,0.12503349781036377
282619,"Fluorides of metals, nes",5,Chemicals,0.31966647505760193
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.074840247631073
282630,Synthetic cryolite,5,Chemicals,0.7267144918441772
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12375709414482117
282710,Ammonium chloride,5,Chemicals,0.12392790615558624
282720,Calcium chloride,5,Chemicals,0.665812611579895
282731,Magnesium chloride,5,Chemicals,0.870488166809082
282732,Aluminium chloride,5,Chemicals,0.40316566824913025
282733,Iron chlorides,5,Chemicals,0.074840247631073
282734,Cobalt chloride,5,Chemicals,0.074840247631073
282735,Nickel chlorides,5,Chemicals,0.9488115310668945
282736,Zinc chloride,5,Chemicals,0.074840247631073
282737,Tin chlorides,5,Chemicals,0.074840247631073
282738,Barium chloride,5,Chemicals,0.074840247631073
282739,"Chlorides of metals, nes",5,Chemicals,0.6135965585708618
282741,Chloride oxides of copper,5,Chemicals,0.41507941484451294
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8893665075302124
282751,"Bromides of sodium, potassium",5,Chemicals,0.9405839443206787
282759,Bromides of non-alkali metals,5,Chemicals,0.3282240927219391
282760,Iodides of metals,5,Chemicals,0.8479562997817993
282810,Calcium hypochlorite,5,Chemicals,0.38122129440307617
282890,"Hypochlorites, nes",5,Chemicals,0.5572175979614258
282911,Sodium chlorate,5,Chemicals,0.9457616806030273
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6419256925582886
282990,"Per-, etc. of metal",5,Chemicals,0.9272704124450684
283010,Sodium sulphides,5,Chemicals,0.9167535305023193
283020,Zinc sulphide,5,Chemicals,0.074840247631073
283030,Cadmium sulphide,5,Chemicals,0.074840247631073
283090,"Sulphides of metals, nes",5,Chemicals,0.2667945623397827
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19374388456344604
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9469860792160034
283210,Sodium sulphites,5,Chemicals,0.13961336016654968
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36253559589385986
283230,Thiosulphates of metals,5,Chemicals,0.9026025533676147
283311,Disodium sulphate,5,Chemicals,0.8571805953979492
283319,"Sodium sulphates, nes",5,Chemicals,0.3994671106338501
283321,Magnesium sulphate,5,Chemicals,0.3028141260147095
283322,Aluminum sulphates,5,Chemicals,0.14006125926971436
283323,Chromium sulphates,5,Chemicals,0.074840247631073
283324,Nickel sulphates,5,Chemicals,0.254189133644104
283325,Copper sulphates,5,Chemicals,0.258608341217041
283326,Zinc sulphate,5,Chemicals,0.074840247631073
283327,Barium sulphate,5,Chemicals,0.5206658840179443
283329,"Sulphates of metals, nes",5,Chemicals,0.5642287731170654
283330,Alums,5,Chemicals,0.8848494291305542
283340,Peroxosulphates of metals,5,Chemicals,0.4515446126461029
283410,Nitrites of metals,5,Chemicals,0.2310865968465805
283421,Potassium nitrate,5,Chemicals,0.493669331073761
283422,Bismuth nitrates,5,Chemicals,0.074840247631073
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34393590688705444
283510,Phosphinates and phosphonates,5,Chemicals,0.2787553071975708
283521,Triammonium phosphate,5,Chemicals,0.074840247631073
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9111282825469971
283523,Trisodium phosphate,5,Chemicals,0.074840247631073
283524,Potassium phosphates,5,Chemicals,0.8898912668228149
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8030304908752441
283526,"Calcium phosphates, nes",5,Chemicals,0.6968399882316589
283529,"Phosphates of metal, nes",5,Chemicals,0.9201434850692749
283531,Sodium triphosphate,5,Chemicals,0.19888140261173248
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6775403022766113
283610,Ammonium carbonate,5,Chemicals,0.074840247631073
283620,Disodium carbonate,5,Chemicals,0.7649997472763062
283630,Sodium bicarbonate,5,Chemicals,0.7127574682235718
283640,Potassium carbonates,5,Chemicals,0.9044070243835449
283650,Calcium carbonate,5,Chemicals,0.8633400201797485
283660,Barium carbonate,5,Chemicals,0.2894846498966217
283670,Lead carbonate,5,Chemicals,0.074840247631073
283691,Lithium carbonates,5,Chemicals,0.5790308713912964
283692,Strontium carbonate,5,Chemicals,0.08259415626525879
283693,Bismuth carbonate,5,Chemicals,0.074840247631073
283699,"Carbonates of metals, nes",5,Chemicals,0.34337279200553894
283711,Cyanides of sodium,5,Chemicals,0.24108906090259552
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7366015911102295
283720,Complex cyanides of metals,5,Chemicals,0.4726710319519043
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.074840247631073
283911,Sodium metasilicates,5,Chemicals,0.2694917321205139
283919,"Silicates of sodium, nes",5,Chemicals,0.4136400520801544
283920,Potassium silicates,5,Chemicals,0.074840247631073
283990,"Silicates, nes",5,Chemicals,0.9054629802703857
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08325541019439697
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13402721285820007
284020,"Borates of metals, not refined borax",5,Chemicals,0.850791335105896
284030,Peroxoborates of metals,5,Chemicals,0.13264399766921997
284110,Metallic aluminates,5,Chemicals,0.074840247631073
284120,"Chromates of zinc, lead",5,Chemicals,0.074840247631073
284130,Sodium dichromate,5,Chemicals,0.09737011790275574
284140,Potassium dichromate,5,Chemicals,0.074840247631073
284150,"Chromates, nes",5,Chemicals,0.8664937019348145
284160,"Manganites, manganates of metals",5,Chemicals,0.44821619987487793
284170,Metallic molybdates,5,Chemicals,0.3659669756889343
284180,Metallic tungstates,5,Chemicals,0.1091042160987854
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1575058102607727
284210,Double or complex silicates of metals,5,Chemicals,0.5454533100128174
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5235521793365479
284310,Colloidal precious metals,5,Chemicals,0.7831390500068665
284321,Silver nitrate,5,Chemicals,0.32497721910476685
284329,"Silver compounds, nes",5,Chemicals,0.43618345260620117
284330,Gold compounds,5,Chemicals,0.12715032696723938
284390,"Precious metal compounds, nes",5,Chemicals,0.1835366040468216
284410,Natural uranium,5,Chemicals,0.07785001397132874
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8888694047927856
284430,"Uranium (depleted), thorium",5,Chemicals,0.760575532913208
284440,"Radioactives, nes",5,Chemicals,0.7095727920532227
284450,Spent nuclear reactor fuel,5,Chemicals,0.9492380619049072
284510,Heavy water,5,Chemicals,0.24581517279148102
284590,"Isotopes, nes",5,Chemicals,0.6014125347137451
284610,Cerium compounds,5,Chemicals,0.9489306211471558
284690,Compounds of rare-earths,5,Chemicals,0.630974292755127
284700,Hydrogen peroxide,5,Chemicals,0.8213005065917969
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.074840247631073
284890,Phosphides,5,Chemicals,0.9492380619049072
284910,Calcium carbide,5,Chemicals,0.078215092420578
284920,Silicon carbide,5,Chemicals,0.27260974049568176
284990,"Carbides, nes",5,Chemicals,0.33488035202026367
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3441312909126282
285100,"Inorganic compounds, nes",5,Chemicals,0.5318954586982727
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30052757263183594
290121,Ethylene,5,Chemicals,0.9322007894515991
290122,Propene,5,Chemicals,0.41577184200286865
290123,Butene and isomers,5,Chemicals,0.07540467381477356
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30320829153060913
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3938274383544922
290211,Cyclohexane,5,Chemicals,0.08442553877830505
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4548897445201874
290220,Benzene,5,Chemicals,0.46506521105766296
290230,Toluene,5,Chemicals,0.7197326421737671
290241,O-xylene,5,Chemicals,0.9492230415344238
290242,M-xylene,5,Chemicals,0.2034340649843216
290243,P-xylene,5,Chemicals,0.9492380619049072
290244,Mixed xylene isomers,5,Chemicals,0.8824740648269653
290250,Styrene,5,Chemicals,0.4946894943714142
290260,Ethylbenzene,5,Chemicals,0.8940913677215576
290270,Cumene,5,Chemicals,0.1625688374042511
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32682526111602783
290311,Chloromethane and chloroethane,5,Chemicals,0.2550658881664276
290312,Methylene chloride,5,Chemicals,0.903679370880127
290313,Chloroform,5,Chemicals,0.8217581510543823
290314,Carbon tetrachloride,5,Chemicals,0.8829433917999268
290315,Ethylene dichloride,5,Chemicals,0.4093288779258728
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.074840247631073
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5307374596595764
290321,Chloroethylene,5,Chemicals,0.383333683013916
290322,Trichloroethylene,5,Chemicals,0.35964149236679077
290323,Perchloroethylene,5,Chemicals,0.9416490793228149
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8431335687637329
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5342540740966797
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9296293258666992
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3364901542663574
290359,Halogenated hydrocarbon,5,Chemicals,0.9142987728118896
290361,Chlorobenzene,5,Chemicals,0.11426298320293427
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08409282565116882
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2862432599067688
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6162776350975037
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47020336985588074
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8865190744400024
290511,Methyl alcohol,5,Chemicals,0.11414928734302521
290512,Propyl alcohol,5,Chemicals,0.8524149656295776
290513,N-butyl alcohol,5,Chemicals,0.948685884475708
290514,"Butanols, nes",5,Chemicals,0.8293224573135376
290515,"Pentanol, isomers",5,Chemicals,0.074840247631073
290516,"Octanol, isomers",5,Chemicals,0.8713442087173462
290517,Decan-1-ols,5,Chemicals,0.8328927755355835
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5091963410377502
290521,Allyl alcohol,5,Chemicals,0.074840247631073
290522,Acyclic terpene alcohols,5,Chemicals,0.4737378656864166
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5026794075965881
290531,Ethanediol,5,Chemicals,0.32153093814849854
290532,Propylene glycol,5,Chemicals,0.4369933605194092
290539,"Diols, nes",5,Chemicals,0.3704875111579895
290541,Trimethylolpropane,5,Chemicals,0.10139882564544678
290542,Pentaerythritol,5,Chemicals,0.9351232051849365
290543,Mannitol,5,Chemicals,0.9488564729690552
290544,D-glucitol (sorbitol),5,Chemicals,0.9491187334060669
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9483637809753418
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7113696336746216
290611,Menthol,5,Chemicals,0.3536863327026367
290612,Cyclohexanols,5,Chemicals,0.1896156370639801
290613,Sterols and inositols,5,Chemicals,0.7565703392028809
290614,Terpineols,5,Chemicals,0.074840247631073
290619,"Cyclic alcohols, nes",5,Chemicals,0.7919458150863647
290621,Benzyl alcohol,5,Chemicals,0.11814847588539124
290629,"Aromatic alcohols, nes",5,Chemicals,0.4369298815727234
290711,"Phenol, salts",5,Chemicals,0.9406653642654419
290712,"Cresols, salts",5,Chemicals,0.13356664776802063
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09834232926368713
290714,"Xylenols, salts",5,Chemicals,0.074840247631073
290715,"Naphthols, salts",5,Chemicals,0.4627738893032074
290719,"Monophenols, nes",5,Chemicals,0.5646053552627563
290721,"Resorcinol, salts",5,Chemicals,0.6562578082084656
290722,"Quinol, salts",5,Chemicals,0.9481321573257446
290723,Bisphenol salts,5,Chemicals,0.13521739840507507
290729,"Polyphenols, nes",5,Chemicals,0.7837854623794556
290730,Phenol-alcohols,5,Chemicals,0.074840247631073
290810,Halogen derivs of phenols,5,Chemicals,0.10953646898269653
290820,Sulpho- derivs of phenols,5,Chemicals,0.074840247631073
290890,"Derivs of phenols, nes",5,Chemicals,0.7752432823181152
290911,Diethyl ether,5,Chemicals,0.454166978597641
290919,"Acyclic ethers, nes",5,Chemicals,0.8191757202148438
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3787167966365814
290930,Aromatic ethers,5,Chemicals,0.7282352447509766
290941,Diethylene glycol,5,Chemicals,0.11245979368686676
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.074840247631073
290943,Monobutyl ethers,5,Chemicals,0.9375972747802734
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7431788444519043
290949,"Ether-alcohols, nes",5,Chemicals,0.4409588873386383
290950,Ether-phenols,5,Chemicals,0.9235697984695435
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2565304636955261
291010,Ethylene oxide,5,Chemicals,0.5791851282119751
291020,Propylene oxide,5,Chemicals,0.9423133134841919
291030,Epichlorohy-drin,5,Chemicals,0.9251972436904907
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7198126316070557
291100,Acetals and hemiacetals,5,Chemicals,0.6003175973892212
291211,Formaldehyde,5,Chemicals,0.1481134444475174
291212,Ethanal,5,Chemicals,0.22537444531917572
291213,Butanal,5,Chemicals,0.074840247631073
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7852152585983276
291221,Benzaldehyde,5,Chemicals,0.334830105304718
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.565377950668335
291230,Aldehyde-alcohols,5,Chemicals,0.074840247631073
291241,Vanillin,5,Chemicals,0.8829119205474854
291242,Ethylvanillin,5,Chemicals,0.4176005721092224
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5098004341125488
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23254790902137756
291260,Paraformaldehyde,5,Chemicals,0.11819849908351898
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07746312022209167
291411,Acetone,5,Chemicals,0.5393080711364746
291412,Butanone,5,Chemicals,0.46883425116539
291413,Methyl isobutyl ketone,5,Chemicals,0.9422478675842285
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5705552101135254
291421,Camphor,5,Chemicals,0.074840247631073
291422,Cyclohexanones,5,Chemicals,0.09664876759052277
291423,Ionones,5,Chemicals,0.42049211263656616
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6815258264541626
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.850411057472229
291441,Diacetone alcohol,5,Chemicals,0.074840247631073
291449,"Ketone-alcohols, nes",5,Chemicals,0.8908095359802246
291450,Ketones with oxygen function,5,Chemicals,0.7569037675857544
291461,Anthraquinone,5,Chemicals,0.632125735282898
291469,"Quinones, not anthraquinone",5,Chemicals,0.6247857809066772
291470,Derivatives of ketones and quinones,5,Chemicals,0.36541274189949036
291511,Formic acid,5,Chemicals,0.2331649661064148
291512,Salts of formic acid,5,Chemicals,0.16758857667446136
291513,Esters of formic acid,5,Chemicals,0.5780181288719177
291521,Acetic acid,5,Chemicals,0.7407428026199341
291522,Sodium acetate,5,Chemicals,0.074840247631073
291523,Cobalt acetates,5,Chemicals,0.074840247631073
291524,Acetic anhydride,5,Chemicals,0.25343459844589233
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7332829236984253
291531,Ethyl acetate,5,Chemicals,0.15495765209197998
291532,Vinyl acetate,5,Chemicals,0.10777270793914795
291533,N-butyl acetate,5,Chemicals,0.3001863360404968
291534,Isobutyl acetate,5,Chemicals,0.074840247631073
291535,2-ethoxyethyl acetate,5,Chemicals,0.074840247631073
291539,Acetic acid esters nes,5,Chemicals,0.6365979313850403
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1570446789264679
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41194969415664673
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.623466968536377
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5566208958625793
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7754281759262085
291611,"Acrylic acid, salts",5,Chemicals,0.7570513486862183
291612,"Acrylic acid, esters",5,Chemicals,0.8985919952392578
291613,"Methacrylic acid, salts",5,Chemicals,0.08353862166404724
291614,"Methacrylic acid, esters",5,Chemicals,0.30560341477394104
291615,"Oleic acids, salts, esters",5,Chemicals,0.7572846412658691
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6079115271568298
291620,Monocarboxylic acids,5,Chemicals,0.6629748344421387
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7099171876907349
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3859221339225769
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7318031191825867
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4516390562057495
291711,"Oxalic acid, salts, esters",5,Chemicals,0.882620096206665
291712,"Adipic acid, salts, esters",5,Chemicals,0.9138261079788208
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7184174060821533
291714,Maleic anhydride,5,Chemicals,0.08232694864273071
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3008342981338501
291720,Poly-carboxylic acids,5,Chemicals,0.20037873089313507
291731,Dibutyl orthophthalates,5,Chemicals,0.074840247631073
291732,Dioctyl orthophthalates,5,Chemicals,0.08055147528648376
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11469590663909912
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24891774356365204
291735,Phtalic anhydride,5,Chemicals,0.0858050286769867
291736,"Terephthalic acid, salts",5,Chemicals,0.08009406924247742
291737,Dimethyl terephthalate,5,Chemicals,0.0750490128993988
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7033956050872803
291811,"Lactic acid, salts, esters",5,Chemicals,0.8886159658432007
291812,Tartaric acid,5,Chemicals,0.46763795614242554
291813,Salts and esters of tartaric acid,5,Chemicals,0.28298240900039673
291814,Citric acid,5,Chemicals,0.19598537683486938
291815,Salts and esters of citric acid,5,Chemicals,0.3996872901916504
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9304429292678833
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.074840247631073
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25255903601646423
291821,"Salicyclic acid, salts",5,Chemicals,0.949055552482605
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9488500356674194
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8250097036361694
291829,Carboxylic acids (phenol only),5,Chemicals,0.15959709882736206
291830,Carboxylix acids,5,Chemicals,0.6557216644287109
291890,"Carboxylic acids, nes",5,Chemicals,0.2809937000274658
291900,"Phosphoric esters, salts",5,Chemicals,0.4383522868156433
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1257053166627884
