id,label,category,section,weight
271390,Residues of petroleum oils,3,Minerals,0.21193748712539673
271410,Bituminous or oil shale,3,Minerals,0.6935235857963562
271490,Bitumen & asphalt,3,Minerals,0.16604405641555786
271500,Bituminous mix,3,Minerals,0.37491434812545776
271600,Electrical energy,3,Minerals,0.8805791139602661
280110,Chlorine,5,Chemicals,0.9436771273612976
280120,Iodine,5,Chemicals,0.16440802812576294
280130,"Fluorine, bromine",5,Chemicals,0.08277475088834763
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6023151278495789
280300,Carbon,5,Chemicals,0.5513736605644226
280410,Hydrogen,5,Chemicals,0.5340273380279541
280421,Argon,5,Chemicals,0.2948927879333496
280429,"Rare gases, not argon",5,Chemicals,0.622648298740387
280430,Nitrogen,5,Chemicals,0.720632016658783
280440,Oxygen,5,Chemicals,0.8424355387687683
280450,"Boron, tellurium",5,Chemicals,0.1471840739250183
280461,"Silicon, >99.99% pure",5,Chemicals,0.4687982201576233
280469,"Silicon, <99.99% pure",5,Chemicals,0.867764413356781
280470,Phosphorus,5,Chemicals,0.11201753467321396
280480,Arsenic,5,Chemicals,0.47802191972732544
280490,Selenium,5,Chemicals,0.6625477075576782
280511,Sodium,5,Chemicals,0.9443524479866028
280519,"Alkali metals, not sodium",5,Chemicals,0.8484794497489929
280521,Calcium,5,Chemicals,0.8960310816764832
280522,Strontium and barium,5,Chemicals,0.06636954098939896
280530,Rare-earth metals,5,Chemicals,0.2151772379875183
280540,Mercury,5,Chemicals,0.8047049641609192
280610,Hydrogen chloride,5,Chemicals,0.3337344229221344
280620,Chlorosulphuric acid,5,Chemicals,0.06636954098939896
280700,"Sulphuric acid, oleum",5,Chemicals,0.4309934973716736
280800,Nitric acid,5,Chemicals,0.5360462069511414
280910,Diphosphorus pentaoxide,5,Chemicals,0.8180949091911316
280920,Phosphoric acid,5,Chemicals,0.1116444543004036
281000,Boric oxides & acids,5,Chemicals,0.18599426746368408
281111,Hydrogen fluoride,5,Chemicals,0.1266094446182251
281119,Inorganic acids nes,5,Chemicals,0.6340640187263489
281121,Carbon dioxide,5,Chemicals,0.19426336884498596
281122,Silicon dioxide,5,Chemicals,0.7260428071022034
281123,Sulphur dioxide,5,Chemicals,0.06636954098939896
281129,Inorganic oxygen compounds,5,Chemicals,0.5942215919494629
281210,Chlorides,5,Chemicals,0.2957479953765869
281290,Halides,5,Chemicals,0.7973694205284119
281310,Carbon disulphide,5,Chemicals,0.9433866143226624
281390,Sulphides,5,Chemicals,0.16998592019081116
281410,Anhydrous ammonia,5,Chemicals,0.29845067858695984
281420,Ammonia in aqueous solution,5,Chemicals,0.4561329483985901
281511,"Sodium hydroxide, solid",5,Chemicals,0.9163456559181213
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.67356276512146
281520,Potassium hydroxide,5,Chemicals,0.5892616510391235
281530,Peroxides of sodium/potassium,5,Chemicals,0.9438995718955994
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44883298873901367
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06636954098939896
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7984967231750488
281700,Zinc oxide,5,Chemicals,0.2881716787815094
281810,Artificial corundum,5,Chemicals,0.9144648313522339
281820,Aluminium oxide,5,Chemicals,0.6136777400970459
281830,Aluminium hydroxide,5,Chemicals,0.28572726249694824
281910,Chromium trioxide,5,Chemicals,0.3956516683101654
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46320560574531555
282010,Manganese dioxide,5,Chemicals,0.3966972529888153
282090,Manganese oxides,5,Chemicals,0.814975917339325
282110,Iron oxides,5,Chemicals,0.6069291234016418
282120,"Earth colors, > 70% iron",5,Chemicals,0.6184046864509583
282200,Cobalt oxides,5,Chemicals,0.10086319595575333
282300,Titanium oxides,5,Chemicals,0.9064422249794006
282410,Lead monoxide,5,Chemicals,0.06877819448709488
282420,Red and orange lead,5,Chemicals,0.9451634287834167
282490,"Lead oxides, nes",5,Chemicals,0.08219116181135178
282510,Inorganic salts,5,Chemicals,0.9394569993019104
282520,Lithium oxide,5,Chemicals,0.2884500026702881
282530,Vanadium oxides,5,Chemicals,0.06708680838346481
282540,Nickel oxides,5,Chemicals,0.555829644203186
282550,Copper oxides,5,Chemicals,0.19357505440711975
282560,Germanium oxides,5,Chemicals,0.6745225787162781
282570,Molybdenum oxides,5,Chemicals,0.15804150700569153
282580,Antimony oxides,5,Chemicals,0.9334329962730408
282590,"Metal bases, oxides, nes",5,Chemicals,0.3519512116909027
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06636954098939896
282612,Aluminium fluoride,5,Chemicals,0.12311249226331711
282619,"Fluorides of metals, nes",5,Chemicals,0.31920942664146423
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06636954098939896
282630,Synthetic cryolite,5,Chemicals,0.729736328125
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12171152979135513
282710,Ammonium chloride,5,Chemicals,0.1218990907073021
282720,Calcium chloride,5,Chemicals,0.6697432398796082
282731,Magnesium chloride,5,Chemicals,0.8691039085388184
282732,Aluminium chloride,5,Chemicals,0.4054200351238251
282733,Iron chlorides,5,Chemicals,0.06636954098939896
282734,Cobalt chloride,5,Chemicals,0.06636954098939896
282735,Nickel chlorides,5,Chemicals,0.94466632604599
282736,Zinc chloride,5,Chemicals,0.06636954098939896
282737,Tin chlorides,5,Chemicals,0.06636954098939896
282738,Barium chloride,5,Chemicals,0.06636954098939896
282739,"Chlorides of metals, nes",5,Chemicals,0.6179129481315613
282741,Chloride oxides of copper,5,Chemicals,0.4176194667816162
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8871287703514099
282751,"Bromides of sodium, potassium",5,Chemicals,0.9378986954689026
282759,Bromides of non-alkali metals,5,Chemicals,0.32810723781585693
282760,Iodides of metals,5,Chemicals,0.847499668598175
282810,Calcium hypochlorite,5,Chemicals,0.38288718461990356
282890,"Hypochlorites, nes",5,Chemicals,0.561560332775116
282911,Sodium chlorate,5,Chemicals,0.9414024949073792
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6460765600204468
282990,"Per-, etc. of metal",5,Chemicals,0.9230960607528687
283010,Sodium sulphides,5,Chemicals,0.9131474494934082
283020,Zinc sulphide,5,Chemicals,0.06636954098939896
283030,Cadmium sulphide,5,Chemicals,0.06636954098939896
283090,"Sulphides of metals, nes",5,Chemicals,0.26386600732803345
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19334423542022705
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9425389170646667
283210,Sodium sulphites,5,Chemicals,0.13904649019241333
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36363381147384644
283230,Thiosulphates of metals,5,Chemicals,0.8997231721878052
283311,Disodium sulphate,5,Chemicals,0.8563558459281921
283319,"Sodium sulphates, nes",5,Chemicals,0.4016280174255371
283321,Magnesium sulphate,5,Chemicals,0.3016403913497925
283322,Aluminum sulphates,5,Chemicals,0.13953405618667603
283323,Chromium sulphates,5,Chemicals,0.06636954098939896
283324,Nickel sulphates,5,Chemicals,0.2505684494972229
283325,Copper sulphates,5,Chemicals,0.2552351653575897
283326,Zinc sulphate,5,Chemicals,0.06636954098939896
283327,Barium sulphate,5,Chemicals,0.5248087048530579
283329,"Sulphates of metals, nes",5,Chemicals,0.5685902237892151
283330,Alums,5,Chemicals,0.8828223943710327
283340,Peroxosulphates of metals,5,Chemicals,0.45482057332992554
283410,Nitrites of metals,5,Chemicals,0.227024108171463
283421,Potassium nitrate,5,Chemicals,0.49755194783210754
283422,Bismuth nitrates,5,Chemicals,0.06636954098939896
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34440430998802185
283510,Phosphinates and phosphonates,5,Chemicals,0.27644503116607666
283521,Triammonium phosphate,5,Chemicals,0.06636954098939896
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9078162312507629
283523,Trisodium phosphate,5,Chemicals,0.06636954098939896
283524,Potassium phosphates,5,Chemicals,0.8876287341117859
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8041459321975708
283526,"Calcium phosphates, nes",5,Chemicals,0.7003713846206665
283529,"Phosphates of metal, nes",5,Chemicals,0.9163568615913391
283531,Sodium triphosphate,5,Chemicals,0.19800716638565063
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6813353300094604
283610,Ammonium carbonate,5,Chemicals,0.06636954098939896
283620,Disodium carbonate,5,Chemicals,0.767178475856781
283630,Sodium bicarbonate,5,Chemicals,0.7160330414772034
283640,Potassium carbonates,5,Chemicals,0.9014374017715454
283650,Calcium carbonate,5,Chemicals,0.862260639667511
283660,Barium carbonate,5,Chemicals,0.2876983880996704
283670,Lead carbonate,5,Chemicals,0.06636954098939896
283691,Lithium carbonates,5,Chemicals,0.5834111571311951
283692,Strontium carbonate,5,Chemicals,0.07597842067480087
283693,Bismuth carbonate,5,Chemicals,0.06636954098939896
283699,"Carbonates of metals, nes",5,Chemicals,0.34382104873657227
283711,Cyanides of sodium,5,Chemicals,0.23670220375061035
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7394265532493591
283720,Complex cyanides of metals,5,Chemicals,0.4762825667858124
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06636954098939896
283911,Sodium metasilicates,5,Chemicals,0.26670581102371216
283919,"Silicates of sodium, nes",5,Chemicals,0.41614681482315063
283920,Potassium silicates,5,Chemicals,0.06636954098939896
283990,"Silicates, nes",5,Chemicals,0.9024401903152466
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07672204822301865
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13295620679855347
284020,"Borates of metals, not refined borax",5,Chemicals,0.8502233624458313
284030,Peroxoborates of metals,5,Chemicals,0.13144537806510925
284110,Metallic aluminates,5,Chemicals,0.06636954098939896
284120,"Chromates of zinc, lead",5,Chemicals,0.06636954098939896
284130,Sodium dichromate,5,Chemicals,0.09252294152975082
284140,Potassium dichromate,5,Chemicals,0.06636954098939896
284150,"Chromates, nes",5,Chemicals,0.8652809858322144
284160,"Manganites, manganates of metals",5,Chemicals,0.45143336057662964
284170,Metallic molybdates,5,Chemicals,0.36717426776885986
284180,Metallic tungstates,5,Chemicals,0.10555755347013474
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1584356725215912
284210,Double or complex silicates of metals,5,Chemicals,0.549750566482544
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5277170538902283
284310,Colloidal precious metals,5,Chemicals,0.7848398685455322
284321,Silver nitrate,5,Chemicals,0.32473310828208923
284329,"Silver compounds, nes",5,Chemicals,0.43917423486709595
284330,Gold compounds,5,Chemicals,0.12543368339538574
284390,"Precious metal compounds, nes",5,Chemicals,0.18405050039291382
284410,Natural uranium,5,Chemicals,0.07024075835943222
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8866551518440247
284430,"Uranium (depleted), thorium",5,Chemicals,0.762863039970398
284440,"Radioactives, nes",5,Chemicals,0.7129023671150208
284450,Spent nuclear reactor fuel,5,Chemicals,0.9451634287834167
284510,Heavy water,5,Chemicals,0.24171039462089539
284590,"Isotopes, nes",5,Chemicals,0.6057688593864441
284610,Cerium compounds,5,Chemicals,0.9448050260543823
284690,Compounds of rare-earths,5,Chemicals,0.6352012753486633
284700,Hydrogen peroxide,5,Chemicals,0.8218196630477905
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06636954098939896
284890,Phosphides,5,Chemicals,0.9451634287834167
284910,Calcium carbide,5,Chemicals,0.07070977240800858
284920,Silicon carbide,5,Chemicals,0.2699863910675049
284990,"Carbides, nes",5,Chemicals,0.335017591714859
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3446066379547119
285100,"Inorganic compounds, nes",5,Chemicals,0.5361181497573853
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2992517650127411
290121,Ethylene,5,Chemicals,0.9288187623023987
290122,Propene,5,Chemicals,0.4183278977870941
290123,Butene and isomers,5,Chemicals,0.06709610670804977
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3020520806312561
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39584147930145264
290211,Cyclohexane,5,Chemicals,0.07803723961114883
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4582231938838959
290220,Benzene,5,Chemicals,0.4685633182525635
290230,Toluene,5,Chemicals,0.7228848338127136
290241,O-xylene,5,Chemicals,0.9451460242271423
290242,M-xylene,5,Chemicals,0.20213112235069275
290243,P-xylene,5,Chemicals,0.9451634287834167
290244,Mixed xylene isomers,5,Chemicals,0.8805562853813171
290250,Styrene,5,Chemicals,0.49858367443084717
290260,Ethylbenzene,5,Chemicals,0.8916288018226624
290270,Cumene,5,Chemicals,0.16389057040214539
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3266538977622986
290311,Chloromethane and chloroethane,5,Chemicals,0.25149473547935486
290312,Methylene chloride,5,Chemicals,0.9007461667060852
290313,Chloroform,5,Chemicals,0.8222615122795105
290314,Carbon tetrachloride,5,Chemicals,0.8810040354728699
290315,Ethylene dichloride,5,Chemicals,0.41173386573791504
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06636954098939896
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5349526405334473
290321,Chloroethylene,5,Chemicals,0.3850598633289337
290322,Trichloroethylene,5,Chemicals,0.36064597964286804
290323,Perchloroethylene,5,Chemicals,0.9386193156242371
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8428630232810974
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5384913682937622
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9255579710006714
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3366874158382416
290359,Halogenated hydrocarbon,5,Chemicals,0.910821795463562
290361,Chlorobenzene,5,Chemicals,0.11126000434160233
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07766333967447281
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28430163860321045
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6205828189849854
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4737790822982788
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8844146132469177
290511,Methyl alcohol,5,Chemicals,0.11113450676202774
290512,Propyl alcohol,5,Chemicals,0.851782500743866
290513,N-butyl alcohol,5,Chemicals,0.9445198178291321
290514,"Butanols, nes",5,Chemicals,0.8295613527297974
290515,"Pentanol, isomers",5,Chemicals,0.06636954098939896
290516,"Octanol, isomers",5,Chemicals,0.8699227571487427
290517,Decan-1-ols,5,Chemicals,0.8330034613609314
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5132405161857605
290521,Allyl alcohol,5,Chemicals,0.06636954098939896
290522,Acyclic terpene alcohols,5,Chemicals,0.4773646891117096
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5066596269607544
290531,Ethanediol,5,Chemicals,0.32114937901496887
290532,Propylene glycol,5,Chemicals,0.44000008702278137
290539,"Diols, nes",5,Chemicals,0.37183502316474915
290541,Trimethylolpropane,5,Chemicals,0.09700831025838852
290542,Pentaerythritol,5,Chemicals,0.9325234293937683
290543,Mannitol,5,Chemicals,0.944718599319458
290544,D-glucitol (sorbitol),5,Chemicals,0.945024311542511
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9441444873809814
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7146689891815186
290611,Menthol,5,Chemicals,0.3544931411743164
290612,Cyclohexanols,5,Chemicals,0.1895902156829834
290613,Sterols and inositols,5,Chemicals,0.7589536905288696
290614,Terpineols,5,Chemicals,0.06636954098939896
290619,"Cyclic alcohols, nes",5,Chemicals,0.793395459651947
290621,Benzyl alcohol,5,Chemicals,0.11554396897554398
290629,"Aromatic alcohols, nes",5,Chemicals,0.4399353861808777
290711,"Phenol, salts",5,Chemicals,0.937953770160675
290712,"Cresols, salts",5,Chemicals,0.1324532926082611
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0936063602566719
290714,"Xylenols, salts",5,Chemicals,0.06636954098939896
290715,"Naphthols, salts",5,Chemicals,0.46623629331588745
290719,"Monophenols, nes",5,Chemicals,0.5689674615859985
290721,"Resorcinol, salts",5,Chemicals,0.660285472869873
290722,"Quinol, salts",5,Chemicals,0.9438745379447937
290723,Bisphenol salts,5,Chemicals,0.13425534963607788
290729,"Polyphenols, nes",5,Chemicals,0.785468339920044
290730,Phenol-alcohols,5,Chemicals,0.06636954098939896
290810,Halogen derivs of phenols,5,Chemicals,0.1060359850525856
290820,Sulpho- derivs of phenols,5,Chemicals,0.06636954098939896
290890,"Derivs of phenols, nes",5,Chemicals,0.7771584391593933
290911,Diethyl ether,5,Chemicals,0.45748811960220337
290919,"Acyclic ethers, nes",5,Chemicals,0.81976717710495
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3803102970123291
290930,Aromatic ethers,5,Chemicals,0.7312276363372803
290941,Diethylene glycol,5,Chemicals,0.1092686727643013
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06636954098939896
290943,Monobutyl ethers,5,Chemicals,0.9356585144996643
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7458650469779968
290949,"Ether-alcohols, nes",5,Chemicals,0.4440422058105469
290950,Ether-phenols,5,Chemicals,0.9195983409881592
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2530416250228882
291010,Ethylene oxide,5,Chemicals,0.5835655331611633
291020,Propylene oxide,5,Chemicals,0.9390684962272644
291030,Epichlorohy-drin,5,Chemicals,0.9211370348930359
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7229635119438171
291100,Acetals and hemiacetals,5,Chemicals,0.6046765446662903
291211,Formaldehyde,5,Chemicals,0.14827975630760193
291212,Ethanal,5,Chemicals,0.22190314531326294
291213,Butanal,5,Chemicals,0.06636954098939896
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7868579626083374
291221,Benzaldehyde,5,Chemicals,0.33496546745300293
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5697417855262756
291230,Aldehyde-alcohols,5,Chemicals,0.06636954098939896
291241,Vanillin,5,Chemicals,0.8809740543365479
291242,Ethylvanillin,5,Chemicals,0.4201982617378235
291249,"Aldehydes, with oxygen function",5,Chemicals,0.513850212097168
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22833245992660522
291260,Paraformaldehyde,5,Chemicals,0.11559905856847763
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06974349170923233
291411,Acetone,5,Chemicals,0.543574333190918
291412,Butanone,5,Chemicals,0.4723896384239197
291413,Methyl isobutyl ketone,5,Chemicals,0.9390242099761963
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5749280452728271
291421,Camphor,5,Chemicals,0.06636954098939896
291422,Cyclohexanones,5,Chemicals,0.09171868115663528
291423,Ionones,5,Chemicals,0.42315438389778137
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6852704882621765
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8498581647872925
291441,Diacetone alcohol,5,Chemicals,0.06636954098939896
291449,"Ketone-alcohols, nes",5,Chemicals,0.8885036706924438
291450,Ketones with oxygen function,5,Chemicals,0.7592791318893433
291461,Anthraquinone,5,Chemicals,0.6363455057144165
291469,"Quinones, not anthraquinone",5,Chemicals,0.6290491819381714
291470,Derivatives of ketones and quinones,5,Chemicals,0.36660245060920715
291511,Formic acid,5,Chemicals,0.2288847267627716
291512,Salts of formic acid,5,Chemicals,0.1692856252193451
291513,Esters of formic acid,5,Chemicals,0.582397997379303
291521,Acetic acid,5,Chemicals,0.7434812188148499
291522,Sodium acetate,5,Chemicals,0.06636954098939896
291523,Cobalt acetates,5,Chemicals,0.06636954098939896
291524,Acetic anhydride,5,Chemicals,0.24977102875709534
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7361755967140198
291531,Ethyl acetate,5,Chemicals,0.1556851863861084
291532,Vinyl acetate,5,Chemicals,0.10408291965723038
291533,N-butyl acetate,5,Chemicals,0.2988951802253723
291534,Isobutyl acetate,5,Chemicals,0.06636954098939896
291535,2-ethoxyethyl acetate,5,Chemicals,0.06636954098939896
291539,Acetic acid esters nes,5,Chemicals,0.6407877802848816
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15793821215629578
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4144169092178345
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6277373433113098
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5609616637229919
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777338445186615
291611,"Acrylic acid, salts",5,Chemicals,0.7594233155250549
291612,"Acrylic acid, esters",5,Chemicals,0.895910918712616
291613,"Methacrylic acid, salts",5,Chemicals,0.07704048603773117
291614,"Methacrylic acid, esters",5,Chemicals,0.30455273389816284
291615,"Oleic acids, salts, esters",5,Chemicals,0.7596510052680969
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.612248957157135
291620,Monocarboxylic acids,5,Chemicals,0.6669355630874634
291631,"Benzoic acid, salts, esters",5,Chemicals,0.713240921497345
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38772112131118774
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7347254157066345
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45491665601730347
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8806954622268677
291712,"Adipic acid, salts, esters",5,Chemicals,0.9103738069534302
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.72159343957901
291714,Maleic anhydride,5,Chemicals,0.07567784935235977
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29957231879234314
291720,Poly-carboxylic acids,5,Chemicals,0.1993643045425415
291731,Dibutyl orthophthalates,5,Chemicals,0.06636954098939896
291732,Dioctyl orthophthalates,5,Chemicals,0.07367930561304092
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11173782497644424
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24499458074569702
291735,Phtalic anhydride,5,Chemicals,0.07958652824163437
291736,"Terephthalic acid, salts",5,Chemicals,0.07312216609716415
291737,Dimethyl terephthalate,5,Chemicals,0.06663831323385239
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7068260312080383
291811,"Lactic acid, salts, esters",5,Chemicals,0.88641357421875
291812,Tartaric acid,5,Chemicals,0.47117534279823303
291813,Salts and esters of tartaric acid,5,Chemicals,0.2808820307254791
291814,Citric acid,5,Chemicals,0.1953798234462738
291815,Salts and esters of citric acid,5,Chemicals,0.4018537998199463
291816,"Gluconic acid, salts, esters",5,Chemicals,0.926589846611023
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06636954098939896
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24884551763534546
291821,"Salicyclic acid, salts",5,Chemicals,0.9449506402015686
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9447112083435059
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8254006505012512
291829,Carboxylic acids (phenol only),5,Chemicals,0.1606905460357666
291830,Carboxylix acids,5,Chemicals,0.6597545146942139
291890,"Carboxylic acids, nes",5,Chemicals,0.278795063495636
291900,"Phosphoric esters, salts",5,Chemicals,0.4413854777812958
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12384950369596481
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.724570095539093
292111,"Methylamine, salts",5,Chemicals,0.08497468382120132
292112,"Diethylamine, salts",5,Chemicals,0.06636954098939896
292119,"Acyclic monoamines, nes",5,Chemicals,0.7628447413444519
292121,"Ethylenediamine, salts",5,Chemicals,0.243617445230484
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9451482892036438
292129,"Acyclic polyamines, nes",5,Chemicals,0.8207674026489258
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11135547608137131
292141,"Aniline, salts",5,Chemicals,0.06636954098939896
292142,"Aniline derivatives, salts",5,Chemicals,0.38121044635772705
292143,"Toluidines, salts",5,Chemicals,0.08294948190450668
292144,"Diphenylamine, salts",5,Chemicals,0.7593503594398499
292145,"Naphthylamines, salts",5,Chemicals,0.5766474008560181
292149,"Aromatic monoamines, nes",5,Chemicals,0.1700572371482849
292151,"Phenylenediamine, salts",5,Chemicals,0.49548375606536865
292159,"Aromatic polyamines, nes",5,Chemicals,0.22782814502716064
292211,"Monoethanolmine, salts",5,Chemicals,0.329490602016449
292212,"Diethanolamine, salts",5,Chemicals,0.9330806136131287
292213,"Triethanolamine, salts",5,Chemicals,0.5687704682350159
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21901074051856995
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6675269603729248
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06636954098939896
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22896069288253784
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4145854711532593
292241,"Lysine, esters, salts",5,Chemicals,0.8753936886787415
292242,"Glutamic acid, salts",5,Chemicals,0.9448525309562683
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7672457098960876
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4340366721153259
292310,"Choline, salts",5,Chemicals,0.17473161220550537
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3673611879348755
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.456851601600647
292410,"Acyclic amides, salts",5,Chemicals,0.5657996535301208
292421,"Ureines, salts",5,Chemicals,0.10402526706457138
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4665329158306122
292511,"Saccharin, salts",5,Chemicals,0.32415255904197693
292519,"Imides, not saccharin, salts",5,Chemicals,0.2469843327999115
292520,"Imines, salts",5,Chemicals,0.93865567445755
292610,Acrylonitrile,5,Chemicals,0.09334319084882736
292620,Dicyandiamide,5,Chemicals,0.07550735026597977
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8660535216331482
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6242604851722717
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4280197322368622
292910,Isocyanates,5,Chemicals,0.8104261755943298
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5202252864837646
293010,Xanthates,5,Chemicals,0.06636954098939896
293020,Thiocarbamates,5,Chemicals,0.2855752110481262
293030,Thiuram sulphides,5,Chemicals,0.7563633322715759
293040,Methionine,5,Chemicals,0.9435523748397827
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.804781436920166
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3404468894004822
293211,Tetrahydrofuran,5,Chemicals,0.3961865305900574
293212,Furfuraldehyde,5,Chemicals,0.2808076739311218
293213,Furfuryl alcohol,5,Chemicals,0.2974737882614136
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.645477294921875
293221,Coutamarins,5,Chemicals,0.06636954098939896
293229,"Lactones, not coumarins",5,Chemicals,0.4235760271549225
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7877786159515381
293311,Phanazone,5,Chemicals,0.7530662417411804
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4313187003135681
