id,label,category,section,weight
330410,Lip make-up,5,Chemicals,0.9335546493530273
330420,Eye make-up,5,Chemicals,0.8154470324516296
330430,"Manicure, pedicure",5,Chemicals,0.8198030591011047
330491,"Powders, make-up",5,Chemicals,0.8308764100074768
330499,"Make-up, nes",5,Chemicals,0.9432700276374817
330510,Shampoos,5,Chemicals,0.9095867872238159
330520,"Hair waving, straightening",5,Chemicals,0.640442967414856
330530,"Lacquers, hair",5,Chemicals,0.9417514801025391
330590,"Hair preparations, nes",5,Chemicals,0.7558220028877258
330610,Dentrifices,5,Chemicals,0.6866402626037598
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5593312978744507
330710,Shaving prep,5,Chemicals,0.824489414691925
330720,Deodorants,5,Chemicals,0.7683700919151306
330730,Bath salts,5,Chemicals,0.4477897882461548
330741,Burning odorifers,5,Chemicals,0.9041643738746643
330749,Room perfuming,5,Chemicals,0.5514375567436218
330790,"Perfumery prep, nes",5,Chemicals,0.8956093192100525
340111,"Soaps for toilet, solid",5,Chemicals,0.5379782915115356
340119,"Soaps, not toilet, solid",5,Chemicals,0.33604496717453003
340120,"Soaps, nes",5,Chemicals,0.7659146189689636
340211,Anionic surface-active agents,5,Chemicals,0.3573044240474701
340212,Cationic surface-active agents,5,Chemicals,0.7668806910514832
340213,Non-ionic surface-active agents,5,Chemicals,0.5839620232582092
340219,"Organic surface-active agents, nes",5,Chemicals,0.6553925275802612
340220,"Washing prep, retail",5,Chemicals,0.7875549793243408
340290,Organic surfactant washing,5,Chemicals,0.7532654404640198
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9478403925895691
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9199864864349365
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6176613569259644
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8418373465538025
340410,"Artificial waces, modified lignite",5,Chemicals,0.07754942774772644
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14742828905582428
340490,"Artificial waxes, nes",5,Chemicals,0.6650633215904236
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505791783332825
340520,"Polishes, creams for woodwork",5,Chemicals,0.3543773889541626
340530,Polishes for coachwork,5,Chemicals,0.4617125689983368
340540,"Scouring pastes, powders",5,Chemicals,0.3918658196926117
340590,"Polishes, creams, nes",5,Chemicals,0.6296424269676208
340600,"Candles, tapers",5,Chemicals,0.5345015525817871
340700,"Model, dental paste, wax",5,Chemicals,0.3504997193813324
350110,Casein,5,Chemicals,0.9483618140220642
350190,Casein glues and derivatives,5,Chemicals,0.924924910068512
350210,Egg albumin,5,Chemicals,0.906367838382721
350290,"Albumins, nes",5,Chemicals,0.651753842830658
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8139528632164001
350400,"Peptones, proteins, nes",5,Chemicals,0.9074915647506714
350510,Modified starches,5,Chemicals,0.9095876812934875
350520,Glues based on modified starches,5,Chemicals,0.534240186214447
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5166817307472229
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7240749001502991
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5314084887504578
350710,Rennet,5,Chemicals,0.8712707161903381
350790,"Enzymes, nes",5,Chemicals,0.8355057239532471
360100,Propellent powders,5,Chemicals,0.4689067602157593
360200,Prepared explosives,5,Chemicals,0.8411508202552795
360300,Detonators,5,Chemicals,0.9365051984786987
360410,Fireworks,5,Chemicals,0.14169199764728546
360490,"Flares, other pyrotechnics",5,Chemicals,0.9443394541740417
360500,Matches,5,Chemicals,0.14750272035598755
360610,Lighter refill,5,Chemicals,0.6490095257759094
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14544817805290222
370110,X-ray plates,5,Chemicals,0.1339704543352127
370120,"Photo instant print, flat",5,Chemicals,0.1525116115808487
370130,"Photo plates, > 255mm",5,Chemicals,0.5979890823364258
370191,"Photo plates, color",5,Chemicals,0.5904698371887207
370199,"Photo plates, nes",5,Chemicals,0.21265362203121185
370210,Photo film rolls for x-ray,5,Chemicals,0.47477006912231445
370220,Instant print film rolls,5,Chemicals,0.07754942774772644
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4012932777404785
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11392605304718018
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9367734789848328
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07754942774772644
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9486616253852844
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27374139428138733
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44228047132492065
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07754942774772644
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17494025826454163
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27411797642707825
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1409538835287094
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08058728277683258
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09135447442531586
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07754942774772644
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07754942774772644
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30305570363998413
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17326954007148743
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9306617379188538
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5074531435966492
370320,Unexposed color photo paper,5,Chemicals,0.1822279691696167
370390,"Unexposed photo paper, nes",5,Chemicals,0.20075881481170654
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4828852415084839
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07754942774772644
370520,"Microfilms, exposed and developed",5,Chemicals,0.07754942774772644
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43386346101760864
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6257294416427612
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7761611342430115
370710,Sensitising emulsions,5,Chemicals,0.1485118269920349
370790,Chemical prep for photo uses,5,Chemicals,0.5197564363479614
380110,Artificial graphite,5,Chemicals,0.9147951006889343
380120,Colloidal graphite,5,Chemicals,0.4110601842403412
380130,Carbonaceous pastes,5,Chemicals,0.788739800453186
380190,Graphite based products,5,Chemicals,0.9185048937797546
380210,Activate carbon,5,Chemicals,0.4798875153064728
380290,"Activated natural mineral products, nes",5,Chemicals,0.6853829026222229
380300,Tall oil,5,Chemicals,0.16656732559204102
380400,Residual lyes from wood pulp,5,Chemicals,0.5166544914245605
380510,"Gum, wood, oils",5,Chemicals,0.22498011589050293
380520,Pine oil,5,Chemicals,0.07754942774772644
380590,"Terpenic oils, nes",5,Chemicals,0.6532769799232483
380610,Rosin and resin acids,5,Chemicals,0.2967537045478821
380620,"Rosin, resin acid salts",5,Chemicals,0.9234859347343445
380630,Ester gums,5,Chemicals,0.8470397591590881
380690,"Resin acids, rosin nes",5,Chemicals,0.814990222454071
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9480360746383667
380810,Insecticides,5,Chemicals,0.8874099850654602
380820,Fungicides,5,Chemicals,0.9021944999694824
380830,Herbicides,5,Chemicals,0.8472132086753845
380840,Disinfectants,5,Chemicals,0.5801346898078918
380890,Pesticides,5,Chemicals,0.6013801097869873
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9086023569107056
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8949916958808899
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4990793466567993
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8759787678718567
380999,"Finishing and dye, other industries",5,Chemicals,0.07754942774772644
381010,Metal pickling preps,5,Chemicals,0.6205881834030151
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9092097878456116
381111,"Anti-knock prep, lead",5,Chemicals,0.9415780901908875
381119,"Anti-knock prep, not lead",5,Chemicals,0.6497182250022888
381121,"Lubricant oil, petroleum",5,Chemicals,0.927358865737915
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5009639263153076
381190,"Oil additives, nes",5,Chemicals,0.8179726004600525
381210,Rubber accelerators,5,Chemicals,0.7015853524208069
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27919167280197144
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5669214725494385
381300,Fire-extinguisher prep,5,Chemicals,0.5539869070053101
381400,Organic composite solvents,5,Chemicals,0.6825587749481201
381511,"Catalysts, nickel",5,Chemicals,0.9124047756195068
381512,"Catalysts, precious metals",5,Chemicals,0.8579274415969849
381519,"Catalysts, nes",5,Chemicals,0.7607082724571228
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6393836140632629
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8532382845878601
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8190963864326477
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07754942774772644
381800,Chemical wafers for electronic,5,Chemicals,0.7540015578269958
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7103307843208313
382000,Anti-freezing fluids,5,Chemicals,0.5794414281845093
382100,Culture media for micro-organisms,5,Chemicals,0.7820155620574951
382200,"Diagnostic reagents, nes",5,Chemicals,0.6028286814689636
382310,Binders for foundry moulds,5,Chemicals,0.3512815833091736
382320,Naphthenic acids,5,Chemicals,0.07754942774772644
382330,Non-agglomerated metal carbides,5,Chemicals,0.9187811613082886
382340,"Additives for cements, etc",5,Chemicals,0.6947224736213684
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37828677892684937
382360,Sorbitol,5,Chemicals,0.9491928815841675
382390,"Chemical products, nes",5,Chemicals,0.7051815390586853
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6630404591560364
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6885042190551758
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8794105648994446
390190,"Polymers of ethylene, nes",5,Chemicals,0.812853991985321
390210,Polypropylene,5,Chemicals,0.8152981400489807
390220,Polyisobutylene,5,Chemicals,0.5648223161697388
390230,Propylene copolymers,5,Chemicals,0.7815617918968201
390290,"Polymers of propylene, nes",5,Chemicals,0.7077552676200867
390311,"Polystyrene, expansible",5,Chemicals,0.6137581467628479
390319,"Polystyrene, not expansible",5,Chemicals,0.9349547028541565
390320,SAN copolymers,5,Chemicals,0.19048228859901428
390330,ABS copolymers,5,Chemicals,0.25888243317604065
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7170412540435791
390410,Polyvinyl chloride,5,Chemicals,0.9325140118598938
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6085554361343384
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7510172724723816
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7506855726242065
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22431616485118866
390450,Vinylidene chloride polymers,5,Chemicals,0.9481651186943054
390461,Polytetrafluoroethylene,5,Chemicals,0.2125297337770462
390469,"Flouro-polymers, nes",5,Chemicals,0.8938929438591003
390490,Vinyl chloride polymers,5,Chemicals,0.921323835849762
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2501921057701111
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7687047123908997
390520,Polyvinyl alcohols,5,Chemicals,0.2543404698371887
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42482054233551025
390610,Polymethyl methacrylate,5,Chemicals,0.41824015974998474
390690,Acrylic polymers,5,Chemicals,0.8849015831947327
390710,Polyacetals,5,Chemicals,0.2794860005378723
390720,"Polyethers, nes",5,Chemicals,0.6877931952476501
390730,Epoxide resins,5,Chemicals,0.49499642848968506
390740,Polycarbonates,5,Chemicals,0.1895582675933838
390750,Alkyd resins,5,Chemicals,0.24342380464076996
390760,Polyethylene terephthalate,5,Chemicals,0.1995486468076706
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8775143027305603
390799,"Polyesters, nes",5,Chemicals,0.29856300354003906
390810,"Polyamides, select",5,Chemicals,0.8299728035926819
390890,"Polyamides, nes",5,Chemicals,0.6187313795089722
390910,"Urea, thiourea resins",5,Chemicals,0.09399142861366272
390920,Melamine resins,5,Chemicals,0.10330900549888611
390930,Amino-resins,5,Chemicals,0.1608320027589798
390940,Phenolic resins,5,Chemicals,0.7432599663734436
390950,Polyurethanes,5,Chemicals,0.6871506571769714
391000,Silicones,5,Chemicals,0.7713200449943542
391110,"Petroleum resins, etc",5,Chemicals,0.8404343724250793
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8662502765655518
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9329004883766174
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3312573730945587
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5341311097145081
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9385433793067932
391239,"Cellulose ethers, nes",5,Chemicals,0.2555994987487793
391290,"Cellulose derivatives, nes",5,Chemicals,0.5476630926132202
391310,Alginic acid,5,Chemicals,0.9298754930496216
391390,"Polymers, nes",5,Chemicals,0.7447037100791931
391400,Ion exchangers based on polymers,5,Chemicals,0.9050965905189514
391510,Polyethylene waste,5,Chemicals,0.6614918112754822
391520,Polystyrene waste,5,Chemicals,0.9446754455566406
391530,Polyvinyl chloride waste,5,Chemicals,0.4581758677959442
391590,"Plastics waste, nes",5,Chemicals,0.8920629620552063
391610,"Monofilament, ethylene",5,Chemicals,0.2407839596271515
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37841108441352844
391690,"Monofilament, nes",5,Chemicals,0.33748701214790344
391710,Sausage casings,5,Chemicals,0.7154816389083862
391721,"Polyethylene tube, rigid",5,Chemicals,0.265727698802948
391722,"Polypropylene tube, rigid",5,Chemicals,0.49941879510879517
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17632943391799927
391729,"Plastic tube, rigid",5,Chemicals,0.39665570855140686
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5959033370018005
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6508492827415466
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6687191724777222
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42607590556144714
391740,Plastic tube fittings,5,Chemicals,0.6094868183135986
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6135349869728088
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21687929332256317
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42489093542099
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7387556433677673
392010,"Plastic sheet, ethylene",5,Chemicals,0.5749831199645996
392020,"Plastic sheet, propylene",5,Chemicals,0.4469336271286011
392030,"Plastic sheet, styrene",5,Chemicals,0.4357670545578003
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07754942774772644
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4933949410915375
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7078887820243835
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8340725898742676
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18817898631095886
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2229519933462143
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3014778792858124
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45547789335250854
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11638890206813812
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07754942774772644
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14825373888015747
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12248535454273224
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16976237297058105
392092,"Plastic sheet, polyamides",5,Chemicals,0.5588434934616089
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9495359659194946
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38455283641815186
392099,"Plastic sheet, nes",5,Chemicals,0.5520186424255371
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31205815076828003
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5586580038070679
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44405603408813477
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8850558400154114
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6248300075531006
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5425382852554321
392210,Plastic baths and basins,5,Chemicals,0.20974381268024445
392220,Plastic toilet seats,5,Chemicals,0.31221121549606323
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33197009563446045
392310,Plastic boxes,5,Chemicals,0.7973458170890808
392321,Bags of ethylene polymers,5,Chemicals,0.29228729009628296
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6508364081382751
392330,Plastic bottles,5,Chemicals,0.5743815898895264
392340,Plastic spools,5,Chemicals,0.8280950784683228
392350,Plastic closures,5,Chemicals,0.7023037075996399
392390,Plastic goods for packing,5,Chemicals,0.675966739654541
392410,Plastic kitchen ware,5,Chemicals,0.38840821385383606
392490,"Plastic household articles, nes",5,Chemicals,0.30597057938575745
392510,"Plastic tanks, <300 L",5,Chemicals,0.6557523608207703
392520,"Plastic doors, windows",5,Chemicals,0.1297151744365692
392530,Plastic blinds,5,Chemicals,0.2860879898071289
392590,"Plastic builders' ware, nes",5,Chemicals,0.4931398034095764
392610,Plastic office supplies,5,Chemicals,0.45826396346092224
392620,Plastic apparel,5,Chemicals,0.2916875183582306
392630,Plastic furniture fittings,5,Chemicals,0.7890439033508301
392640,Plastic ornaments,5,Chemicals,0.2860648036003113
392690,"Plastic articles, nes",5,Chemicals,0.6435531973838806
400110,Natural rubber latex,5,Chemicals,0.2843089699745178
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4531818926334381
400122,Technically specified natural rubber,5,Chemicals,0.5280267596244812
400129,"Natural rubber, nes",5,Chemicals,0.643911600112915
400130,Natural gums,5,Chemicals,0.17591340839862823
400211,"Rubber, SBR, latex",5,Chemicals,0.17225372791290283
400219,"Rubber, SBR, not latex",5,Chemicals,0.8977071642875671
400220,"Rubber, BR",5,Chemicals,0.8702032566070557
400231,"Rubber, IIR",5,Chemicals,0.5196831226348877
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2625977396965027
400241,"Rubber, CR, latex",5,Chemicals,0.09815092384815216
400249,"Rubber, CR, not latex",5,Chemicals,0.3923030495643616
400251,"Rubber, NBR, latex",5,Chemicals,0.9489248394966125
400259,"Rubber, NBR, not latex",5,Chemicals,0.9471259713172913
400260,"Rubber, IR",5,Chemicals,0.10715018212795258
400270,"Rubber, EPDM",5,Chemicals,0.8004869818687439
400280,Natural and synthetic rubber mix,5,Chemicals,0.4913390278816223
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9308398365974426
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3995431959629059
400300,Reclaimed rubber,5,Chemicals,0.2796356678009033
400400,Rubber waste,5,Chemicals,0.8945875763893127
400510,Compounded unvulcanised rubber,5,Chemicals,0.6868310570716858
400520,"Rubber solutions, nes",5,Chemicals,0.3979598581790924
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8658050894737244
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7442174553871155
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2558818757534027
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9275672435760498
400700,Vulcanised rubber thread,5,Chemicals,0.5106097459793091
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6410918831825256
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9238357543945312
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5123652219772339
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6975463032722473
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5580261945724487
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3775956332683563
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7528561949729919
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7735041379928589
400950,"Rubber tubes, with fittings",5,Chemicals,0.5069743394851685
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5483913421630859
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9495648741722107
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4661004841327667
401110,"Rubber tyres, cars, new",5,Chemicals,0.5629967451095581
401120,"Rubber tyres, buses, new",5,Chemicals,0.49682503938674927
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.882864773273468
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6478461027145386
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5573418140411377
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5174268484115601
401199,"Rubber tyres, new, nes",5,Chemicals,0.806620717048645
401210,Retreaded tyres,5,Chemicals,0.45946741104125977
401220,Used tyres,5,Chemicals,0.8322616219520569
401290,"Tyres, interchangeable treads",5,Chemicals,0.84139484167099
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2564373016357422
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37229281663894653
401390,"Inner rubber tubes, nes",5,Chemicals,0.2832229435443878
401410,Sheath contraceptives,5,Chemicals,0.36395028233528137
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9368286728858948
401511,"Rubber gloves, surgical",5,Chemicals,0.2716441750526428
401519,"Rubber gloves, not surgical",5,Chemicals,0.2718930244445801
401590,"Rubber clothing, nes",5,Chemicals,0.5682690143585205
401610,Articles of cellular rubber,5,Chemicals,0.602683424949646
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4342038035392761
401692,Erasers,5,Chemicals,0.5695879459381104
401693,Vulcanised rubber seals,5,Chemicals,0.8093582987785339
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2630714178085327
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5332849621772766
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6489527821540833
401700,Hard rubber,5,Chemicals,0.7905226349830627
410110,"Bovine skins, whole, raw",1,Agriculture,0.07754942774772644
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07754942774772644
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07754942774772644
410129,"Bovine hide sections, fresh",1,Agriculture,0.916822075843811
410130,"Bovine hides, raw, nes",1,Agriculture,0.07754942774772644
410140,"Equine hides & skins, raw",1,Agriculture,0.07754942774772644
410210,"Sheepskin with wool, raw",1,Agriculture,0.9022403955459595
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44269222021102905
410229,"Sheepskin no wool, raw",1,Agriculture,0.9489858746528625
410310,"Goat hides, raw",1,Agriculture,0.07754942774772644
410320,"Reptile skins, raw",1,Agriculture,0.27488481998443604
410390,Other raw hides,1,Agriculture,0.9482648968696594
410410,"Bovine skin leather, whole",1,Agriculture,0.07754942774772644
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07754942774772644
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9367842078208923
410429,"Bovine leather, tanned",1,Agriculture,0.07754942774772644
410431,"Bovine leather, full",1,Agriculture,0.5032691359519958
410439,"Bovine leather, nes",1,Agriculture,0.33573853969573975
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07754942774772644
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07754942774772644
410519,"Sheep leather, tanned",1,Agriculture,0.0982961654663086
410520,"Sheep leather, nes",1,Agriculture,0.804351806640625
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07754942774772644
410612,"Goat leather, pre-tanned",1,Agriculture,0.07754942774772644
410619,"Goat leather, tanned",1,Agriculture,0.10590113699436188
410620,"Goat leather, nes",1,Agriculture,0.2897545397281647
410710,Swine leather,1,Agriculture,0.8954574465751648
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07754942774772644
410729,Reptile leather,1,Agriculture,0.3780345320701599
410790,"Leather, nes",1,Agriculture,0.12384124845266342
410800,Chamois leather,1,Agriculture,0.25757133960723877
410900,Patent leather,1,Agriculture,0.25197845697402954
411000,Leather waste,1,Agriculture,0.9349735379219055
411100,Composition leather,1,Agriculture,0.6276165843009949
420100,Saddlery,1,Agriculture,0.5471076369285583
420211,Leather suitcases,1,Agriculture,0.6933240294456482
420212,"Plastic, textle suitcases",1,Agriculture,0.5914934873580933
420219,"Suitcases, nes",1,Agriculture,0.6670474410057068
420221,Leather handbags,1,Agriculture,0.8829755187034607
420222,"Plastic, textile handbags",1,Agriculture,0.9225975871086121
420229,Vulcanised paperboard handbags,1,Agriculture,0.43638092279434204
420231,Leather pocket articles,1,Agriculture,0.9265609383583069
420232,"Plastic, textile pocket articles",1,Agriculture,0.9149929285049438
420239,"Pocket articles, nes",1,Agriculture,0.4085580110549927
420291,Leather containers,1,Agriculture,0.9195656180381775
420292,"Plastic, textile containers",1,Agriculture,0.7133481502532959
420299,"Gun, music cases",1,Agriculture,0.5142277479171753
420310,Leather apparel,1,Agriculture,0.6945706009864807
420321,"Leather gloves, sports",1,Agriculture,0.6020035743713379
420329,"Leather gloves, not sports",1,Agriculture,0.3679938316345215
420330,Leather belts,1,Agriculture,0.8038517832756042
420340,"Leather clothing, nes",1,Agriculture,0.7430440783500671
420400,Leather articles for technical,1,Agriculture,0.07754942774772644
420500,"Leather articles, nes",1,Agriculture,0.8873193860054016
420610,Catgut articles,1,Agriculture,0.7299829125404358
420690,"Gut articles, nes",1,Agriculture,0.07754942774772644
430110,"Raw mink furskins, whole",1,Agriculture,0.9466109275817871
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07754942774772644
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11938650161027908
430140,"Raw beaver furskins, whole",1,Agriculture,0.07754942774772644
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07754942774772644
430160,"Raw fox furskins, whole",1,Agriculture,0.8749637007713318
430170,"Raw seal furskins, whole",1,Agriculture,0.07754942774772644
430180,"Raw furskins, whole, nes",1,Agriculture,0.9470652341842651
430190,Raw furskin pieces,1,Agriculture,0.9489306807518005
430211,"Tanned mink furskins, whole",1,Agriculture,0.2921251952648163
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07754942774772644
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07754942774772644
430219,"Tanned furs, whole, nes",1,Agriculture,0.253353476524353
430220,Tanned furskin pieces,1,Agriculture,0.07754942774772644
430230,"Tanned furskin, assembled",1,Agriculture,0.8332127928733826
430310,Furskin clothing,1,Agriculture,0.7870301604270935
430390,"Furskin articles, not clothing",1,Agriculture,0.5167133808135986
430400,Artifical fur,1,Agriculture,0.5001273155212402
440110,Fuel wood,1,Agriculture,0.7563751339912415
440121,"Wood chips, coniferous",1,Agriculture,0.6101459860801697
440122,"Wood chips, non-coniferous",1,Agriculture,0.8054584264755249
440130,Sawdust,1,Agriculture,0.2289791703224182
440200,Wood charcoal,1,Agriculture,0.18379931151866913
440310,Treated poles,1,Agriculture,0.45951199531555176
440320,"Logs, coniferous",1,Agriculture,0.7711964845657349
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47302141785621643
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07754942774772644
