id,label,category,section,weight
291829,Carboxylic acids (phenol only),5,Chemicals,0.15709248185157776
291830,Carboxylix acids,5,Chemicals,0.6622265577316284
291890,"Carboxylic acids, nes",5,Chemicals,0.2749718129634857
291900,"Phosphoric esters, salts",5,Chemicals,0.4411141276359558
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12567198276519775
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7267266511917114
292111,"Methylamine, salts",5,Chemicals,0.09541847556829453
292112,"Diethylamine, salts",5,Chemicals,0.08231952041387558
292119,"Acyclic monoamines, nes",5,Chemicals,0.7645506858825684
292121,"Ethylenediamine, salts",5,Chemicals,0.23923444747924805
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9447882771492004
292129,"Acyclic polyamines, nes",5,Chemicals,0.8214548826217651
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11507157236337662
292141,"Aniline, salts",5,Chemicals,0.08231952041387558
292142,"Aniline derivatives, salts",5,Chemicals,0.3795650899410248
292143,"Toluidines, salts",5,Chemicals,0.09398894757032394
292144,"Diphenylamine, salts",5,Chemicals,0.7611052989959717
292145,"Naphthylamines, salts",5,Chemicals,0.5786923766136169
292149,"Aromatic monoamines, nes",5,Chemicals,0.16511857509613037
292151,"Phenylenediamine, salts",5,Chemicals,0.49632349610328674
292159,"Aromatic polyamines, nes",5,Chemicals,0.22324377298355103
292211,"Monoethanolmine, salts",5,Chemicals,0.32667720317840576
292212,"Diethanolamine, salts",5,Chemicals,0.9309476017951965
292213,"Triethanolamine, salts",5,Chemicals,0.5707294344902039
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21432927250862122
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6699917316436768
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08231952041387558
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22438964247703552
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41371089220046997
292241,"Lysine, esters, salts",5,Chemicals,0.8748142719268799
292242,"Glutamic acid, salts",5,Chemicals,0.9445017576217651
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7688881754875183
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43360236287117004
292310,"Choline, salts",5,Chemicals,0.16975253820419312
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3653964102268219
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45691555738449097
292410,"Acyclic amides, salts",5,Chemicals,0.5677242875099182
292421,"Ureines, salts",5,Chemicals,0.1089090034365654
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46680036187171936
292511,"Saccharin, salts",5,Chemicals,0.321224570274353
292519,"Imides, not saccharin, salts",5,Chemicals,0.24264854192733765
292520,"Imines, salts",5,Chemicals,0.9369872212409973
292610,Acrylonitrile,5,Chemicals,0.10133495181798935
292620,Dicyandiamide,5,Chemicals,0.08874348551034927
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8657078742980957
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6266615390777588
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42745035886764526
292910,Isocyanates,5,Chemicals,0.8113225698471069
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5215018391609192
293010,Xanthates,5,Chemicals,0.08231952041387558
293020,Thiocarbamates,5,Chemicals,0.28187498450279236
293030,Thiuram sulphides,5,Chemicals,0.7581588625907898
293040,Methionine,5,Chemicals,0.9432419538497925
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8057872653007507
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3378734886646271
293211,Tetrahydrofuran,5,Chemicals,0.3948880136013031
293212,Furfuraldehyde,5,Chemicals,0.2770204544067383
293213,Furfuryl alcohol,5,Chemicals,0.29399946331977844
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6479414701461792
293221,Coutamarins,5,Chemicals,0.08231952041387558
293229,"Lactones, not coumarins",5,Chemicals,0.4229062497615814
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7890928387641907
293311,Phanazone,5,Chemicals,0.7549052238464355
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43082356452941895
293321,Hydantoin,5,Chemicals,0.5611223578453064
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9053497314453125
293331,"Pyridine, salts",5,Chemicals,0.15321487188339233
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6698352694511414
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37791332602500916
293351,"Barbituric acids, salts",5,Chemicals,0.1843372881412506
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7312244176864624
293361,Melamine,5,Chemicals,0.10556840151548386
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28274375200271606
293371,Epsilon-captolactam,5,Chemicals,0.16544827818870544
293379,"Lactams, nes",5,Chemicals,0.8279355764389038
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6859228014945984
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2785765826702118
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27502182126045227
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9063833951950073
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40221309661865234
293500,Sulphonamides,5,Chemicals,0.6544301509857178
293610,Provitamins,5,Chemicals,0.08231952041387558
293621,Vitamins A,5,Chemicals,0.9081295728683472
293622,Vitamin B1,5,Chemicals,0.33890053629875183
293623,Vitamin B2,5,Chemicals,0.7628360986709595
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5165851712226868
293625,Vitamin B6,5,Chemicals,0.3921509087085724
293626,Vitamin B12,5,Chemicals,0.9438844919204712
293627,Vitamin C,5,Chemicals,0.5886300206184387
293628,Vitamin E,5,Chemicals,0.6329880356788635
293629,"Vitamins, nes",5,Chemicals,0.5035181045532227
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9070219993591309
293710,Pituitary anterior hormones,5,Chemicals,0.08231952041387558
293721,Cortisones,5,Chemicals,0.6326220035552979
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.60113924741745
293729,Adrenal cortical hormones nes,5,Chemicals,0.14218592643737793
293791,Insulin,5,Chemicals,0.1049588993191719
293792,Estrogens and progestogens,5,Chemicals,0.24402225017547607
293799,Hormones,5,Chemicals,0.16254734992980957
293810,Rutoside,5,Chemicals,0.16669386625289917
293890,Glycosides,5,Chemicals,0.8745012879371643
293910,Opium alkaloids,5,Chemicals,0.9086018800735474
293921,Quinine,5,Chemicals,0.08231952041387558
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17974960803985596
293930,Caffeine,5,Chemicals,0.18011042475700378
293940,Ephedrines,5,Chemicals,0.14317360520362854
293950,Theophylline and aminophylline,5,Chemicals,0.8860288262367249
293960,Rye ergot alkaloids,5,Chemicals,0.48426154255867004
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3473658561706543
293990,Vegetable alkaloids,5,Chemicals,0.6402615904808044
294000,Sugars,5,Chemicals,0.8932133913040161
294110,Penicillins,5,Chemicals,0.32022085785865784
294120,Streptomycins,5,Chemicals,0.5861991047859192
294130,Tetracyclines,5,Chemicals,0.14549949765205383
294140,Chloramphenicol,5,Chemicals,0.09695533663034439
294150,Erythromycin,5,Chemicals,0.35437625646591187
294190,Antibiotics,5,Chemicals,0.25628432631492615
294200,"Organic compounds, nes",5,Chemicals,0.7112590074539185
300110,"Glands, dried, therapeutic",5,Chemicals,0.08231952041387558
300120,"Gland extracts, therapeutic",5,Chemicals,0.3607437014579773
300190,"Heparin, therapeutic",5,Chemicals,0.5784896612167358
300210,Antisera and blood fractions,5,Chemicals,0.6146270632743835
300220,"Vaccines, human",5,Chemicals,0.9374536275863647
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08231952041387558
300239,"Vaccines, veterinary",5,Chemicals,0.9017349481582642
300290,Blood,5,Chemicals,0.43695515394210815
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.832849383354187
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7602083086967468
300331,"Insulin, formulated",5,Chemicals,0.9205244779586792
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731892704963684
300340,"Alkaloids, formulated",5,Chemicals,0.884026288986206
300390,"Medicaments, formulated, nes",5,Chemicals,0.8992922902107239
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7645190358161926
300420,"Antibiotics, doses, nes",5,Chemicals,0.8093180060386658
300431,"Insulin, doses",5,Chemicals,0.708317220211029
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8892498016357422
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8915405869483948
300440,"Alkaloids, doses, nes",5,Chemicals,0.7353253364562988
300450,"Vitamins, doses",5,Chemicals,0.8413352370262146
300490,"Medicaments, doses, nes",5,Chemicals,0.7842664122581482
300510,"Medical dressings, with adhesive",5,Chemicals,0.5886298418045044
300590,"Medical dressings, no adhesive",5,Chemicals,0.4823145270347595
300610,Surgical goods,5,Chemicals,0.5641851425170898
300620,Blood-grouping reagents,5,Chemicals,0.49584031105041504
300630,Opacifying preparations,5,Chemicals,0.7839511632919312
300640,Dental fillings,5,Chemicals,0.7530840039253235
300650,First-aid kits,5,Chemicals,0.24269384145736694
300660,"Contraceptives, hormones",5,Chemicals,0.38303953409194946
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40596285462379456
310210,"Urea, > 10kg",5,Chemicals,0.15843293070793152
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1690039336681366
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18013787269592285
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6283020377159119
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5179392099380493
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20528888702392578
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20632696151733398
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08231952041387558
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11908424645662308
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4414723217487335
310310,"Superphosphates, > 10kg",5,Chemicals,0.10388845950365067
310320,"Basic slag, > 10kg",5,Chemicals,0.08231952041387558
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32156041264533997
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08231952041387558
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09888852387666702
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10357797890901566
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46093451976776123
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4356437921524048
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3675397038459778
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13318708539009094
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10272731631994247
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14236289262771606
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3558421730995178
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12499790638685226
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4819895029067993
320110,Quebracho tanning extract,5,Chemicals,0.2857590913772583
320120,Wattle tanning extract,5,Chemicals,0.9117815494537354
320130,Oak or chestnut tanning extract,5,Chemicals,0.08231952041387558
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9206531047821045
320210,Synthetic organic tanning substances,5,Chemicals,0.935242772102356
320290,Inorganic tanning preparations,5,Chemicals,0.93821781873703
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6316128373146057
320411,Disperse dyes,5,Chemicals,0.4934534430503845
320412,Acid and mordant dyes,5,Chemicals,0.5782599449157715
320413,Basic dyes,5,Chemicals,0.546820878982544
320414,Direct dyes,5,Chemicals,0.5196700692176819
320415,Vat dyes,5,Chemicals,0.39820367097854614
320416,Reactive dyes,5,Chemicals,0.42155617475509644
320417,Synthetic organic pigments,5,Chemicals,0.5708990097045898
320419,Synthetic organic coloring,5,Chemicals,0.8514559268951416
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15043538808822632
320490,Synthetic organic luminophores,5,Chemicals,0.6298167705535889
320500,Color lakes,5,Chemicals,0.5884536504745483
320610,"Pigments, titanium dioxide",5,Chemicals,0.44767147302627563
320620,"Pigments, chromium compounds",5,Chemicals,0.9337879419326782
320630,"Pigments, cadmium compounds",5,Chemicals,0.08231952041387558
320641,Ultramarine,5,Chemicals,0.9411302208900452
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12436112016439438
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08231952041387558
320649,"Inorganic coloring, nes",5,Chemicals,0.20368275046348572
320650,Inorganic luminophores,5,Chemicals,0.17983317375183105
320710,"Pigments for ceramics, glass",5,Chemicals,0.6314281225204468
320720,Vitrifiable enamels,5,Chemicals,0.5776289701461792
320730,Liquid lustres,5,Chemicals,0.3437444865703583
320740,Gladd frit,5,Chemicals,0.6896349191665649
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8398422002792358
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7111417055130005
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7597162127494812
320910,"Acrylic paint, aqueous",5,Chemicals,0.5829121470451355
320990,"Polymer paint, aqueous",5,Chemicals,0.8346980810165405
321000,"Paints, nes",5,Chemicals,0.5381702780723572
321100,Prepared driers,5,Chemicals,0.8776572942733765
321210,Stamping foils,5,Chemicals,0.24633744359016418
321290,Pigments for paints,5,Chemicals,0.7399933338165283
321310,Color sets,5,Chemicals,0.6763919591903687
321390,"Artist colors, small packs, nes",5,Chemicals,0.8469859957695007
321410,"Mastics, painters' fillings",5,Chemicals,0.6723370552062988
321490,Non-refractory surfacing prep,5,Chemicals,0.6942477226257324
321511,"Printing ink, black",5,Chemicals,0.7320517897605896
321519,"Printing ink, not black",5,Chemicals,0.5786824226379395
321590,"Ink, not printing",5,Chemicals,0.27951499819755554
330111,"Oils, bergamot",5,Chemicals,0.08231952041387558
330112,"Oils, orange",5,Chemicals,0.40714478492736816
330113,"Oils, lemon",5,Chemicals,0.5104854106903076
330114,"Oils, lime",5,Chemicals,0.08231952041387558
330119,"Oils, citrus, nes",5,Chemicals,0.3909357190132141
330121,"Oils, geranium",5,Chemicals,0.08231952041387558
330122,"Oils, jasmin",5,Chemicals,0.08231952041387558
330123,"Oils, lavender",5,Chemicals,0.08231952041387558
330124,"Oils, peppermint",5,Chemicals,0.41215991973876953
330125,"Oils, mints, nes",5,Chemicals,0.6974039077758789
330126,"Oils, vetiver",5,Chemicals,0.08231952041387558
330129,"Oils, nes",5,Chemicals,0.7953077554702759
330130,Resinoids,5,Chemicals,0.812175989151001
330190,"Oils, terpenic",5,Chemicals,0.5276777744293213
330210,"Mixed odors, food & drink",5,Chemicals,0.6218310594558716
330290,"Mixed odors, industrial",5,Chemicals,0.7471945881843567
330300,Perfumes,5,Chemicals,0.942412793636322
330410,Lip make-up,5,Chemicals,0.9319461584091187
330420,Eye make-up,5,Chemicals,0.8169364333152771
330430,"Manicure, pedicure",5,Chemicals,0.8212072253227234
330491,"Powders, make-up",5,Chemicals,0.8320545554161072
330499,"Make-up, nes",5,Chemicals,0.9390506148338318
330510,Shampoos,5,Chemicals,0.9087449908256531
330520,"Hair waving, straightening",5,Chemicals,0.643676221370697
330530,"Lacquers, hair",5,Chemicals,0.9379790425300598
330590,"Hair preparations, nes",5,Chemicals,0.7582677602767944
330610,Dentrifices,5,Chemicals,0.6897231340408325
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5622969269752502
330710,Shaving prep,5,Chemicals,0.8257995843887329
330720,Deodorants,5,Chemicals,0.7706465125083923
330730,Bath salts,5,Chemicals,0.449251651763916
330741,Burning odorifers,5,Chemicals,0.9034858345985413
330749,Room perfuming,5,Chemicals,0.554340660572052
330790,"Perfumery prep, nes",5,Chemicals,0.8951809406280518
340111,"Soaps for toilet, solid",5,Chemicals,0.5407595038414001
340119,"Soaps, not toilet, solid",5,Chemicals,0.33460190892219543
340120,"Soaps, nes",5,Chemicals,0.7682254910469055
340211,Anionic surface-active agents,5,Chemicals,0.35652652382850647
340212,Cationic surface-active agents,5,Chemicals,0.7691780924797058
340213,Non-ionic surface-active agents,5,Chemicals,0.5870809555053711
340219,"Organic surface-active agents, nes",5,Chemicals,0.6586011052131653
340220,"Washing prep, retail",5,Chemicals,0.7895398139953613
340290,Organic surfactant washing,5,Chemicals,0.7557436227798462
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9432995319366455
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9188211560249329
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6208881139755249
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427779674530029
340410,"Artificial waces, modified lignite",5,Chemicals,0.08231952041387558
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14519917964935303
340490,"Artificial waxes, nes",5,Chemicals,0.6682437062263489
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7530906796455383
340520,"Polishes, creams for woodwork",5,Chemicals,0.35351112484931946
340530,Polishes for coachwork,5,Chemicals,0.4634362757205963
340540,"Scouring pastes, powders",5,Chemicals,0.3920551538467407
340590,"Polishes, creams, nes",5,Chemicals,0.6328792572021484
340600,"Candles, tapers",5,Chemicals,0.5372482538223267
340700,"Model, dental paste, wax",5,Chemicals,0.34951478242874146
350110,Casein,5,Chemicals,0.9437541961669922
350190,Casein glues and derivatives,5,Chemicals,0.9236010313034058
350210,Egg albumin,5,Chemicals,0.9056234359741211
350290,"Albumins, nes",5,Chemicals,0.6549705266952515
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8154708743095398
350400,"Peptones, proteins, nes",5,Chemicals,0.9067133069038391
350510,Modified starches,5,Chemicals,0.9087458848953247
350520,Glues based on modified starches,5,Chemicals,0.5369841456413269
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5192309021949768
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7268748879432678
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5341233611106873
350710,Rennet,5,Chemicals,0.8715047240257263
350790,"Enzymes, nes",5,Chemicals,0.8365852236747742
360100,Propellent powders,5,Chemicals,0.4707573354244232
360200,Prepared explosives,5,Chemicals,0.8421066999435425
360300,Detonators,5,Chemicals,0.9342734813690186
360410,Fireworks,5,Chemicals,0.13963714241981506
360490,"Flares, other pyrotechnics",5,Chemicals,0.9398049116134644
360500,Matches,5,Chemicals,0.14527133107185364
360610,Lighter refill,5,Chemicals,0.6522313952445984
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14327985048294067
370110,X-ray plates,5,Chemicals,0.1321418583393097
370120,"Photo instant print, flat",5,Chemicals,0.15012365579605103
370130,"Photo plates, > 255mm",5,Chemicals,0.6011670827865601
370191,"Photo plates, color",5,Chemicals,0.5936187505722046
370199,"Photo plates, nes",5,Chemicals,0.20807677507400513
370210,Photo film rolls for x-ray,5,Chemicals,0.47671982645988464
370220,Instant print film rolls,5,Chemicals,0.08231952041387558
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.401722252368927
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11263876408338547
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9344632625579834
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08231952041387558
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.944015622138977
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27003344893455505
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44363272190093994
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08231952041387558
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17180192470550537
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2704251706600189
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13892114162445068
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08474957197904587
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09358368068933487
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08231952041387558
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08231952041387558
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30047255754470825
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17018979787826538
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9291496872901917
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5098866820335388
370320,Unexposed color photo paper,5,Chemicals,0.17882874608039856
370390,"Unexposed photo paper, nes",5,Chemicals,0.19665920734405518
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4849660098552704
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08231952041387558
370520,"Microfilms, exposed and developed",5,Chemicals,0.08231952041387558
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4350416660308838
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6289645433425903
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7783240079879761
370710,Sensitising emulsions,5,Chemicals,0.1462491750717163
370790,Chemical prep for photo uses,5,Chemicals,0.5223421454429626
380110,Artificial graphite,5,Chemicals,0.9137929677963257
380120,Colloidal graphite,5,Chemicals,0.41172656416893005
380130,Carbonaceous pastes,5,Chemicals,0.7907053232192993
380190,Graphite based products,5,Chemicals,0.9173864126205444
380210,Activate carbon,5,Chemicals,0.48192068934440613
380290,"Activated natural mineral products, nes",5,Chemicals,0.6884727478027344
380300,Tall oil,5,Chemicals,0.16371846199035645
380400,Residual lyes from wood pulp,5,Chemicals,0.5192033052444458
380510,"Gum, wood, oils",5,Chemicals,0.21989691257476807
380520,Pine oil,5,Chemicals,0.08231952041387558
380590,"Terpenic oils, nes",5,Chemicals,0.6564904451370239
380610,Rosin and resin acids,5,Chemicals,0.29393765330314636
380620,"Rosin, resin acid salts",5,Chemicals,0.9222084283828735
380630,Ester gums,5,Chemicals,0.8478628396987915
380690,"Resin acids, rosin nes",5,Chemicals,0.8164883852005005
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9434701800346375
380810,Insecticides,5,Chemicals,0.8872127532958984
380820,Fungicides,5,Chemicals,0.9015742540359497
380830,Herbicides,5,Chemicals,0.8480324149131775
380840,Disinfectants,5,Chemicals,0.5832340121269226
380890,Pesticides,5,Chemicals,0.6045693755149841
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9077904224395752
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8945810794830322
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5013999342918396
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8760901689529419
380999,"Finishing and dye, other industries",5,Chemicals,0.08231952041387558
381010,Metal pickling preps,5,Chemicals,0.6238186955451965
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9083793759346008
381111,"Anti-knock prep, lead",5,Chemicals,0.9378568530082703
381119,"Anti-knock prep, not lead",5,Chemicals,0.6529387831687927
381121,"Lubricant oil, petroleum",5,Chemicals,0.9259557127952576
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5033106803894043
381190,"Oil additives, nes",5,Chemicals,0.8194128274917603
381210,Rubber accelerators,5,Chemicals,0.7045726776123047
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2757008671760559
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5699410438537598
381300,Fire-extinguisher prep,5,Chemicals,0.5569109916687012
381400,Organic composite solvents,5,Chemicals,0.6856637597084045
381511,"Catalysts, nickel",5,Chemicals,0.9114765524864197
381512,"Catalysts, precious metals",5,Chemicals,0.8584943413734436
381519,"Catalysts, nes",5,Chemicals,0.7630900144577026
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6426176428794861
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539172410964966
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8205145597457886
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08231952041387558
381800,Chemical wafers for electronic,5,Chemicals,0.7564705014228821
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7132514119148254
382000,Anti-freezing fluids,5,Chemicals,0.5825369954109192
382100,Culture media for micro-organisms,5,Chemicals,0.7840886116027832
382200,"Diagnostic reagents, nes",5,Chemicals,0.6060224771499634
382310,Binders for foundry moulds,5,Chemicals,0.3503206968307495
382320,Naphthenic acids,5,Chemicals,0.08231952041387558
382330,Non-agglomerated metal carbides,5,Chemicals,0.9176539182662964
382340,"Additives for cements, etc",5,Chemicals,0.6977566480636597
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3781128525733948
382360,Sorbitol,5,Chemicals,0.9444786906242371
382390,"Chemical products, nes",5,Chemicals,0.7081425786018372
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6662275195121765
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6915764808654785
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.879430890083313
390190,"Polymers of ethylene, nes",5,Chemicals,0.8143931031227112
390210,Polypropylene,5,Chemicals,0.8167903423309326
390220,Polyisobutylene,5,Chemicals,0.5678277015686035
390230,Propylene copolymers,5,Chemicals,0.7836419343948364
390290,"Polymers of propylene, nes",5,Chemicals,0.7106963992118835
390311,"Polystyrene, expansible",5,Chemicals,0.6169784069061279
390319,"Polystyrene, not expansible",5,Chemicals,0.9331774711608887
390320,SAN copolymers,5,Chemicals,0.18677765130996704
390330,ABS copolymers,5,Chemicals,0.25456368923187256
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7199055552482605
390410,Polyvinyl chloride,5,Chemicals,0.9309403896331787
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6117646098136902
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7535235285758972
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7531958222389221
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21925809979438782
390450,Vinylidene chloride polymers,5,Chemicals,0.9435827732086182
390461,Polytetrafluoroethylene,5,Chemicals,0.20795798301696777
390469,"Flouro-polymers, nes",5,Chemicals,0.8935136198997498
390490,Vinyl chloride polymers,5,Chemicals,0.9201158285140991
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24550330638885498
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7709762454032898
390520,Polyvinyl alcohols,5,Chemicals,0.24982950091362
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42580288648605347
390610,Polymethyl methacrylate,5,Chemicals,0.41907408833503723
390690,Acrylic polymers,5,Chemicals,0.8847734332084656
390710,Polyacetals,5,Chemicals,0.276006817817688
390720,"Polyethers, nes",5,Chemicals,0.6908695697784424
390730,Epoxide resins,5,Chemicals,0.497259259223938
390740,Polycarbonates,5,Chemicals,0.1858883798122406
390750,Alkyd resins,5,Chemicals,0.23844027519226074
390760,Polyethylene terephthalate,5,Chemicals,0.19549638032913208
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8775851726531982
390799,"Polyesters, nes",5,Chemicals,0.2958143353462219
