id,label,category,section,weight
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8440811634063721
340410,"Artificial waces, modified lignite",5,Chemicals,0.06230702996253967
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14124208688735962
340490,"Artificial waxes, nes",5,Chemicals,0.659517765045166
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7471585273742676
340520,"Polishes, creams for woodwork",5,Chemicals,0.3610835671424866
340530,Polishes for coachwork,5,Chemicals,0.4593868553638458
340540,"Scouring pastes, powders",5,Chemicals,0.39480459690093994
340590,"Polishes, creams, nes",5,Chemicals,0.6241632699966431
340600,"Candles, tapers",5,Chemicals,0.5291569232940674
340700,"Model, dental paste, wax",5,Chemicals,0.35763269662857056
350110,Casein,5,Chemicals,0.9473719596862793
350190,Casein glues and derivatives,5,Chemicals,0.9322711229324341
350210,Egg albumin,5,Chemicals,0.914475679397583
350290,"Albumins, nes",5,Chemicals,0.6461740732192993
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8141189813613892
350400,"Peptones, proteins, nes",5,Chemicals,0.9157135486602783
350510,Modified starches,5,Chemicals,0.9180238246917725
350520,Glues based on modified starches,5,Chemicals,0.5289018154144287
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5118420124053955
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.719650387763977
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.526140570640564
350710,Rennet,5,Chemicals,0.8760143518447876
350790,"Enzymes, nes",5,Chemicals,0.8372523784637451
360100,Propellent powders,5,Chemicals,0.46616995334625244
360200,Prepared explosives,5,Chemicals,0.8433400392532349
360300,Detonators,5,Chemicals,0.9397121667861938
360410,Fireworks,5,Chemicals,0.13461348414421082
360490,"Flares, other pyrotechnics",5,Chemicals,0.9443188905715942
360500,Matches,5,Chemicals,0.1413283348083496
360610,Lighter refill,5,Chemicals,0.6434328556060791
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13895127177238464
370110,X-ray plates,5,Chemicals,0.12573009729385376
370120,"Photo instant print, flat",5,Chemicals,0.1471368372440338
370130,"Photo plates, > 255mm",5,Chemicals,0.5920782089233398
370191,"Photo plates, color",5,Chemicals,0.5845259428024292
370199,"Photo plates, nes",5,Chemicals,0.2183113396167755
370210,Photo film rolls for x-ray,5,Chemicals,0.4717164933681488
370220,Instant print film rolls,5,Chemicals,0.06230702996253967
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40338748693466187
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1028822660446167
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9398699402809143
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06230702996253967
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9475637674331665
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28465378284454346
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4411879777908325
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06230702996253967
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1733737289905548
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.28502270579338074
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.133762389421463
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06557640433311462
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0775282084941864
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06230702996253967
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06230702996253967
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.31354159116744995
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1714065968990326
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9362754821777344
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5029345750808716
370320,Unexposed color photo paper,5,Chemicals,0.18197813630104065
370390,"Unexposed photo paper, nes",5,Chemicals,0.2040289044380188
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47942033410072327
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06230702996253967
370520,"Microfilms, exposed and developed",5,Chemicals,0.06230702996253967
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4333607256412506
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6201714277267456
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7739918231964111
370710,Sensitising emulsions,5,Chemicals,0.1424969732761383
370790,Chemical prep for photo uses,5,Chemicals,0.5148187279701233
380110,Artificial graphite,5,Chemicals,0.9233071804046631
380120,Colloidal graphite,5,Chemicals,0.4123232662677765
380130,Carbonaceous pastes,5,Chemicals,0.7872844934463501
380190,Graphite based products,5,Chemicals,0.9265868663787842
380210,Activate carbon,5,Chemicals,0.47657087445259094
380290,"Activated natural mineral products, nes",5,Chemicals,0.6800463199615479
380300,Tall oil,5,Chemicals,0.16353586316108704
380400,Residual lyes from wood pulp,5,Chemicals,0.5118156671524048
380510,"Gum, wood, oils",5,Chemicals,0.23322993516921997
380520,Pine oil,5,Chemicals,0.06230702996253967
380590,"Terpenic oils, nes",5,Chemicals,0.6476969718933105
380610,Rosin and resin acids,5,Chemicals,0.3073023557662964
380620,"Rosin, resin acid salts",5,Chemicals,0.9309960603713989
380630,Ester gums,5,Chemicals,0.8497029542922974
380690,"Resin acids, rosin nes",5,Chemicals,0.8152284622192383
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9471635818481445
380810,Insecticides,5,Chemicals,0.8936507701873779
380820,Fungicides,5,Chemicals,0.9098814725875854
380830,Herbicides,5,Chemicals,0.8498907089233398
380840,Disinfectants,5,Chemicals,0.5741891860961914
380890,Pesticides,5,Chemicals,0.595492959022522
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9169375896453857
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9019654989242554
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49488741159439087
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8811501860618591
380999,"Finishing and dye, other industries",5,Chemicals,0.06230702996253967
381010,Metal pickling preps,5,Chemicals,0.614937424659729
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9176070690155029
381111,"Anti-knock prep, lead",5,Chemicals,0.9426953792572021
381119,"Anti-knock prep, not lead",5,Chemicals,0.6441404819488525
381121,"Lubricant oil, petroleum",5,Chemicals,0.9343327879905701
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4966956377029419
381190,"Oil additives, nes",5,Chemicals,0.8184201717376709
381210,Rubber accelerators,5,Chemicals,0.6965494751930237
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.289998859167099
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5610476732254028
381300,Fire-extinguisher prep,5,Chemicals,0.5482640862464905
381400,Organic composite solvents,5,Chemicals,0.6771818399429321
381511,"Catalysts, nickel",5,Chemicals,0.9211305379867554
381512,"Catalysts, precious metals",5,Chemicals,0.8614999651908875
381519,"Catalysts, nes",5,Chemicals,0.757750391960144
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6338456869125366
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8564140200614929
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8196238279342651
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06230702996253967
381800,Chemical wafers for electronic,5,Chemicals,0.750732421875
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7055059671401978
382000,Anti-freezing fluids,5,Chemicals,0.5734975934028625
382100,Culture media for micro-organisms,5,Chemicals,0.7801705002784729
382200,"Diagnostic reagents, nes",5,Chemicals,0.5969533324241638
382310,Binders for foundry moulds,5,Chemicals,0.35832786560058594
382320,Naphthenic acids,5,Chemicals,0.06230702996253967
382330,Non-agglomerated metal carbides,5,Chemicals,0.9268312454223633
382340,"Additives for cements, etc",5,Chemicals,0.6895448565483093
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38251492381095886
382360,Sorbitol,5,Chemicals,0.9479035139083862
382390,"Chemical products, nes",5,Chemicals,0.7002284526824951
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6574844121932983
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6832163333892822
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.88489830493927
390190,"Polymers of ethylene, nes",5,Chemicals,0.8129444122314453
390210,Polypropylene,5,Chemicals,0.8155578374862671
390220,Polyisobutylene,5,Chemicals,0.558967649936676
390230,Propylene copolymers,5,Chemicals,0.7796911001205444
390290,"Polymers of propylene, nes",5,Chemicals,0.7028648257255554
390311,"Polystyrene, expansible",5,Chemicals,0.6080033779144287
390319,"Polystyrene, not expansible",5,Chemicals,0.9388004541397095
390320,SAN copolymers,5,Chemicals,0.1917700469493866
390330,ABS copolymers,5,Chemicals,0.2701415717601776
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7124015092849731
390410,Polyvinyl chloride,5,Chemicals,0.937364935874939
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6027362942695618
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7476158142089844
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7472695112228394
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23242023587226868
390450,Vinylidene chloride polymers,5,Chemicals,0.9472461938858032
390461,Polytetrafluoroethylene,5,Chemicals,0.2181621789932251
390469,"Flouro-polymers, nes",5,Chemicals,0.9007593393325806
390490,Vinyl chloride polymers,5,Chemicals,0.9290813207626343
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2616945505142212
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7661424875259399
390520,Polyvinyl alcohols,5,Chemicals,0.2657230496406555
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4249887466430664
390610,Polymethyl methacrylate,5,Chemicals,0.4189208447933197
390690,Acrylic polymers,5,Chemicals,0.8909040689468384
390710,Polyacetals,5,Chemicals,0.2902877926826477
390720,"Polyethers, nes",5,Chemicals,0.6824938058853149
390730,Epoxide resins,5,Chemicals,0.4909760355949402
390740,Polycarbonates,5,Chemicals,0.19067153334617615
390750,Alkyd resins,5,Chemicals,0.25513648986816406
390760,Polyethylene terephthalate,5,Chemicals,0.20258131623268127
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8828268051147461
390799,"Polyesters, nes",5,Chemicals,0.30909204483032227
390810,"Polyamides, select",5,Chemicals,0.8312971591949463
390890,"Polyamides, nes",5,Chemicals,0.6130502820014954
390910,"Urea, thiourea resins",5,Chemicals,0.0804695188999176
390920,Melamine resins,5,Chemicals,0.09090638160705566
390930,Amino-resins,5,Chemicals,0.1568266749382019
390940,Phenolic resins,5,Chemicals,0.7395318746566772
390950,Polyurethanes,5,Chemicals,0.6818410158157349
391000,Silicones,5,Chemicals,0.7688930034637451
391110,"Petroleum resins, etc",5,Chemicals,0.8425668478012085
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8705461025238037
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9375922679901123
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3406098186969757
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5287954211235046
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.940910816192627
391239,"Cellulose ethers, nes",5,Chemicals,0.2669470012187958
391290,"Cellulose derivatives, nes",5,Chemicals,0.5420430898666382
391310,Alginic acid,5,Chemicals,0.9358130693435669
391390,"Polymers, nes",5,Chemicals,0.7410344481468201
391400,Ion exchangers based on polymers,5,Chemicals,0.9130755662918091
391510,Polyethylene waste,5,Chemicals,0.6559290885925293
391520,Polystyrene waste,5,Chemicals,0.9445165395736694
391530,Polyvinyl chloride waste,5,Chemicals,0.4560612440109253
391590,"Plastics waste, nes",5,Chemicals,0.8987513780593872
391610,"Monofilament, ethylene",5,Chemicals,0.2525835335254669
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.382627010345459
391690,"Monofilament, nes",5,Chemicals,0.34610244631767273
391710,Sausage casings,5,Chemicals,0.710797131061554
391721,"Polyethylene tube, rigid",5,Chemicals,0.2768162190914154
391722,"Polypropylene tube, rigid",5,Chemicals,0.4952130913734436
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17501094937324524
391729,"Plastic tube, rigid",5,Chemicals,0.3991601765155792
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5899806618690491
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6452701687812805
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6631972789764404
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4261486530303955
391740,Plastic tube fittings,5,Chemicals,0.6036783456802368
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6077772974967957
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22340914607048035
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4250537157058716
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7348498106002808
392010,"Plastic sheet, ethylene",5,Chemicals,0.5690556764602661
392020,"Plastic sheet, propylene",5,Chemicals,0.4455295205116272
392030,"Plastic sheet, styrene",5,Chemicals,0.43512800335884094
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06230702996253967
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48944395780563354
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7030016183853149
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.835708737373352
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18903279304504395
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23075756430625916
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.31197798252105713
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4535282254219055
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10567280650138855
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06230702996253967
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14219799637794495
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11260080337524414
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16728386282920837
392092,"Plastic sheet, polyamides",5,Chemicals,0.5530546307563782
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9481230974197388
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.388175368309021
392099,"Plastic sheet, nes",5,Chemicals,0.5463257431983948
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.32248198986053467
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5528714060783386
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4428434371948242
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8910728693008423
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6192547678947449
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5370156764984131
392210,Plastic baths and basins,5,Chemicals,0.21480831503868103
392220,Plastic toilet seats,5,Chemicals,0.3226343095302582
392290,"Plastic bathroom wares, nes",5,Chemicals,0.34123727679252625
392310,Plastic boxes,5,Chemicals,0.7964158058166504
392321,Bags of ethylene polymers,5,Chemicals,0.3028900623321533
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.645257294178009
392330,Plastic bottles,5,Chemicals,0.5684570670127869
392340,Plastic spools,5,Chemicals,0.8292785882949829
392350,Plastic closures,5,Chemicals,0.6972838640213013
392390,Plastic goods for packing,5,Chemicals,0.6705098748207092
392410,Plastic kitchen ware,5,Chemicals,0.3916671872138977
392490,"Plastic household articles, nes",5,Chemicals,0.31643280386924744
392510,"Plastic tanks, <300 L",5,Chemicals,0.6501742601394653
392520,"Plastic doors, windows",5,Chemicals,0.12085384130477905
392530,Plastic blinds,5,Chemicals,0.29677900671958923
392590,"Plastic builders' ware, nes",5,Chemicals,0.48920005559921265
392610,Plastic office supplies,5,Chemicals,0.4561440348625183
392620,Plastic apparel,5,Chemicals,0.3022981286048889
392630,Plastic furniture fittings,5,Chemicals,0.7876067161560059
392640,Plastic ornaments,5,Chemicals,0.29675620794296265
392690,"Plastic articles, nes",5,Chemicals,0.6379932165145874
400110,Natural rubber latex,5,Chemicals,0.29502809047698975
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45137545466423035
400122,Technically specified natural rubber,5,Chemicals,0.5228479504585266
400129,"Natural rubber, nes",5,Chemicals,0.6383501291275024
400130,Natural gums,5,Chemicals,0.1745205521583557
400211,"Rubber, SBR, latex",5,Chemicals,0.17021164298057556
400219,"Rubber, SBR, not latex",5,Chemicals,0.9049478769302368
400220,"Rubber, BR",5,Chemicals,0.8748509883880615
400231,"Rubber, IIR",5,Chemicals,0.514747679233551
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2737619876861572
400241,"Rubber, CR, latex",5,Chemicals,0.08512017130851746
400249,"Rubber, CR, not latex",5,Chemicals,0.3952016830444336
400251,"Rubber, NBR, latex",5,Chemicals,0.947732150554657
400259,"Rubber, NBR, not latex",5,Chemicals,0.9465810060501099
400260,"Rubber, IR",5,Chemicals,0.09522897005081177
400270,"Rubber, EPDM",5,Chemicals,0.7997561693191528
400280,Natural and synthetic rubber mix,5,Chemicals,0.48747900128364563
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9363802671432495
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4017910361289978
400300,Reclaimed rubber,5,Chemicals,0.2904347777366638
400400,Rubber waste,5,Chemicals,0.9015218019485474
400510,Compounded unvulcanised rubber,5,Chemicals,0.6815164685249329
400520,"Rubber solutions, nes",5,Chemicals,0.4003479480743408
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8700615167617798
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7405282258987427
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2672216296195984
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.934455394744873
400700,Vulcanised rubber thread,5,Chemicals,0.5059767365455627
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.635543942451477
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.931306004524231
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5076706409454346
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6924244165420532
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5522476434707642
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.38189172744750977
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7495357990264893
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7711920738220215
400950,"Rubber tubes, with fittings",5,Chemicals,0.5024735331535339
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5427584648132324
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9481415748596191
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4635210931301117
401110,"Rubber tyres, cars, new",5,Chemicals,0.5571603178977966
401120,"Rubber tyres, buses, new",5,Chemicals,0.4927268326282501
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8886752128601074
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6422718167304993
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5515721440315247
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5125628709793091
401199,"Rubber tyres, new, nes",5,Chemicals,0.8062896728515625
401210,Retreaded tyres,5,Chemicals,0.4572749733924866
401220,Used tyres,5,Chemicals,0.8337591886520386
401290,"Tyres, interchangeable treads",5,Chemicals,0.8436034917831421
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.26776188611984253
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.377117395401001
401390,"Inner rubber tubes, nes",5,Chemicals,0.2939598858356476
401410,Sheath contraceptives,5,Chemicals,0.3696326017379761
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9399024248123169
401511,"Rubber gloves, surgical",5,Chemicals,0.28260016441345215
401519,"Rubber gloves, not surgical",5,Chemicals,0.2828437089920044
401590,"Rubber clothing, nes",5,Chemicals,0.5623841881752014
401610,Articles of cellular rubber,5,Chemicals,0.5968068838119507
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4336765706539154
401692,Erasers,5,Chemicals,0.5636929869651794
401693,Vulcanised rubber seals,5,Chemicals,0.8092105388641357
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2742238938808441
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.527970016002655
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6433762311935425
401700,Hard rubber,5,Chemicals,0.7891737818717957
410110,"Bovine skins, whole, raw",1,Agriculture,0.06230702996253967
410121,"Bovine hides, whole, fresh",1,Agriculture,0.06230702996253967
410122,"Bovine butts & bends, fresh",1,Agriculture,0.06230702996253967
410129,"Bovine hide sections, fresh",1,Agriculture,0.9250987768173218
410130,"Bovine hides, raw, nes",1,Agriculture,0.06230702996253967
410140,"Equine hides & skins, raw",1,Agriculture,0.06230702996253967
410210,"Sheepskin with wool, raw",1,Agriculture,0.909932017326355
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44157177209854126
410229,"Sheepskin no wool, raw",1,Agriculture,0.9477711915969849
410310,"Goat hides, raw",1,Agriculture,0.06230702996253967
410320,"Reptile skins, raw",1,Agriculture,0.2857741415500641
410390,Other raw hides,1,Agriculture,0.9473099112510681
410410,"Bovine skin leather, whole",1,Agriculture,0.06230702996253967
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.06230702996253967
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9398761987686157
410429,"Bovine leather, tanned",1,Agriculture,0.06230702996253967
410431,"Bovine leather, full",1,Agriculture,0.4989096522331238
410439,"Bovine leather, nes",1,Agriculture,0.34455904364585876
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.06230702996253967
410512,"Sheep leather, pre-tanned",1,Agriculture,0.06230702996253967
410519,"Sheep leather, tanned",1,Agriculture,0.08528277277946472
410520,"Sheep leather, nes",1,Agriculture,0.8038711547851562
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.06230702996253967
410612,"Goat leather, pre-tanned",1,Agriculture,0.06230702996253967
410619,"Goat leather, tanned",1,Agriculture,0.09382209181785583
410620,"Goat leather, nes",1,Agriculture,0.3003914952278137
410710,Swine leather,1,Agriculture,0.9024768471717834
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.06230702996253967
410729,Reptile leather,1,Agriculture,0.3822874426841736
410790,"Leather, nes",1,Agriculture,0.11414551734924316
410800,Chamois leather,1,Agriculture,0.26886528730392456
410900,Patent leather,1,Agriculture,0.2634285092353821
411000,Leather waste,1,Agriculture,0.9388114213943481
411100,Composition leather,1,Agriculture,0.6220957040786743
420100,Saddlery,1,Agriculture,0.5414976477622986
420211,Leather suitcases,1,Agriculture,0.6881200075149536
420212,"Plastic, textle suitcases",1,Agriculture,0.5855525732040405
420219,"Suitcases, nes",1,Agriculture,0.6615138649940491
420221,Leather handbags,1,Agriculture,0.8887964487075806
420222,"Plastic, textile handbags",1,Agriculture,0.9302092790603638
420229,Vulcanised paperboard handbags,1,Agriculture,0.43569833040237427
420231,Leather pocket articles,1,Agriculture,0.9337213039398193
420232,"Plastic, textile pocket articles",1,Agriculture,0.9234820604324341
420239,"Pocket articles, nes",1,Agriculture,0.410029798746109
420291,Leather containers,1,Agriculture,0.9275252819061279
420292,"Plastic, textile containers",1,Agriculture,0.7086042165756226
420299,"Gun, music cases",1,Agriculture,0.5094694495201111
420310,Leather apparel,1,Agriculture,0.6893900632858276
420321,"Leather gloves, sports",1,Agriculture,0.5961213111877441
420329,"Leather gloves, not sports",1,Agriculture,0.3732563853263855
420330,Leather belts,1,Agriculture,0.8033384084701538
420340,"Leather clothing, nes",1,Agriculture,0.7393072843551636
420400,Leather articles for technical,1,Agriculture,0.06230702996253967
420500,"Leather articles, nes",1,Agriculture,0.8935514688491821
420610,Catgut articles,1,Agriculture,0.7257558703422546
420690,"Gut articles, nes",1,Agriculture,0.06230702996253967
430110,"Raw mink furskins, whole",1,Agriculture,0.9461960792541504
430120,"Raw rabbit furskins, whole",1,Agriculture,0.06230702996253967
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.10907569527626038
430140,"Raw beaver furskins, whole",1,Agriculture,0.06230702996253967
430150,"Raw muskrat furskins, whole",1,Agriculture,0.06230702996253967
430160,"Raw fox furskins, whole",1,Agriculture,0.8800421953201294
430170,"Raw seal furskins, whole",1,Agriculture,0.06230702996253967
430180,"Raw furskins, whole, nes",1,Agriculture,0.946535587310791
430190,Raw furskin pieces,1,Agriculture,0.9477357864379883
430211,"Tanned mink furskins, whole",1,Agriculture,0.3027300238609314
430212,"Tanned rabbit skins, whole",1,Agriculture,0.06230702996253967
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.06230702996253967
430219,"Tanned furs, whole, nes",1,Agriculture,0.2647639811038971
430220,Tanned furskin pieces,1,Agriculture,0.06230702996253967
430230,"Tanned furskin, assembled",1,Agriculture,0.8347829580307007
430310,Furskin clothing,1,Agriculture,0.7854740619659424
430390,"Furskin articles, not clothing",1,Agriculture,0.5118726491928101
430400,Artifical fur,1,Agriculture,0.49589282274246216
440110,Fuel wood,1,Agriculture,0.7532140016555786
440121,"Wood chips, coniferous",1,Agriculture,0.6043451428413391
440122,"Wood chips, non-coniferous",1,Agriculture,0.8050504326820374
440130,Sawdust,1,Agriculture,0.2381131947040558
440200,Wood charcoal,1,Agriculture,0.18383845686912537
440310,Treated poles,1,Agriculture,0.45731693506240845
440320,"Logs, coniferous",1,Agriculture,0.7687630653381348
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47006064653396606
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.06230702996253967
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17065244913101196
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.06230702996253967
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.06230702996253967
440391,"Logs, Oak",1,Agriculture,0.944365382194519
440392,"Logs, Beech",1,Agriculture,0.9471807479858398
440399,"Logs, non-coniferous, nes",1,Agriculture,0.947561502456665
440410,Pointed coniferous poles,1,Agriculture,0.3272666335105896
440420,Pointed non-coniferous poles,1,Agriculture,0.8188236951828003
440500,"Wood wool, flour",1,Agriculture,0.3420419991016388
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8492368459701538
440690,"Railway, impregnated wood",1,Agriculture,0.9315266609191895
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.307474285364151
440721,"Lumber, meranti",1,Agriculture,0.13261911273002625
440722,"Lumber, other",1,Agriculture,0.06230702996253967
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49067509174346924
440791,"Lumber, oak",1,Agriculture,0.9124257564544678
440792,"Lumber, beech",1,Agriculture,0.7933210134506226
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2568480372428894
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1296713650226593
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.06230702996253967
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5771438479423523
440910,Shaped coniferous wood,1,Agriculture,0.2700459957122803
440920,Shaped non-coniferous wood,1,Agriculture,0.1675369143486023
441010,Wood particle board,1,Agriculture,0.6474767327308655
441090,"Particle board, not wood",1,Agriculture,0.9362790584564209
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.06230702996253967
