id,label,category,section,weight
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.945933997631073
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7152045965194702
290611,Menthol,5,Chemicals,0.34945303201675415
290612,Cyclohexanols,5,Chemicals,0.19046345353126526
290613,Sterols and inositols,5,Chemicals,0.7609924077987671
290614,Terpineols,5,Chemicals,0.08443239331245422
290619,"Cyclic alcohols, nes",5,Chemicals,0.7948805093765259
290621,Benzyl alcohol,5,Chemicals,0.12699821591377258
290629,"Aromatic alcohols, nes",5,Chemicals,0.4344152808189392
290711,"Phenol, salts",5,Chemicals,0.9386377930641174
290712,"Cresols, salts",5,Chemicals,0.14175687730312347
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10794451832771301
290714,"Xylenols, salts",5,Chemicals,0.08443239331245422
290715,"Naphthols, salts",5,Chemicals,0.4608587324619293
290719,"Monophenols, nes",5,Chemicals,0.5651878714561462
290721,"Resorcinol, salts",5,Chemicals,0.6589879989624023
290722,"Quinol, salts",5,Chemicals,0.9457317590713501
290723,Bisphenol salts,5,Chemicals,0.14333350956439972
290729,"Polyphenols, nes",5,Chemicals,0.7870680689811707
290730,Phenol-alcohols,5,Chemicals,0.08443239331245422
290810,Halogen derivs of phenols,5,Chemicals,0.11872726678848267
290820,Sulpho- derivs of phenols,5,Chemicals,0.08443239331245422
290890,"Derivs of phenols, nes",5,Chemicals,0.7788866758346558
290911,Diethyl ether,5,Chemicals,0.45204946398735046
290919,"Acyclic ethers, nes",5,Chemicals,0.8209278583526611
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3749607801437378
290930,Aromatic ethers,5,Chemicals,0.7323684692382812
290941,Diethylene glycol,5,Chemicals,0.12153708934783936
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08443239331245422
290943,Monobutyl ethers,5,Chemicals,0.9350424408912659
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7475588321685791
290949,"Ether-alcohols, nes",5,Chemicals,0.43853604793548584
290950,Ether-phenols,5,Chemicals,0.920221209526062
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25078800320625305
291010,Ethylene oxide,5,Chemicals,0.5801253318786621
291020,Propylene oxide,5,Chemicals,0.9405695796012878
291030,Epichlorohy-drin,5,Chemicals,0.9216388463973999
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7237995862960815
291100,Acetals and hemiacetals,5,Chemicals,0.6017684936523438
291211,Formaldehyde,5,Chemicals,0.1547577828168869
291212,Ethanal,5,Chemicals,0.2210460752248764
291213,Butanal,5,Chemicals,0.08443239331245422
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7884370684623718
291221,Benzaldehyde,5,Chemicals,0.3302619159221649
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.565979540348053
291230,Aldehyde-alcohols,5,Chemicals,0.08443239331245422
291241,Vanillin,5,Chemicals,0.881750226020813
291242,Ethylvanillin,5,Chemicals,0.41465526819229126
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5090252757072449
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22716529667377472
291260,Paraformaldehyde,5,Chemicals,0.12704619765281677
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08733642101287842
291411,Acetone,5,Chemicals,0.5392642021179199
291412,Butanone,5,Chemicals,0.46706292033195496
291413,Methyl isobutyl ketone,5,Chemicals,0.9404928684234619
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5712840557098389
291421,Camphor,5,Chemicals,0.08443239331245422
291422,Cyclohexanones,5,Chemicals,0.10630986094474792
291423,Ionones,5,Chemicals,0.4176100194454193
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6847853660583496
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.850761890411377
291441,Diacetone alcohol,5,Chemicals,0.08443239331245422
291449,"Ketone-alcohols, nes",5,Chemicals,0.88927161693573
291450,Ketones with oxygen function,5,Chemicals,0.761311948299408
291461,Anthraquinone,5,Chemicals,0.6343197822570801
291469,"Quinones, not anthraquinone",5,Chemicals,0.6268116235733032
291470,Derivatives of ketones and quinones,5,Chemicals,0.36139845848083496
291511,Formic acid,5,Chemicals,0.22769151628017426
291512,Salts of formic acid,5,Chemicals,0.17154590785503387
291513,Esters of formic acid,5,Chemicals,0.5789297819137573
291521,Acetic acid,5,Chemicals,0.745083749294281
291522,Sodium acetate,5,Chemicals,0.08443239331245422
291523,Cobalt acetates,5,Chemicals,0.08443239331245422
291524,Acetic anhydride,5,Chemicals,0.24765174090862274
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7375013828277588
291531,Ethyl acetate,5,Chemicals,0.16066493093967438
291532,Vinyl acetate,5,Chemicals,0.11703073978424072
291533,N-butyl acetate,5,Chemicals,0.29505792260169983
291534,Isobutyl acetate,5,Chemicals,0.08443239331245422
291535,2-ethoxyethyl acetate,5,Chemicals,0.08443239331245422
291539,Acetic acid esters nes,5,Chemicals,0.6388933658599854
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1624646782875061
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40888163447380066
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6254623532295227
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.557006299495697
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.779063880443573
291611,"Acrylic acid, salts",5,Chemicals,0.7614535093307495
291612,"Acrylic acid, esters",5,Chemicals,0.8966801166534424
291613,"Methacrylic acid, salts",5,Chemicals,0.09362533688545227
291614,"Methacrylic acid, esters",5,Chemicals,0.300557941198349
291615,"Oleic acids, salts, esters",5,Chemicals,0.761677086353302
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.609542965888977
291620,Monocarboxylic acids,5,Chemicals,0.6658492088317871
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7137255072593689
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38231027126312256
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7359968423843384
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4494625926017761
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8814720511436462
291712,"Adipic acid, salts, esters",5,Chemicals,0.9111723303794861
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7223794460296631
291714,Maleic anhydride,5,Chemicals,0.0924501121044159
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2957157790660858
291720,Poly-carboxylic acids,5,Chemicals,0.1996837556362152
291731,Dibutyl orthophthalates,5,Chemicals,0.08443239331245422
291732,Dioctyl orthophthalates,5,Chemicals,0.0907270759344101
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12368480861186981
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2430766224861145
291735,Phtalic anhydride,5,Chemicals,0.09582218527793884
291736,"Terephthalic acid, salts",5,Chemicals,0.09024691581726074
291737,Dimethyl terephthalate,5,Chemicals,0.08466359972953796
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7070826292037964
291811,"Lactic acid, salts, esters",5,Chemicals,0.8871829509735107
291812,Tartaric acid,5,Chemicals,0.4658381938934326
291813,Salts and esters of tartaric acid,5,Chemicals,0.2776009440422058
291814,Citric acid,5,Chemicals,0.1959218978881836
291815,Salts and esters of citric acid,5,Chemicals,0.39635851979255676
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9266666173934937
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08443239331245422
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24676483869552612
291821,"Salicyclic acid, salts",5,Chemicals,0.9465382695198059
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9463587999343872
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8265038132667542
291829,Carboxylic acids (phenol only),5,Chemicals,0.16466467082500458
291830,Carboxylix acids,5,Chemicals,0.658440351486206
291890,"Carboxylic acids, nes",5,Chemicals,0.2755838930606842
291900,"Phosphoric esters, salts",5,Chemicals,0.43586987257003784
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13423947989940643
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.725464940071106
292111,"Methylamine, salts",5,Chemicals,0.1004762351512909
292112,"Diethylamine, salts",5,Chemicals,0.08443239331245422
292119,"Acyclic monoamines, nes",5,Chemicals,0.7648137211799622
292121,"Ethylenediamine, salts",5,Chemicals,0.24175865948200226
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9466865062713623
292129,"Acyclic polyamines, nes",5,Chemicals,0.8219175934791565
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12335219979286194
292141,"Aniline, salts",5,Chemicals,0.08443239331245422
292142,"Aniline derivatives, salts",5,Chemicals,0.3758528232574463
292143,"Toluidines, salts",5,Chemicals,0.09872624278068542
292144,"Diphenylamine, salts",5,Chemicals,0.7613818645477295
292145,"Naphthylamines, salts",5,Chemicals,0.5730433464050293
292149,"Aromatic monoamines, nes",5,Chemicals,0.1721644401550293
292151,"Phenylenediamine, salts",5,Chemicals,0.49040356278419495
292159,"Aromatic polyamines, nes",5,Chemicals,0.22668491303920746
292211,"Monoethanolmine, salts",5,Chemicals,0.3248977065086365
292212,"Diethanolamine, salts",5,Chemicals,0.9326596260070801
292213,"Triethanolamine, salts",5,Chemicals,0.5649864673614502
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21829676628112793
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6664596796035767
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08443239331245422
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2277638465166092
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4090498387813568
292241,"Lysine, esters, salts",5,Chemicals,0.8761817812919617
292242,"Glutamic acid, salts",5,Chemicals,0.9464647173881531
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7691380977630615
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4285019636154175
292310,"Choline, salts",5,Chemicals,0.17649734020233154
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3621479570865631
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4514090418815613
292410,"Acyclic amides, salts",5,Chemicals,0.5619495511054993
292421,"Ureines, salts",5,Chemicals,0.1169806718826294
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4611577093601227
292511,"Saccharin, salts",5,Chemicals,0.3196748197078705
292519,"Imides, not saccharin, salts",5,Chemicals,0.2449817657470703
292520,"Imines, salts",5,Chemicals,0.9398539066314697
292610,Acrylonitrile,5,Chemicals,0.10771656036376953
292620,Dicyandiamide,5,Chemicals,0.09230305254459381
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8668724298477173
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.621886670589447
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42247676849365234
292910,Isocyanates,5,Chemicals,0.8116914629936218
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.515500545501709
293010,Xanthates,5,Chemicals,0.08443239331245422
293020,Thiocarbamates,5,Chemicals,0.28214114904403687
293030,Thiuram sulphides,5,Chemicals,0.758449375629425
293040,Methionine,5,Chemicals,0.9454751014709473
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8061155676841736
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33563974499702454
293211,Tetrahydrofuran,5,Chemicals,0.39072006940841675
293212,Furfuraldehyde,5,Chemicals,0.2775290310382843
293213,Furfuryl alcohol,5,Chemicals,0.29367727041244507
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6437233686447144
293221,Coutamarins,5,Chemicals,0.08443239331245422
293229,"Lactones, not coumarins",5,Chemicals,0.4180315136909485
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7893441319465637
293311,Phanazone,5,Chemicals,0.7550383806228638
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4257793426513672
293321,Hydantoin,5,Chemicals,0.5552852749824524
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9075419902801514
293331,"Pyridine, salts",5,Chemicals,0.16104334592819214
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6662979125976562
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3742530643939972
293351,"Barbituric acids, salts",5,Chemicals,0.19014868140220642
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7301734685897827
293361,Melamine,5,Chemicals,0.11289533972740173
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2829669713973999
293371,Epsilon-captolactam,5,Chemicals,0.17247265577316284
293379,"Lactams, nes",5,Chemicals,0.8284714818000793
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6829551458358765
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27900704741477966
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27563145756721497
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9086074829101562
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3978444039821625
293500,Sulphonamides,5,Chemicals,0.6504025459289551
293610,Provitamins,5,Chemicals,0.08443239331245422
293621,Vitamins A,5,Chemicals,0.9104080200195312
293622,Vitamin B1,5,Chemicals,0.336626261472702
293623,Vitamin B2,5,Chemicals,0.7631055116653442
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.510588526725769
293625,Vitamin B6,5,Chemicals,0.3880607485771179
293626,Vitamin B12,5,Chemicals,0.9459872245788574
293627,Vitamin C,5,Chemicals,0.5831186771392822
293628,Vitamin E,5,Chemicals,0.6283679008483887
293629,"Vitamins, nes",5,Chemicals,0.4975603222846985
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9092658758163452
293710,Pituitary anterior hormones,5,Chemicals,0.08443239331245422
293721,Cortisones,5,Chemicals,0.6279927492141724
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5958335399627686
293729,Adrenal cortical hormones nes,5,Chemicals,0.15075042843818665
293791,Insulin,5,Chemicals,0.11214980483055115
293792,Estrogens and progestogens,5,Chemicals,0.2462790459394455
293799,Hormones,5,Chemicals,0.16976118087768555
293810,Rutoside,5,Chemicals,0.17363716661930084
293890,Glycosides,5,Chemicals,0.875861406326294
293910,Opium alkaloids,5,Chemicals,0.9108951091766357
293921,Quinine,5,Chemicals,0.08443239331245422
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18585216999053955
293930,Caffeine,5,Chemicals,0.18619000911712646
293940,Ephedrines,5,Chemicals,0.1516718864440918
293950,Theophylline and aminophylline,5,Chemicals,0.8876734375953674
293960,Rye ergot alkaloids,5,Chemicals,0.4784313440322876
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3447655439376831
293990,Vegetable alkaloids,5,Chemicals,0.6358307003974915
294000,Sugars,5,Chemicals,0.8950513005256653
294110,Penicillins,5,Chemicals,0.3187139630317688
294120,Streptomycins,5,Chemicals,0.5806519389152527
294130,Tetracyclines,5,Chemicals,0.15384186804294586
294140,Chloramphenicol,5,Chemicals,0.10235729813575745
294150,Erythromycin,5,Chemicals,0.35151633620262146
294190,Antibiotics,5,Chemicals,0.25787168741226196
294200,"Organic compounds, nes",5,Chemicals,0.7093066573143005
300110,"Glands, dried, therapeutic",5,Chemicals,0.08443239331245422
300120,"Gland extracts, therapeutic",5,Chemicals,0.35765647888183594
300190,"Heparin, therapeutic",5,Chemicals,0.5728379487991333
300210,Antisera and blood fractions,5,Chemicals,0.60958331823349
300220,"Vaccines, human",5,Chemicals,0.9404616355895996
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08443239331245422
300239,"Vaccines, veterinary",5,Chemicals,0.9038179516792297
300290,Blood,5,Chemicals,0.43178898096084595
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8334475159645081
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7604888677597046
300331,"Insulin, formulated",5,Chemicals,0.9227639436721802
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8745191097259521
300340,"Alkaloids, formulated",5,Chemicals,0.8856192231178284
300390,"Medicaments, formulated, nes",5,Chemicals,0.9013033509254456
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.764782190322876
300420,"Antibiotics, doses, nes",5,Chemicals,0.8096713423728943
300431,"Insulin, doses",5,Chemicals,0.7062395811080933
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.890979528427124
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8933323621749878
300440,"Alkaloids, doses, nes",5,Chemicals,0.7344706058502197
300450,"Vitamins, doses",5,Chemicals,0.8420546650886536
300490,"Medicaments, doses, nes",5,Chemicals,0.784508228302002
300510,"Medical dressings, with adhesive",5,Chemicals,0.5831184387207031
300590,"Medical dressings, no adhesive",5,Chemicals,0.47650185227394104
300610,Surgical goods,5,Chemicals,0.5583758354187012
300620,Blood-grouping reagents,5,Chemicals,0.489923357963562
300630,Opacifying preparations,5,Chemicals,0.7841925024986267
300640,Dental fillings,5,Chemicals,0.7531217336654663
300650,First-aid kits,5,Chemicals,0.24502450227737427
300660,"Contraceptives, hormones",5,Chemicals,0.37921974062919617
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4014957845211029
310210,"Urea, > 10kg",5,Chemicals,0.1659167855978012
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1757972538471222
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18621569871902466
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6235663890838623
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5119407176971436
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20980066061019897
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2107757329940796
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08443239331245422
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1274728626012802
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43622151017189026
310310,"Superphosphates, > 10kg",5,Chemicals,0.11084049940109253
310320,"Basic slag, > 10kg",5,Chemicals,0.08443239331245422
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31999632716178894
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08443239331245422
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10472312569618225
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11046066880226135
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45537006855010986
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4305030405521393
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.364218533039093
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14196112751960754
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10942003130912781
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1509155035018921
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3529292047023773
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13354690372943878
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47617971897125244
320110,Quebracho tanning extract,5,Chemicals,0.28583407402038574
320120,Wattle tanning extract,5,Chemicals,0.9141758680343628
320130,Oak or chestnut tanning extract,5,Chemicals,0.08443239331245422
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9228858351707458
320210,Synthetic organic tanning substances,5,Chemicals,0.9375823736190796
320290,Inorganic tanning preparations,5,Chemicals,0.9414577484130859
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6269583702087402
320411,Disperse dyes,5,Chemicals,0.4875519275665283
320412,Acid and mordant dyes,5,Chemicals,0.5726054310798645
320413,Basic dyes,5,Chemicals,0.5408831238746643
320414,Direct dyes,5,Chemicals,0.5136699080467224
320415,Vat dyes,5,Chemicals,0.3939434885978699
320416,Reactive dyes,5,Chemicals,0.4167117476463318
320417,Synthetic organic pigments,5,Chemicals,0.5651578903198242
320419,Synthetic organic coloring,5,Chemicals,0.8523426651954651
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15844842791557312
320490,Synthetic organic luminophores,5,Chemicals,0.6251180171966553
320500,Color lakes,5,Chemicals,0.5829396843910217
320610,"Pigments, titanium dioxide",5,Chemicals,0.4423118233680725
320620,"Pigments, chromium compounds",5,Chemicals,0.9356898069381714
320630,"Pigments, cadmium compounds",5,Chemicals,0.08443239331245422
320641,Ultramarine,5,Chemicals,0.9438518285751343
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13289284706115723
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08443239331245422
320649,"Inorganic coloring, nes",5,Chemicals,0.20829236507415771
320650,Inorganic luminophores,5,Chemicals,0.18593041598796844
320710,"Pigments for ceramics, glass",5,Chemicals,0.626768946647644
320720,Vitrifiable enamels,5,Chemicals,0.5719664692878723
320730,Liquid lustres,5,Chemicals,0.341281920671463
320740,Gladd frit,5,Chemicals,0.6868069171905518
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8405389785766602
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7091844081878662
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7599990367889404
320910,"Acrylic paint, aqueous",5,Chemicals,0.5773187875747681
320990,"Polymer paint, aqueous",5,Chemicals,0.8353211283683777
321000,"Paints, nes",5,Chemicals,0.5321943163871765
321100,Prepared driers,5,Chemicals,0.8790920972824097
321210,Stamping foils,5,Chemicals,0.2484661340713501
321290,Pigments for paints,5,Chemicals,0.7393664717674255
321310,Color sets,5,Chemicals,0.6730797290802002
321390,"Artist colors, small packs, nes",5,Chemicals,0.847795844078064
321410,"Mastics, painters' fillings",5,Chemicals,0.6688845753669739
321490,Non-refractory surfacing prep,5,Chemicals,0.6915977001190186
321511,"Printing ink, black",5,Chemicals,0.7310402393341064
321519,"Printing ink, not black",5,Chemicals,0.5730332136154175
321590,"Ink, not printing",5,Chemicals,0.2798984944820404
330111,"Oils, bergamot",5,Chemicals,0.08443239331245422
330112,"Oils, orange",5,Chemicals,0.40264734625816345
330113,"Oils, lemon",5,Chemicals,0.5045020580291748
330114,"Oils, lime",5,Chemicals,0.08443239331245422
330119,"Oils, citrus, nes",5,Chemicals,0.38688069581985474
330121,"Oils, geranium",5,Chemicals,0.08443239331245422
330122,"Oils, jasmin",5,Chemicals,0.08443239331245422
330123,"Oils, lavender",5,Chemicals,0.08443239331245422
330124,"Oils, peppermint",5,Chemicals,0.40753671526908875
330125,"Oils, mints, nes",5,Chemicals,0.694878339767456
330126,"Oils, vetiver",5,Chemicals,0.08443239331245422
330129,"Oils, nes",5,Chemicals,0.7955796718597412
330130,Resinoids,5,Chemicals,0.8125519156455994
330190,"Oils, terpenic",5,Chemicals,0.5216784477233887
330210,"Mixed odors, food & drink",5,Chemicals,0.6169443130493164
330290,"Mixed odors, industrial",5,Chemicals,0.7469285726547241
330300,Perfumes,5,Chemicals,0.944726824760437
330410,Lip make-up,5,Chemicals,0.933609127998352
330420,Eye make-up,5,Chemicals,0.8173542618751526
330430,"Manicure, pedicure",5,Chemicals,0.8216674327850342
330491,"Powders, make-up",5,Chemicals,0.8326422572135925
330499,"Make-up, nes",5,Chemicals,0.9423120021820068
330510,Shampoos,5,Chemicals,0.9110426902770996
330520,"Hair waving, straightening",5,Chemicals,0.6393383145332336
330530,"Lacquers, hair",5,Chemicals,0.9411464333534241
330590,"Hair preparations, nes",5,Chemicals,0.7585577368736267
330610,Dentrifices,5,Chemicals,0.6868985295295715
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5564702749252319
330710,Shaving prep,5,Chemicals,0.8263102173805237
330720,Deodorants,5,Chemicals,0.7708926200866699
330730,Bath salts,5,Chemicals,0.443865567445755
330741,Burning odorifers,5,Chemicals,0.9056214690208435
330749,Room perfuming,5,Chemicals,0.5484500527381897
330790,"Perfumery prep, nes",5,Chemicals,0.8970739841461182
340111,"Soaps for toilet, solid",5,Chemicals,0.5347932577133179
340119,"Soaps, not toilet, solid",5,Chemicals,0.33249837160110474
340120,"Soaps, nes",5,Chemicals,0.7684771418571472
340211,Anionic surface-active agents,5,Chemicals,0.3535889983177185
340212,Cationic surface-active agents,5,Chemicals,0.7694274187088013
340213,Non-ionic surface-active agents,5,Chemicals,0.5815466642379761
340219,"Organic surface-active agents, nes",5,Chemicals,0.6547009348869324
340220,"Washing prep, retail",5,Chemicals,0.7897921800613403
340290,Organic surfactant washing,5,Chemicals,0.7559210062026978
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9455291032791138
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9211494326591492
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159800887107849
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8435198068618774
340410,"Artificial waces, modified lignite",5,Chemicals,0.08443239331245422
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15356162190437317
340490,"Artificial waxes, nes",5,Chemicals,0.6646533012390137
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7531287670135498
340520,"Polishes, creams for woodwork",5,Chemicals,0.35068267583847046
340530,Polishes for coachwork,5,Chemicals,0.4578375220298767
340540,"Scouring pastes, powders",5,Chemicals,0.3879677653312683
340590,"Polishes, creams, nes",5,Chemicals,0.6282564401626587
340600,"Candles, tapers",5,Chemicals,0.5312692523002625
340700,"Model, dental paste, wax",5,Chemicals,0.34683388471603394
350110,Casein,5,Chemicals,0.9458863735198975
350190,Casein glues and derivatives,5,Chemicals,0.9256818294525146
350210,Egg albumin,5,Chemicals,0.9078241586685181
350290,"Albumins, nes",5,Chemicals,0.6509591341018677
350300,"Gelatin, animal glues, nes",5,Chemicals,0.815875232219696
350400,"Peptones, proteins, nes",5,Chemicals,0.9089475870132446
350510,Modified starches,5,Chemicals,0.911043643951416
350520,Glues based on modified starches,5,Chemicals,0.5310043096542358
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5132310390472412
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7256200909614563
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5281354188919067
350710,Rennet,5,Chemicals,0.8727961182594299
350790,"Enzymes, nes",5,Chemicals,0.837234616279602
360100,Propellent powders,5,Chemicals,0.465066134929657
360200,Prepared explosives,5,Chemicals,0.8428380489349365
360300,Detonators,5,Chemicals,0.9363213777542114
360410,Fireworks,5,Chemicals,0.14837315678596497
360490,"Flares, other pyrotechnics",5,Chemicals,0.9429402351379395
360500,Matches,5,Chemicals,0.1536289006471634
360610,Lighter refill,5,Chemicals,0.648138165473938
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15177088975906372
370110,X-ray plates,5,Chemicals,0.14088700711727142
370120,"Photo instant print, flat",5,Chemicals,0.15815740823745728
370130,"Photo plates, > 255mm",5,Chemicals,0.5958619117736816
370191,"Photo plates, color",5,Chemicals,0.5881851315498352
370199,"Photo plates, nes",5,Chemicals,0.21241959929466248
370210,Photo film rolls for x-ray,5,Chemicals,0.470962256193161
370220,Instant print film rolls,5,Chemicals,0.08443239331245422
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39736658334732056
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12085422873497009
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9365680813789368
