id,label,category,section,weight
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8865466117858887
284430,"Uranium (depleted), thorium",5,Chemicals,0.7624131441116333
284440,"Radioactives, nes",5,Chemicals,0.7121545672416687
284450,Spent nuclear reactor fuel,5,Chemicals,0.9515479207038879
284510,Heavy water,5,Chemicals,0.23825667798519135
284590,"Isotopes, nes",5,Chemicals,0.6039673089981079
284610,Cerium compounds,5,Chemicals,0.9510313868522644
284690,Compounds of rare-earths,5,Chemicals,0.633740246295929
284700,Hydrogen peroxide,5,Chemicals,0.8215790390968323
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0886785089969635
284890,Phosphides,5,Chemicals,0.9515479207038879
284910,Calcium carbide,5,Chemicals,0.0917166918516159
284920,Silicon carbide,5,Chemicals,0.26608648896217346
284990,"Carbides, nes",5,Chemicals,0.3306591808795929
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.340239018201828
285100,"Inorganic compounds, nes",5,Chemicals,0.5334228873252869
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2950543463230133
290121,Ethylene,5,Chemicals,0.9288086891174316
290122,Propene,5,Chemicals,0.41427814960479736
290123,Butene and isomers,5,Chemicals,0.08918680250644684
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2978343963623047
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39163100719451904
290211,Cyclohexane,5,Chemicals,0.0970531702041626
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.454559862613678
290220,Benzene,5,Chemicals,0.4650164842605591
290230,Toluene,5,Chemicals,0.7222065925598145
290241,O-xylene,5,Chemicals,0.9515227675437927
290242,M-xylene,5,Chemicals,0.19959032535552979
290243,P-xylene,5,Chemicals,0.9515478014945984
290244,Mixed xylene isomers,5,Chemicals,0.8804361820220947
290250,Styrene,5,Chemicals,0.49540114402770996
290260,Ethylbenzene,5,Chemicals,0.8915299773216248
290270,Cumene,5,Chemicals,0.16348397731781006
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32231467962265015
290311,Chloromethane and chloroethane,5,Chemicals,0.24786809086799622
290312,Methylene chloride,5,Chemicals,0.9006660580635071
290313,Chloroform,5,Chemicals,0.8220221400260925
290314,Carbon tetrachloride,5,Chemicals,0.8808848261833191
290315,Ethylene dichloride,5,Chemicals,0.40763217210769653
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0886785089969635
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5322420597076416
290321,Chloroethylene,5,Chemicals,0.3807903230190277
290322,Trichloroethylene,5,Chemicals,0.35629212856292725
290323,Perchloroethylene,5,Chemicals,0.9408196806907654
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8426709175109863
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5358273983001709
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9255383610725403
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3323264718055725
290359,Halogenated hydrocarbon,5,Chemicals,0.9107641577720642
290361,Chlorobenzene,5,Chemicals,0.12147904932498932
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09677977859973907
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2802363336086273
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6189566254615784
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47029292583465576
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8843018412590027
290511,Methyl alcohol,5,Chemicals,0.12138626724481583
290512,Propyl alcohol,5,Chemicals,0.851608395576477
290513,N-butyl alcohol,5,Chemicals,0.9506203532218933
290514,"Butanols, nes",5,Chemicals,0.8293396830558777
290515,"Pentanol, isomers",5,Chemicals,0.0886785089969635
290516,"Octanol, isomers",5,Chemicals,0.8697829842567444
290517,Decan-1-ols,5,Chemicals,0.8327897191047668
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.510245680809021
290521,Allyl alcohol,5,Chemicals,0.0886785089969635
290522,Acyclic terpene alcohols,5,Chemicals,0.4739210307598114
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5035799145698547
290531,Ethanediol,5,Chemicals,0.3168286681175232
290532,Propylene glycol,5,Chemicals,0.43614643812179565
290539,"Diols, nes",5,Chemicals,0.3675107955932617
290541,Trimethylolpropane,5,Chemicals,0.11096899211406708
290542,Pentaerythritol,5,Chemicals,0.932524561882019
290543,Mannitol,5,Chemicals,0.9509067535400391
290544,D-glucitol (sorbitol),5,Chemicals,0.951347291469574
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9500794410705566
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7139338850975037
290611,Menthol,5,Chemicals,0.3501298725605011
290612,Cyclohexanols,5,Chemicals,0.1874135434627533
290613,Sterols and inositols,5,Chemicals,0.7584848999977112
290614,Terpineols,5,Chemicals,0.0886785089969635
290619,"Cyclic alcohols, nes",5,Chemicals,0.7930701375007629
290621,Benzyl alcohol,5,Chemicals,0.12464773654937744
290629,"Aromatic alcohols, nes",5,Chemicals,0.43608105182647705
290711,"Phenol, salts",5,Chemicals,0.9395695328712463
290712,"Cresols, salts",5,Chemicals,0.13766507804393768
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10846728086471558
290714,"Xylenols, salts",5,Chemicals,0.0886785089969635
290715,"Naphthols, salts",5,Chemicals,0.4626627564430237
290719,"Monophenols, nes",5,Chemicals,0.566703200340271
290721,"Resorcinol, salts",5,Chemicals,0.6590865254402161
290722,"Quinol, salts",5,Chemicals,0.949690580368042
290723,Bisphenol salts,5,Chemicals,0.13913950324058533
290729,"Polyphenols, nes",5,Chemicals,0.7851144075393677
290730,Phenol-alcohols,5,Chemicals,0.0886785089969635
290810,Halogen derivs of phenols,5,Chemicals,0.11762095242738724
290820,Sulpho- derivs of phenols,5,Chemicals,0.0886785089969635
290890,"Derivs of phenols, nes",5,Chemicals,0.7767717242240906
290911,Diethyl ether,5,Chemicals,0.4538167119026184
290919,"Acyclic ethers, nes",5,Chemicals,0.8195212483406067
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.376018762588501
290930,Aromatic ethers,5,Chemicals,0.7306036353111267
290941,Diethylene glycol,5,Chemicals,0.12000761926174164
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0886785089969635
290943,Monobutyl ethers,5,Chemicals,0.9356697201728821
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7453275322914124
290949,"Ether-alcohols, nes",5,Chemicals,0.4402288794517517
290950,Ether-phenols,5,Chemicals,0.9195624589920044
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2493894100189209
291010,Ethylene oxide,5,Chemicals,0.5814885497093201
291020,Propylene oxide,5,Chemicals,0.941663920879364
291030,Epichlorohy-drin,5,Chemicals,0.9211052060127258
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7222856879234314
291100,Acetals and hemiacetals,5,Chemicals,0.6028617024421692
291211,Formaldehyde,5,Chemicals,0.15063737332820892
291212,Ethanal,5,Chemicals,0.21886253356933594
291213,Butanal,5,Chemicals,0.0886785089969635
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7865092158317566
291221,Benzaldehyde,5,Chemicals,0.3306070864200592
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5674875378608704
291230,Aldehyde-alcohols,5,Chemicals,0.0886785089969635
291241,Vanillin,5,Chemicals,0.8808547854423523
291242,Ethylvanillin,5,Chemicals,0.41616398096084595
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5108633041381836
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22514833509922028
291260,Paraformaldehyde,5,Chemicals,0.124688521027565
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.09103991091251373
291411,Acetone,5,Chemicals,0.540977418422699
291412,Butanone,5,Chemicals,0.46888720989227295
291413,Methyl isobutyl ketone,5,Chemicals,0.9415807127952576
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5727407932281494
291421,Camphor,5,Chemicals,0.0886785089969635
291422,Cyclohexanones,5,Chemicals,0.1070803552865982
291423,Ionones,5,Chemicals,0.4191451668739319
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6843032240867615
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496802449226379
291441,Diacetone alcohol,5,Chemicals,0.0886785089969635
291449,"Ketone-alcohols, nes",5,Chemicals,0.8883987069129944
291450,Ketones with oxygen function,5,Chemicals,0.758811891078949
291461,Anthraquinone,5,Chemicals,0.634896993637085
291469,"Quinones, not anthraquinone",5,Chemicals,0.6275195479393005
291470,Derivatives of ketones and quinones,5,Chemicals,0.36226242780685425
291511,Formic acid,5,Chemicals,0.22568872570991516
291512,Salts of formic acid,5,Chemicals,0.16793540120124817
291513,Esters of formic acid,5,Chemicals,0.5803062915802002
291521,Acetic acid,5,Chemicals,0.7429302930831909
291522,Sodium acetate,5,Chemicals,0.0886785089969635
291523,Cobalt acetates,5,Chemicals,0.0886785089969635
291524,Acetic anhydride,5,Chemicals,0.24617335200309753
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7355819940567017
291531,Ethyl acetate,5,Chemicals,0.1567251831293106
291532,Vinyl acetate,5,Chemicals,0.11618019640445709
291533,N-butyl acetate,5,Chemicals,0.2947004437446594
291534,Isobutyl acetate,5,Chemicals,0.0886785089969635
291535,2-ethoxyethyl acetate,5,Chemicals,0.0886785089969635
291539,Acetic acid esters nes,5,Chemicals,0.6393874883651733
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15857967734336853
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4103359282016754
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6261929869651794
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5585931539535522
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7769525647163391
291611,"Acrylic acid, salts",5,Chemicals,0.7589567303657532
291612,"Acrylic acid, esters",5,Chemicals,0.895820677280426
291613,"Methacrylic acid, salts",5,Chemicals,0.09632435441017151
291614,"Methacrylic acid, esters",5,Chemicals,0.30031800270080566
291615,"Oleic acids, salts, esters",5,Chemicals,0.7591856122016907
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6105250120162964
291620,Monocarboxylic acids,5,Chemicals,0.6658012270927429
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7124956250190735
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3834649920463562
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7341229915618896
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45121729373931885
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8805756568908691
291712,"Adipic acid, salts, esters",5,Chemicals,0.9103150963783264
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7209063768386841
291714,Maleic anhydride,5,Chemicals,0.0953284502029419
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29537245631217957
291720,Poly-carboxylic acids,5,Chemicals,0.1969006359577179
291731,Dibutyl orthophthalates,5,Chemicals,0.0886785089969635
291732,Dioctyl orthophthalates,5,Chemicals,0.09386846423149109
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12183224409818649
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24148061871528625
291735,Phtalic anhydride,5,Chemicals,0.09818638861179352
291736,"Terephthalic acid, salts",5,Chemicals,0.09346169233322144
291737,Dimethyl terephthalate,5,Chemicals,0.08886651694774628
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7060332894325256
291811,"Lactic acid, salts, esters",5,Chemicals,0.8863045573234558
291812,Tartaric acid,5,Chemicals,0.4676588177680969
291813,Salts and esters of tartaric acid,5,Chemicals,0.27685263752937317
291814,Citric acid,5,Chemicals,0.193030446767807
291815,Salts and esters of citric acid,5,Chemicals,0.3976815342903137
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9265732169151306
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0886785089969635
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2452637255191803
291821,"Salicyclic acid, salts",5,Chemicals,0.9512411952018738
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9508960843086243
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.825169026851654
291829,Carboxylic acids (phenol only),5,Chemicals,0.16084642708301544
291830,Carboxylix acids,5,Chemicals,0.6585502624511719
291890,"Carboxylic acids, nes",5,Chemicals,0.2747887372970581
291900,"Phosphoric esters, salts",5,Chemicals,0.4375455379486084
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1308034360408783
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7239030003547668
292111,"Methylamine, salts",5,Chemicals,0.10213212668895721
292112,"Diethylamine, salts",5,Chemicals,0.0886785089969635
292119,"Acyclic monoamines, nes",5,Chemicals,0.7623947262763977
292121,"Ethylenediamine, salts",5,Chemicals,0.24012847244739532
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9515260457992554
292129,"Acyclic polyamines, nes",5,Chemicals,0.8205240964889526
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12154962867498398
292141,"Aniline, salts",5,Chemicals,0.0886785089969635
292142,"Aniline derivatives, salts",5,Chemicals,0.3769228458404541
292143,"Toluidines, salts",5,Chemicals,0.10064825415611267
292144,"Diphenylamine, salts",5,Chemicals,0.758883535861969
292145,"Naphthylamines, salts",5,Chemicals,0.5744822025299072
292149,"Aromatic monoamines, nes",5,Chemicals,0.1685725450515747
292151,"Phenylenediamine, salts",5,Chemicals,0.4922621250152588
292159,"Aromatic polyamines, nes",5,Chemicals,0.22465500235557556
292211,"Monoethanolmine, salts",5,Chemicals,0.32514357566833496
292212,"Diethanolamine, salts",5,Chemicals,0.9330835342407227
292213,"Triethanolamine, salts",5,Chemicals,0.566503643989563
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2160376012325287
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6663984060287476
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0886785089969635
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2257630079984665
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4105057716369629
292241,"Lysine, esters, salts",5,Chemicals,0.8752641081809998
292242,"Glutamic acid, salts",5,Chemicals,0.9510998129844666
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7668161392211914
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43012553453445435
292310,"Choline, salts",5,Chemicals,0.1730351448059082
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36302319169044495
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45317327976226807
292410,"Acyclic amides, salts",5,Chemicals,0.5634942054748535
292421,"Ureines, salts",5,Chemicals,0.11613772809505463
292429,"Cyclic amides, salts, nes",5,Chemicals,0.462962806224823
292511,"Saccharin, salts",5,Chemicals,0.3198212683200836
292519,"Imides, not saccharin, salts",5,Chemicals,0.24343493580818176
292520,"Imines, salts",5,Chemicals,0.9408881068229675
292610,Acrylonitrile,5,Chemicals,0.10827387869358063
292620,Dicyandiamide,5,Chemicals,0.09520380198955536
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8659065961837769
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6226766109466553
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4240531325340271
292910,Isocyanates,5,Chemicals,0.8101546168327332
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5173214077949524
293010,Xanthates,5,Chemicals,0.0886785089969635
293020,Thiocarbamates,5,Chemicals,0.281497061252594
293030,Thiuram sulphides,5,Chemicals,0.7558816075325012
293040,Methionine,5,Chemicals,0.949226438999176
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.804493248462677
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33608168363571167
293211,Tetrahydrofuran,5,Chemicals,0.3919781744480133
293212,Furfuraldehyde,5,Chemicals,0.2767791152000427
293213,Furfuryl alcohol,5,Chemicals,0.2932898998260498
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6441270112991333
293221,Coutamarins,5,Chemicals,0.0886785089969635
293229,"Lactones, not coumarins",5,Chemicals,0.41957032680511475
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7874333262443542
293311,Phanazone,5,Chemicals,0.7525675296783447
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4273821711540222
293321,Hydantoin,5,Chemicals,0.5568861365318298
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9066872000694275
293331,"Pyridine, salts",5,Chemicals,0.15711507201194763
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6662402153015137
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37530142068862915
293351,"Barbituric acids, salts",5,Chemicals,0.18708954751491547
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7284737825393677
293361,Melamine,5,Chemicals,0.11266909539699554
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2823416292667389
293371,Epsilon-captolactam,5,Chemicals,0.16889002919197083
293379,"Lactams, nes",5,Chemicals,0.8271607756614685
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6825168132781982
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2782912254333496
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2748374044895172
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9077520966529846
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3991839289665222
293500,Sulphonamides,5,Chemicals,0.6506761908531189
293610,Provitamins,5,Chemicals,0.0886785089969635
293621,Vitamins A,5,Chemicals,0.9095514416694641
293622,Vitamin B1,5,Chemicals,0.33708563446998596
293623,Vitamin B2,5,Chemicals,0.7606472373008728
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5124228596687317
293625,Vitamin B6,5,Chemicals,0.3892870545387268
293626,Vitamin B12,5,Chemicals,0.950181782245636
293627,Vitamin C,5,Chemicals,0.5844480395317078
293628,Vitamin E,5,Chemicals,0.6290493011474609
293629,"Vitamins, nes",5,Chemicals,0.4994160532951355
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9084101319313049
293710,Pituitary anterior hormones,5,Chemicals,0.0886785089969635
293721,Cortisones,5,Chemicals,0.6286805868148804
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.597006618976593
293729,Adrenal cortical hormones nes,5,Chemicals,0.1465068757534027
293791,Insulin,5,Chemicals,0.11203624308109283
293792,Estrogens and progestogens,5,Chemicals,0.24476556479930878
293799,Hormones,5,Chemicals,0.166097030043602
293810,Rutoside,5,Chemicals,0.17008942365646362
293890,Glycosides,5,Chemicals,0.8749423623085022
293910,Opium alkaloids,5,Chemicals,0.9100380539894104
293921,Quinine,5,Chemicals,0.0886785089969635
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18266716599464417
293930,Caffeine,5,Chemicals,0.18301492929458618
293940,Ephedrines,5,Chemicals,0.14745664596557617
293950,Theophylline and aminophylline,5,Chemicals,0.8867964148521423
293960,Rye ergot alkaloids,5,Chemicals,0.4802805781364441
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34536486864089966
293990,Vegetable alkaloids,5,Chemicals,0.6363807320594788
294000,Sugars,5,Chemicals,0.8941895961761475
294110,Penicillins,5,Chemicals,0.318841814994812
294120,Streptomycins,5,Chemicals,0.5820093154907227
294130,Tetracyclines,5,Chemicals,0.1496933251619339
294140,Chloramphenicol,5,Chemicals,0.10372743010520935
294150,Erythromycin,5,Chemicals,0.3522266149520874
294190,Antibiotics,5,Chemicals,0.25665056705474854
294200,"Organic compounds, nes",5,Chemicals,0.7081974744796753
300110,"Glands, dried, therapeutic",5,Chemicals,0.0886785089969635
300120,"Gland extracts, therapeutic",5,Chemicals,0.3584634065628052
300190,"Heparin, therapeutic",5,Chemicals,0.5742788910865784
300210,Antisera and blood fractions,5,Chemicals,0.6105647087097168
300220,"Vaccines, human",5,Chemicals,0.9415468573570251
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0886785089969635
300239,"Vaccines, veterinary",5,Chemicals,0.9029636383056641
300290,Blood,5,Chemicals,0.43343663215637207
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8321950435638428
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7579695582389832
300331,"Insulin, formulated",5,Chemicals,0.9223293662071228
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8735936880111694
300340,"Alkaloids, formulated",5,Chemicals,0.8847364783287048
300390,"Medicaments, formulated, nes",5,Chemicals,0.9004480242729187
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7623624205589294
300420,"Antibiotics, doses, nes",5,Chemicals,0.8081041574478149
300431,"Insulin, doses",5,Chemicals,0.7052128911018372
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8901104927062988
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8924678564071655
300440,"Alkaloids, doses, nes",5,Chemicals,0.7326428294181824
300450,"Vitamins, doses",5,Chemicals,0.8408931493759155
300490,"Medicaments, doses, nes",5,Chemicals,0.7825053334236145
300510,"Medical dressings, with adhesive",5,Chemicals,0.5844478607177734
300590,"Medical dressings, no adhesive",5,Chemicals,0.4783479869365692
300610,Surgical goods,5,Chemicals,0.5599513053894043
300620,Blood-grouping reagents,5,Chemicals,0.49178194999694824
300630,Opacifying preparations,5,Chemicals,0.7821834087371826
300640,Dental fillings,5,Chemicals,0.7507129311561584
300650,First-aid kits,5,Chemicals,0.24347878992557526
300660,"Contraceptives, hormones",5,Chemicals,0.3803344964981079
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40287476778030396
310210,"Urea, > 10kg",5,Chemicals,0.1621365249156952
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1723141372203827
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18304140865802765
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6243286728858948
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.513771653175354
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.207304909825325
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20830737054347992
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0886785089969635
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12505114078521729
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43789947032928467
310310,"Superphosphates, > 10kg",5,Chemicals,0.11092494428157806
310320,"Basic slag, > 10kg",5,Chemicals,0.0886785089969635
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3201489746570587
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0886785089969635
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10573422908782959
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11060260236263275
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45715224742889404
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4321414828300476
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3651244640350342
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13785608112812042
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10971936583518982
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14667704701423645
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35366204380989075
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.130214661359787
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47802531719207764
320110,Quebracho tanning extract,5,Chemicals,0.2852734327316284
320120,Wattle tanning extract,5,Chemicals,0.9133151173591614
320130,Oak or chestnut tanning extract,5,Chemicals,0.0886785089969635
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9224619269371033
320210,Synthetic organic tanning substances,5,Chemicals,0.9384251236915588
320290,Inorganic tanning preparations,5,Chemicals,0.942626416683197
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.627663791179657
320411,Disperse dyes,5,Chemicals,0.4894099235534668
320412,Acid and mordant dyes,5,Chemicals,0.5740487575531006
320413,Basic dyes,5,Chemicals,0.5425864458084106
320414,Direct dyes,5,Chemicals,0.5154961347579956
320415,Vat dyes,5,Chemicals,0.39523911476135254
320416,Reactive dyes,5,Chemicals,0.41823893785476685
320417,Synthetic organic pigments,5,Chemicals,0.5666735172271729
320419,Synthetic organic coloring,5,Chemicals,0.851274311542511
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15444102883338928
320490,Synthetic organic luminophores,5,Chemicals,0.6258544921875
320500,Color lakes,5,Chemicals,0.5842710733413696
320610,"Pigments, titanium dioxide",5,Chemicals,0.4440276622772217
320620,"Pigments, chromium compounds",5,Chemicals,0.9363721013069153
320630,"Pigments, cadmium compounds",5,Chemicals,0.0886785089969635
320641,Ultramarine,5,Chemicals,0.9466561675071716
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12965849041938782
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0886785089969635
320649,"Inorganic coloring, nes",5,Chemicals,0.2057541310787201
320650,Inorganic luminophores,5,Chemicals,0.1827477216720581
320710,"Pigments for ceramics, glass",5,Chemicals,0.6274776458740234
320720,Vitrifiable enamels,5,Chemicals,0.5734163522720337
320730,Liquid lustres,5,Chemicals,0.34182220697402954
320740,Gladd frit,5,Chemicals,0.6862757802009583
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8393623232841492
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7080785036087036
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7574681043624878
320910,"Acrylic paint, aqueous",5,Chemicals,0.5787127614021301
320990,"Polymer paint, aqueous",5,Chemicals,0.834089457988739
321000,"Paints, nes",5,Chemicals,0.5339468717575073
321100,Prepared driers,5,Chemicals,0.8781867623329163
321210,Stamping foils,5,Chemicals,0.24700859189033508
321290,Pigments for paints,5,Chemicals,0.7373901605606079
321310,Color sets,5,Chemicals,0.6728711128234863
321390,"Artist colors, small packs, nes",5,Chemicals,0.8466883897781372
321410,"Mastics, painters' fillings",5,Chemicals,0.6687698364257812
321490,Non-refractory surfacing prep,5,Chemicals,0.6909486651420593
321511,"Printing ink, black",5,Chemicals,0.7293148636817932
321519,"Printing ink, not black",5,Chemicals,0.574472188949585
321590,"Ink, not printing",5,Chemicals,0.2792031764984131
330111,"Oils, bergamot",5,Chemicals,0.0886785089969635
330112,"Oils, orange",5,Chemicals,0.4040384590625763
330113,"Oils, lemon",5,Chemicals,0.5063490271568298
330114,"Oils, lime",5,Chemicals,0.0886785089969635
330119,"Oils, citrus, nes",5,Chemicals,0.388092577457428
330121,"Oils, geranium",5,Chemicals,0.0886785089969635
330122,"Oils, jasmin",5,Chemicals,0.0886785089969635
330123,"Oils, lavender",5,Chemicals,0.0886785089969635
330124,"Oils, peppermint",5,Chemicals,0.408977746963501
330125,"Oils, mints, nes",5,Chemicals,0.6941468715667725
330126,"Oils, vetiver",5,Chemicals,0.0886785089969635
