id,label,category,section,weight
282736,Zinc chloride,5,Chemicals,0.07370242476463318
282737,Tin chlorides,5,Chemicals,0.07370242476463318
282738,Barium chloride,5,Chemicals,0.07370242476463318
282739,"Chlorides of metals, nes",5,Chemicals,0.6113444566726685
282741,Chloride oxides of copper,5,Chemicals,0.4135475754737854
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8897397518157959
282751,"Bromides of sodium, potassium",5,Chemicals,0.9391417503356934
282759,Bromides of non-alkali metals,5,Chemicals,0.3363571763038635
282760,Iodides of metals,5,Chemicals,0.8491064310073853
282810,Calcium hypochlorite,5,Chemicals,0.3835059106349945
282890,"Hypochlorites, nes",5,Chemicals,0.5529135465621948
282911,Sodium chlorate,5,Chemicals,0.9432780742645264
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6405884027481079
282990,"Per-, etc. of metal",5,Chemicals,0.9264596700668335
283010,Sodium sulphides,5,Chemicals,0.9163757562637329
283020,Zinc sulphide,5,Chemicals,0.07370242476463318
283030,Cadmium sulphide,5,Chemicals,0.07370242476463318
283090,"Sulphides of metals, nes",5,Chemicals,0.2677425146102905
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.190660297870636
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9444786310195923
283210,Sodium sulphites,5,Chemicals,0.13724273443222046
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36689838767051697
283230,Thiosulphates of metals,5,Chemicals,0.9026367664337158
283311,Disodium sulphate,5,Chemicals,0.8581943511962891
283319,"Sodium sulphates, nes",5,Chemicals,0.3997036814689636
283321,Magnesium sulphate,5,Chemicals,0.3096219301223755
283322,Aluminum sulphates,5,Chemicals,0.13768669962882996
283323,Chromium sulphates,5,Chemicals,0.07370242476463318
283324,Nickel sulphates,5,Chemicals,0.25309234857559204
283325,Copper sulphates,5,Chemicals,0.25822797417640686
283326,Zinc sulphate,5,Chemicals,0.07370242476463318
283327,Barium sulphate,5,Chemicals,0.5149279832839966
283329,"Sulphates of metals, nes",5,Chemicals,0.5601928234100342
283330,Alums,5,Chemicals,0.8853281736373901
283340,Peroxosulphates of metals,5,Chemicals,0.4458168148994446
283410,Nitrites of metals,5,Chemicals,0.22728119790554047
283421,Potassium nitrate,5,Chemicals,0.4868517220020294
283422,Bismuth nitrates,5,Chemicals,0.07370242476463318
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3503495156764984
283510,Phosphinates and phosphonates,5,Chemicals,0.2816465497016907
283521,Triammonium phosphate,5,Chemicals,0.07370242476463318
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9109203815460205
283523,Trisodium phosphate,5,Chemicals,0.07370242476463318
283524,Potassium phosphates,5,Chemicals,0.890251874923706
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8044513463973999
283526,"Calcium phosphates, nes",5,Chemicals,0.696966290473938
283529,"Phosphates of metal, nes",5,Chemicals,0.9196593761444092
283531,Sodium triphosphate,5,Chemicals,0.19570833444595337
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6772044897079468
283610,Ammonium carbonate,5,Chemicals,0.07370242476463318
283620,Disodium carbonate,5,Chemicals,0.7662222385406494
283630,Sodium bicarbonate,5,Chemicals,0.7132177352905273
283640,Potassium carbonates,5,Chemicals,0.9043916463851929
283650,Calcium carbonate,5,Chemicals,0.8642511367797852
283660,Barium carbonate,5,Chemicals,0.2941213548183441
283670,Lead carbonate,5,Chemicals,0.07370242476463318
283691,Lithium carbonates,5,Chemicals,0.575550377368927
283692,Strontium carbonate,5,Chemicals,0.08143854141235352
283693,Bismuth carbonate,5,Chemicals,0.07370242476463318
283699,"Carbonates of metals, nes",5,Chemicals,0.3498482406139374
283711,Cyanides of sodium,5,Chemicals,0.23787085711956024
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7374759912490845
283720,Complex cyanides of metals,5,Chemicals,0.4650145471096039
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07370242476463318
283911,Sodium metasilicates,5,Chemicals,0.2708775997161865
283919,"Silicates of sodium, nes",5,Chemicals,0.4122718572616577
283920,Potassium silicates,5,Chemicals,0.07370242476463318
283990,"Silicates, nes",5,Chemicals,0.9054181575775146
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.0820380449295044
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1317027360200882
284020,"Borates of metals, not refined borax",5,Chemicals,0.8519017696380615
284030,Peroxoborates of metals,5,Chemicals,0.13033004105091095
284110,Metallic aluminates,5,Chemicals,0.07370242476463318
284120,"Chromates of zinc, lead",5,Chemicals,0.07370242476463318
284130,Sodium dichromate,5,Chemicals,0.09519007802009583
284140,Potassium dichromate,5,Chemicals,0.07370242476463318
284150,"Chromates, nes",5,Chemicals,0.8673485517501831
284160,"Manganites, manganates of metals",5,Chemicals,0.44287553429603577
284170,Metallic molybdates,5,Chemicals,0.36994948983192444
284180,Metallic tungstates,5,Chemicals,0.10691007971763611
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1549501121044159
284210,Double or complex silicates of metals,5,Chemicals,0.5406937003135681
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5179290771484375
284310,Colloidal precious metals,5,Chemicals,0.7844958305358887
284321,Silver nitrate,5,Chemicals,0.33346420526504517
284329,"Silver compounds, nes",5,Chemicals,0.4322351813316345
284330,Gold compounds,5,Chemicals,0.12487447261810303
284390,"Precious metal compounds, nes",5,Chemicals,0.18062055110931396
284410,Natural uranium,5,Chemicals,0.07681658864021301
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8892545700073242
284430,"Uranium (depleted), thorium",5,Chemicals,0.7617546916007996
284440,"Radioactives, nes",5,Chemicals,0.7099698781967163
284450,Spent nuclear reactor fuel,5,Chemicals,0.947253942489624
284510,Heavy water,5,Chemicals,0.24336189031600952
284590,"Isotopes, nes",5,Chemicals,0.5987399816513062
284610,Cerium compounds,5,Chemicals,0.946874737739563
284690,Compounds of rare-earths,5,Chemicals,0.6292945742607117
284700,Hydrogen peroxide,5,Chemicals,0.8227007389068604
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07370242476463318
284890,Phosphides,5,Chemicals,0.947253942489624
284910,Calcium carbide,5,Chemicals,0.07719415426254272
284920,Silicon carbide,5,Chemicals,0.27450209856033325
284990,"Carbides, nes",5,Chemicals,0.3422864079475403
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.350523442029953
285100,"Inorganic compounds, nes",5,Chemicals,0.5266032218933105
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.306962788105011
290121,Ethylene,5,Chemicals,0.9318828582763672
290122,Propene,5,Chemicals,0.41416123509407043
290123,Butene and isomers,5,Chemicals,0.07428663969039917
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.310080349445343
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3946991562843323
290211,Cyclohexane,5,Chemicals,0.08309873938560486
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4487718939781189
290220,Benzene,5,Chemicals,0.4577553868293762
290230,Toluene,5,Chemicals,0.7203251123428345
290241,O-xylene,5,Chemicals,0.9472354650497437
290242,M-xylene,5,Chemicals,0.20017899572849274
290243,P-xylene,5,Chemicals,0.947253942489624
290244,Mixed xylene isomers,5,Chemicals,0.88300621509552
290250,Styrene,5,Chemicals,0.48791271448135376
290260,Ethylbenzene,5,Chemicals,0.8943487405776978
290270,Cumene,5,Chemicals,0.1599510908126831
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3351108729839325
290311,Chloromethane and chloroethane,5,Chemicals,0.25411123037338257
290312,Methylene chloride,5,Chemicals,0.9036840200424194
290313,Chloroform,5,Chemicals,0.8231567144393921
290314,Carbon tetrachloride,5,Chemicals,0.8834651708602905
290315,Ethylene dichloride,5,Chemicals,0.408450186252594
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07370242476463318
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.525399386882782
290321,Chloroethylene,5,Chemicals,0.38538217544555664
290322,Trichloroethylene,5,Chemicals,0.36432451009750366
290323,Perchloroethylene,5,Chemicals,0.9400379657745361
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8443470001220703
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5290548801422119
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9287923574447632
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.34372004866600037
290359,Halogenated hydrocarbon,5,Chemicals,0.9139961004257202
290361,Chlorobenzene,5,Chemicals,0.11205251514911652
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08279715478420258
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2903524339199066
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6141160726547241
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4624488949775696
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8869593143463135
290511,Methyl alcohol,5,Chemicals,0.11193922162055969
290512,Propyl alcohol,5,Chemicals,0.8535017967224121
290513,N-butyl alcohol,5,Chemicals,0.94657301902771
290514,"Butanols, nes",5,Chemicals,0.8306859731674194
290515,"Pentanol, isomers",5,Chemicals,0.07370242476463318
290516,"Octanol, isomers",5,Chemicals,0.8721078634262085
290517,Decan-1-ols,5,Chemicals,0.8342218399047852
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5030004978179932
290521,Allyl alcohol,5,Chemicals,0.07370242476463318
290522,Acyclic terpene alcohols,5,Chemicals,0.4661238193511963
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4962226152420044
290531,Ethanediol,5,Chemicals,0.3303930163383484
290532,Propylene glycol,5,Chemicals,0.4329516887664795
290539,"Diols, nes",5,Chemicals,0.37396812438964844
290541,Trimethylolpropane,5,Chemicals,0.09921759366989136
290542,Pentaerythritol,5,Chemicals,0.9345455169677734
290543,Mannitol,5,Chemicals,0.9467833042144775
290544,D-glucitol (sorbitol),5,Chemicals,0.9471067190170288
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9461759328842163
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7118027210235596
290611,Menthol,5,Chemicals,0.3590269386768341
290612,Cyclohexanols,5,Chemicals,0.1866014301776886
290613,Sterols and inositols,5,Chemicals,0.7577067613601685
290614,Terpineols,5,Chemicals,0.07370242476463318
290619,"Cyclic alcohols, nes",5,Chemicals,0.7933417558670044
290621,Benzyl alcohol,5,Chemicals,0.11592195928096771
290629,"Aromatic alcohols, nes",5,Chemicals,0.4328955411911011
290711,"Phenol, salts",5,Chemicals,0.9392102956771851
290712,"Cresols, salts",5,Chemicals,0.13124574720859528
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09616231918334961
290714,"Xylenols, salts",5,Chemicals,0.07370242476463318
290715,"Naphthols, salts",5,Chemicals,0.4557332396507263
290719,"Monophenols, nes",5,Chemicals,0.5605835914611816
290721,"Resorcinol, salts",5,Chemicals,0.6553451418876648
290722,"Quinol, salts",5,Chemicals,0.9458904266357422
290723,Bisphenol salts,5,Chemicals,0.13288356363773346
290729,"Polyphenols, nes",5,Chemicals,0.7851457595825195
290730,Phenol-alcohols,5,Chemicals,0.07370242476463318
290810,Halogen derivs of phenols,5,Chemicals,0.10734114050865173
290820,Sulpho- derivs of phenols,5,Chemicals,0.07370242476463318
290890,"Derivs of phenols, nes",5,Chemicals,0.77655029296875
290911,Diethyl ether,5,Chemicals,0.4481334686279297
290919,"Acyclic ethers, nes",5,Chemicals,0.8205822706222534
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3812810182571411
290930,Aromatic ethers,5,Chemicals,0.7289766073226929
290941,Diethylene glycol,5,Chemicals,0.11025570333003998
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07370242476463318
290943,Monobutyl ethers,5,Chemicals,0.936627984046936
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7441483736038208
290949,"Ether-alcohols, nes",5,Chemicals,0.43645936250686646
290950,Ether-phenols,5,Chemicals,0.9229751825332642
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25581321120262146
291010,Ethylene oxide,5,Chemicals,0.5757103562355042
291020,Propylene oxide,5,Chemicals,0.9405968189239502
291030,Epichlorohy-drin,5,Chemicals,0.9245491027832031
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7204066514968872
291100,Acetals and hemiacetals,5,Chemicals,0.5976065397262573
291211,Formaldehyde,5,Chemicals,0.14566178619861603
291212,Ethanal,5,Chemicals,0.22168970108032227
291213,Butanal,5,Chemicals,0.07370242476463318
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7865828275680542
291221,Benzaldehyde,5,Chemicals,0.34224167466163635
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5613855719566345
291230,Aldehyde-alcohols,5,Chemicals,0.07370242476463318
291241,Vanillin,5,Chemicals,0.8834344148635864
291242,Ethylvanillin,5,Chemicals,0.4157816767692566
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5036287307739258
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2287110686302185
291260,Paraformaldehyde,5,Chemicals,0.11597177386283875
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07641643285751343
291411,Acetone,5,Chemicals,0.5343077778816223
291412,Butanone,5,Chemicals,0.4610805809497833
291413,Methyl isobutyl ketone,5,Chemicals,0.9405417442321777
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5667585134506226
291421,Camphor,5,Chemicals,0.07370242476463318
291422,Cyclohexanones,5,Chemicals,0.09446847438812256
291423,Ionones,5,Chemicals,0.4183434545993805
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.681290328502655
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8515269756317139
291441,Diacetone alcohol,5,Chemicals,0.07370242476463318
291449,"Ketone-alcohols, nes",5,Chemicals,0.8911480903625488
291450,Ketones with oxygen function,5,Chemicals,0.7580437660217285
291461,Anthraquinone,5,Chemicals,0.6304826736450195
291469,"Quinones, not anthraquinone",5,Chemicals,0.6229062080383301
291470,Derivatives of ketones and quinones,5,Chemicals,0.3694567084312439
291511,Formic acid,5,Chemicals,0.2293148636817932
291512,Salts of formic acid,5,Chemicals,0.16490532457828522
291513,Esters of formic acid,5,Chemicals,0.5745000839233398
291521,Acetic acid,5,Chemicals,0.7416781783103943
291522,Sodium acetate,5,Chemicals,0.07370242476463318
291523,Cobalt acetates,5,Chemicals,0.07370242476463318
291524,Acetic anhydride,5,Chemicals,0.2522154450416565
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.734106183052063
291531,Ethyl acetate,5,Chemicals,0.1524316519498825
291532,Vinyl acetate,5,Chemicals,0.10558170080184937
291533,N-butyl acetate,5,Chemicals,0.30656594038009644
291534,Isobutyl acetate,5,Chemicals,0.07370242476463318
291535,2-ethoxyethyl acetate,5,Chemicals,0.07370242476463318
291539,Acetic acid esters nes,5,Chemicals,0.6350959539413452
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1544944792985916
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4107736051082611
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6215441226959229
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5522938966751099
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7767364978790283
291611,"Acrylic acid, salts",5,Chemicals,0.7581930160522461
291612,"Acrylic acid, esters",5,Chemicals,0.8987337350845337
291613,"Methacrylic acid, salts",5,Chemicals,0.08229480683803558
291614,"Methacrylic acid, esters",5,Chemicals,0.3128657937049866
291615,"Oleic acids, salts, esters",5,Chemicals,0.7584288120269775
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6054651737213135
291620,Monocarboxylic acids,5,Chemicals,0.6622514128684998
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7103211879730225
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3876810073852539
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7326028943061829
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44590020179748535
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8831489086151123
291712,"Adipic acid, salts, esters",5,Chemicals,0.9135377407073975
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7189855575561523
291714,Maleic anhydride,5,Chemicals,0.08119624853134155
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3073195517063141
291720,Poly-carboxylic acids,5,Chemicals,0.19717897474765778
291731,Dibutyl orthophthalates,5,Chemicals,0.07370242476463318
291732,Dioctyl orthophthalates,5,Chemicals,0.07958561182022095
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11248388886451721
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2469668686389923
291735,Phtalic anhydride,5,Chemicals,0.08434869349002838
291736,"Terephthalic acid, salts",5,Chemicals,0.07913677394390106
291737,Dimethyl terephthalate,5,Chemicals,0.07391855120658875
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7036648988723755
291811,"Lactic acid, salts, esters",5,Chemicals,0.8890070915222168
291812,Tartaric acid,5,Chemicals,0.4600253403186798
291813,Salts and esters of tartaric acid,5,Chemicals,0.28656110167503357
291814,Citric acid,5,Chemicals,0.19286315143108368
291815,Salts and esters of citric acid,5,Chemicals,0.39989903569221497
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9297703504562378
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07370242476463318
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25119802355766296
291821,"Salicyclic acid, salts",5,Chemicals,0.9470287561416626
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9467754364013672
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.826396107673645
291829,Carboxylic acids (phenol only),5,Chemicals,0.1570163071155548
291830,Carboxylix acids,5,Chemicals,0.6547936201095581
291890,"Carboxylic acids, nes",5,Chemicals,0.28424888849258423
291900,"Phosphoric esters, salts",5,Chemicals,0.43415379524230957
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12343853712081909
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7220728993415833
292111,"Methylamine, salts",5,Chemicals,0.08870013058185577
292112,"Diethylamine, salts",5,Chemicals,0.07370242476463318
292119,"Acyclic monoamines, nes",5,Chemicals,0.7617356777191162
292121,"Ethylenediamine, salts",5,Chemicals,0.2454548180103302
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9472378492355347
292129,"Acyclic polyamines, nes",5,Chemicals,0.8216146230697632
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11213868856430054
292141,"Aniline, salts",5,Chemicals,0.07370242476463318
292142,"Aniline derivatives, salts",5,Chemicals,0.3820580840110779
292143,"Toluidines, salts",5,Chemicals,0.08706386387348175
292144,"Diphenylamine, salts",5,Chemicals,0.7581175565719604
292145,"Naphthylamines, salts",5,Chemicals,0.5685400366783142
292149,"Aromatic monoamines, nes",5,Chemicals,0.16561457514762878
292151,"Phenylenediamine, salts",5,Chemicals,0.48472532629966736
292159,"Aromatic polyamines, nes",5,Chemicals,0.22815990447998047
292211,"Monoethanolmine, salts",5,Chemicals,0.3375436067581177
292212,"Diethanolamine, salts",5,Chemicals,0.9349156618118286
292213,"Triethanolamine, salts",5,Chemicals,0.5603795051574707
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21853505074977875
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6628656387329102
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07370242476463318
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22939783334732056
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41091951727867126
292241,"Lysine, esters, salts",5,Chemicals,0.8777158260345459
292242,"Glutamic acid, salts",5,Chemicals,0.9469249248504639
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7662918567657471
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4277784526348114
292310,"Choline, salts",5,Chemicals,0.17058305442333221
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3701106607913971
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4475806653499603
292410,"Acyclic amides, salts",5,Chemicals,0.5573028326034546
292421,"Ureines, salts",5,Chemicals,0.10552982985973358
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4559910297393799
292511,"Saccharin, salts",5,Chemicals,0.3329666256904602
292519,"Imides, not saccharin, salts",5,Chemicals,0.24915248155593872
292520,"Imines, salts",5,Chemicals,0.9400831460952759
292610,Acrylonitrile,5,Chemicals,0.09592613577842712
292620,Dicyandiamide,5,Chemicals,0.08105872571468353
292690,"Nitrile-function compounds, nes",5,Chemicals,0.868140697479248
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6179342269897461
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4225607216358185
292910,Isocyanates,5,Chemicals,0.8109381198883057
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5102003812789917
293010,Xanthates,5,Chemicals,0.07370242476463318
293020,Thiocarbamates,5,Chemicals,0.2917651832103729
293030,Thiuram sulphides,5,Chemicals,0.7550240755081177
293040,Methionine,5,Chemicals,0.9455498456954956
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.805107831954956
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34694892168045044
293211,Tetrahydrofuran,5,Chemicals,0.39499756693840027
293212,Furfuraldehyde,5,Chemicals,0.28647875785827637
293213,Furfuryl alcohol,5,Chemicals,0.30498433113098145
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6399661302566528
293221,Coutamarins,5,Chemicals,0.07370242476463318
293229,"Lactones, not coumarins",5,Chemicals,0.41870883107185364
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7875348329544067
293311,Phanazone,5,Chemicals,0.7516090869903564
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42542123794555664
293321,Hydantoin,5,Chemicals,0.5505497455596924
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9098336696624756
293331,"Pyridine, salts",5,Chemicals,0.15286532044410706
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6627029776573181
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3806644082069397
293351,"Barbituric acids, salts",5,Chemicals,0.1862403154373169
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7267822027206421
293361,Melamine,5,Chemicals,0.10129386186599731
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29271164536476135
293371,Epsilon-captolactam,5,Chemicals,0.16596800088882446
293379,"Lactams, nes",5,Chemicals,0.8284461498260498
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.679451584815979
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2881728708744049
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28430336713790894
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9109210968017578
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4011901021003723
293500,Sulphonamides,5,Chemicals,0.6466976404190063
293610,Provitamins,5,Chemicals,0.07370242476463318
293621,Vitamins A,5,Chemicals,0.9127581119537354
293622,Vitamin B1,5,Chemicals,0.3478121757507324
293623,Vitamin B2,5,Chemicals,0.7599350214004517
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5052152872085571
293625,Vitamin B6,5,Chemicals,0.3926847279071808
293626,Vitamin B12,5,Chemicals,0.9462510347366333
293627,Vitamin C,5,Chemicals,0.5787402391433716
293628,Vitamin E,5,Chemicals,0.6244770288467407
293629,"Vitamins, nes",5,Chemicals,0.4919910728931427
293690,"Vitamin concentrates, mixed",5,Chemicals,0.911592960357666
293710,Pituitary anterior hormones,5,Chemicals,0.07370242476463318
293721,Cortisones,5,Chemicals,0.6240983009338379
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5916048884391785
293729,Adrenal cortical hormones nes,5,Chemicals,0.14107012748718262
293791,Insulin,5,Chemicals,0.1005210280418396
293792,Estrogens and progestogens,5,Chemicals,0.25064077973365784
293799,Hormones,5,Chemicals,0.16285908222198486
293810,Rutoside,5,Chemicals,0.16730326414108276
293890,Glycosides,5,Chemicals,0.8773866891860962
293910,Opium alkaloids,5,Chemicals,0.913254976272583
293921,Quinine,5,Chemicals,0.07370242476463318
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18131205439567566
293930,Caffeine,5,Chemicals,0.1816994845867157
293940,Ephedrines,5,Chemicals,0.14212584495544434
293950,Theophylline and aminophylline,5,Chemicals,0.889509916305542
293960,Rye ergot alkaloids,5,Chemicals,0.4725693166255951
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35493040084838867
293990,Vegetable alkaloids,5,Chemicals,0.6320068836212158
294000,Sugars,5,Chemicals,0.8970669507980347
294110,Penicillins,5,Chemicals,0.3321243226528168
294120,Streptomycins,5,Chemicals,0.5762434005737305
294130,Tetracyclines,5,Chemicals,0.14461223781108856
294140,Chloramphenicol,5,Chemicals,0.09045925736427307
294150,Erythromycin,5,Chemicals,0.36082950234413147
294190,Antibiotics,5,Chemicals,0.2639385163784027
294200,"Organic compounds, nes",5,Chemicals,0.7058939933776855
300110,"Glands, dried, therapeutic",5,Chemicals,0.07370242476463318
300120,"Gland extracts, therapeutic",5,Chemicals,0.366191029548645
300190,"Heparin, therapeutic",5,Chemicals,0.5683320760726929
300210,Antisera and blood fractions,5,Chemicals,0.6055058240890503
300220,"Vaccines, human",5,Chemicals,0.9405193328857422
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07370242476463318
300239,"Vaccines, veterinary",5,Chemicals,0.9060310125350952
300290,Blood,5,Chemicals,0.4306234121322632
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833612322807312
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7571756839752197
300331,"Insulin, formulated",5,Chemicals,0.92576003074646
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8760069608688354
300340,"Alkaloids, formulated",5,Chemicals,0.8874038457870483
300390,"Medicaments, formulated, nes",5,Chemicals,0.9034614562988281
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7617024779319763
300420,"Antibiotics, doses, nes",5,Chemicals,0.8088265657424927
300431,"Insulin, doses",5,Chemicals,0.7028200030326843
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8928978443145752
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8953074216842651
300440,"Alkaloids, doses, nes",5,Chemicals,0.7310777902603149
300450,"Vitamins, doses",5,Chemicals,0.8425256013870239
300490,"Medicaments, doses, nes",5,Chemicals,0.782457709312439
300510,"Medical dressings, with adhesive",5,Chemicals,0.5787400007247925
300590,"Medical dressings, no adhesive",5,Chemicals,0.4706101417541504
300610,Surgical goods,5,Chemicals,0.5536817312240601
300620,Blood-grouping reagents,5,Chemicals,0.4842378497123718
300630,Opacifying preparations,5,Chemicals,0.7821260690689087
300640,Dental fillings,5,Chemicals,0.7496979236602783
300650,First-aid kits,5,Chemicals,0.24920153617858887
300660,"Contraceptives, hormones",5,Chemicals,0.3849903345108032
