id,label,category,section,weight
290513,N-butyl alcohol,5,Chemicals,0.9484869837760925
290514,"Butanols, nes",5,Chemicals,0.8281093239784241
290515,"Pentanol, isomers",5,Chemicals,0.05528436601161957
290516,"Octanol, isomers",5,Chemicals,0.8705302476882935
290517,Decan-1-ols,5,Chemicals,0.8317121863365173
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5058815479278564
290521,Allyl alcohol,5,Chemicals,0.05528436601161957
290522,Acyclic terpene alcohols,5,Chemicals,0.4703235626220703
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49934327602386475
290531,Ethanediol,5,Chemicals,0.326513409614563
290532,Propylene glycol,5,Chemicals,0.4335220754146576
290539,"Diols, nes",5,Chemicals,0.36726194620132446
290541,Trimethylolpropane,5,Chemicals,0.08763302862644196
290542,Pentaerythritol,5,Chemicals,0.9369325637817383
290543,Mannitol,5,Chemicals,0.9486506581306458
290544,D-glucitol (sorbitol),5,Chemicals,0.948902428150177
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9481777548789978
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7091997265815735
290611,Menthol,5,Chemicals,0.3532474637031555
290612,Cyclohexanols,5,Chemicals,0.19013872742652893
290613,Sterols and inositols,5,Chemicals,0.7547438144683838
290614,Terpineols,5,Chemicals,0.05528436601161957
290619,"Cyclic alcohols, nes",5,Chemicals,0.7904070019721985
290621,Benzyl alcohol,5,Chemicals,0.10730471462011337
290629,"Aromatic alcohols, nes",5,Chemicals,0.43345850706100464
290711,"Phenol, salts",5,Chemicals,0.9414919018745422
290712,"Cresols, salts",5,Chemicals,0.12531757354736328
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0840308740735054
290714,"Xylenols, salts",5,Chemicals,0.05528436601161957
290715,"Naphthols, salts",5,Chemicals,0.4593375325202942
290719,"Monophenols, nes",5,Chemicals,0.5615209341049194
290721,"Resorcinol, salts",5,Chemicals,0.6537046432495117
290722,"Quinol, salts",5,Chemicals,0.9479554295539856
290723,Bisphenol salts,5,Chemicals,0.1272411346435547
290729,"Polyphenols, nes",5,Chemicals,0.7821787595748901
290730,Phenol-alcohols,5,Chemicals,0.05528436601161957
290810,Halogen derivs of phenols,5,Chemicals,0.09720439463853836
290820,Sulpho- derivs of phenols,5,Chemicals,0.05528436601161957
290890,"Derivs of phenols, nes",5,Chemicals,0.7735663056373596
290911,Diethyl ether,5,Chemicals,0.45071619749069214
290919,"Acyclic ethers, nes",5,Chemicals,0.8178717494010925
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37526071071624756
290930,Aromatic ethers,5,Chemicals,0.7261902689933777
290941,Diethylene glycol,5,Chemicals,0.10063612461090088
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05528436601161957
290943,Monobutyl ethers,5,Chemicals,0.9389687776565552
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.741247832775116
290949,"Ether-alcohols, nes",5,Chemicals,0.43749138712882996
290950,Ether-phenols,5,Chemicals,0.9233165383338928
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26521697640419006
291010,Ethylene oxide,5,Chemicals,0.5761743187904358
291020,Propylene oxide,5,Chemicals,0.9428459405899048
291030,Epichlorohy-drin,5,Chemicals,0.9249628186225891
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7177048921585083
291100,Acetals and hemiacetals,5,Chemicals,0.5974214673042297
291211,Formaldehyde,5,Chemicals,0.14223548769950867
291212,Ethanal,5,Chemicals,0.23104090988636017
291213,Butanal,5,Chemicals,0.05528436601161957
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.783620297908783
291221,Benzaldehyde,5,Chemicals,0.3375566303730011
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5622974038124084
291230,Aldehyde-alcohols,5,Chemicals,0.05528436601161957
291241,Vanillin,5,Chemicals,0.8822152614593506
291242,Ethylvanillin,5,Chemicals,0.4141196608543396
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5064877271652222
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23916728794574738
291260,Paraformaldehyde,5,Chemicals,0.1073632687330246
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.058836430311203
291411,Acetone,5,Chemicals,0.5361081957817078
291412,Butanone,5,Chemicals,0.4654095470905304
291413,Methyl isobutyl ketone,5,Chemicals,0.9427921175956726
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5675002336502075
291421,Camphor,5,Chemicals,0.05528436601161957
291422,Cyclohexanones,5,Chemicals,0.08203335851430893
291423,Ionones,5,Chemicals,0.4170116186141968
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6791433691978455
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.849393367767334
291441,Diacetone alcohol,5,Chemicals,0.05528436601161957
291449,"Ketone-alcohols, nes",5,Chemicals,0.8901949524879456
291450,Ketones with oxygen function,5,Chemicals,0.7550797462463379
291461,Anthraquinone,5,Chemicals,0.6294182538986206
291469,"Quinones, not anthraquinone",5,Chemicals,0.6220332384109497
291470,Derivatives of ketones and quinones,5,Chemicals,0.363025426864624
291511,Formic acid,5,Chemicals,0.23981547355651855
291512,Salts of formic acid,5,Chemicals,0.16477756202220917
291513,Esters of formic acid,5,Chemicals,0.5750012397766113
291521,Acetic acid,5,Chemicals,0.7387930750846863
291522,Sodium acetate,5,Chemicals,0.05528436601161957
291523,Cobalt acetates,5,Chemicals,0.05528436601161957
291524,Acetic anhydride,5,Chemicals,0.26197919249534607
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7312762141227722
291531,Ethyl acetate,5,Chemicals,0.15017107129096985
291532,Vinyl acetate,5,Chemicals,0.09513205289840698
291533,N-butyl acetate,5,Chemicals,0.30882880091667175
291534,Isobutyl acetate,5,Chemicals,0.05528436601161957
291535,2-ethoxyethyl acetate,5,Chemicals,0.05528436601161957
291539,Acetic acid esters nes,5,Chemicals,0.6339183449745178
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15258793532848358
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40846866369247437
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.62070631980896
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.553498387336731
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7737528681755066
291611,"Acrylic acid, salts",5,Chemicals,0.755228579044342
291612,"Acrylic acid, esters",5,Chemicals,0.8980602622032166
291613,"Methacrylic acid, salts",5,Chemicals,0.06652718037366867
291614,"Methacrylic acid, esters",5,Chemicals,0.31331247091293335
291615,"Oleic acids, salts, esters",5,Chemicals,0.7554636597633362
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6050587296485901
291620,Monocarboxylic acids,5,Chemicals,0.660466194152832
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7077366709709167
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38245704770088196
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.729785144329071
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4481845200061798
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8819202780723572
291712,"Adipic acid, salts, esters",5,Chemicals,0.9134617447853088
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7162992358207703
291714,Maleic anhydride,5,Chemicals,0.06509017944335938
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3093649744987488
291720,Poly-carboxylic acids,5,Chemicals,0.2024831920862198
291731,Dibutyl orthophthalates,5,Chemicals,0.05528436601161957
291732,Dioctyl orthophthalates,5,Chemicals,0.06298322230577469
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1032589003443718
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.257256418466568
291735,Phtalic anhydride,5,Chemicals,0.06921334564685822
291736,"Terephthalic acid, salts",5,Chemicals,0.06239601969718933
291737,Dimethyl terephthalate,5,Chemicals,0.05556724965572357
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7011677622795105
291811,"Lactic acid, salts, esters",5,Chemicals,0.8879784941673279
291812,Tartaric acid,5,Chemicals,0.4642108678817749
291813,Salts and esters of tartaric acid,5,Chemicals,0.29290229082107544
291814,Citric acid,5,Chemicals,0.1974480152130127
291815,Salts and esters of citric acid,5,Chemicals,0.3962104022502899
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9308028817176819
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05528436601161957
291819,Carboxylic acids (alcohol only),5,Chemicals,0.26106369495391846
291821,"Salicyclic acid, salts",5,Chemicals,0.9488418102264404
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9486446976661682
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8237577080726624
291829,Carboxylic acids (phenol only),5,Chemicals,0.15554186701774597
291830,Carboxylix acids,5,Chemicals,0.6531649827957153
291890,"Carboxylic acids, nes",5,Chemicals,0.2908194661140442
291900,"Phosphoric esters, salts",5,Chemicals,0.43488213419914246
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11614418029785156
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7193536162376404
292111,"Methylamine, salts",5,Chemicals,0.0749029889702797
292112,"Diethylamine, salts",5,Chemicals,0.05528436601161957
292119,"Acyclic monoamines, nes",5,Chemicals,0.7587617039680481
292121,"Ethylenediamine, salts",5,Chemicals,0.2558958828449249
292122,"Hexamethylenediamine, salts",5,Chemicals,0.949004590511322
292129,"Acyclic polyamines, nes",5,Chemicals,0.8189162611961365
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10285268723964691
292141,"Aniline, salts",5,Chemicals,0.05528436601161957
292142,"Aniline derivatives, salts",5,Chemicals,0.3761342465877533
292143,"Toluidines, salts",5,Chemicals,0.07276377826929092
292144,"Diphenylamine, salts",5,Chemicals,0.7551533579826355
292145,"Naphthylamines, salts",5,Chemicals,0.5692260265350342
292149,"Aromatic monoamines, nes",5,Chemicals,0.16560757160186768
292151,"Phenylenediamine, salts",5,Chemicals,0.48825567960739136
292159,"Aromatic polyamines, nes",5,Chemicals,0.23856885731220245
292211,"Monoethanolmine, salts",5,Chemicals,0.3331747353076935
292212,"Diethanolamine, salts",5,Chemicals,0.9372945427894592
292213,"Triethanolamine, salts",5,Chemicals,0.5613234043121338
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2273690104484558
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6610678434371948
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05528436601161957
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23990458250045776
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.408633291721344
292241,"Lysine, esters, salts",5,Chemicals,0.8763108849525452
292242,"Glutamic acid, salts",5,Chemicals,0.9487610459327698
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7633096575737
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4276714622974396
292310,"Choline, salts",5,Chemicals,0.17141982913017273
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36363935470581055
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45008939504623413
292410,"Acyclic amides, salts",5,Chemicals,0.558345377445221
292421,"Ureines, salts",5,Chemicals,0.09507101774215698
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4596300721168518
292511,"Saccharin, salts",5,Chemicals,0.3289097845554352
292519,"Imides, not saccharin, salts",5,Chemicals,0.25922301411628723
292520,"Imines, salts",5,Chemicals,0.9423444867134094
292610,Acrylonitrile,5,Chemicals,0.08375240862369537
292620,Dicyandiamide,5,Chemicals,0.06491036713123322
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8664463758468628
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6171906590461731
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4217747449874878
292910,Isocyanates,5,Chemicals,0.8081270456314087
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5128289461135864
293010,Xanthates,5,Chemicals,0.05528436601161957
293020,Thiocarbamates,5,Chemicals,0.29759088158607483
293030,Thiuram sulphides,5,Chemicals,0.7520704865455627
293040,Methionine,5,Chemicals,0.9476901888847351
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8022473454475403
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3419513404369354
293211,Tetrahydrofuran,5,Chemicals,0.3906905949115753
293212,Furfuraldehyde,5,Chemicals,0.29282814264297485
293213,Furfuryl alcohol,5,Chemicals,0.30770352482795715
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6386721134185791
293221,Coutamarins,5,Chemicals,0.05528436601161957
293229,"Lactones, not coumarins",5,Chemicals,0.41742414236068726
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7845756411552429
293311,Phanazone,5,Chemicals,0.7486693859100342
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4250069260597229
293321,Hydantoin,5,Chemicals,0.5518110990524292
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.909601628780365
293331,"Pyridine, salts",5,Chemicals,0.15067918598651886
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6609084606170654
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3745676875114441
293351,"Barbituric acids, salts",5,Chemicals,0.18971705436706543
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7240161895751953
293361,Melamine,5,Chemicals,0.09008020162582397
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29844367504119873
293371,Epsilon-captolactam,5,Chemicals,0.16602107882499695
293379,"Lactams, nes",5,Chemicals,0.8258352875709534
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6773369908332825
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2943543791770935
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2908685505390167
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9107343554496765
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3976649045944214
293500,Sulphonamides,5,Chemicals,0.6452479958534241
293610,Provitamins,5,Chemicals,0.05528436601161957
293621,Vitamins A,5,Chemicals,0.9126487970352173
293622,Vitamin B1,5,Chemicals,0.3427577316761017
293623,Vitamin B2,5,Chemicals,0.7569655179977417
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5080184936523438
293625,Vitamin B6,5,Chemicals,0.3880871534347534
293626,Vitamin B12,5,Chemicals,0.9482362866401672
293627,Vitamin C,5,Chemicals,0.579111635684967
293628,Vitamin E,5,Chemicals,0.6235637068748474
293629,"Vitamins, nes",5,Chemicals,0.4952620267868042
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9114344120025635
293710,Pituitary anterior hormones,5,Chemicals,0.05528436601161957
293721,Cortisones,5,Chemicals,0.6231947541236877
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5915930867195129
293729,Adrenal cortical hormones nes,5,Chemicals,0.13684985041618347
293791,Insulin,5,Chemicals,0.08916930109262466
293792,Estrogens and progestogens,5,Chemicals,0.2605621814727783
293799,Hormones,5,Chemicals,0.1623828113079071
293810,Rutoside,5,Chemicals,0.1675834059715271
293890,Glycosides,5,Chemicals,0.8759713172912598
293910,Opium alkaloids,5,Chemicals,0.9131667017936707
293921,Quinine,5,Chemicals,0.05528436601161957
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1839609593153
293930,Caffeine,5,Chemicals,0.1844135969877243
293940,Ephedrines,5,Chemicals,0.13808831572532654
293950,Theophylline and aminophylline,5,Chemicals,0.8884989619255066
293960,Rye ergot alkaloids,5,Chemicals,0.47653645277023315
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34941285848617554
293990,Vegetable alkaloids,5,Chemicals,0.6309047937393188
294000,Sugars,5,Chemicals,0.8963305354118347
294110,Penicillins,5,Chemicals,0.32812535762786865
294120,Streptomycins,5,Chemicals,0.5766910314559937
294130,Tetracyclines,5,Chemicals,0.14100465178489685
294140,Chloramphenicol,5,Chemicals,0.07720237225294113
294150,Erythromycin,5,Chemicals,0.35493576526641846
294190,Antibiotics,5,Chemicals,0.27253037691116333
294200,"Organic compounds, nes",5,Chemicals,0.7033666968345642
300110,"Glands, dried, therapeutic",5,Chemicals,0.05528436601161957
300120,"Gland extracts, therapeutic",5,Chemicals,0.3599614202976227
300190,"Heparin, therapeutic",5,Chemicals,0.5690244436264038
300210,Antisera and blood fractions,5,Chemicals,0.605098307132721
300220,"Vaccines, human",5,Chemicals,0.9427703022956848
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.05528436601161957
300239,"Vaccines, veterinary",5,Chemicals,0.9056432843208313
300290,Blood,5,Chemicals,0.4308883845806122
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8310908675193787
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7542144656181335
300331,"Insulin, formulated",5,Chemicals,0.9262695908546448
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8745484352111816
300340,"Alkaloids, formulated",5,Chemicals,0.8863193988800049
300390,"Medicaments, formulated, nes",5,Chemicals,0.9029712080955505
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7587286233901978
300420,"Antibiotics, doses, nes",5,Chemicals,0.8059966564178467
300431,"Insulin, doses",5,Chemicals,0.7003344893455505
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8920077681541443
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8945054411888123
300440,"Alkaloids, doses, nes",5,Chemicals,0.7282729744911194
300450,"Vitamins, doses",5,Chemicals,0.8401861786842346
300490,"Medicaments, doses, nes",5,Chemicals,0.7794835567474365
300510,"Medical dressings, with adhesive",5,Chemicals,0.5791114568710327
300590,"Medical dressings, no adhesive",5,Chemicals,0.4746479094028473
300610,Surgical goods,5,Chemicals,0.554841160774231
300620,Blood-grouping reagents,5,Chemicals,0.48778560757637024
300630,Opacifying preparations,5,Chemicals,0.7791511416435242
300640,Dental fillings,5,Chemicals,0.7467672228813171
300650,First-aid kits,5,Chemicals,0.25926709175109863
300660,"Contraceptives, hormones",5,Chemicals,0.37943094968795776
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40123915672302246
310210,"Urea, > 10kg",5,Chemicals,0.15722283720970154
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1704808622598648
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18444804847240448
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6188421249389648
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5093426704406738
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2160152941942215
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21731890738010406
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05528436601161957
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10788418352603912
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4352262616157532
310310,"Superphosphates, > 10kg",5,Chemicals,0.08756965398788452
310320,"Basic slag, > 10kg",5,Chemicals,0.05528436601161957
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3291722536087036
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.05528436601161957
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08009406179189682
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08710550516843796
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4539659023284912
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.429629921913147
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3653351962566376
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1255667805671692
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08583394438028336
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13707174360752106
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35609203577041626
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1152990311384201
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4743326008319855
320110,Quebracho tanning extract,5,Chemicals,0.3013130724430084
320120,Wattle tanning extract,5,Chemicals,0.9166561961174011
320130,Oak or chestnut tanning extract,5,Chemicals,0.05528436601161957
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9264112114906311
320210,Synthetic organic tanning substances,5,Chemicals,0.9407516121864319
320290,Inorganic tanning preparations,5,Chemicals,0.9434680342674255
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6221774220466614
320411,Disperse dyes,5,Chemicals,0.4854641556739807
320412,Acid and mordant dyes,5,Chemicals,0.5687963962554932
320413,Basic dyes,5,Chemicals,0.5376946330070496
320414,Direct dyes,5,Chemicals,0.5110360980033875
320415,Vat dyes,5,Chemicals,0.3938462734222412
320416,Reactive dyes,5,Chemicals,0.41613245010375977
320417,Synthetic organic pigments,5,Chemicals,0.5614914894104004
320419,Synthetic organic coloring,5,Chemicals,0.8510656952857971
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14719392359256744
320490,Synthetic organic luminophores,5,Chemicals,0.620367705821991
320500,Color lakes,5,Chemicals,0.5789360404014587
320610,"Pigments, titanium dioxide",5,Chemicals,0.44118648767471313
320620,"Pigments, chromium compounds",5,Chemicals,0.9394233822822571
320630,"Pigments, cadmium compounds",5,Chemicals,0.05528436601161957
320641,Ultramarine,5,Chemicals,0.9461274147033691
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11450061202049255
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.05528436601161957
320649,"Inorganic coloring, nes",5,Chemicals,0.2139987051486969
320650,Inorganic luminophores,5,Chemicals,0.18406571447849274
320710,"Pigments for ceramics, glass",5,Chemicals,0.6219912171363831
320720,Vitrifiable enamels,5,Chemicals,0.5681697130203247
320730,Liquid lustres,5,Chemicals,0.34656402468681335
320740,Gladd frit,5,Chemicals,0.6811385750770569
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8385840654373169
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7032457590103149
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7536994814872742
320910,"Acrylic paint, aqueous",5,Chemicals,0.573420524597168
320990,"Polymer paint, aqueous",5,Chemicals,0.8330702185630798
321000,"Paints, nes",5,Chemicals,0.5291810035705566
321100,Prepared driers,5,Chemicals,0.8793964982032776
321210,Stamping foils,5,Chemicals,0.2628200054168701
321290,Pigments for paints,5,Chemicals,0.7331247329711914
321310,Color sets,5,Chemicals,0.6675949692726135
321390,"Artist colors, small packs, nes",5,Chemicals,0.84625643491745
321410,"Mastics, painters' fillings",5,Chemicals,0.6634584069252014
321490,Non-refractory surfacing prep,5,Chemicals,0.6858684420585632
321511,"Printing ink, black",5,Chemicals,0.7248746752738953
321519,"Printing ink, not black",5,Chemicals,0.5692160129547119
321590,"Ink, not printing",5,Chemicals,0.2952750325202942
330111,"Oils, bergamot",5,Chemicals,0.05528436601161957
330112,"Oils, orange",5,Chemicals,0.40236639976501465
330113,"Oils, lemon",5,Chemicals,0.5020586848258972
330114,"Oils, lime",5,Chemicals,0.05528436601161957
330119,"Oils, citrus, nes",5,Chemicals,0.3869318664073944
330121,"Oils, geranium",5,Chemicals,0.05528436601161957
330122,"Oils, jasmin",5,Chemicals,0.05528436601161957
330123,"Oils, lavender",5,Chemicals,0.05528436601161957
330124,"Oils, peppermint",5,Chemicals,0.4071522057056427
330125,"Oils, mints, nes",5,Chemicals,0.6891083121299744
330126,"Oils, vetiver",5,Chemicals,0.05528436601161957
330129,"Oils, nes",5,Chemicals,0.7911436557769775
330130,Resinoids,5,Chemicals,0.8090345859527588
330190,"Oils, terpenic",5,Chemicals,0.5188796520233154
330210,"Mixed odors, food & drink",5,Chemicals,0.6123321652412415
330290,"Mixed odors, industrial",5,Chemicals,0.7406228184700012
330300,Perfumes,5,Chemicals,0.9470124840736389
330410,Lip make-up,5,Chemicals,0.9379618763923645
330420,Eye make-up,5,Chemicals,0.8141008019447327
330430,"Manicure, pedicure",5,Chemicals,0.818652331829071
330491,"Powders, make-up",5,Chemicals,0.8302401900291443
330499,"Make-up, nes",5,Chemicals,0.94422847032547
330510,Shampoos,5,Chemicals,0.9133238196372986
330520,"Hair waving, straightening",5,Chemicals,0.6343562006950378
330530,"Lacquers, hair",5,Chemicals,0.9432500600814819
330590,"Hair preparations, nes",5,Chemicals,0.752184271812439
330610,Dentrifices,5,Chemicals,0.6812290549278259
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5529727935791016
330710,Shaving prep,5,Chemicals,0.8235533237457275
330720,Deodorants,5,Chemicals,0.7651552557945251
330730,Bath salts,5,Chemicals,0.44270700216293335
330741,Burning odorifers,5,Chemicals,0.9075599908828735
330749,Room perfuming,5,Chemicals,0.5451105833053589
330790,"Perfumery prep, nes",5,Chemicals,0.8984785676002502
340111,"Soaps for toilet, solid",5,Chemicals,0.5317273139953613
340119,"Soaps, not toilet, solid",5,Chemicals,0.3393840789794922
340120,"Soaps, nes",5,Chemicals,0.7626144289970398
340211,Anionic surface-active agents,5,Chemicals,0.35663193464279175
340212,Cationic surface-active agents,5,Chemicals,0.7636139392852783
340213,Non-ionic surface-active agents,5,Chemicals,0.5775690078735352
340219,"Organic surface-active agents, nes",5,Chemicals,0.6494812369346619
340220,"Washing prep, retail",5,Chemicals,0.7850474715232849
340290,Organic surfactant washing,5,Chemicals,0.7495454549789429
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9477390050888062
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9243944883346558
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.611384391784668
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8417349457740784
340410,"Artificial waces, modified lignite",5,Chemicals,0.05528436601161957
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14062809944152832
340490,"Artificial waxes, nes",5,Chemicals,0.6592873930931091
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7467741370201111
340520,"Polishes, creams for woodwork",5,Chemicals,0.3542536497116089
340530,Polishes for coachwork,5,Chemicals,0.4563807547092438
340540,"Scouring pastes, powders",5,Chemicals,0.3879960775375366
340590,"Polishes, creams, nes",5,Chemicals,0.6234540939331055
340600,"Candles, tapers",5,Chemicals,0.528274655342102
340700,"Model, dental paste, wax",5,Chemicals,0.351104736328125
350110,Casein,5,Chemicals,0.9481255412101746
350190,Casein glues and derivatives,5,Chemicals,0.9296589493751526
350210,Egg albumin,5,Chemicals,0.90990149974823
350290,"Albumins, nes",5,Chemicals,0.6457961201667786
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8125402927398682
350400,"Peptones, proteins, nes",5,Chemicals,0.911095917224884
350510,Modified starches,5,Chemicals,0.9133248925209045
350520,Glues based on modified starches,5,Chemicals,0.52801513671875
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5106062889099121
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7195072174072266
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5252045392990112
350710,Rennet,5,Chemicals,0.8727223873138428
350790,"Enzymes, nes",5,Chemicals,0.8350920081138611
360100,Propellent powders,5,Chemicals,0.46345531940460205
360200,Prepared explosives,5,Chemicals,0.8410142064094543
