id,label,category,section,weight
284690,Compounds of rare-earths,5,Chemicals,0.6367434859275818
284700,Hydrogen peroxide,5,Chemicals,0.8211197257041931
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07051350176334381
284890,Phosphides,5,Chemicals,0.9471912384033203
284910,Calcium carbide,5,Chemicals,0.07428405433893204
284920,Silicon carbide,5,Chemicals,0.27171969413757324
284990,"Carbides, nes",5,Chemicals,0.3360412120819092
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34558117389678955
285100,"Inorganic compounds, nes",5,Chemicals,0.5375502109527588
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3005776107311249
290121,Ethylene,5,Chemicals,0.9253959655761719
290122,Propene,5,Chemicals,0.4192635416984558
290123,Butene and isomers,5,Chemicals,0.07114433497190475
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3033469617366791
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39673614501953125
290211,Cyclohexane,5,Chemicals,0.08066180348396301
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45930215716362
290220,Benzene,5,Chemicals,0.4696885943412781
290230,Toluene,5,Chemicals,0.7238250374794006
290241,O-xylene,5,Chemicals,0.9471709132194519
290242,M-xylene,5,Chemicals,0.19897952675819397
290243,P-xylene,5,Chemicals,0.9471911787986755
290244,Mixed xylene isomers,5,Chemicals,0.8784531354904175
290250,Styrene,5,Chemicals,0.4998505115509033
290260,Ethylbenzene,5,Chemicals,0.8892335891723633
290270,Cumene,5,Chemicals,0.1565176546573639
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3277307450771332
290311,Chloromethane and chloroethane,5,Chemicals,0.25357022881507874
290312,Methylene chloride,5,Chemicals,0.8981051445007324
290313,Chloroform,5,Chemicals,0.8215520977973938
290314,Carbon tetrachloride,5,Chemicals,0.8788893222808838
290315,Ethylene dichloride,5,Chemicals,0.4126538634300232
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07051350176334381
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5363800525665283
290321,Chloroethylene,5,Chemicals,0.38594919443130493
290322,Trichloroethylene,5,Chemicals,0.361564576625824
290323,Perchloroethylene,5,Chemicals,0.9370262026786804
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8416918516159058
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5399326086044312
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9222276210784912
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3377016484737396
290359,Halogenated hydrocarbon,5,Chemicals,0.9079041481018066
290361,Chlorobenzene,5,Chemicals,0.10976878553628922
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0803360790014267
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2858160734176636
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6221532225608826
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4749284088611603
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8822106122970581
290511,Methyl alcohol,5,Chemicals,0.10965821892023087
290512,Propyl alcohol,5,Chemicals,0.850400447845459
290513,N-butyl alcohol,5,Chemicals,0.9464424252510071
290514,"Butanols, nes",5,Chemicals,0.8286925554275513
290515,"Pentanol, isomers",5,Chemicals,0.07051350176334381
290516,"Octanol, isomers",5,Chemicals,0.8680930137634277
290517,Decan-1-ols,5,Chemicals,0.8320577144622803
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5145753622055054
290521,Allyl alcohol,5,Chemicals,0.07051350176334381
290522,Acyclic terpene alcohols,5,Chemicals,0.4785308241844177
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5079642534255981
290531,Ethanediol,5,Chemicals,0.3222668170928955
290532,Propylene glycol,5,Chemicals,0.44100499153137207
290539,"Diols, nes",5,Chemicals,0.3727324306964874
290541,Trimethylolpropane,5,Chemicals,0.09724448621273041
290542,Pentaerythritol,5,Chemicals,0.9289951920509338
290543,Mannitol,5,Chemicals,0.9466736316680908
290544,D-glucitol (sorbitol),5,Chemicals,0.9470292329788208
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9460057020187378
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7156992554664612
290611,Menthol,5,Chemicals,0.3554295301437378
290612,Cyclohexanols,5,Chemicals,0.18426445126533508
290613,Sterols and inositols,5,Chemicals,0.7594130039215088
290614,Terpineols,5,Chemicals,0.07051350176334381
290619,"Cyclic alcohols, nes",5,Chemicals,0.7932679653167725
290621,Benzyl alcohol,5,Chemicals,0.11354478448629379
290629,"Aromatic alcohols, nes",5,Chemicals,0.4409400522708893
290711,"Phenol, salts",5,Chemicals,0.9358161687850952
290712,"Cresols, salts",5,Chemicals,0.1284995973110199
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09426337480545044
290714,"Xylenols, salts",5,Chemicals,0.07051350176334381
290715,"Naphthols, salts",5,Chemicals,0.46735090017318726
290719,"Monophenols, nes",5,Chemicals,0.5705044865608215
290721,"Resorcinol, salts",5,Chemicals,0.6617339253425598
290722,"Quinol, salts",5,Chemicals,0.9456916451454163
290723,Bisphenol salts,5,Chemicals,0.1300981342792511
290729,"Polyphenols, nes",5,Chemicals,0.78548663854599
290730,Phenol-alcohols,5,Chemicals,0.07051350176334381
290810,Halogen derivs of phenols,5,Chemicals,0.1051713079214096
290820,Sulpho- derivs of phenols,5,Chemicals,0.07051350176334381
290890,"Derivs of phenols, nes",5,Chemicals,0.7773227691650391
290911,Diethyl ether,5,Chemicals,0.4585639238357544
290919,"Acyclic ethers, nes",5,Chemicals,0.8191110491752625
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38120055198669434
290930,Aromatic ethers,5,Chemicals,0.7320689558982849
290941,Diethylene glycol,5,Chemicals,0.10801529884338379
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07051350176334381
290943,Monobutyl ethers,5,Chemicals,0.9320406913757324
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7465146780014038
290949,"Ether-alcohols, nes",5,Chemicals,0.44506245851516724
290950,Ether-phenols,5,Chemicals,0.9164358377456665
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.255085825920105
291010,Ethylene oxide,5,Chemicals,0.5851308107376099
291020,Propylene oxide,5,Chemicals,0.9378431439399719
291030,Epichlorohy-drin,5,Chemicals,0.9179314374923706
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.723902702331543
291100,Acetals and hemiacetals,5,Chemicals,0.6062573790550232
291211,Formaldehyde,5,Chemicals,0.142569899559021
291212,Ethanal,5,Chemicals,0.22229734063148499
291213,Butanal,5,Chemicals,0.07051350176334381
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.786851167678833
291221,Benzaldehyde,5,Chemicals,0.33598941564559937
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5712805986404419
291230,Aldehyde-alcohols,5,Chemicals,0.07051350176334381
291241,Vanillin,5,Chemicals,0.8788601160049438
291242,Ethylvanillin,5,Chemicals,0.42113882303237915
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5151877403259277
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2296619713306427
291260,Paraformaldehyde,5,Chemicals,0.11359336227178574
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07344415783882141
291411,Acetone,5,Chemicals,0.5450344085693359
291412,Butanone,5,Chemicals,0.473532497882843
291413,Methyl isobutyl ketone,5,Chemicals,0.9377626776695251
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5764781832695007
291421,Camphor,5,Chemicals,0.07051350176334381
291422,Cyclohexanones,5,Chemicals,0.09261062741279602
291423,Ionones,5,Chemicals,0.42410334944725037
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6865648031234741
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8485220670700073
291441,Diacetone alcohol,5,Chemicals,0.07051350176334381
291449,"Ketone-alcohols, nes",5,Chemicals,0.8861916661262512
291450,Ketones with oxygen function,5,Chemicals,0.7597333192825317
291461,Anthraquinone,5,Chemicals,0.6378846764564514
291469,"Quinones, not anthraquinone",5,Chemicals,0.6306054592132568
291470,Derivatives of ketones and quinones,5,Chemicals,0.3675081133842468
291511,Formic acid,5,Chemicals,0.23028895258903503
291512,Salts of formic acid,5,Chemicals,0.16135388612747192
291513,Esters of formic acid,5,Chemicals,0.583961546421051
291521,Acetic acid,5,Chemicals,0.7441635727882385
291522,Sodium acetate,5,Chemicals,0.07051350176334381
291523,Cobalt acetates,5,Chemicals,0.07051350176334381
291524,Acetic anhydride,5,Chemicals,0.25188198685646057
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7369546890258789
291531,Ethyl acetate,5,Chemicals,0.14917784929275513
291532,Vinyl acetate,5,Chemicals,0.10345441848039627
291533,N-butyl acetate,5,Chemicals,0.30022504925727844
291534,Isobutyl acetate,5,Chemicals,0.07051350176334381
291535,2-ethoxyethyl acetate,5,Chemicals,0.07051350176334381
291539,Acetic acid esters nes,5,Chemicals,0.6423141956329346
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1511913537979126
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41534289717674255
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6292963027954102
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5624779462814331
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777499794960022
291611,"Acrylic acid, salts",5,Chemicals,0.7598753571510315
291612,"Acrylic acid, esters",5,Chemicals,0.8934008479118347
291613,"Methacrylic acid, salts",5,Chemicals,0.07979335635900497
291614,"Methacrylic acid, esters",5,Chemicals,0.30582094192504883
291615,"Oleic acids, salts, esters",5,Chemicals,0.7600996494293213
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6138273477554321
291620,Monocarboxylic acids,5,Chemicals,0.6683491468429565
291631,"Benzoic acid, salts, esters",5,Chemicals,0.714286208152771
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3886107802391052
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.735522985458374
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45598137378692627
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8785886764526367
291712,"Adipic acid, salts, esters",5,Chemicals,0.9074685573577881
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7225481271743774
291714,Maleic anhydride,5,Chemicals,0.07860670983791351
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30089449882507324
291720,Poly-carboxylic acids,5,Chemicals,0.19572797417640686
291731,Dibutyl orthophthalates,5,Chemicals,0.07051350176334381
291732,Dioctyl orthophthalates,5,Chemicals,0.07686688005924225
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11018969863653183
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24720710515975952
291735,Phtalic anhydride,5,Chemicals,0.08201225101947784
291736,"Terephthalic acid, salts",5,Chemicals,0.0763821080327034
291737,Dimethyl terephthalate,5,Chemicals,0.07074685394763947
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7079356908798218
291811,"Lactic acid, salts, esters",5,Chemicals,0.8841569423675537
291812,Tartaric acid,5,Chemicals,0.47231268882751465
291813,Salts and esters of tartaric acid,5,Chemicals,0.2824452221393585
291814,Citric acid,5,Chemicals,0.19105038046836853
291815,Salts and esters of citric acid,5,Chemicals,0.4027557969093323
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9232302904129028
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07051350176334381
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2509757876396179
291821,"Salicyclic acid, salts",5,Chemicals,0.9469436407089233
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9466650485992432
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8246232271194458
291829,Carboxylic acids (phenol only),5,Chemicals,0.15365293622016907
291830,Carboxylix acids,5,Chemicals,0.661205530166626
291890,"Carboxylic acids, nes",5,Chemicals,0.28038913011550903
291900,"Phosphoric esters, salts",5,Chemicals,0.4423955976963043
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12088016420602798
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7254908084869385
292111,"Methylamine, salts",5,Chemicals,0.08671413362026215
292112,"Diethylamine, salts",5,Chemicals,0.07051350176334381
292119,"Acyclic monoamines, nes",5,Chemicals,0.7632437944412231
292121,"Ethylenediamine, salts",5,Chemicals,0.24586012959480286
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9471735954284668
292129,"Acyclic polyamines, nes",5,Chemicals,0.8200900554656982
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10985282808542252
292141,"Aniline, salts",5,Chemicals,0.07051350176334381
292142,"Aniline derivatives, salts",5,Chemicals,0.38210028409957886
292143,"Toluidines, salts",5,Chemicals,0.084945909678936
292144,"Diphenylamine, salts",5,Chemicals,0.7598035335540771
292145,"Naphthylamines, salts",5,Chemicals,0.5782009363174438
292149,"Aromatic monoamines, nes",5,Chemicals,0.16204625368118286
292151,"Phenylenediamine, salts",5,Chemicals,0.4967358410358429
292159,"Aromatic polyamines, nes",5,Chemicals,0.2290896475315094
292211,"Monoethanolmine, salts",5,Chemicals,0.3305482566356659
292212,"Diethanolamine, salts",5,Chemicals,0.9295365214347839
292213,"Triethanolamine, salts",5,Chemicals,0.5703070163726807
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.218877375125885
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6689372062683105
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07051350176334381
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23037511110305786
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4155118465423584
292241,"Lysine, esters, salts",5,Chemicals,0.873424232006073
292242,"Glutamic acid, salts",5,Chemicals,0.9468294382095337
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7675749063491821
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43502017855644226
292310,"Choline, salts",5,Chemicals,0.16690748929977417
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36826545000076294
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45792466402053833
292410,"Acyclic amides, salts",5,Chemicals,0.567328929901123
292421,"Ureines, salts",5,Chemicals,0.10340376943349838
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4676489233970642
292511,"Saccharin, salts",5,Chemicals,0.3252474069595337
292519,"Imides, not saccharin, salts",5,Chemicals,0.24915391206741333
292520,"Imines, salts",5,Chemicals,0.9370923042297363
292610,Acrylonitrile,5,Chemicals,0.0940329059958458
292620,Dicyandiamide,5,Chemicals,0.07845813035964966
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8643212914466858
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6258255243301392
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42898330092430115
292910,Isocyanates,5,Chemicals,0.8099648356437683
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.521591305732727
293010,Xanthates,5,Chemicals,0.07051350176334381
293020,Thiocarbamates,5,Chemicals,0.28707197308540344
293030,Thiuram sulphides,5,Chemicals,0.7568617463111877
293040,Methionine,5,Chemicals,0.9453169107437134
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8044338822364807
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34144121408462524
293211,Tetrahydrofuran,5,Chemicals,0.39708155393600464
293212,Furfuraldehyde,5,Chemicals,0.2823719382286072
293213,Furfuryl alcohol,5,Chemicals,0.2988199293613434
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6469882130622864
293221,Coutamarins,5,Chemicals,0.07051350176334381
293229,"Lactones, not coumarins",5,Chemicals,0.4245261251926422
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7877551913261414
293311,Phanazone,5,Chemicals,0.7536134123802185
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4322929382324219
293321,Hydantoin,5,Chemicals,0.560788094997406
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9039488434791565
293331,"Pyridine, salts",5,Chemicals,0.14960116147994995
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6687814593315125
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3804866075515747
293351,"Barbituric acids, salts",5,Chemicals,0.18387311697006226
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7299783229827881
293361,Melamine,5,Chemicals,0.09927040338516235
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28791338205337524
293371,Epsilon-captolactam,5,Chemicals,0.16239118576049805
293379,"Lactams, nes",5,Chemicals,0.826566755771637
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6848067045211792
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.283878356218338
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28043755888938904
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9049821496009827
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4042503237724304
293500,Sulphonamides,5,Chemicals,0.6534451842308044
293610,Provitamins,5,Chemicals,0.07051350176334381
293621,Vitamins A,5,Chemicals,0.90672767162323
293622,Vitamin B1,5,Chemicals,0.34244102239608765
293623,Vitamin B2,5,Chemicals,0.7615317106246948
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5167343020439148
293625,Vitamin B6,5,Chemicals,0.39440402388572693
293626,Vitamin B12,5,Chemicals,0.9460882544517517
293627,Vitamin C,5,Chemicals,0.5880572199821472
293628,Vitamin E,5,Chemicals,0.6321150064468384
293629,"Vitamins, nes",5,Chemicals,0.5038337111473083
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9056204557418823
293710,Pituitary anterior hormones,5,Chemicals,0.07051350176334381
293721,Cortisones,5,Chemicals,0.6317511796951294
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6004717946052551
293729,Adrenal cortical hormones nes,5,Chemicals,0.13808822631835938
293791,Insulin,5,Chemicals,0.09851627796888351
293792,Estrogens and progestogens,5,Chemicals,0.25047948956489563
293799,Hormones,5,Chemicals,0.15935641527175903
293810,Rutoside,5,Chemicals,0.16369467973709106
293890,Glycosides,5,Chemicals,0.873111367225647
293910,Opium alkaloids,5,Chemicals,0.9071998596191406
293921,Quinine,5,Chemicals,0.07051350176334381
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17853257060050964
293930,Caffeine,5,Chemicals,0.17895245552062988
293940,Ephedrines,5,Chemicals,0.13911864161491394
293950,Theophylline and aminophylline,5,Chemicals,0.8846347332000732
293960,Rye ergot alkaloids,5,Chemicals,0.4848444163799286
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35068511962890625
293990,Vegetable alkaloids,5,Chemicals,0.6393483877182007
294000,Sugars,5,Chemicals,0.8918168544769287
294110,Penicillins,5,Chemicals,0.32427191734313965
294120,Streptomycins,5,Chemicals,0.5856457352638245
294130,Tetracyclines,5,Chemicals,0.14154547452926636
294140,Chloramphenicol,5,Chemicals,0.08861516416072845
294150,Erythromycin,5,Chemicals,0.3575170636177063
294190,Antibiotics,5,Chemicals,0.2623193860054016
294200,"Organic compounds, nes",5,Chemicals,0.7100626230239868
300110,"Glands, dried, therapeutic",5,Chemicals,0.07051350176334381
300120,"Gland extracts, therapeutic",5,Chemicals,0.36372631788253784
300190,"Heparin, therapeutic",5,Chemicals,0.5779998302459717
300210,Antisera and blood fractions,5,Chemicals,0.6138665676116943
300220,"Vaccines, human",5,Chemicals,0.9377298951148987
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07051350176334381
300239,"Vaccines, veterinary",5,Chemicals,0.9003353714942932
300290,Blood,5,Chemicals,0.4383115768432617
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831477701663971
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7589079141616821
300331,"Insulin, formulated",5,Chemicals,0.91911780834198
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8717997670173645
300340,"Alkaloids, formulated",5,Chemicals,0.8826330900192261
300390,"Medicaments, formulated, nes",5,Chemicals,0.8978936672210693
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7632121443748474
300420,"Antibiotics, doses, nes",5,Chemicals,0.8079618215560913
300431,"Insulin, doses",5,Chemicals,0.707129180431366
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8878546953201294
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8901447057723999
300440,"Alkaloids, doses, nes",5,Chemicals,0.7340704202651978
300450,"Vitamins, doses",5,Chemicals,0.8399590849876404
300490,"Medicaments, doses, nes",5,Chemicals,0.7829338908195496
300510,"Medical dressings, with adhesive",5,Chemicals,0.5880570411682129
300590,"Medical dressings, no adhesive",5,Chemicals,0.4829258918762207
300610,Surgical goods,5,Chemicals,0.5638222694396973
300620,Blood-grouping reagents,5,Chemicals,0.49625930190086365
300630,Opacifying preparations,5,Chemicals,0.7826189994812012
300640,Dental fillings,5,Chemicals,0.7517952919006348
300650,First-aid kits,5,Chemicals,0.24919763207435608
300660,"Contraceptives, hormones",5,Chemicals,0.3854956030845642
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40792179107666016
310210,"Urea, > 10kg",5,Chemicals,0.1550540328025818
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16611269116401672
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1789843738079071
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6274563074111938
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.518071711063385
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20830956101417542
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20952224731445312
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07051350176334381
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11402546614408493
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44274741411209106
310310,"Superphosphates, > 10kg",5,Chemicals,0.09719192236661911
310320,"Basic slag, > 10kg",5,Chemicals,0.07051350176334381
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32557380199432373
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07051350176334381
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09100648015737534
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09680784493684769
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4618774652481079
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43702414631843567
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3703571557998657
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.128706693649292
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09575539827346802
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13827285170555115
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35894620418548584
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12017854303121567
310590,"Fertilizers, mixes, nes",5,Chemicals,0.482605516910553
320110,Quebracho tanning extract,5,Chemicals,0.2908340394496918
320120,Wattle tanning extract,5,Chemicals,0.9103783369064331
320130,Oak or chestnut tanning extract,5,Chemicals,0.07051350176334381
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9192463159561157
320210,Synthetic organic tanning substances,5,Chemicals,0.934708297252655
320290,Inorganic tanning preparations,5,Chemicals,0.9387747049331665
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6307477355003357
320411,Disperse dyes,5,Chemicals,0.4939054548740387
320412,Acid and mordant dyes,5,Chemicals,0.5777721405029297
320413,Basic dyes,5,Chemicals,0.5466282367706299
320414,Direct dyes,5,Chemicals,0.5197815895080566
320415,Vat dyes,5,Chemicals,0.4003258943557739
320416,Reactive dyes,5,Chemicals,0.4232022166252136
320417,Synthetic organic pigments,5,Chemicals,0.570475161075592
320419,Synthetic organic coloring,5,Chemicals,0.8500750064849854
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14669817686080933
320490,Synthetic organic luminophores,5,Chemicals,0.6289621591567993
320500,Color lakes,5,Chemicals,0.5878822803497314
320610,"Pigments, titanium dioxide",5,Chemicals,0.4488375782966614
320620,"Pigments, chromium compounds",5,Chemicals,0.9327208995819092
320630,"Pigments, cadmium compounds",5,Chemicals,0.07051350176334381
320641,Ultramarine,5,Chemicals,0.9427577257156372
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11951582878828049
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07051350176334381
320649,"Inorganic coloring, nes",5,Chemicals,0.20643353462219238
320650,Inorganic luminophores,5,Chemicals,0.1786297857761383
320710,"Pigments for ceramics, glass",5,Chemicals,0.6305640339851379
320720,Vitrifiable enamels,5,Chemicals,0.5771464705467224
320730,Liquid lustres,5,Chemicals,0.3471575975418091
320740,Gladd frit,5,Chemicals,0.6885057687759399
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8384666442871094
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7099456787109375
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7584165334701538
320910,"Acrylic paint, aqueous",5,Chemicals,0.5823855400085449
320990,"Polymer paint, aqueous",5,Chemicals,0.8333253860473633
321000,"Paints, nes",5,Chemicals,0.5380693078041077
321100,Prepared driers,5,Chemicals,0.8762662410736084
321210,Stamping foils,5,Chemicals,0.25271400809288025
321290,Pigments for paints,5,Chemicals,0.7387288808822632
321310,Color sets,5,Chemicals,0.6753116250038147
321390,"Artist colors, small packs, nes",5,Chemicals,0.8456071615219116
321410,"Mastics, painters' fillings",5,Chemicals,0.6712729930877686
321490,Non-refractory surfacing prep,5,Chemicals,0.693103015422821
321511,"Printing ink, black",5,Chemicals,0.730803906917572
321519,"Printing ink, not black",5,Chemicals,0.5781909823417664
321590,"Ink, not printing",5,Chemicals,0.28478682041168213
330111,"Oils, bergamot",5,Chemicals,0.07051350176334381
330112,"Oils, orange",5,Chemicals,0.40907931327819824
330113,"Oils, lemon",5,Chemicals,0.5107107758522034
330114,"Oils, lime",5,Chemicals,0.07051350176334381
330119,"Oils, citrus, nes",5,Chemicals,0.39321547746658325
330121,"Oils, geranium",5,Chemicals,0.07051350176334381
330122,"Oils, jasmin",5,Chemicals,0.07051350176334381
330123,"Oils, lavender",5,Chemicals,0.07051350176334381
330124,"Oils, peppermint",5,Chemicals,0.41399210691452026
330125,"Oils, mints, nes",5,Chemicals,0.6962488293647766
330126,"Oils, vetiver",5,Chemicals,0.07051350176334381
330129,"Oils, nes",5,Chemicals,0.7939637303352356
330130,Resinoids,5,Chemicals,0.8108177185058594
330190,"Oils, terpenic",5,Chemicals,0.527694582939148
330210,"Mixed odors, food & drink",5,Chemicals,0.6210246086120605
330290,"Mixed odors, industrial",5,Chemicals,0.7459162473678589
330300,Perfumes,5,Chemicals,0.9443602561950684
330410,Lip make-up,5,Chemicals,0.9305346012115479
330420,Eye make-up,5,Chemicals,0.8155747056007385
