id,label,category,section,weight
540269,"Yarn synthetic filament, multiple",0,Textiles,0.635657787322998
540310,Hi-ten rayon yarn,0,Textiles,0.35245826840400696
540320,"Textured yarn, nes",0,Textiles,0.08154362440109253
540331,"Rayon yarn, single untwist",0,Textiles,0.1937423050403595
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8480451703071594
540333,"Cellulose acetate yarn, single",0,Textiles,0.4782957434654236
540339,"Artificial yarn, single",0,Textiles,0.2509557604789734
540341,"Rayon yarn, multiple",0,Textiles,0.2780996561050415
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.10972414910793304
540349,"Artificial yarn, multiple",0,Textiles,0.5342835187911987
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.2218809425830841
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.135664701461792
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.36247217655181885
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5673496723175049
540620,"Artificial filament yarn, retail",0,Textiles,0.08154362440109253
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7065257430076599
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.2022334635257721
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6886281371116638
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9055816531181335
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.9041692018508911
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5644055008888245
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.2475275695323944
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7676655054092407
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6700329184532166
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6381906270980835
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5499414205551147
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5750466585159302
540771,Fabric >85% synthetic filament,0,Textiles,0.4174748361110687
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.778867781162262
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.4320741891860962
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7844678163528442
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.2341596484184265
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7549858689308167
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4487145245075226
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.6964014768600464
540791,Fabric synthetic filament nes,0,Textiles,0.8386380076408386
540792,"Fabric synthetic filament, dye",0,Textiles,0.6625725626945496
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5708174109458923
540794,"Fabric synthetic filament, print",0,Textiles,0.662657618522644
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9420404434204102
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8988020420074463
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.39482352137565613
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.4953348934650421
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6569885015487671
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5207760334014893
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.3378942310810089
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8216119408607483
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6476667523384094
550110,Nylon filament tow,0,Textiles,0.9460948705673218
550120,Polyester filament tow,0,Textiles,0.1347304880619049
550130,Acrylic filament tow,0,Textiles,0.9078222513198853
550190,"Synthetic filament tow, nes",0,Textiles,0.3418225944042206
550200,Artificial filament tow,0,Textiles,0.6347613334655762
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9315590262413025
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.1260155886411667
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.566543459892273
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.2050243765115738
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.18613466620445251
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.1080460473895073
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5298967361450195
550510,Synthetic fibre waste,0,Textiles,0.778505265712738
550520,Artificial fibre waste,0,Textiles,0.4748382866382599
550610,"Nylon staple fibres, card/comb",0,Textiles,0.933821439743042
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9059245586395264
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7978843450546265
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9449990391731262
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9470710754394531
550810,Synthetic staple fibre thread,0,Textiles,0.4837534427642822
550820,Artificial staple fiber thread,0,Textiles,0.9026630520820618
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.4784933626651764
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.1896832436323166
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13926976919174194
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5458126068115234
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.26711928844451904
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.11760599911212921
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.09806425869464874
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.2889672815799713
550951,Yarn of polyester & artif fibres,0,Textiles,0.43276116251945496
550952,Yarn of polyester & wool/hair,0,Textiles,0.9328430891036987
550953,Yarn of polyester & cotton,0,Textiles,0.14468130469322205
550959,"Yarn of polyester fibres, nes",0,Textiles,0.620311439037323
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4816496670246124
550962,Yarn of acrylic & cotton,0,Textiles,0.6719008088111877
550969,Yarn of acrylic fibres,0,Textiles,0.47079068422317505
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.41048750281333923
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7203202247619629
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2371664047241211
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5640547275543213
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.08755898475646973
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.10804564505815506
551030,Yarn of artificial fibres & cotton,0,Textiles,0.3113318681716919
551090,Yarn of artificial fibres,0,Textiles,0.11309008300304413
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.2582370638847351
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.38816437125205994
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9464190006256104
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.896331787109375
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7950235605239868
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.9454869031906128
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.944754421710968
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.9280444383621216
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8932530283927917
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6045992970466614
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35005658864974976
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5674357414245605
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9450477361679077
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.915172815322876
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.08154362440109253
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6517433524131775
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9253169894218445
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6155454516410828
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.08154362440109253
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.08154362440109253
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7050893306732178
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8398400545120239
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08154362440109253
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.08154362440109253
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9187203049659729
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7517552375793457
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9389858841896057
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.08154362440109253
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9189382791519165
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8150670528411865
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7431037425994873
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9071780443191528
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9172171354293823
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08154362440109253
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.08154362440109253
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5045510530471802
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9471511840820312
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27165454626083374
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5440175533294678
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9295357465744019
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5883583426475525
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7201699614524841
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5629967451095581
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6768362522125244
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.28905004262924194
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7152371406555176
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5175768136978149
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6796782612800598
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9350026249885559
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.08154362440109253
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8495357036590576
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2568543255329132
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4920646548271179
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5429753661155701
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.810772180557251
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6461683511734009
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.828694224357605
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.4400511085987091
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6567325592041016
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9454561471939087
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.22726525366306305
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5052090883255005
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5821999311447144
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7761347889900208
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6028537750244141
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5248794555664062
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9416772127151489
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2926655411720276
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8951406478881836
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5771070718765259
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6005069017410278
560110,"Sanitary towels, diapers",0,Textiles,0.9471511840820312
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5805026292800903
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.644208550453186
560129,"Wadding, not sanitary, nes",0,Textiles,0.7813503742218018
560130,Textile flock,0,Textiles,0.2277565598487854
560210,Needleloom felt,0,Textiles,0.6949151754379272
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.385054349899292
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5366082191467285
560290,"Felt, coated, etc.",0,Textiles,0.268623948097229
560300,"Nonwoven textiles, not felt",0,Textiles,0.6721906661987305
560410,"Rubber thread, textile covered",0,Textiles,0.45844048261642456
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.08154362440109253
560490,"Yarn, plastic coated",0,Textiles,0.8956905603408813
560500,Metallised yarn,0,Textiles,0.729214072227478
560600,"Chenille, gimp etc. yarn",0,Textiles,0.812309741973877
560710,"Twine ropes, jute",0,Textiles,0.08154362440109253
560721,"Binder twine, sisal",0,Textiles,0.22011157870292664
560729,"Twine ropes, sisal",0,Textiles,0.2682168185710907
560730,"Twine ropes, of abaca",0,Textiles,0.08154362440109253
560741,"Binder twine, polyethylene",0,Textiles,0.10013993084430695
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.30090826749801636
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7505344152450562
560790,"Twine ropes, other materials",0,Textiles,0.5783895254135132
560811,"Made up fishing nets, manmade material",0,Textiles,0.35840436816215515
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4523634910583496
560890,"Kotted netting, natural material",0,Textiles,0.3515247404575348
560900,"Articles of yarn, rope nes",0,Textiles,0.5294311046600342
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3459067940711975
570190,"Carpets nes, knotted",0,Textiles,0.37489280104637146
570210,Hand made rugs,0,Textiles,0.3416135311126709
570220,Coconut fibre rugs,0,Textiles,0.1393451690673828
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16822457313537598
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22446109354496002
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.219243586063385
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.472311407327652
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13864320516586304
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1967947632074356
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.08154362440109253
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.08154362440109253
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12956452369689941
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19692033529281616
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45453697443008423
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2095637023448944
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3811836540699005
570320,"Carpets, nylon, tufted",0,Textiles,0.48545655608177185
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4369603097438812
570390,"Carpets, tufted, nes",0,Textiles,0.24167859554290771
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5165761709213257
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.579130232334137
570500,"Carpets, nes",0,Textiles,0.4430184066295624
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6210952997207642
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11903919279575348
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.936893105506897
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.40948182344436646
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.08154362440109253
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.42512616515159607
580126,"Chenille, cotton, >30cm",0,Textiles,0.37995821237564087
580131,"Weft pile, manmade, uncut",0,Textiles,0.22999155521392822
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5421768426895142
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7127587795257568
580134,"Warp pile, manmade, uncut",0,Textiles,0.08154362440109253
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6273196935653687
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5483068227767944
580190,"Pile, chenille, not terry, nes",0,Textiles,0.787905216217041
580211,"Terry, cotton, not narrow",0,Textiles,0.2592729926109314
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24829135835170746
580220,"Terry, not cotton, >30cm",0,Textiles,0.42009255290031433
580230,"Tufted textile, not carpets",0,Textiles,0.4445130228996277
580310,"Gauze, cotton, >30cm",0,Textiles,0.08154362440109253
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6130936741828918
580410,"Tulles, other nets",0,Textiles,0.8516945242881775
580421,"Mechanical lace, manmade",0,Textiles,0.9143847227096558
580429,"Mechanical lace, nes",0,Textiles,0.8004212975502014
580430,Hand-made lace,0,Textiles,0.9387354850769043
580500,Hand-woven tapestries,0,Textiles,0.4867557883262634
580610,Pile and narrow chenille,0,Textiles,0.8156885504722595
580620,"Elasticised fabric, <30cm",0,Textiles,0.7336717844009399
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7811329960823059
580632,"Manmade fabric, nes <30cm",0,Textiles,0.866832971572876
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8001379370689392
580640,"Warp fabric, with adhesive",0,Textiles,0.8669586181640625
580710,"Label, woven, not embroidered",0,Textiles,0.779843270778656
580790,"Labe, not woven, not embroidered",0,Textiles,0.6193969249725342
580810,Braids,0,Textiles,0.8656021356582642
580890,Ornamental trimmings,0,Textiles,0.8296293020248413
580900,"Fabric with metal threads, nes",0,Textiles,0.9256674647331238
581010,"EMbroidery, no visible ground",0,Textiles,0.4221736192703247
581091,"Embroidery, cotton",0,Textiles,0.4305953085422516
581092,"Embroidery, manmade",0,Textiles,0.509416937828064
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6102950572967529
581100,Quilted textile products,0,Textiles,0.7883116006851196
590110,Gum covered textiles for books,0,Textiles,0.1705724149942398
590190,Painting canvas,0,Textiles,0.34194231033325195
590210,"Tyre cord, nylon",0,Textiles,0.23363110423088074
590220,"Tyre cord, polyester",0,Textiles,0.28524336218833923
590290,"Tyre cord, rayon",0,Textiles,0.11455897986888885
590310,"Impregnated fabric, pvc",0,Textiles,0.6908175945281982
590320,"Impregnated fabric, polyurethane",0,Textiles,0.735984206199646
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8689402341842651
590410,Linoleum,0,Textiles,0.2681172788143158
590491,"Floor covering with felt, non-woven base",0,Textiles,0.08154362440109253
590492,"Floor covering, textile base, nes",0,Textiles,0.22817328572273254
590500,Textile wall coverings,0,Textiles,0.6154564619064331
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3283582329750061
590691,"Rubberised textile, knit",0,Textiles,0.19927111268043518
590699,"Rubberised textile, not tape",0,Textiles,0.6767593026161194
590700,Textile for theatrical backgrounds,0,Textiles,0.5839345455169678
590800,Textile wicks,0,Textiles,0.28030848503112793
590900,Textile hosepiping,0,Textiles,0.9185846447944641
591000,Textil conveyor belts,0,Textiles,0.34685033559799194
591110,Textile for card clothing,0,Textiles,0.498452752828598
591120,Textile bolting cloth,0,Textiles,0.45423343777656555
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35895001888275146
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.556986927986145
591140,Textile straining cloth,0,Textiles,0.5276687145233154
591190,"Textile products for technical use, nes",0,Textiles,0.6074638366699219
600110,Long pile knit,0,Textiles,0.15388548374176025
600121,"Looped pile knit, cotton",0,Textiles,0.48478227853775024
600122,"Looped pile knit, manmade",0,Textiles,0.555027961730957
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.13415533304214478
600191,"Pile knit, cotton, nes",0,Textiles,0.8843738436698914
600192,"Pile knit, manmade, nes",0,Textiles,0.680022120475769
600199,"Pile knit, natural, not cotton",0,Textiles,0.22118672728538513
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7218267917633057
600220,"Knit, <30cm, nes",0,Textiles,0.8040566444396973
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7983472347259521
600241,"Warp knit, wool/hair, nes",0,Textiles,0.08154362440109253
600242,"Warp knit, cotton, nes",0,Textiles,0.9431897401809692
600243,"Warp knit, manmade, nes",0,Textiles,0.3396586775779724
600249,"Warp knit, other materials, nes",0,Textiles,0.20780502259731293
600291,"Knit, wool/hair, nes",0,Textiles,0.784713625907898
600292,"Knit, cotton, nes",0,Textiles,0.9094894528388977
600293,"Knit, manmade, nes",0,Textiles,0.7725539803504944
600299,"Knit, other materials, nes",0,Textiles,0.8203223347663879
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.08154362440109253
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37414121627807617
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3833168148994446
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8670305013656616
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6840993762016296
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36619752645492554
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.502975583076477
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7141513228416443
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.08154362440109253
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.08154362440109253
610319,"Mens suits, materials nes, knit",0,Textiles,0.2194923609495163
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.08154362440109253
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5182062983512878
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6365878582000732
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3956345021724701
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4807044565677643
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18965639173984528
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3267737030982971
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5988959074020386
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7822780013084412
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.389560341835022
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.29091569781303406
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3744626045227051
610411,"Womens suits, wool/hair, knit",0,Textiles,0.08154362440109253
610412,"Womens suits, cotton, knit",0,Textiles,0.08154362440109253
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5476040840148926
610419,"Womens suits, material nes, knit",0,Textiles,0.8171311616897583
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.08154362440109253
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4355328679084778
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7784515619277954
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6462091207504272
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6682174801826477
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6004267930984497
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30032920837402344
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43082645535469055
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6731845736503601
610442,"Womens dresses, cotton, knit",0,Textiles,0.4729035496711731
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3598960041999817
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.542352557182312
610449,"Womens dresses, material nes, knit",0,Textiles,0.5175571441650391
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7491971850395203
610452,"Womens skirts, cotton, knit",0,Textiles,0.4486258625984192
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4867997467517853
610459,"Womens skirts, material nes, knit",0,Textiles,0.5878332257270813
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7309907674789429
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4024946987628937
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4007861912250519
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35078027844429016
610510,"Mens shirts, cotton, knit",0,Textiles,0.5315253138542175
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3817758560180664
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46083030104637146
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5039640069007874
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47453194856643677
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6712177991867065
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3485853672027588
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3360087275505066
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16299517452716827
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2798091471195221
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.24558746814727783
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19815480709075928
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31645289063453674
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.08154362440109253
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2947218418121338
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4619441330432892
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4402042031288147
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5099643468856812
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4296697676181793
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41071927547454834
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3118417263031006
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2510576844215393
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.151894673705101
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27683472633361816
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.315574586391449
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3816166818141937
610910,"T-shirts, of cotton, knit",0,Textiles,0.47717058658599854
610990,"T-shirts, of material nes, knit",0,Textiles,0.3745800852775574
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5318190455436707
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4706537425518036
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36420053243637085
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6271499991416931
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.08154362440109253
611120,"Babies garments, of cotton, knit",0,Textiles,0.42107275128364563
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4590316116809845
611190,"Babies garments, of material nes, knit",0,Textiles,0.4568139910697937
