id,label,category,section,weight
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.286153644323349
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28310510516166687
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9067307114601135
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3985646665096283
293500,Sulphonamides,5,Chemicals,0.6521896123886108
293610,Provitamins,5,Chemicals,0.06377555429935455
293621,Vitamins A,5,Chemicals,0.9084950089454651
293622,Vitamin B1,5,Chemicals,0.3379139006137848
293623,Vitamin B2,5,Chemicals,0.7616998553276062
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5132282376289368
293625,Vitamin B6,5,Chemicals,0.38851889967918396
293626,Vitamin B12,5,Chemicals,0.9468645453453064
293627,Vitamin C,5,Chemicals,0.5857890248298645
293628,Vitamin E,5,Chemicals,0.6305423378944397
293629,"Vitamins, nes",5,Chemicals,0.5000900626182556
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9073759913444519
293710,Pituitary anterior hormones,5,Chemicals,0.06377555429935455
293721,Cortisones,5,Chemicals,0.6301729083061218
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.598405122756958
293729,Adrenal cortical hormones nes,5,Chemicals,0.14030608534812927
293791,Insulin,5,Chemicals,0.09547033905982971
293792,Estrogens and progestogens,5,Chemicals,0.25652816891670227
293799,Hormones,5,Chemicals,0.16441276669502258
293810,Rutoside,5,Chemicals,0.16933009028434753
293890,Glycosides,5,Chemicals,0.8745195269584656
293910,Opium alkaloids,5,Chemicals,0.9089722633361816
293921,Quinine,5,Chemicals,0.06377555429935455
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18483075499534607
293930,Caffeine,5,Chemicals,0.18525949120521545
293940,Ephedrines,5,Chemicals,0.1414738893508911
293950,Theophylline and aminophylline,5,Chemicals,0.8861657977104187
293960,Rye ergot alkaloids,5,Chemicals,0.48074421286582947
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3451814353466034
293990,Vegetable alkaloids,5,Chemicals,0.6378846764564514
294000,Sugars,5,Chemicals,0.8934244513511658
294110,Penicillins,5,Chemicals,0.3218807280063629
294120,Streptomycins,5,Chemicals,0.5833378434181213
294130,Tetracyclines,5,Chemicals,0.14422452449798584
294140,Chloramphenicol,5,Chemicals,0.08425958454608917
294150,Erythromycin,5,Chemicals,0.35120058059692383
294190,Antibiotics,5,Chemicals,0.26703909039497375
294200,"Organic compounds, nes",5,Chemicals,0.709588885307312
300110,"Glands, dried, therapeutic",5,Chemicals,0.06377555429935455
300120,"Gland extracts, therapeutic",5,Chemicals,0.35721608996391296
300190,"Heparin, therapeutic",5,Chemicals,0.5755652785301208
300210,Antisera and blood fractions,5,Chemicals,0.612012505531311
300220,"Vaccines, human",5,Chemicals,0.9398350715637207
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06377555429935455
300239,"Vaccines, veterinary",5,Chemicals,0.9020341038703918
300290,Blood,5,Chemicals,0.4333079755306244
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8324387669563293
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7590448260307312
300331,"Insulin, formulated",5,Chemicals,0.9210189580917358
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731939196586609
300340,"Alkaloids, formulated",5,Chemicals,0.8841426968574524
300390,"Medicaments, formulated, nes",5,Chemicals,0.899566113948822
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7634004354476929
300420,"Antibiotics, doses, nes",5,Chemicals,0.8086642622947693
300431,"Insulin, doses",5,Chemicals,0.7066170573234558
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8894200325012207
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8917343616485596
300440,"Alkaloids, doses, nes",5,Chemicals,0.7339035272598267
300450,"Vitamins, doses",5,Chemicals,0.8410121202468872
300490,"Medicaments, doses, nes",5,Chemicals,0.7833528518676758
300510,"Medical dressings, with adhesive",5,Chemicals,0.5857887864112854
300590,"Medical dressings, no adhesive",5,Chemicals,0.478789359331131
300610,Surgical goods,5,Chemicals,0.561148464679718
300620,Blood-grouping reagents,5,Chemicals,0.49237439036369324
300630,Opacifying preparations,5,Chemicals,0.7830342650413513
300640,Dental fillings,5,Chemicals,0.7518464922904968
300650,First-aid kits,5,Chemicals,0.25538957118988037
300660,"Contraceptives, hormones",5,Chemicals,0.37942934036254883
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4023102819919586
310210,"Urea, > 10kg",5,Chemicals,0.15953615307807922
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17207087576389313
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1852920949459076
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6258125901222229
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5145900249481201
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2152281403541565
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21646583080291748
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06377555429935455
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11303798854351044
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43783149123191833
310310,"Superphosphates, > 10kg",5,Chemicals,0.0939706340432167
310320,"Basic slag, > 10kg",5,Chemicals,0.06377555429935455
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3230303227901459
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06377555429935455
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08696683496236801
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09353566914796829
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4573362171649933
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4319950044155121
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36398234963417053
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12967361509799957
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09234389662742615
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1405152976512909
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3524593114852905
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12000961601734161
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4784628748893738
320110,Quebracho tanning extract,5,Chemicals,0.2923138737678528
320120,Wattle tanning extract,5,Chemicals,0.9121850728988647
320130,Oak or chestnut tanning extract,5,Chemicals,0.06377555429935455
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9211488366127014
320210,Synthetic organic tanning substances,5,Chemicals,0.9367800354957581
320290,Inorganic tanning preparations,5,Chemicals,0.9408915638923645
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6291543841362
320411,Disperse dyes,5,Chemicals,0.48997634649276733
320412,Acid and mordant dyes,5,Chemicals,0.5753337740898132
320413,Basic dyes,5,Chemicals,0.5436571836471558
320414,Direct dyes,5,Chemicals,0.5163310170173645
320415,Vat dyes,5,Chemicals,0.394560843706131
320416,Reactive dyes,5,Chemicals,0.4178977310657501
320417,Synthetic organic pigments,5,Chemicals,0.5679143667221069
320419,Synthetic organic coloring,5,Chemicals,0.8512369990348816
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15006482601165771
320490,Synthetic organic luminophores,5,Chemicals,0.6273415088653564
320500,Color lakes,5,Chemicals,0.5856112837791443
320610,"Pigments, titanium dioxide",5,Chemicals,0.4440416395664215
320620,"Pigments, chromium compounds",5,Chemicals,0.9347707033157349
320630,"Pigments, cadmium compounds",5,Chemicals,0.06377555429935455
320641,Ultramarine,5,Chemicals,0.9440616369247437
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11925862729549408
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06377555429935455
320649,"Inorganic coloring, nes",5,Chemicals,0.21331363916397095
320650,Inorganic luminophores,5,Chemicals,0.1849299669265747
320710,"Pigments for ceramics, glass",5,Chemicals,0.628967821598053
320720,Vitrifiable enamels,5,Chemicals,0.5746976733207703
320730,Liquid lustres,5,Chemicals,0.34207236766815186
320740,Gladd frit,5,Chemicals,0.6877443194389343
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8395036458969116
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7094704508781433
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7585476040840149
320910,"Acrylic paint, aqueous",5,Chemicals,0.5800238251686096
320990,"Polymer paint, aqueous",5,Chemicals,0.8343064785003662
321000,"Paints, nes",5,Chemicals,0.534947395324707
321100,Prepared driers,5,Chemicals,0.8777080178260803
321210,Stamping foils,5,Chemicals,0.2585125267505646
321290,Pigments for paints,5,Chemicals,0.738619863986969
321310,Color sets,5,Chemicals,0.674368143081665
321390,"Artist colors, small packs, nes",5,Chemicals,0.8467210531234741
321410,"Mastics, painters' fillings",5,Chemicals,0.6702728271484375
321490,Non-refractory surfacing prep,5,Chemicals,0.6924038529396057
321511,"Printing ink, black",5,Chemicals,0.730596125125885
321519,"Printing ink, not black",5,Chemicals,0.5757596492767334
321590,"Ink, not printing",5,Chemicals,0.2869584560394287
330111,"Oils, bergamot",5,Chemicals,0.06377555429935455
330112,"Oils, orange",5,Chemicals,0.40349116921424866
330113,"Oils, lemon",5,Chemicals,0.5070942640304565
330114,"Oils, lime",5,Chemicals,0.06377555429935455
330119,"Oils, citrus, nes",5,Chemicals,0.3873063027858734
330121,"Oils, geranium",5,Chemicals,0.06377555429935455
330122,"Oils, jasmin",5,Chemicals,0.06377555429935455
330123,"Oils, lavender",5,Chemicals,0.06377555429935455
330124,"Oils, peppermint",5,Chemicals,0.4085029065608978
330125,"Oils, mints, nes",5,Chemicals,0.6955921053886414
330126,"Oils, vetiver",5,Chemicals,0.06377555429935455
330129,"Oils, nes",5,Chemicals,0.7945087552070618
330130,Resinoids,5,Chemicals,0.8115518093109131
330190,"Oils, terpenic",5,Chemicals,0.5243871808052063
330210,"Mixed odors, food & drink",5,Chemicals,0.6192819476127625
330290,"Mixed odors, industrial",5,Chemicals,0.7458959221839905
330300,Perfumes,5,Chemicals,0.9451636672019958
330410,Lip make-up,5,Chemicals,0.932560384273529
330420,Eye make-up,5,Chemicals,0.8163614869117737
330430,"Manicure, pedicure",5,Chemicals,0.8206763863563538
330491,"Powders, make-up",5,Chemicals,0.8316357731819153
330499,"Make-up, nes",5,Chemicals,0.9420427083969116
330510,Shampoos,5,Chemicals,0.909116804599762
330520,"Hair waving, straightening",5,Chemicals,0.6413318514823914
330530,"Lacquers, hair",5,Chemicals,0.9405613541603088
330590,"Hair preparations, nes",5,Chemicals,0.7570841312408447
330610,Dentrifices,5,Chemicals,0.6878334879875183
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5592459440231323
330710,Shaving prep,5,Chemicals,0.8253161907196045
330720,Deodorants,5,Chemicals,0.7695913910865784
330730,Bath salts,5,Chemicals,0.4456249475479126
330741,Burning odorifers,5,Chemicals,0.9038031101226807
330749,Room perfuming,5,Chemicals,0.5512306094169617
330790,"Perfumery prep, nes",5,Chemicals,0.8954123854637146
340111,"Soaps for toilet, solid",5,Chemicals,0.537554144859314
340119,"Soaps, not toilet, solid",5,Chemicals,0.33422383666038513
340120,"Soaps, nes",5,Chemicals,0.7671452164649963
340211,Anionic surface-active agents,5,Chemicals,0.3530469238758087
340212,Cationic surface-active agents,5,Chemicals,0.7681078314781189
340213,Non-ionic surface-active agents,5,Chemicals,0.5842271447181702
340219,"Organic surface-active agents, nes",5,Chemicals,0.6564012169837952
340220,"Washing prep, retail",5,Chemicals,0.788680911064148
340290,Organic surfactant washing,5,Chemicals,0.7545337677001953
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.946173369884491
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9192978143692017
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6183302998542786
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8424697518348694
340410,"Artificial waces, modified lignite",5,Chemicals,0.06377555429935455
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14386937022209167
340490,"Artificial waxes, nes",5,Chemicals,0.6661388278007507
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7518532276153564
340520,"Polishes, creams for woodwork",5,Chemicals,0.35045772790908813
340530,Polishes for coachwork,5,Chemicals,0.4598452150821686
340540,"Scouring pastes, powders",5,Chemicals,0.3884233236312866
340590,"Polishes, creams, nes",5,Chemicals,0.6304326057434082
340600,"Candles, tapers",5,Chemicals,0.5340192317962646
340700,"Model, dental paste, wax",5,Chemicals,0.34702640771865845
350110,Casein,5,Chemicals,0.9467106461524963
350190,Casein glues and derivatives,5,Chemicals,0.9241276383399963
350210,Egg albumin,5,Chemicals,0.9059629440307617
350290,"Albumins, nes",5,Chemicals,0.65273517370224
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148807883262634
350400,"Peptones, proteins, nes",5,Chemicals,0.9070640206336975
350510,Modified starches,5,Chemicals,0.9091178178787231
350520,Glues based on modified starches,5,Chemicals,0.5337533950805664
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5158892869949341
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7253656983375549
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5308738350868225
350710,Rennet,5,Chemicals,0.8714921474456787
350790,"Enzymes, nes",5,Chemicals,0.8362131714820862
360100,Propellent powders,5,Chemicals,0.4671892821788788
360200,Prepared explosives,5,Chemicals,0.8417915105819702
360300,Detonators,5,Chemicals,0.9354413151741028
360410,Fireworks,5,Chemicals,0.1372932493686676
360490,"Flares, other pyrotechnics",5,Chemicals,0.9429222941398621
360500,Matches,5,Chemicals,0.14395469427108765
360610,Lighter refill,5,Chemicals,0.6499694585800171
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14159953594207764
370110,X-ray plates,5,Chemicals,0.1284395158290863
370120,"Photo instant print, flat",5,Chemicals,0.14969578385353088
370130,"Photo plates, > 255mm",5,Chemicals,0.5984331965446472
370191,"Photo plates, color",5,Chemicals,0.5908198952674866
370199,"Photo plates, nes",5,Chemicals,0.21855232119560242
370210,Photo film rolls for x-ray,5,Chemicals,0.4731729328632355
370220,Instant print film rolls,5,Chemicals,0.06377555429935455
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3980744183063507
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10544627159833908
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9357032775878906
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06377555429935455
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9470195174217224
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.278827428817749
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4399954378604889
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06377555429935455
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17539159953594208
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27916333079338074
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13644704222679138
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0671750083565712
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07953869551420212
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06377555429935455
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06377555429935455
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30493539571762085
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1734781265258789
370295,"Photo film rolls, width <35mm",5,Chemicals,0.929734468460083
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5064922571182251
370320,Unexposed color photo paper,5,Chemicals,0.18373656272888184
370390,"Unexposed photo paper, nes",5,Chemicals,0.20494592189788818
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4814516305923462
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06377555429935455
370520,"Microfilms, exposed and developed",5,Chemicals,0.06377555429935455
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43139225244522095
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6264814138412476
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7773486971855164
370710,Sensitising emulsions,5,Chemicals,0.14511136710643768
370790,Chemical prep for photo uses,5,Chemicals,0.5190189480781555
380110,Artificial graphite,5,Chemicals,0.9142172932624817
380120,Colloidal graphite,5,Chemicals,0.40806978940963745
380130,Carbonaceous pastes,5,Chemicals,0.7898585796356201
380190,Graphite based products,5,Chemicals,0.9178480505943298
380210,Activate carbon,5,Chemicals,0.47839388251304626
380290,"Activated natural mineral products, nes",5,Chemicals,0.6865704655647278
380300,Tall oil,5,Chemicals,0.16580131649971008
380400,Residual lyes from wood pulp,5,Chemicals,0.5158615708351135
380510,"Gum, wood, oils",5,Chemicals,0.23265868425369263
380520,Pine oil,5,Chemicals,0.06377555429935455
380590,"Terpenic oils, nes",5,Chemicals,0.6542698740959167
380610,Rosin and resin acids,5,Chemicals,0.2993292808532715
380620,"Rosin, resin acid salts",5,Chemicals,0.9227206110954285
380630,Ester gums,5,Chemicals,0.8476068377494812
380690,"Resin acids, rosin nes",5,Chemicals,0.8159088492393494
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9463750720024109
380810,Insecticides,5,Chemicals,0.8873618841171265
380820,Fungicides,5,Chemicals,0.9018718004226685
380830,Herbicides,5,Chemicals,0.8477782011032104
380840,Disinfectants,5,Chemicals,0.5803483724594116
380890,Pesticides,5,Chemicals,0.6018652319908142
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9081524014472961
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8948062658309937
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4979611337184906
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8761248588562012
380999,"Finishing and dye, other industries",5,Chemicals,0.06377555429935455
381010,Metal pickling preps,5,Chemicals,0.6212878823280334
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9087474346160889
381111,"Anti-knock prep, lead",5,Chemicals,0.9403923153877258
381119,"Anti-knock prep, not lead",5,Chemicals,0.6506837606430054
381121,"Lubricant oil, petroleum",5,Chemicals,0.9265069365501404
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4998815357685089
381190,"Oil additives, nes",5,Chemicals,0.8188634514808655
381210,Rubber accelerators,5,Chemicals,0.7028341889381409
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2836874723434448
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5669488310813904
381300,Fire-extinguisher prep,5,Chemicals,0.5538197159767151
381400,Organic composite solvents,5,Chemicals,0.6837330460548401
381511,"Catalysts, nickel",5,Chemicals,0.9118767976760864
381512,"Catalysts, precious metals",5,Chemicals,0.8583478927612305
381519,"Catalysts, nes",5,Chemicals,0.761956512928009
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6402631998062134
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8537235856056213
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8199765682220459
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06377555429935455
381800,Chemical wafers for electronic,5,Chemicals,0.7552681565284729
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7116017937660217
382000,Anti-freezing fluids,5,Chemicals,0.579645574092865
382100,Culture media for micro-organisms,5,Chemicals,0.7831732034683228
382200,"Diagnostic reagents, nes",5,Chemicals,0.6033310294151306
382310,Binders for foundry moulds,5,Chemicals,0.34771832823753357
382320,Naphthenic acids,5,Chemicals,0.06377555429935455
382330,Non-agglomerated metal carbides,5,Chemicals,0.9181185364723206
382340,"Additives for cements, etc",5,Chemicals,0.6959485411643982
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3745172619819641
382360,Sorbitol,5,Chemicals,0.9475666880607605
382390,"Chemical products, nes",5,Chemicals,0.7064405083656311
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6641026139259338
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6897055506706238
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8794999718666077
390190,"Polymers of ethylene, nes",5,Chemicals,0.813791811466217
390210,Polypropylene,5,Chemicals,0.8162139058113098
390220,Polyisobutylene,5,Chemicals,0.5648189187049866
390230,Propylene copolymers,5,Chemicals,0.7827219367027283
390290,"Polymers of propylene, nes",5,Chemicals,0.7090205550193787
390311,"Polystyrene, expansible",5,Chemicals,0.6143850684165955
390319,"Polystyrene, not expansible",5,Chemicals,0.9339276552200317
390320,SAN copolymers,5,Chemicals,0.1931857466697693
390330,ABS copolymers,5,Chemicals,0.26556405425071716
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7183243632316589
390410,Polyvinyl chloride,5,Chemicals,0.9315438866615295
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6091243028640747
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7522905468940735
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7519594430923462
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2318958044052124
390450,Vinylidene chloride polymers,5,Chemicals,0.9465081095695496
390461,Polytetrafluoroethylene,5,Chemicals,0.2184106707572937
390469,"Flouro-polymers, nes",5,Chemicals,0.8937277793884277
390490,Vinyl chloride polymers,5,Chemicals,0.9206059575080872
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2577975392341614
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7699247002601624
390520,Polyvinyl alcohols,5,Chemicals,0.2615058422088623
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42214590311050415
390610,Polymethyl methacrylate,5,Chemicals,0.4154154360294342
390690,Acrylic polymers,5,Chemicals,0.8848975300788879
390710,Polyacetals,5,Chemicals,0.2839498519897461
390720,"Polyethers, nes",5,Chemicals,0.6889914870262146
390730,Epoxide resins,5,Chemicals,0.49380016326904297
390740,Polycarbonates,5,Chemicals,0.19212815165519714
390750,Alkyd resins,5,Chemicals,0.2517440915107727
390760,Polyethylene terephthalate,5,Chemicals,0.20356124639511108
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8776351809501648
390799,"Polyesters, nes",5,Chemicals,0.3009391129016876
390810,"Polyamides, select",5,Chemicals,0.8307420611381531
390890,"Polyamides, nes",5,Chemicals,0.6194116473197937
390910,"Urea, thiourea resins",5,Chemicals,0.08256622403860092
390920,Melamine resins,5,Chemicals,0.0932619646191597
390930,Amino-resins,5,Chemicals,0.15923044085502625
390940,Phenolic resins,5,Chemicals,0.7445459961891174
390950,Polyurethanes,5,Chemicals,0.6883460879325867
391000,Silicones,5,Chemicals,0.7725293040275574
391110,"Petroleum resins, etc",5,Chemicals,0.841083824634552
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8665490746498108
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9319214224815369
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3299793601036072
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5336425304412842
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9374308586120605
391239,"Cellulose ethers, nes",5,Chemicals,0.2626309096813202
391290,"Cellulose derivatives, nes",5,Chemicals,0.5473964810371399
391310,Alginic acid,5,Chemicals,0.928966224193573
391390,"Polymers, nes",5,Chemicals,0.7459877133369446
391400,Ion exchangers based on polymers,5,Chemicals,0.9047169089317322
391510,Polyethylene waste,5,Chemicals,0.6625435948371887
391520,Polystyrene waste,5,Chemicals,0.9431261420249939
391530,Polyvinyl chloride waste,5,Chemicals,0.45623379945755005
391590,"Plastics waste, nes",5,Chemicals,0.8919313549995422
391610,"Monofilament, ethylene",5,Chemicals,0.2493819296360016
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37464454770088196
391690,"Monofilament, nes",5,Chemicals,0.33550187945365906
391710,Sausage casings,5,Chemicals,0.7167623043060303
391721,"Polyethylene tube, rigid",5,Chemicals,0.2716766893863678
391722,"Polypropylene tube, rigid",5,Chemicals,0.49830707907676697
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17698243260383606
391729,"Plastic tube, rigid",5,Chemicals,0.3933272361755371
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5963218808174133
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6518236994743347
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6698176264762878
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4234297573566437
391740,Plastic tube fittings,5,Chemicals,0.610066294670105
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6141594052314758
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22338458895683289
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42221787571907043
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7400462031364441
392010,"Plastic sheet, ethylene",5,Chemicals,0.5751256346702576
392020,"Plastic sheet, propylene",5,Chemicals,0.44475024938583374
392030,"Plastic sheet, styrene",5,Chemicals,0.4333382248878479
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06377555429935455
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4921676814556122
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7091544270515442
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8347962498664856
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1905493438243866
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2303282618522644
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3035321533679962
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4534783959388733
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10827214270830154
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06377555429935455
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1448155641555786
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11526638269424438
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.169461190700531
392092,"Plastic sheet, polyamides",5,Chemicals,0.5587508082389832
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9479202032089233
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3809349834918976
392099,"Plastic sheet, nes",5,Chemicals,0.5518208146095276
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31293758749961853
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5585624575614929
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44180992245674133
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8850489854812622
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6255728006362915
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5421890616416931
392210,Plastic baths and basins,5,Chemicals,0.21522438526153564
392220,Plastic toilet seats,5,Chemicals,0.31307363510131836
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33061137795448303
392310,Plastic boxes,5,Chemicals,0.7984075546264648
392321,Bags of ethylene polymers,5,Chemicals,0.29535388946533203
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6518106460571289
392330,Plastic bottles,5,Chemicals,0.574515700340271
392340,Plastic spools,5,Chemicals,0.8288843631744385
392350,Plastic closures,5,Chemicals,0.7035545706748962
392390,Plastic goods for packing,5,Chemicals,0.6771072149276733
392410,Plastic kitchen ware,5,Chemicals,0.38488298654556274
