id,label,category,section,weight
283322,Aluminum sulphates,5,Chemicals,0.14207985997200012
283323,Chromium sulphates,5,Chemicals,0.08196815848350525
283324,Nickel sulphates,5,Chemicals,0.24621722102165222
283325,Copper sulphates,5,Chemicals,0.25082331895828247
283326,Zinc sulphate,5,Chemicals,0.08196815848350525
283327,Barium sulphate,5,Chemicals,0.5214168429374695
283329,"Sulphates of metals, nes",5,Chemicals,0.5657883286476135
283330,Alums,5,Chemicals,0.8830586671829224
283340,Peroxosulphates of metals,5,Chemicals,0.45057663321495056
283410,Nitrites of metals,5,Chemicals,0.22303560376167297
283421,Potassium nitrate,5,Chemicals,0.49380728602409363
283422,Bismuth nitrates,5,Chemicals,0.08196815848350525
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3394794762134552
283510,Phosphinates and phosphonates,5,Chemicals,0.27180245518684387
283521,Triammonium phosphate,5,Chemicals,0.08196815848350525
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9082299470901489
283523,Trisodium phosphate,5,Chemicals,0.08196815848350525
283524,Potassium phosphates,5,Chemicals,0.8878980875015259
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8038550615310669
283526,"Calcium phosphates, nes",5,Chemicals,0.6991912126541138
283529,"Phosphates of metal, nes",5,Chemicals,0.9168356657028198
283531,Sodium triphosphate,5,Chemicals,0.1945999562740326
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6799517869949341
283610,Ammonium carbonate,5,Chemicals,0.08196815848350525
283620,Disodium carbonate,5,Chemicals,0.766609787940979
283630,Sodium bicarbonate,5,Chemicals,0.7150102853775024
283640,Potassium carbonates,5,Chemicals,0.9018043279647827
283650,Calcium carbonate,5,Chemicals,0.8623595237731934
283660,Barium carbonate,5,Chemicals,0.28296253085136414
283670,Lead carbonate,5,Chemicals,0.08196815848350525
283691,Lithium carbonates,5,Chemicals,0.580809473991394
283692,Strontium carbonate,5,Chemicals,0.08981671929359436
283693,Bismuth carbonate,5,Chemicals,0.08196815848350525
283699,"Carbonates of metals, nes",5,Chemicals,0.3388960063457489
283711,Cyanides of sodium,5,Chemicals,0.23255306482315063
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7386225461959839
283720,Complex cyanides of metals,5,Chemicals,0.4722791016101837
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08196815848350525
283911,Sodium metasilicates,5,Chemicals,0.26216018199920654
283919,"Silicates of sodium, nes",5,Chemicals,0.41154149174690247
283920,Potassium silicates,5,Chemicals,0.08196815848350525
283990,"Silicates, nes",5,Chemicals,0.902814507484436
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09042471647262573
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13664165139198303
284020,"Borates of metals, not refined borax",5,Chemicals,0.850243091583252
284030,Peroxoborates of metals,5,Chemicals,0.13539355993270874
284110,Metallic aluminates,5,Chemicals,0.08196815848350525
284120,"Chromates of zinc, lead",5,Chemicals,0.08196815848350525
284130,Sodium dichromate,5,Chemicals,0.1033623218536377
284140,Potassium dichromate,5,Chemicals,0.08196815848350525
284150,"Chromates, nes",5,Chemicals,0.8653997182846069
284160,"Manganites, manganates of metals",5,Chemicals,0.447153776884079
284170,Metallic molybdates,5,Chemicals,0.362291544675827
284180,Metallic tungstates,5,Chemicals,0.11406305432319641
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1577451527118683
284210,Double or complex silicates of metals,5,Chemicals,0.5466933250427246
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5243637561798096
284310,Colloidal precious metals,5,Chemicals,0.7844082117080688
284321,Silver nitrate,5,Chemicals,0.31982359290122986
284329,"Silver compounds, nes",5,Chemicals,0.4347716271877289
284330,Gold compounds,5,Chemicals,0.13043084740638733
284390,"Precious metal compounds, nes",5,Chemicals,0.180977463722229
284410,Natural uranium,5,Chemicals,0.08512863516807556
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8869175910949707
284430,"Uranium (depleted), thorium",5,Chemicals,0.7622593641281128
284440,"Radioactives, nes",5,Chemicals,0.7118489742279053
284450,Spent nuclear reactor fuel,5,Chemicals,0.9479494094848633
284510,Heavy water,5,Chemicals,0.23748445510864258
284590,"Isotopes, nes",5,Chemicals,0.6034647226333618
284610,Cerium compounds,5,Chemicals,0.9476439952850342
284690,Compounds of rare-earths,5,Chemicals,0.6332746148109436
284700,Hydrogen peroxide,5,Chemicals,0.8216509819030762
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08196815848350525
284890,Phosphides,5,Chemicals,0.9479494094848633
284910,Calcium carbide,5,Chemicals,0.08551159501075745
284920,Silicon carbide,5,Chemicals,0.26540639996528625
284990,"Carbides, nes",5,Chemicals,0.3300938010215759
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3396819233894348
285100,"Inorganic compounds, nes",5,Chemicals,0.5328770875930786
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.294440358877182
290121,Ethylene,5,Chemicals,0.9292840957641602
290122,Propene,5,Chemicals,0.41373997926712036
290123,Butene and isomers,5,Chemicals,0.08256116509437561
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29722535610198975
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3910931646823883
290211,Cyclohexane,5,Chemicals,0.0915001630783081
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45401570200920105
290220,Benzene,5,Chemicals,0.46447065472602844
290230,Toluene,5,Chemicals,0.7219282388687134
290241,O-xylene,5,Chemicals,0.9479345083236694
290242,M-xylene,5,Chemicals,0.19863206148147583
290243,P-xylene,5,Chemicals,0.9479494094848633
290244,Mixed xylene isomers,5,Chemicals,0.88077712059021
290250,Styrene,5,Chemicals,0.4948520064353943
290260,Ethylbenzene,5,Chemicals,0.8919259309768677
290270,Cumene,5,Chemicals,0.16227677464485168
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3217405676841736
290311,Chloromethane and chloroethane,5,Chemicals,0.24713119864463806
290312,Methylene chloride,5,Chemicals,0.9011081457138062
290313,Chloroform,5,Chemicals,0.8220958709716797
290314,Carbon tetrachloride,5,Chemicals,0.881227970123291
290315,Ethylene dichloride,5,Chemicals,0.40709444880485535
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08196815848350525
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5316959619522095
290321,Chloroethylene,5,Chemicals,0.3802511394023895
290322,Trichloroethylene,5,Chemicals,0.3557450771331787
290323,Perchloroethylene,5,Chemicals,0.9404282569885254
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.84283447265625
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5352822542190552
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9260941743850708
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33176273107528687
290359,Halogenated hydrocarbon,5,Chemicals,0.9112582206726074
290361,Chlorobenzene,5,Chemicals,0.11875265836715698
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09119436144828796
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2795918881893158
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6184711456298828
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46974632143974304
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8846616744995117
290511,Methyl alcohol,5,Chemicals,0.118649423122406
290512,Propyl alcohol,5,Chemicals,0.8518126010894775
290513,N-butyl alcohol,5,Chemicals,0.9474009275436401
290514,"Butanols, nes",5,Chemicals,0.8294447660446167
290515,"Pentanol, isomers",5,Chemicals,0.08196815848350525
290516,"Octanol, isomers",5,Chemicals,0.8700723648071289
290517,Decan-1-ols,5,Chemicals,0.8329097032546997
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5096966028213501
290521,Allyl alcohol,5,Chemicals,0.08196815848350525
290522,Acyclic terpene alcohols,5,Chemicals,0.4733738899230957
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5030307173728943
290531,Ethanediol,5,Chemicals,0.3162480890750885
290532,Propylene glycol,5,Chemicals,0.4356054365634918
290539,"Diols, nes",5,Chemicals,0.3669683337211609
290541,Trimethylolpropane,5,Chemicals,0.1070416271686554
290542,Pentaerythritol,5,Chemicals,0.932870626449585
290543,Mannitol,5,Chemicals,0.9475702047348022
290544,D-glucitol (sorbitol),5,Chemicals,0.9478307962417603
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9470809698104858
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7136329412460327
290611,Menthol,5,Chemicals,0.34957945346832275
290612,Cyclohexanols,5,Chemicals,0.18638020753860474
290613,Sterols and inositols,5,Chemicals,0.7583178281784058
290614,Terpineols,5,Chemicals,0.08196815848350525
290619,"Cyclic alcohols, nes",5,Chemicals,0.7930272817611694
290621,Benzyl alcohol,5,Chemicals,0.1222791075706482
290629,"Aromatic alcohols, nes",5,Chemicals,0.435540109872818
290711,"Phenol, salts",5,Chemicals,0.9395098686218262
290712,"Cresols, salts",5,Chemicals,0.13622614741325378
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1042506992816925
290714,"Xylenols, salts",5,Chemicals,0.08196815848350525
290715,"Naphthols, salts",5,Chemicals,0.4621173143386841
290719,"Monophenols, nes",5,Chemicals,0.5661708116531372
290721,"Resorcinol, salts",5,Chemicals,0.6586624383926392
290722,"Quinol, salts",5,Chemicals,0.9468508958816528
290723,Bisphenol salts,5,Chemicals,0.1377151906490326
290729,"Polyphenols, nes",5,Chemicals,0.7850414514541626
290730,Phenol-alcohols,5,Chemicals,0.08196815848350525
290810,Halogen derivs of phenols,5,Chemicals,0.1144564151763916
290820,Sulpho- derivs of phenols,5,Chemicals,0.08196815848350525
290890,"Derivs of phenols, nes",5,Chemicals,0.7766681909561157
290911,Diethyl ether,5,Chemicals,0.4532727599143982
290919,"Acyclic ethers, nes",5,Chemicals,0.8195844888687134
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3754786550998688
290930,Aromatic ethers,5,Chemicals,0.7303493022918701
290941,Diethylene glycol,5,Chemicals,0.11711448431015015
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08196815848350525
290943,Monobutyl ethers,5,Chemicals,0.9359064102172852
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7451179027557373
290949,"Ether-alcohols, nes",5,Chemicals,0.4396872818470001
290950,Ether-phenols,5,Chemicals,0.9201024770736694
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24865776300430298
291010,Ethylene oxide,5,Chemicals,0.5809659361839294
291020,Propylene oxide,5,Chemicals,0.9410483837127686
291030,Epichlorohy-drin,5,Chemicals,0.9216533899307251
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7220076322555542
291100,Acetals and hemiacetals,5,Chemicals,0.6023579835891724
291211,Formaldehyde,5,Chemicals,0.14932096004486084
291212,Ethanal,5,Chemicals,0.21800634264945984
291213,Butanal,5,Chemicals,0.08196815848350525
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.786441445350647
291221,Benzaldehyde,5,Chemicals,0.3300417363643646
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.56695556640625
291230,Aldehyde-alcohols,5,Chemicals,0.08196815848350525
291241,Vanillin,5,Chemicals,0.8811976909637451
291242,Ethylvanillin,5,Chemicals,0.415625661611557
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5103143453598022
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22432127594947815
291260,Paraformaldehyde,5,Chemicals,0.12232452630996704
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08472254872322083
291411,Acetone,5,Chemicals,0.5404336452484131
291412,Butanone,5,Chemicals,0.46834075450897217
291413,Methyl isobutyl ketone,5,Chemicals,0.9409873485565186
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5722119808197021
291421,Camphor,5,Chemicals,0.08196815848350525
291422,Cyclohexanones,5,Chemicals,0.10270282626152039
291423,Ionones,5,Chemicals,0.41860654950141907
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6839300394058228
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8498755693435669
291441,Diacetone alcohol,5,Chemicals,0.08196815848350525
291449,"Ketone-alcohols, nes",5,Chemicals,0.8887789249420166
291450,Ketones with oxygen function,5,Chemicals,0.7586460113525391
291461,Anthraquinone,5,Chemicals,0.6344331502914429
291469,"Quinones, not anthraquinone",5,Chemicals,0.6270451545715332
291470,Derivatives of ketones and quinones,5,Chemicals,0.36171799898147583
291511,Formic acid,5,Chemicals,0.22486406564712524
291512,Salts of formic acid,5,Chemicals,0.1667633354663849
291513,Esters of formic acid,5,Chemicals,0.5797827243804932
291521,Acetic acid,5,Chemicals,0.742713212966919
291522,Sodium acetate,5,Chemicals,0.08196815848350525
291523,Cobalt acetates,5,Chemicals,0.08196815848350525
291524,Acetic anhydride,5,Chemicals,0.24543055891990662
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7353423833847046
291531,Ethyl acetate,5,Chemicals,0.15546196699142456
291532,Vinyl acetate,5,Chemicals,0.11285120248794556
291533,N-butyl acetate,5,Chemicals,0.294085830450058
291534,Isobutyl acetate,5,Chemicals,0.08196815848350525
291535,2-ethoxyethyl acetate,5,Chemicals,0.08196815848350525
291539,Acetic acid esters nes,5,Chemicals,0.6389304399490356
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15733209252357483
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4097980558872223
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6257168054580688
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5580564141273499
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7768497467041016
291611,"Acrylic acid, salts",5,Chemicals,0.7587913274765015
291612,"Acrylic acid, esters",5,Chemicals,0.8962382078170776
291613,"Methacrylic acid, salts",5,Chemicals,0.09068503975868225
291614,"Methacrylic acid, esters",5,Chemicals,0.29971325397491455
291615,"Oleic acids, salts, esters",5,Chemicals,0.7590209245681763
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6100295782089233
291620,Monocarboxylic acids,5,Chemicals,0.665389895439148
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7121909856796265
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3829263150691986
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7338790893554688
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45067375898361206
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8809173107147217
291712,"Adipic acid, salts, esters",5,Chemicals,0.9108068943023682
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7206244468688965
291714,Maleic anhydride,5,Chemicals,0.08957105875015259
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2947591245174408
291720,Poly-carboxylic acids,5,Chemicals,0.1959265172481537
291731,Dibutyl orthophthalates,5,Chemicals,0.08196815848350525
291732,Dioctyl orthophthalates,5,Chemicals,0.08793753385543823
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11914592981338501
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24072065949440002
291735,Phtalic anhydride,5,Chemicals,0.09276726841926575
291736,"Terephthalic acid, salts",5,Chemicals,0.08748239278793335
291737,Dimethyl terephthalate,5,Chemicals,0.08218750357627869
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.705711841583252
291811,"Lactic acid, salts, esters",5,Chemicals,0.8866745233535767
291812,Tartaric acid,5,Chemicals,0.46711257100105286
291813,Salts and esters of tartaric acid,5,Chemicals,0.2762002944946289
291814,Citric acid,5,Chemicals,0.19203278422355652
291815,Salts and esters of citric acid,5,Chemicals,0.39714401960372925
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9271152019500732
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08196815848350525
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2445177137851715
291821,"Salicyclic acid, salts",5,Chemicals,0.947767972946167
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9475640058517456
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8252562284469604
291829,Carboxylic acids (phenol only),5,Chemicals,0.15961769223213196
291830,Carboxylix acids,5,Chemicals,0.6581252813339233
291890,"Carboxylic acids, nes",5,Chemicals,0.2741313874721527
291900,"Phosphoric esters, salts",5,Chemicals,0.43700429797172546
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12912404537200928
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7236294746398926
292111,"Methylamine, salts",5,Chemicals,0.09717723727226257
292112,"Diethylamine, salts",5,Chemicals,0.08196815848350525
292119,"Acyclic monoamines, nes",5,Chemicals,0.7622407674789429
292121,"Ethylenediamine, salts",5,Chemicals,0.2393634021282196
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9479365348815918
292129,"Acyclic polyamines, nes",5,Chemicals,0.8205914497375488
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11883124709129333
292141,"Aniline, salts",5,Chemicals,0.08196815848350525
292142,"Aniline derivatives, salts",5,Chemicals,0.3763829171657562
292143,"Toluidines, salts",5,Chemicals,0.09551918506622314
292144,"Diphenylamine, salts",5,Chemicals,0.7587178945541382
292145,"Naphthylamines, salts",5,Chemicals,0.5739545822143555
292149,"Aromatic monoamines, nes",5,Chemicals,0.1674053966999054
292151,"Phenylenediamine, salts",5,Chemicals,0.49171319603919983
292159,"Aromatic polyamines, nes",5,Chemicals,0.22382569313049316
292211,"Monoethanolmine, salts",5,Chemicals,0.32457274198532104
292212,"Diethanolamine, salts",5,Chemicals,0.9334101676940918
292213,"Triethanolamine, salts",5,Chemicals,0.5659710168838501
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21516761183738708
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6659880876541138
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08196815848350525
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22493869066238403
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40996789932250977
292241,"Lysine, esters, salts",5,Chemicals,0.875579833984375
292242,"Glutamic acid, salts",5,Chemicals,0.9476844072341919
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7666774988174438
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4295855462551117
292310,"Choline, salts",5,Chemicals,0.17190173268318176
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36247915029525757
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4526294469833374
292410,"Acyclic amides, salts",5,Chemicals,0.5629600286483765
292421,"Ureines, salts",5,Chemicals,0.11280378699302673
292429,"Cyclic amides, salts, nes",5,Chemicals,0.462417334318161
292511,"Saccharin, salts",5,Chemicals,0.3192443549633026
292519,"Imides, not saccharin, salts",5,Chemicals,0.24268224835395813
292520,"Imines, salts",5,Chemicals,0.9404784440994263
292610,Acrylonitrile,5,Chemicals,0.10403493046760559
292620,Dicyandiamide,5,Chemicals,0.08943161368370056
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8661774396896362
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.622195839881897
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42351391911506653
292910,Isocyanates,5,Chemicals,0.8101792335510254
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.516772985458374
293010,Xanthates,5,Chemicals,0.08196815848350525
293020,Thiocarbamates,5,Chemicals,0.2808555066585541
293030,Thiuram sulphides,5,Chemicals,0.7557058334350586
293040,Methionine,5,Chemicals,0.9465764760971069
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.804495096206665
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3355211913585663
293211,Tetrahydrofuran,5,Chemicals,0.39144033193588257
293212,Furfuraldehyde,5,Chemicals,0.2761266231536865
293213,Furfuryl alcohol,5,Chemicals,0.29267269372940063
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6436773538589478
293221,Coutamarins,5,Chemicals,0.08196815848350525
293229,"Lactones, not coumarins",5,Chemicals,0.41903167963027954
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7873691320419312
293311,Phanazone,5,Chemicals,0.7523809671401978
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4268425405025482
293321,Hydantoin,5,Chemicals,0.5563485622406006
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9071601629257202
293331,"Pyridine, salts",5,Chemicals,0.1558551788330078
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6658296585083008
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37476107478141785
293351,"Barbituric acids, salts",5,Chemicals,0.18605417013168335
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7282133102416992
293361,Melamine,5,Chemicals,0.1089375913143158
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2817019522190094
293371,Epsilon-captolactam,5,Chemicals,0.16772529482841492
293379,"Lactams, nes",5,Chemicals,0.827256441116333
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6821397542953491
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27764227986335754
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27418017387390137
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9082306623458862
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39864638447761536
293500,Sulphonamides,5,Chemicals,0.6502373218536377
293610,Provitamins,5,Chemicals,0.08196815848350525
293621,Vitamins A,5,Chemicals,0.9100391864776611
293622,Vitamin B1,5,Chemicals,0.3365260064601898
293623,Vitamin B2,5,Chemicals,0.76048743724823
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5118739604949951
293625,Vitamin B6,5,Chemicals,0.38874906301498413
293626,Vitamin B12,5,Chemicals,0.9471414089202881
293627,Vitamin C,5,Chemicals,0.5839275121688843
293628,Vitamin E,5,Chemicals,0.6285771131515503
293629,"Vitamins, nes",5,Chemicals,0.49886688590049744
293690,"Vitamin concentrates, mixed",5,Chemicals,0.908892035484314
293710,Pituitary anterior hormones,5,Chemicals,0.08196815848350525
293721,Cortisones,5,Chemicals,0.628207802772522
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5964971780776978
293729,Adrenal cortical hormones nes,5,Chemicals,0.14515283703804016
293791,Insulin,5,Chemicals,0.10823184251785278
293792,Estrogens and progestogens,5,Chemicals,0.24401769042015076
293799,Hormones,5,Chemicals,0.16491061449050903
293810,Rutoside,5,Chemicals,0.1689338982105255
293890,Glycosides,5,Chemicals,0.8752565383911133
293910,Opium alkaloids,5,Chemicals,0.9105284214019775
293921,Quinine,5,Chemicals,0.08196815848350525
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18160223960876465
293930,Caffeine,5,Chemicals,0.1819523274898529
293940,Ephedrines,5,Chemicals,0.14611142873764038
293950,Theophylline and aminophylline,5,Chemicals,0.8871687650680542
293960,Rye ergot alkaloids,5,Chemicals,0.4797326624393463
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34481140971183777
293990,Vegetable alkaloids,5,Chemicals,0.6359190940856934
294000,Sugars,5,Chemicals,0.8945988416671753
294110,Penicillins,5,Chemicals,0.3182637095451355
294120,Streptomycins,5,Chemicals,0.5814870595932007
294130,Tetracyclines,5,Chemicals,0.14836841821670532
294140,Chloramphenicol,5,Chemicals,0.0989592969417572
294150,Erythromycin,5,Chemicals,0.35167741775512695
294190,Antibiotics,5,Chemicals,0.255942702293396
294200,"Organic compounds, nes",5,Chemicals,0.7078815698623657
300110,"Glands, dried, therapeutic",5,Chemicals,0.08196815848350525
300120,"Gland extracts, therapeutic",5,Chemicals,0.35791733860969543
300190,"Heparin, therapeutic",5,Chemicals,0.5737511515617371
300210,Antisera and blood fractions,5,Chemicals,0.6100692749023438
300220,"Vaccines, human",5,Chemicals,0.9409624338150024
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08196815848350525
300239,"Vaccines, veterinary",5,Chemicals,0.9034174680709839
300290,Blood,5,Chemicals,0.43289604783058167
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323123455047607
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7578006982803345
300331,"Insulin, formulated",5,Chemicals,0.9228838682174683
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8739014863967896
300340,"Alkaloids, formulated",5,Chemicals,0.8850985765457153
300390,"Medicaments, formulated, nes",5,Chemicals,0.9008890390396118
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7622084617614746
300420,"Antibiotics, doses, nes",5,Chemicals,0.8081203699111938
300431,"Insulin, doses",5,Chemicals,0.7048892974853516
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8904992341995239
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8928685188293457
300440,"Alkaloids, doses, nes",5,Chemicals,0.7323945760726929
300450,"Vitamins, doses",5,Chemicals,0.8410488367080688
300490,"Medicaments, doses, nes",5,Chemicals,0.782422661781311
300510,"Medical dressings, with adhesive",5,Chemicals,0.5839275121688843
300590,"Medical dressings, no adhesive",5,Chemicals,0.4778003394603729
300610,Surgical goods,5,Chemicals,0.5594151020050049
300620,Blood-grouping reagents,5,Chemicals,0.4912329614162445
300630,Opacifying preparations,5,Chemicals,0.7820996046066284
300640,Dental fillings,5,Chemicals,0.7505203485488892
300650,First-aid kits,5,Chemicals,0.24272626638412476
300660,"Contraceptives, hormones",5,Chemicals,0.37979528307914734
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4023371934890747
310210,"Urea, > 10kg",5,Chemicals,0.16091835498809814
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17117539048194885
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1819790005683899
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6238501071929932
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5132228136062622
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20638984441757202
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2073976993560791
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08196815848350525
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1227279007434845
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43735823035240173
310310,"Superphosphates, > 10kg",5,Chemicals,0.1069924533367157
310320,"Basic slag, > 10kg",5,Chemicals,0.08196815848350525
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31957241892814636
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08196815848350525
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10120010375976562
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10663291811943054
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4566076993942261
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43160107731819153
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3645811676979065
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13641908764839172
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1056477427482605
