id,label,category,section,weight
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15413206815719604
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.2502906620502472
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3349401652812958
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2759385108947754
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3232376277446747
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14120283722877502
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.21893778443336487
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2601115107536316
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.0698455423116684
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5804734230041504
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3171977400779724
630621,"Tents, of cotton",0,Textiles,0.0698455423116684
630622,"Tents, synthetic fibre",0,Textiles,0.3108725845813751
630629,"Tents, textile material",0,Textiles,0.5639679431915283
630631,"Sails, synthetic fibre",0,Textiles,0.4236163794994354
630639,"Sails, of material nes",0,Textiles,0.0698455423116684
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.0698455423116684
630649,"Pneumatic mattresses, textile material",0,Textiles,0.3421315550804138
630691,"Camping goods nes, of cotton",0,Textiles,0.0698455423116684
630699,"Camping goods nes, textile material",0,Textiles,0.7833935618400574
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23234501481056213
630720,"Life jackets, textile material",0,Textiles,0.48589909076690674
630790,"Made up articles, textile",0,Textiles,0.13445201516151428
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5622222423553467
630900,Worn clothing,0,Textiles,0.9313197135925293
631010,"Rags, textile material, sorted",0,Textiles,0.2514600455760956
631090,"Rags, textile material, not sorted",0,Textiles,0.28233158588409424
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6584725975990295
640191,"Waterproof footwear, over knee",0,Textiles,0.0698455423116684
640192,"Waterproof footwear, over ankle",0,Textiles,0.6907389760017395
640199,"Waterproof footwear, nes",0,Textiles,0.7194604277610779
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49975329637527466
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.50398188829422
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.60835200548172
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.0698455423116684
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43176305294036865
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39942657947540283
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7034999132156372
640319,"Sports footwear, uppers of leather",0,Textiles,0.6947529315948486
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43796417117118835
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.0698455423116684
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.26722902059555054
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6161735653877258
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6894184947013855
640391,"Boots, upper of leather, nes",0,Textiles,0.36476072669029236
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4604519009590149
640411,"Sports footwear, upper textile",0,Textiles,0.5522451400756836
640419,"Footwear, uppers of textile",0,Textiles,0.49961650371551514
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6338591575622559
640510,"Footwear, nes, uppers leather",0,Textiles,0.272741436958313
640520,"Footwear, nes, upper textile material",0,Textiles,0.34703707695007324
640590,"Footwear, nes",0,Textiles,0.7013733386993408
640610,Footwear uppers,0,Textiles,0.3144284188747406
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4748156666755676
640691,"Parts of footwear, of wood",0,Textiles,0.0698455423116684
640699,"Parts of footwear, leggings",0,Textiles,0.6060693860054016
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31309929490089417
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15753349661827087
650300,Felt hats,0,Textiles,0.0698455423116684
650400,"Hats, plaited or strip material",0,Textiles,0.4267159700393677
650510,Hair-nets,0,Textiles,0.0698455423116684
650590,"Hats, knit/crochet",0,Textiles,0.4971657395362854
650610,Safety headgear,0,Textiles,0.6258673071861267
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6470075249671936
650692,"Headgear nes, of furskin",0,Textiles,0.0698455423116684
650699,"Headgear nes, other material",0,Textiles,0.80092453956604
650700,Parts for hats & headgear,0,Textiles,0.6192099452018738
660110,Garden umbrellas,0,Textiles,0.14390093088150024
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3165492117404938
660199,Umbrellas nes,0,Textiles,0.3887530267238617
660200,"Walking-sticks, whips",0,Textiles,0.4285973608493805
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.0698455423116684
660320,Umbrella frames,0,Textiles,0.10649551451206207
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1205502599477768
670100,"Bird feathers, articles therefrom",0,Textiles,0.4457312226295471
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15624023973941803
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.16713997721672058
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09126080572605133
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2022530436515808
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1291654407978058
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1555459350347519
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18620499968528748
680100,"Stone setts, curbstones",2,Stone,0.23352006077766418
680210,Stone mosaic tiles,2,Stone,0.8998784422874451
680221,"Cut slabs of marble, travertine",2,Stone,0.13448366522789001
680222,Cut slabs of calcareous stone,2,Stone,0.0698455423116684
680223,Cut slabs of granite,2,Stone,0.15582332015037537
680229,Cut slabs of stone nes,2,Stone,0.40512168407440186
680291,"Worked marble, travertine",2,Stone,0.12408129125833511
680292,Worked calcareous stone,2,Stone,0.3289306163787842
680293,Worked granite,2,Stone,0.2863529324531555
680299,Worked monument/building stone,2,Stone,0.2597930133342743
680300,"Worked slate, articles",2,Stone,0.08722425997257233
680410,"Stones for milling, grinding",2,Stone,0.7798094153404236
680421,"Grindstones, of diamond",2,Stone,0.3171995282173157
680422,"Grindstones, ceramics",2,Stone,0.34963393211364746
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7710463404655457
680430,Hand sharpening/polishing stones,2,Stone,0.4779885411262512
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4774409830570221
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5549101233482361
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5544635057449341
680610,"Slag wool, rock wool",2,Stone,0.4678105115890503
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.26999276876449585
680690,Mineral heat/sound insulating materials,2,Stone,0.5788699984550476
680710,"Asphalt, in rolls",2,Stone,0.827078640460968
680790,"Asphalt, not in rolls",2,Stone,0.8057581782341003
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5553655624389648
680911,"Plaster board, paper reinforced",2,Stone,0.24763286113739014
680919,"Plaster board, reinforced nes",2,Stone,0.2563515901565552
680990,"Articles of plaster, not plasterboard",2,Stone,0.8106078505516052
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2174546718597412
681019,"Tiles of cement, concrete",2,Stone,0.18369242548942566
681020,"Pipes of cement, concrete",2,Stone,0.0698455423116684
681091,Prefab structural items of cement/concrete,2,Stone,0.3080553710460663
681099,"Articles of cement, concrete",2,Stone,0.1821763515472412
681110,Corrugated sheets of asbestos/cement,2,Stone,0.1803869903087616
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28849488496780396
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.0698455423116684
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24466443061828613
681210,Asbestos fibres etc,2,Stone,0.0698455423116684
681220,Asbestos yarn and thread,2,Stone,0.0698455423116684
681230,Asbestos cords and string,2,Stone,0.0698455423116684
681240,Asbestos woven or knit fabric,2,Stone,0.0698455423116684
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7585906386375427
681260,"Asbestos paper, felt",2,Stone,0.5434172749519348
681270,Compressed asbestos fibre jointing,2,Stone,0.9036033749580383
681290,Asbestos fabricated products,2,Stone,0.8441600799560547
681310,Asbestos brake linings & pads,2,Stone,0.8936699032783508
681390,"Asbestos friction material, not brakes",2,Stone,0.8140937685966492
681410,"Mica plates, sheets & strips",2,Stone,0.5520235896110535
681490,"Worked mica, not sheets",2,Stone,0.24058635532855988
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8126134276390076
681520,Articles of peat,2,Stone,0.807804524898529
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24839621782302856
681599,Stone or other mineral articles,2,Stone,0.44317591190338135
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7235656380653381
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.771923840045929
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8315242528915405
690290,Refractory bricks nes,2,Stone,0.7134931087493896
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8603600859642029
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5110166668891907
690390,Refractory ceramic articles nes,2,Stone,0.6089662313461304
690410,Building bricks,2,Stone,0.19600823521614075
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6563049554824829
690510,Ceramic roofing tiles,2,Stone,0.9122379422187805
690590,"Ceramic construction items, chimney pots",2,Stone,0.5896316766738892
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09760649502277374
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.0698455423116684
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10491681098937988
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.0698455423116684
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9465709328651428
690911,Porcelain laboratory & technical use,2,Stone,0.9331833124160767
690919,Ceramic laboratory & technical ware,2,Stone,0.4310206174850464
690990,"Ceramic troughs, pots",2,Stone,0.4430711269378662
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.2184600979089737
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3860388994216919
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5758986473083496
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8106899857521057
691200,Ceramic housewares,2,Stone,0.3642275333404541
691310,Porcelain/china statuettes & ornaments,2,Stone,0.41110852360725403
691390,"Ceramic statuettes, ornaments",2,Stone,0.25526636838912964
691410,"Articles of porcelain/china, nes",2,Stone,0.6444141268730164
691490,"Articles of ceramics, nes",2,Stone,0.6262562870979309
700100,"Glass cullet, waste, in the mass",2,Stone,0.8291311264038086
700210,"Glass balls, not microspheres",2,Stone,0.7903116345405579
700220,"Glass tubes, unworked",2,Stone,0.8441476225852966
700231,Tubes of fused quartz/other silica,2,Stone,0.13397614657878876
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.3425620198249817
700239,"Glass tubes, not low expansion",2,Stone,0.581421971321106
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6790975332260132
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9309071898460388
700320,"Cast glass sheet, wired",2,Stone,0.19641821086406708
700330,Cast glass profiles,2,Stone,0.8709806799888611
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.468211829662323
700490,"Drawn glass in sheets, clear",2,Stone,0.8195939660072327
700510,"Float glass sheets, reflecting layer",2,Stone,0.7174766659736633
700521,"Float glass sheets, coloured",2,Stone,0.8939728140830994
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9023378491401672
700530,"Float glass sheets, wired",2,Stone,0.4192221760749817
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9151210784912109
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4638576805591583
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6930660009384155
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5275315642356873
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.437810480594635
700800,Multiple-walled insulating glass,2,Stone,0.7182478308677673
700910,Rear-view mirrors,2,Stone,0.5953986048698425
700991,"Glass mirrors, unframed",2,Stone,0.38182497024536133
700992,"Glass mirrors, framed",2,Stone,0.28100818395614624
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8467050790786743
701090,Glass containers for packing goods,2,Stone,0.5006396174430847
701110,Glass bulbs & tubes for lighting,2,Stone,0.9173980951309204
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7733901143074036
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6454176306724548
701200,Glass inners for vacuum flasks,2,Stone,0.0698455423116684
701310,Glass-ceramic kitchenware,2,Stone,0.9322757720947266
701321,Drinking glasses of lead crystal,2,Stone,0.9422488212585449
701329,"Drinking glasses, not lead crystal",2,Stone,0.7726324200630188
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9412335753440857
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9265653491020203
701339,Glass kitchenware,2,Stone,0.8883911967277527
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9386098980903625
701399,"Glassware, not kitchenware",2,Stone,0.757928729057312
701400,Signalling glassware,2,Stone,0.8809499144554138
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9422879815101624
701590,Clock or watch glasses,2,Stone,0.8698127865791321
701610,"Glass cubes, mosaic tiles",2,Stone,0.3129442632198334
701690,"Glass blocks, bricks, tiles",2,Stone,0.16136664152145386
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4362140893936157
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2165132761001587
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4859922528266907
701810,"Ornamental glass beads, stones",2,Stone,0.2703202962875366
701820,Glass microspheres,2,Stone,0.9394322633743286
701890,"Articles of glass, not jewellery",2,Stone,0.474404513835907
701910,"Glass slivers, chopped strands",2,Stone,0.8263730406761169
701920,Woven fabric of glass,2,Stone,0.7200261354446411
701931,Mats of glass fibres,2,Stone,0.721940815448761
701932,Thin sheets of glass fibres,2,Stone,0.7870660424232483
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33163928985595703
701990,Glass fibres & wool,2,Stone,0.2909244894981384
702000,"Articles of glass, nes",2,Stone,0.43820399045944214
710110,"Pearls, natural",2,Stone,0.7887106537818909
710121,"Pearls, cultured unworked",2,Stone,0.7520077228546143
710122,"Pearls, cultured worked",2,Stone,0.7473022937774658
710210,"Diamonds, unsorted",2,Stone,0.17835669219493866
710221,"Diamonds, industrial, unworked",2,Stone,0.08533082902431488
710229,"Diamonds, industrial, worked",2,Stone,0.12179349362850189
710231,"Diamonds for jewellery, unworked",2,Stone,0.16587795317173004
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3667568862438202
710310,"Precious, semi-precious stones, unworked",2,Stone,0.174345925450325
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.3539160192012787
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.3072049617767334
710410,Piezo-electric quartz,2,Stone,0.1931675672531128
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9419723749160767
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5772010087966919
710510,"Diamond dust, powder",2,Stone,0.6552278399467468
710590,"Dust of precious, semi-precious stones",2,Stone,0.6884631514549255
710610,Silver powder,2,Stone,0.16115939617156982
710691,Silver in unwrought forms,2,Stone,0.17333662509918213
710692,Silver semi-manufactured,2,Stone,0.6548349261283875
710700,Base metals clad with silver,2,Stone,0.7603974938392639
710811,Gold powder,2,Stone,0.8417526483535767
710812,Gold in unwrought forms,2,Stone,0.6318341493606567
710813,"Gold, semi-manufactured forms",2,Stone,0.37018561363220215
710900,"Base metals or silver, clad with gold",2,Stone,0.5591567754745483
711011,"Platinum, unwrought or powder",2,Stone,0.39977189898490906
711019,"Platinum, semi-manufactured",2,Stone,0.20053088665008545
711021,"Palladium, unwrought or powder",2,Stone,0.5640081763267517
711029,"Palladium, semi-manufactured",2,Stone,0.1488490104675293
711031,"Rhodium, unwrought or powder",2,Stone,0.25828713178634644
711039,"Rhodium, semi-manufactured",2,Stone,0.7400810122489929
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.0753362625837326
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2550863027572632
711100,"Metals, clad with platinum",2,Stone,0.9459813833236694
711210,Waste/scrap of gold,2,Stone,0.945339024066925
711220,Waste/scrap of platinum,2,Stone,0.0698455423116684
711290,"Waste/scrap, precious metals",2,Stone,0.9343227744102478
711311,Silver jewellery,2,Stone,0.3786543607711792
711319,Jewellery of precious metal,2,Stone,0.7989599704742432
711320,"Jewellery, clad with precious metal",2,Stone,0.5907261371612549
711411,"Silversmith wares, plated precious metals",2,Stone,0.7727161645889282
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6915175914764404
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9276458621025085
711510,Catalysts of platinum,2,Stone,0.3907756805419922
711590,Articles of precious metal,2,Stone,0.7853270769119263
711610,Articles of pearls,2,Stone,0.8347516059875488
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6604023575782776
711711,Cuff-links and studs of base metal,2,Stone,0.7372766137123108
711719,Imitation jewellery of base metal,2,Stone,0.7193438410758972
711790,Imitation jewellery nes,2,Stone,0.7911807298660278
711810,"Coin, not legal tender",2,Stone,0.6122779846191406
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15023499727249146
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07882897555828094
720130,"Alloy pig iron, primary forms",4,Metals,0.9462067484855652
720140,"Spiegeleisen, primary forms",4,Metals,0.0698455423116684
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9144960641860962
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2841167747974396
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8380230069160461
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8283678889274597
720230,Ferro-silico-manganese,4,Metals,0.8247395157814026
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08643592894077301
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14596441388130188
720250,Ferro-silico-chromium,4,Metals,0.261742502450943
720260,Ferro-nickel,4,Metals,0.11664312332868576
720270,Ferro-molybdenum,4,Metals,0.4587196707725525
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2834376096725464
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6170960068702698
720292,Ferro-vanadium,4,Metals,0.17931143939495087
720293,Ferro-niobium,4,Metals,0.14580732583999634
720299,"Ferro-alloys, nes",4,Metals,0.9154878854751587
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.07227790355682373
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5914531350135803
720410,Cast iron waste/scrap,4,Metals,0.9328306317329407
720421,Stainless steel waste/scrap,4,Metals,0.9195776581764221
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9432834982872009
720430,Tinned iron or steel waste/scrap,4,Metals,0.845406711101532
720441,Worked iron/steel waste,4,Metals,0.9303064942359924
720449,"Ferrous waste, scrap",4,Metals,0.9214803576469421
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7299469113349915
720510,Granules of pig iron,4,Metals,0.9172008037567139
720521,"Powders, alloy steel",4,Metals,0.23301030695438385
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8352212905883789
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5349974632263184
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7462742924690247
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9015787243843079
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.46253660321235657
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22097092866897583
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.1560559868812561
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.0698455423116684
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.0698455423116684
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.0698455423116684
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.0698455423116684
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9391894936561584
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8985880017280579
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8275514245033264
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.775748074054718
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.0698455423116684
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.0698455423116684
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.0698455423116684
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.0698455423116684
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.0698455423116684
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.0698455423116684
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7498822212219238
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18419809639453888
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.17897982895374298
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09922496974468231
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4447929859161377
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.0698455423116684
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.0698455423116684
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.0698455423116684
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.0698455423116684
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24439069628715515
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.38072580099105835
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.35205626487731934
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8639667630195618
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.0698455423116684
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.0698455423116684
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.0698455423116684
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8244239687919617
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.48364245891571045
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16133463382720947
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18062329292297363
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9465709328651428
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.2531109154224396
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.63712477684021
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.828439474105835
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9355012774467468
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.0698455423116684
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23144018650054932
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.895029604434967
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7451636791229248
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9349591135978699
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5987061262130737
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8875777721405029
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.37065017223358154
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.0698455423116684
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.0698455423116684
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.2198050320148468
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7135064601898193
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6646014451980591
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.39021146297454834
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.0698455423116684
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22978535294532776
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.0698455423116684
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.42288821935653687
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.36828625202178955
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.0698455423116684
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.35189586877822876
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.2919842004776001
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6124022603034973
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4472965598106384
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.4608766436576843
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6515206098556519
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.941035270690918
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40839260816574097
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.6003686189651489
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.0698455423116684
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.0698455423116684
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.0698455423116684
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6672328114509583
