id,label,category,section,weight
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3368367552757263
290359,Halogenated hydrocarbon,5,Chemicals,0.9121643304824829
290361,Chlorobenzene,5,Chemicals,0.11052587628364563
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07915642857551575
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2878880500793457
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.618062436580658
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4687535762786865
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8856931924819946
290511,Methyl alcohol,5,Chemicals,0.11040742695331573
290512,Propyl alcohol,5,Chemicals,0.8527894020080566
290513,N-butyl alcohol,5,Chemicals,0.9451911449432373
290514,"Butanols, nes",5,Chemicals,0.8303467035293579
290515,"Pentanol, isomers",5,Chemicals,0.06876319646835327
290516,"Octanol, isomers",5,Chemicals,0.8710966110229492
290517,Decan-1-ols,5,Chemicals,0.8338242769241333
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5087040066719055
290521,Allyl alcohol,5,Chemicals,0.06876319646835327
290522,Acyclic terpene alcohols,5,Chemicals,0.47232383489608765
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5020204186439514
290531,Ethanediol,5,Chemicals,0.32221484184265137
290532,Propylene glycol,5,Chemicals,0.43585413694381714
290539,"Diols, nes",5,Chemicals,0.3701990246772766
290541,Trimethylolpropane,5,Chemicals,0.09713684022426605
290542,Pentaerythritol,5,Chemicals,0.9314147233963013
290543,Mannitol,5,Chemicals,0.9454531669616699
290544,D-glucitol (sorbitol),5,Chemicals,0.9458563327789307
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.944696307182312
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7139005661010742
290611,Menthol,5,Chemicals,0.3536904454231262
290612,Cyclohexanols,5,Chemicals,0.18941374123096466
290613,Sterols and inositols,5,Chemicals,0.7588711977005005
290614,Terpineols,5,Chemicals,0.06876319646835327
290619,"Cyclic alcohols, nes",5,Chemicals,0.7937698364257812
290621,Benzyl alcohol,5,Chemicals,0.11457403004169464
290629,"Aromatic alcohols, nes",5,Chemicals,0.43579137325286865
290711,"Phenol, salts",5,Chemicals,0.9364632368087769
290712,"Cresols, salts",5,Chemicals,0.13065800070762634
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09395866096019745
290714,"Xylenols, salts",5,Chemicals,0.06876319646835327
290715,"Naphthols, salts",5,Chemicals,0.4613901972770691
290719,"Monophenols, nes",5,Chemicals,0.5654270648956299
290721,"Resorcinol, salts",5,Chemicals,0.6585406064987183
290722,"Quinol, salts",5,Chemicals,0.9443404674530029
290723,Bisphenol salts,5,Chemicals,0.13238196074962616
290729,"Polyphenols, nes",5,Chemicals,0.7857435941696167
290730,Phenol-alcohols,5,Chemicals,0.06876319646835327
290810,Halogen derivs of phenols,5,Chemicals,0.10560406744480133
290820,Sulpho- derivs of phenols,5,Chemicals,0.06876319646835327
290890,"Derivs of phenols, nes",5,Chemicals,0.7773257493972778
290911,Diethyl ether,5,Chemicals,0.4528617858886719
290919,"Acyclic ethers, nes",5,Chemicals,0.8204476833343506
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3782986104488373
290930,Aromatic ethers,5,Chemicals,0.7307283878326416
290941,Diethylene glycol,5,Chemicals,0.10864779353141785
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06876319646835327
290943,Monobutyl ethers,5,Chemicals,0.9336690902709961
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7455911636352539
290949,"Ether-alcohols, nes",5,Chemicals,0.439780056476593
290950,Ether-phenols,5,Chemicals,0.9209619760513306
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25918835401535034
291010,Ethylene oxide,5,Chemicals,0.5803098678588867
291020,Propylene oxide,5,Chemicals,0.9379630088806152
291030,Epichlorohy-drin,5,Chemicals,0.9225044250488281
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7223316431045532
291100,Acetals and hemiacetals,5,Chemicals,0.6018393635749817
291211,Formaldehyde,5,Chemicals,0.1458631455898285
291212,Ethanal,5,Chemicals,0.22714734077453613
291213,Butanal,5,Chemicals,0.06876319646835327
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7871508598327637
291221,Benzaldehyde,5,Chemicals,0.3352122902870178
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5662162899971008
291230,Aldehyde-alcohols,5,Chemicals,0.06876319646835327
291241,Vanillin,5,Chemicals,0.8822441101074219
291242,Ethylvanillin,5,Chemicals,0.41666924953460693
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5093234181404114
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23474062979221344
291260,Paraformaldehyde,5,Chemicals,0.11462622880935669
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07186010479927063
291411,Acetone,5,Chemicals,0.5395572185516357
291412,Butanone,5,Chemicals,0.46739646792411804
291413,Methyl isobutyl ketone,5,Chemicals,0.9379035234451294
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5715031623840332
291421,Camphor,5,Chemicals,0.06876319646835327
291422,Cyclohexanones,5,Chemicals,0.09219813346862793
291423,Ionones,5,Chemicals,0.419528067111969
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6839901208877563
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8508466482162476
291441,Diacetone alcohol,5,Chemicals,0.06876319646835327
291449,"Ketone-alcohols, nes",5,Chemicals,0.8897925615310669
291450,Ketones with oxygen function,5,Chemicals,0.7592012882232666
291461,Anthraquinone,5,Chemicals,0.6341367959976196
291469,"Quinones, not anthraquinone",5,Chemicals,0.6266966462135315
291470,Derivatives of ketones and quinones,5,Chemicals,0.36520853638648987
291511,Formic acid,5,Chemicals,0.23539428412914276
291512,Salts of formic acid,5,Chemicals,0.1662675142288208
291513,Esters of formic acid,5,Chemicals,0.5791193246841431
291521,Acetic acid,5,Chemicals,0.7431713342666626
291522,Sodium acetate,5,Chemicals,0.06876319646835327
291523,Cobalt acetates,5,Chemicals,0.06876319646835327
291524,Acetic anhydride,5,Chemicals,0.25620970129966736
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7357537746429443
291531,Ethyl acetate,5,Chemicals,0.15302757918834686
291532,Vinyl acetate,5,Chemicals,0.10376812517642975
291533,N-butyl acetate,5,Chemicals,0.3014220595359802
291534,Isobutyl acetate,5,Chemicals,0.06876319646835327
291535,2-ethoxyethyl acetate,5,Chemicals,0.06876319646835327
291539,Acetic acid esters nes,5,Chemicals,0.6386662721633911
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1552136242389679
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4110840857028961
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6253588795661926
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5572679042816162
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7775081992149353
291611,"Acrylic acid, salts",5,Chemicals,0.7593474388122559
291612,"Acrylic acid, esters",5,Chemicals,0.897217869758606
291613,"Methacrylic acid, salts",5,Chemicals,0.07858127355575562
291614,"Methacrylic acid, esters",5,Chemicals,0.3066908121109009
291615,"Oleic acids, salts, esters",5,Chemicals,0.7595784664154053
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6095626950263977
291620,Monocarboxylic acids,5,Chemicals,0.6653164625167847
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7124487161636353
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3853970766067505
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7342809438705444
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45035743713378906
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8819634914398193
291712,"Adipic acid, salts, esters",5,Chemicals,0.9117152690887451
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7209392786026001
291714,Maleic anhydride,5,Chemicals,0.077323779463768
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30205199122428894
291720,Poly-carboxylic acids,5,Chemicals,0.20075055956840515
291731,Dibutyl orthophthalates,5,Chemicals,0.06876319646835327
291732,Dioctyl orthophthalates,5,Chemicals,0.0754813700914383
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11097684502601624
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2518680691719055
291735,Phtalic anhydride,5,Chemicals,0.08093392848968506
291736,"Terephthalic acid, salts",5,Chemicals,0.0749681293964386
291737,Dimethyl terephthalate,5,Chemicals,0.0690096765756607
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7059249877929688
291811,"Lactic acid, salts, esters",5,Chemicals,0.8876972198486328
291812,Tartaric acid,5,Chemicals,0.4662107825279236
291813,Salts and esters of tartaric acid,5,Chemicals,0.28472885489463806
291814,Citric acid,5,Chemicals,0.19612087309360504
291815,Salts and esters of citric acid,5,Chemicals,0.3989737927913666
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9271081686019897
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06876319646835327
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2553676962852478
291821,"Salicyclic acid, salts",5,Chemicals,0.9457591772079468
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9454433917999268
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8261420726776123
291829,Carboxylic acids (phenol only),5,Chemicals,0.1578879952430725
291830,Carboxylix acids,5,Chemicals,0.6579993963241577
291890,"Carboxylic acids, nes",5,Chemicals,0.28280317783355713
291900,"Phosphoric esters, salts",5,Chemicals,0.43719935417175293
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1224532425403595
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.723964273929596
292111,"Methylamine, salts",5,Chemicals,0.08592580258846283
292112,"Diethylamine, salts",5,Chemicals,0.06876319646835327
292119,"Acyclic monoamines, nes",5,Chemicals,0.7628171443939209
292121,"Ethylenediamine, salts",5,Chemicals,0.25061818957328796
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9460198879241943
292129,"Acyclic polyamines, nes",5,Chemicals,0.8214588165283203
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11061595380306244
292141,"Aniline, salts",5,Chemicals,0.06876319646835327
292142,"Aniline derivatives, salts",5,Chemicals,0.37915998697280884
292143,"Toluidines, salts",5,Chemicals,0.08404745161533356
292144,"Diphenylamine, salts",5,Chemicals,0.7592735290527344
292145,"Naphthylamines, salts",5,Chemicals,0.5732561349868774
292149,"Aromatic monoamines, nes",5,Chemicals,0.16702182590961456
292151,"Phenylenediamine, salts",5,Chemicals,0.49067986011505127
292159,"Aromatic polyamines, nes",5,Chemicals,0.2341441512107849
292211,"Monoethanolmine, salts",5,Chemicals,0.33005404472351074
292212,"Diethanolamine, salts",5,Chemicals,0.9318152666091919
292213,"Triethanolamine, salts",5,Chemicals,0.5652262568473816
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22374027967453003
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6659191250801086
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06876319646835327
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23548410832881927
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41124677658081055
292241,"Lysine, esters, salts",5,Chemicals,0.8766157627105713
292242,"Glutamic acid, salts",5,Chemicals,0.9456298351287842
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7672793865203857
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4300680160522461
292310,"Choline, salts",5,Chemicals,0.1723105013370514
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3659316599369049
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45224177837371826
292410,"Acyclic amides, salts",5,Chemicals,0.562198281288147
292421,"Ureines, salts",5,Chemicals,0.10371401906013489
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4616795480251312
292511,"Saccharin, salts",5,Chemicals,0.32503461837768555
292519,"Imides, not saccharin, salts",5,Chemicals,0.2536754608154297
292520,"Imines, salts",5,Chemicals,0.937407374382019
292610,Acrylonitrile,5,Chemicals,0.09371307492256165
292620,Dicyandiamide,5,Chemicals,0.07716643810272217
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8671926259994507
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6218131184577942
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4242371916770935
292910,Isocyanates,5,Chemicals,0.8110023736953735
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5158022046089172
293010,Xanthates,5,Chemicals,0.06876319646835327
293020,Thiocarbamates,5,Chemicals,0.2890658676624298
293030,Thiuram sulphides,5,Chemicals,0.7562437057495117
293040,Methionine,5,Chemicals,0.9439159631729126
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8052924871444702
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3403867483139038
293211,Tetrahydrofuran,5,Chemicals,0.3935233950614929
293212,Furfuraldehyde,5,Chemicals,0.2846602201461792
293213,Furfuryl alcohol,5,Chemicals,0.3001001477241516
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6434472799301147
293221,Coutamarins,5,Chemicals,0.06876319646835327
293229,"Lactones, not coumarins",5,Chemicals,0.4199358820915222
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7880830764770508
293311,Phanazone,5,Chemicals,0.7528988122940063
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42743319272994995
293321,Hydantoin,5,Chemicals,0.5555509328842163
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9080871343612671
293331,"Pyridine, salts",5,Chemicals,0.15348702669143677
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6657594442367554
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37761521339416504
293351,"Barbituric acids, salts",5,Chemicals,0.18902727961540222
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7285784482955933
293361,Melamine,5,Chemicals,0.0992986261844635
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28985506296157837
293371,Epsilon-captolactam,5,Chemicals,0.16739775240421295
293379,"Lactams, nes",5,Chemicals,0.8281500339508057
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6821869611740112
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28607165813446045
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2828485369682312
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9091521501541138
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40041041374206543
293500,Sulphonamides,5,Chemicals,0.6500545144081116
293610,Provitamins,5,Chemicals,0.06876319646835327
293621,Vitamins A,5,Chemicals,0.9109514951705933
293622,Vitamin B1,5,Chemicals,0.34133630990982056
293623,Vitamin B2,5,Chemicals,0.7610535621643066
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5108877420425415
293625,Vitamin B6,5,Chemicals,0.39095333218574524
293626,Vitamin B12,5,Chemicals,0.9447898864746094
293627,Vitamin C,5,Chemicals,0.5832898616790771
293628,Vitamin E,5,Chemicals,0.6282392740249634
293629,"Vitamins, nes",5,Chemicals,0.49784696102142334
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9098103046417236
293710,Pituitary anterior hormones,5,Chemicals,0.06876319646835327
293721,Cortisones,5,Chemicals,0.6278673410415649
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5959397554397583
293729,Adrenal cortical hormones nes,5,Chemicals,0.1410125195980072
293791,Insulin,5,Chemicals,0.09849372506141663
293792,Estrogens and progestogens,5,Chemicals,0.25490665435791016
293799,Hormones,5,Chemicals,0.16409212350845337
293810,Rutoside,5,Chemicals,0.1688184142112732
293890,Glycosides,5,Chemicals,0.8762917518615723
293910,Opium alkaloids,5,Chemicals,0.9114382266998291
293921,Quinine,5,Chemicals,0.06876319646835327
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18375729024410248
293930,Caffeine,5,Chemicals,0.1841714233160019
293940,Ephedrines,5,Chemicals,0.1421271711587906
293950,Theophylline and aminophylline,5,Chemicals,0.8881893157958984
293960,Rye ergot alkaloids,5,Chemicals,0.4786853492259979
293970,"Nicotine, salts, in bulk",5,Chemicals,0.349173903465271
293990,Vegetable alkaloids,5,Chemicals,0.6356334686279297
294000,Sugars,5,Chemicals,0.8955861330032349
294110,Penicillins,5,Chemicals,0.32411155104637146
294120,Streptomycins,5,Chemicals,0.580834150314331
294130,Tetracyclines,5,Chemicals,0.14475378394126892
294140,Chloramphenicol,5,Chemicals,0.08794647455215454
294150,Erythromycin,5,Chemicals,0.35567909479141235
294190,Antibiotics,5,Chemicals,0.2659231424331665
294200,"Organic compounds, nes",5,Chemicals,0.7081097364425659
300110,"Glands, dried, therapeutic",5,Chemicals,0.06876319646835327
300120,"Gland extracts, therapeutic",5,Chemicals,0.36159923672676086
300190,"Heparin, therapeutic",5,Chemicals,0.5730514526367188
300210,Antisera and blood fractions,5,Chemicals,0.609602689743042
300220,"Vaccines, human",5,Chemicals,0.937879204750061
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06876319646835327
300239,"Vaccines, veterinary",5,Chemicals,0.9043629169464111
300290,Blood,5,Chemicals,0.43324944376945496
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833224892616272
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7583510875701904
300331,"Insulin, formulated",5,Chemicals,0.9237282276153564
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8749338388442993
300340,"Alkaloids, formulated",5,Chemicals,0.8861281871795654
300390,"Medicaments, formulated, nes",5,Chemicals,0.9018467664718628
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7627846002578735
300420,"Antibiotics, doses, nes",5,Chemicals,0.8089343309402466
300431,"Insulin, doses",5,Chemicals,0.7050968408584595
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8915051221847534
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8938636779785156
300440,"Alkaloids, doses, nes",5,Chemicals,0.7327868938446045
300450,"Vitamins, doses",5,Chemicals,0.8419919013977051
300490,"Medicaments, doses, nes",5,Chemicals,0.7831109762191772
300510,"Medical dressings, with adhesive",5,Chemicals,0.583289623260498
300590,"Medical dressings, no adhesive",5,Chemicals,0.47675177454948425
300610,Surgical goods,5,Chemicals,0.5586340427398682
300620,Blood-grouping reagents,5,Chemicals,0.49019885063171387
300630,Opacifying preparations,5,Chemicals,0.7827862501144409
300640,Dental fillings,5,Chemicals,0.7510268688201904
300650,First-aid kits,5,Chemicals,0.25371602177619934
300660,"Contraceptives, hormones",5,Chemicals,0.3824116587638855
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40394091606140137
310210,"Urea, > 10kg",5,Chemicals,0.15941110253334045
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17145538330078125
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18420293927192688
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.623478889465332
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5122407674789429
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21322964131832123
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21443448960781097
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06876319646835327
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11508980393409729
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.437539666891098
310310,"Superphosphates, > 10kg",5,Chemicals,0.09708082675933838
310320,"Basic slag, > 10kg",5,Chemicals,0.06876319646835327
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.325343519449234
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06876319646835327
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09049037098884583
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09667107462882996
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.456076443195343
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43200480937957764
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3679294288158417
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13088129460811615
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09554889798164368
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14121218025684357
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3570411205291748
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12169872224330902
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4764289855957031
320110,Quebracho tanning extract,5,Chemicals,0.2925959527492523
320120,Wattle tanning extract,5,Chemicals,0.9147152900695801
320130,Oak or chestnut tanning extract,5,Chemicals,0.06876319646835327
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9238607883453369
320210,Synthetic organic tanning substances,5,Chemicals,0.9356433153152466
320290,Inorganic tanning preparations,5,Chemicals,0.9386522769927979
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6268420219421387
320411,Disperse dyes,5,Chemicals,0.4878234267234802
320412,Acid and mordant dyes,5,Chemicals,0.5728197693824768
320413,Basic dyes,5,Chemicals,0.5411741733551025
320414,Direct dyes,5,Chemicals,0.5139708518981934
320415,Vat dyes,5,Chemicals,0.3966391086578369
320416,Reactive dyes,5,Chemicals,0.41865894198417664
320417,Synthetic organic pigments,5,Chemicals,0.5653972625732422
320419,Synthetic organic coloring,5,Chemicals,0.8524528741836548
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1503373384475708
320490,Synthetic organic luminophores,5,Chemicals,0.625017523765564
320500,Color lakes,5,Chemicals,0.5831116437911987
320610,"Pigments, titanium dioxide",5,Chemicals,0.44343507289886475
320620,"Pigments, chromium compounds",5,Chemicals,0.934172511100769
320630,"Pigments, cadmium compounds",5,Chemicals,0.06876319646835327
320641,Ultramarine,5,Chemicals,0.9415652751922607
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12098619341850281
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06876319646835327
320649,"Inorganic coloring, nes",5,Chemicals,0.21136651933193207
320650,Inorganic luminophores,5,Chemicals,0.18385320901870728
320710,"Pigments for ceramics, glass",5,Chemicals,0.6266542673110962
320720,Vitrifiable enamels,5,Chemicals,0.5721831321716309
320730,Liquid lustres,5,Chemicals,0.3458186984062195
320740,Gladd frit,5,Chemicals,0.6859811544418335
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8404490947723389
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7079896926879883
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7578450441360474
320910,"Acrylic paint, aqueous",5,Chemicals,0.5775150060653687
320990,"Polymer paint, aqueous",5,Chemicals,0.8351346254348755
321000,"Paints, nes",5,Chemicals,0.5324935913085938
321100,Prepared driers,5,Chemicals,0.8795583248138428
321210,Stamping foils,5,Chemicals,0.25698304176330566
321290,Pigments for paints,5,Chemicals,0.7375789880752563
321310,Color sets,5,Chemicals,0.6724514961242676
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478320837020874
321410,"Mastics, painters' fillings",5,Chemicals,0.6683124303817749
321490,Non-refractory surfacing prep,5,Chemicals,0.6906979084014893
321511,"Printing ink, black",5,Chemicals,0.7294274568557739
321519,"Printing ink, not black",5,Chemicals,0.5732460021972656
321590,"Ink, not printing",5,Chemicals,0.28692322969436646
330111,"Oils, bergamot",5,Chemicals,0.06876319646835327
330112,"Oils, orange",5,Chemicals,0.40505450963974
330113,"Oils, lemon",5,Chemicals,0.5047965049743652
330114,"Oils, lime",5,Chemicals,0.06876319646835327
330119,"Oils, citrus, nes",5,Chemicals,0.38981297612190247
330121,"Oils, geranium",5,Chemicals,0.06876319646835327
330122,"Oils, jasmin",5,Chemicals,0.06876319646835327
330123,"Oils, lavender",5,Chemicals,0.06876319646835327
330124,"Oils, peppermint",5,Chemicals,0.40978318452835083
330125,"Oils, mints, nes",5,Chemicals,0.693926215171814
330126,"Oils, vetiver",5,Chemicals,0.06876319646835327
330129,"Oils, nes",5,Chemicals,0.7944875955581665
330130,Resinoids,5,Chemicals,0.8118829727172852
330190,"Oils, terpenic",5,Chemicals,0.5219812393188477
330210,"Mixed odors, food & drink",5,Chemicals,0.6169098615646362
330290,"Mixed odors, industrial",5,Chemicals,0.7449750900268555
330300,Perfumes,5,Chemicals,0.9428324699401855
330410,Lip make-up,5,Chemicals,0.9325541257858276
330420,Eye make-up,5,Chemicals,0.8167951107025146
330430,"Manicure, pedicure",5,Chemicals,0.8212032318115234
330491,"Powders, make-up",5,Chemicals,0.8324038982391357
330499,"Make-up, nes",5,Chemicals,0.9394946098327637
330510,Shampoos,5,Chemicals,0.9115856885910034
330520,"Hair waving, straightening",5,Chemicals,0.6391067504882812
330530,"Lacquers, hair",5,Chemicals,0.9384106397628784
330590,"Hair preparations, nes",5,Chemicals,0.7563557028770447
330610,Dentrifices,5,Chemicals,0.6860713362693787
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5567331314086914
330710,Shaving prep,5,Chemicals,0.8259444236755371
330720,Deodorants,5,Chemicals,0.7690888047218323
330730,Bath salts,5,Chemicals,0.44493910670280457
330741,Burning odorifers,5,Chemicals,0.9061667919158936
330749,Room perfuming,5,Chemicals,0.548729658126831
330790,"Perfumery prep, nes",5,Chemicals,0.8976123332977295
340111,"Soaps for toilet, solid",5,Chemicals,0.5350906252861023
340119,"Soaps, not toilet, solid",5,Chemicals,0.3373638391494751
340120,"Soaps, nes",5,Chemicals,0.7665975093841553
340211,Anionic surface-active agents,5,Chemicals,0.3576771318912506
340212,Cationic surface-active agents,5,Chemicals,0.7675777673721313
340213,Non-ionic surface-active agents,5,Chemicals,0.5817248821258545
340219,"Organic surface-active agents, nes",5,Chemicals,0.6543040871620178
340220,"Washing prep, retail",5,Chemicals,0.7885435819625854
340290,Organic surfactant washing,5,Chemicals,0.7537606954574585
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9439941644668579
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9219720363616943
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159529685974121
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8434828519821167
340410,"Artificial waces, modified lignite",5,Chemicals,0.06876319646835327
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.144414484500885
340490,"Artificial waxes, nes",5,Chemicals,0.6641358137130737
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7510337829589844
340520,"Polishes, creams for woodwork",5,Chemicals,0.3548756241798401
340530,Polishes for coachwork,5,Chemicals,0.45846524834632874
340540,"Scouring pastes, powders",5,Chemicals,0.3908635079860687
340590,"Polishes, creams, nes",5,Chemicals,0.6281287670135498
340600,"Candles, tapers",5,Chemicals,0.5315691232681274
340700,"Model, dental paste, wax",5,Chemicals,0.35116660594940186
350110,Casein,5,Chemicals,0.9446126222610474
350190,Casein glues and derivatives,5,Chemicals,0.9262886047363281
350210,Egg albumin,5,Chemicals,0.9083691835403442
