id,label,category,section,weight
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19229497015476227
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.4578920006752014
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20506103336811066
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3823331296443939
570320,"Carpets, nylon, tufted",0,Textiles,0.4895513951778412
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4398415684700012
570390,"Carpets, tufted, nes",0,Textiles,0.23745733499526978
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5212863087654114
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5846447348594666
570500,"Carpets, nes",0,Textiles,0.44606703519821167
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6267949938774109
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11360014975070953
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9305247068405151
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4115510582923889
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07717783749103546
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4276680052280426
580126,"Chenille, cotton, >30cm",0,Textiles,0.3810660243034363
580131,"Weft pile, manmade, uncut",0,Textiles,0.22567367553710938
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5472888350486755
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7175858616828918
580134,"Warp pile, manmade, uncut",0,Textiles,0.07717783749103546
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6330211162567139
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5535003542900085
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7903167605400085
580211,"Terry, cotton, not narrow",0,Textiles,0.2557295262813568
580219,"Terry, cotton, nes >30cm",0,Textiles,0.244286447763443
580220,"Terry, not cotton, >30cm",0,Textiles,0.4224851727485657
580230,"Tufted textile, not carpets",0,Textiles,0.44760236144065857
580310,"Gauze, cotton, >30cm",0,Textiles,0.07717783749103546
580390,"Gauze, not cotton, >30cm",0,Textiles,0.618781328201294
580410,"Tulles, other nets",0,Textiles,0.8510748744010925
580421,"Mechanical lace, manmade",0,Textiles,0.909845769405365
580429,"Mechanical lace, nes",0,Textiles,0.802311360836029
580430,Hand-made lace,0,Textiles,0.9325039386749268
580500,Hand-woven tapestries,0,Textiles,0.4908790588378906
580610,Pile and narrow chenille,0,Textiles,0.8168947100639343
580620,"Elasticised fabric, <30cm",0,Textiles,0.7379466891288757
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7838123440742493
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8653543591499329
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8020402789115906
580640,"Warp fabric, with adhesive",0,Textiles,0.8654726147651672
580710,"Label, woven, not embroidered",0,Textiles,0.7825723886489868
580790,"Labe, not woven, not embroidered",0,Textiles,0.625095009803772
580810,Braids,0,Textiles,0.8641952872276306
580890,Ornamental trimmings,0,Textiles,0.83016437292099
580900,"Fabric with metal threads, nes",0,Textiles,0.9202204346656799
581010,"EMbroidery, no visible ground",0,Textiles,0.4246283173561096
581091,"Embroidery, cotton",0,Textiles,0.4332960247993469
581092,"Embroidery, manmade",0,Textiles,0.5139975547790527
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6159757971763611
581100,Quilted textile products,0,Textiles,0.7907068729400635
590110,Gum covered textiles for books,0,Textiles,0.16567695140838623
590190,Painting canvas,0,Textiles,0.3416935205459595
590210,"Tyre cord, nylon",0,Textiles,0.22934415936470032
590220,"Tyre cord, polyester",0,Textiles,0.28277403116226196
590290,"Tyre cord, rayon",0,Textiles,0.10907420516014099
590310,"Impregnated fabric, pvc",0,Textiles,0.6961280703544617
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7401925325393677
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8673376441001892
590410,Linoleum,0,Textiles,0.2649426758289337
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07717783749103546
590492,"Floor covering, textile base, nes",0,Textiles,0.22383980453014374
590500,Textile wall coverings,0,Textiles,0.6211487650871277
590610,"Rubberised textile, tape <20cm",0,Textiles,0.327596515417099
590691,"Rubberised textile, knit",0,Textiles,0.1946689486503601
590699,"Rubberised textile, not tape",0,Textiles,0.682223916053772
590700,Textile for theatrical backgrounds,0,Textiles,0.589485228061676
590800,Textile wicks,0,Textiles,0.27763718366622925
590900,Textile hosepiping,0,Textiles,0.9137485027313232
591000,Textil conveyor belts,0,Textiles,0.34678345918655396
591110,Textile for card clothing,0,Textiles,0.5028209686279297
591120,Textile bolting cloth,0,Textiles,0.45758047699928284
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.3593233823776245
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5622860193252563
591140,Textile straining cloth,0,Textiles,0.5325649380683899
591190,"Textile products for technical use, nes",0,Textiles,0.6131362915039062
600110,Long pile knit,0,Textiles,0.14881335198879242
600121,"Looped pile knit, cotton",0,Textiles,0.4888623356819153
600122,"Looped pile knit, manmade",0,Textiles,0.5603042840957642
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1288737654685974
600191,"Pile knit, cotton, nes",0,Textiles,0.8818308711051941
600192,"Pile knit, manmade, nes",0,Textiles,0.6854550242424011
600199,"Pile knit, natural, not cotton",0,Textiles,0.21679148077964783
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7264254689216614
600220,"Knit, <30cm, nes",0,Textiles,0.8057888150215149
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8003261685371399
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07717783749103546
600242,"Warp knit, cotton, nes",0,Textiles,0.9386534094810486
600243,"Warp knit, manmade, nes",0,Textiles,0.3393246531486511
600249,"Warp knit, other materials, nes",0,Textiles,0.2032856047153473
600291,"Knit, wool/hair, nes",0,Textiles,0.7872527241706848
600292,"Knit, cotton, nes",0,Textiles,0.9052913784980774
600293,"Knit, manmade, nes",0,Textiles,0.7755576968193054
600299,"Knit, other materials, nes",0,Textiles,0.8213104605674744
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07717783749103546
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3750496506690979
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3845382332801819
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8655403256416321
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6894899010658264
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36682868003845215
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5074333548545837
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7189444899559021
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07717783749103546
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07717783749103546
610319,"Mens suits, materials nes, knit",0,Textiles,0.21508187055587769
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07717783749103546
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5229449272155762
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6422788500785828
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39726364612579346
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48469361662864685
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18495821952819824
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3259512782096863
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.604534924030304
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7849127650260925
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39099031686782837
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28867706656455994
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37538212537765503
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07717783749103546
610412,"Womens suits, cotton, knit",0,Textiles,0.07717783749103546
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.552788496017456
610419,"Womens suits, material nes, knit",0,Textiles,0.8182699084281921
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07717783749103546
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43837401270866394
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.781234085559845
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6518731117248535
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.673755407333374
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6060726642608643
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2984696626663208
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4335337281227112
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.678681492805481
610442,"Womens dresses, cotton, knit",0,Textiles,0.47671276330947876
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36030322313308716
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5474669337272644
610449,"Womens dresses, material nes, knit",0,Textiles,0.5222845673561096
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7530032992362976
610452,"Womens skirts, cotton, knit",0,Textiles,0.4518255591392517
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4909239411354065
610459,"Womens skirts, material nes, knit",0,Textiles,0.5934104919433594
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7353416681289673
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4043443202972412
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.4025813937187195
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3508577048778534
610510,"Mens shirts, cotton, knit",0,Textiles,0.5364819169044495
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38294535875320435
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46434569358825684
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5084410905838013
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4783794581890106
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6767315864562988
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3485824465751648
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33553755283355713
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.1580197811126709
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.27711743116378784
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2414684146642685
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19354167580604553
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31523096561431885
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07717783749103546
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29263702034950256
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46548742055892944
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4431755542755127
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5145551562309265
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43234381079673767
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4128267765045166
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31043899059295654
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2471693754196167
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14680130779743195
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.27402064204216003
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31431835889816284
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3827807307243347
610910,"T-shirts, of cotton, knit",0,Textiles,0.4810792803764343
610990,"T-shirts, of material nes, knit",0,Textiles,0.37550368905067444
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5367801785469055
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.47440972924232483
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3647611737251282
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6328514218330383
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07717783749103546
611120,"Babies garments, of cotton, knit",0,Textiles,0.42349469661712646
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4625016748905182
611190,"Babies garments, of material nes, knit",0,Textiles,0.46022748947143555
611211,"Track suits, cotton, knit",0,Textiles,0.5548864603042603
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5419313311576843
611219,"Track suits, materials nes, knit",0,Textiles,0.2969525456428528
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7931801676750183
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4502944350242615
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40760260820388794
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4901603162288666
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43424543738365173
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46972420811653137
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07717783749103546
611420,"Garments nes, of cotton, knit",0,Textiles,0.570354700088501
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.4375928044319153
611490,"Garments nes, of materials nes, knit",0,Textiles,0.915276825428009
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.21894021332263947
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.22280088067054749
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1894429624080658
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.26527833938598633
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22687211632728577
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.30592864751815796
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37256091833114624
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22020402550697327
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36154526472091675
611691,"Gloves, wool/hair, knit",0,Textiles,0.4860307574272156
611692,"Gloves, cotton, knit",0,Textiles,0.28722837567329407
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5366691946983337
611699,"Gloves, material nes, knit",0,Textiles,0.3838385343551636
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46800199151039124
611720,"Ties, of textile material, knit",0,Textiles,0.07717783749103546
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41699129343032837
611790,"Parts of garments, textile material, knit",0,Textiles,0.8401511907577515
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6250393986701965
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5772661566734314
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46598634123802185
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4777742028236389
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7194908261299133
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37021735310554504
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4479983448982239
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3222891092300415
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7692483067512512
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.524023175239563
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43793755769729614
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5721275210380554
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.820711076259613
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.46020743250846863
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45675429701805115
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7034683227539062
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3184625506401062
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22047127783298492
620319,"Mens suits, material nes, not knit",0,Textiles,0.31405556201934814
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07717783749103546
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5264893770217896
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24237056076526642
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3736305832862854
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5323634147644043
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48990708589553833
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3289806544780731
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4423182010650635
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6113439798355103
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.27549123764038086
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3680489659309387
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4330264925956726
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5667309761047363
620412,"Womens suits, cotton, not knit",0,Textiles,0.29795610904693604
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6554915904998779
620419,"Womens suits, material nes, not knit",0,Textiles,0.4118160009384155
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7715288996696472
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39567261934280396
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5703500509262085
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9176773428916931
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8021687865257263
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.70592200756073
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4984827935695648
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6481707692146301
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8942206501960754
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6113904118537903
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4519350230693817
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.4371468722820282
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6868345141410828
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8195564150810242
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4736822843551636
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4322161078453064
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5848779678344727
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6775835752487183
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.30472052097320557
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4205252230167389
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5727147459983826
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07717783749103546
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4117601811885834
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34699249267578125
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4545334279537201
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7737916111946106
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6911619901657104
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48678988218307495
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35393303632736206
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.39148738980293274
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23273847997188568
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13742370903491974
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3082638382911682
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2463429868221283
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13421177864074707
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2337106466293335
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07717783749103546
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2990177571773529
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.46404901146888733
620819,"Womens slips, material nes, not knit",0,Textiles,0.6524181962013245
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45675599575042725
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.29529738426208496
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5294281244277954
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4220128357410431
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.41906648874282837
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6962138414382935
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07717783749103546
620920,"Babies garments, cotton, not knit",0,Textiles,0.39059749245643616
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4278298020362854
620990,"Babies garments, material nes, not knit",0,Textiles,0.5150082111358643
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17145021259784698
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42465758323669434
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5948823690414429
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3858864903450012
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6566399335861206
621111,"Mens swimwear, not knit",0,Textiles,0.38082122802734375
621112,"Womens swimwear, not knit",0,Textiles,0.4208689332008362
621120,"Ski suits, textile material, not knit",0,Textiles,0.7521581649780273
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07717783749103546
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.2967691719532013
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3430153727531433
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5829475522041321
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07717783749103546
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6228751540184021
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.489084929227829
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9428293108940125
621210,Brassieres,0,Textiles,0.5307736396789551
621220,Girdles,0,Textiles,0.33569610118865967
621230,Corselettes,0,Textiles,0.468242883682251
621290,Corsets,0,Textiles,0.4611261487007141
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07717783749103546
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7600701451301575
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8403405547142029
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.864025890827179
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8533447980880737
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2739601135253906
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.47062498331069946
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3408988118171692
621510,"Ties, of silk, not knit",0,Textiles,0.9257605671882629
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27321717143058777
621590,"Ties, material nes, not knit",0,Textiles,0.6746606230735779
621600,"Gloves, textile material, not knit",0,Textiles,0.5051716566085815
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7515524625778198
621790,"Parts of garments, not knit",0,Textiles,0.9012296199798584
630110,"Electric blankets, of textile material",0,Textiles,0.2663637399673462
630120,"Blankets, wool or hair",0,Textiles,0.7907872796058655
630130,"Blankets, of cotton",0,Textiles,0.3829973042011261
630140,"Blankets, synthetic fibre",0,Textiles,0.2096884697675705
630190,"Blankets, material nes",0,Textiles,0.4226417541503906
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2350863814353943
630221,"Bed linen, of cotton, printed",0,Textiles,0.33508118987083435
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23010468482971191
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27136117219924927
630231,"Bed linen, of cotton, nes",0,Textiles,0.2841942310333252
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22289332747459412
630239,"Bed linen, of material nes",0,Textiles,0.29358768463134766
630240,"Table linen, of textile materials, knit",0,Textiles,0.19132839143276215
630251,"Table linen, of cotton, not knit",0,Textiles,0.5323382616043091
630252,"Table linen, of flax",0,Textiles,0.07717783749103546
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.25993043184280396
630259,"Table linen, of material nes, not knit",0,Textiles,0.8609156012535095
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2741834819316864
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2339177131652832
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07717783749103546
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4783620238304138
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2798309028148651
630311,"Curtains, cotton, knit",0,Textiles,0.07717783749103546
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38812196254730225
630319,"Curtains, material nes, knit",0,Textiles,0.1826227605342865
630391,"Curtains, cotton, not knit",0,Textiles,0.37536266446113586
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.36236533522605896
630399,"Curtains, material nes, woven",0,Textiles,0.3328295946121216
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10738557577133179
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18813517689704895
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21046331524848938
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15593773126602173
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.24922193586826324
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33424142003059387
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2749697268009186
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.32248154282569885
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14359883964061737
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.2179480493068695
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.25907957553863525
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.07717783749103546
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5812452435493469
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31641271710395813
630621,"Tents, of cotton",0,Textiles,0.07717783749103546
630622,"Tents, synthetic fibre",0,Textiles,0.31005778908729553
630629,"Tents, textile material",0,Textiles,0.5646290183067322
630631,"Sails, synthetic fibre",0,Textiles,0.4233974814414978
630639,"Sails, of material nes",0,Textiles,0.07717783749103546
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.07717783749103546
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34146881103515625
630691,"Camping goods nes, of cotton",0,Textiles,0.07717783749103546
630699,"Camping goods nes, textile material",0,Textiles,0.7848090529441833
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23121421039104462
630720,"Life jackets, textile material",0,Textiles,0.4860554337501526
630790,"Made up articles, textile",0,Textiles,0.13716110587120056
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5628716945648193
630900,Worn clothing,0,Textiles,0.9312662482261658
631010,"Rags, textile material, sorted",0,Textiles,0.2503954768180847
631090,"Rags, textile material, not sorted",0,Textiles,0.2813895344734192
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6597792506217957
640191,"Waterproof footwear, over knee",0,Textiles,0.07717783749103546
640192,"Waterproof footwear, over ankle",0,Textiles,0.6922681331634521
640199,"Waterproof footwear, nes",0,Textiles,0.7209847569465637
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4999966025352478
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.5042519569396973
