id,label,category,section,weight
292111,"Methylamine, salts",5,Chemicals,0.08783147484064102
292112,"Diethylamine, salts",5,Chemicals,0.07108165323734283
292119,"Acyclic monoamines, nes",5,Chemicals,0.7636238932609558
292121,"Ethylenediamine, salts",5,Chemicals,0.24763846397399902
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9470996856689453
292129,"Acyclic polyamines, nes",5,Chemicals,0.82085782289505
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11183588206768036
292141,"Aniline, salts",5,Chemicals,0.07108165323734283
292142,"Aniline derivatives, salts",5,Chemicals,0.3787887394428253
292143,"Toluidines, salts",5,Chemicals,0.08600097894668579
292144,"Diphenylamine, salts",5,Chemicals,0.7601588368415833
292145,"Naphthylamines, salts",5,Chemicals,0.5769709944725037
292149,"Aromatic monoamines, nes",5,Chemicals,0.1662910282611847
292151,"Phenylenediamine, salts",5,Chemicals,0.4946451783180237
292159,"Aromatic polyamines, nes",5,Chemicals,0.23044945299625397
292211,"Monoethanolmine, salts",5,Chemicals,0.3267473578453064
292212,"Diethanolamine, salts",5,Chemicals,0.9308602809906006
292213,"Triethanolamine, salts",5,Chemicals,0.5689964890480042
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22054824233055115
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6685683727264404
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07108165323734283
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23172356188297272
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41254517436027527
292241,"Lysine, esters, salts",5,Chemicals,0.8745318651199341
292242,"Glutamic acid, salts",5,Chemicals,0.9467709064483643
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7679859399795532
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43226104974746704
292310,"Choline, salts",5,Chemicals,0.171370729804039
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3648166060447693
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4554126262664795
292410,"Acyclic amides, salts",5,Chemicals,0.565987765789032
292421,"Ureines, salts",5,Chemicals,0.10513635724782944
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4652423858642578
292511,"Saccharin, salts",5,Chemicals,0.32140016555786133
292519,"Imides, not saccharin, salts",5,Chemicals,0.2504248023033142
292520,"Imines, salts",5,Chemicals,0.938309907913208
292610,Acrylonitrile,5,Chemicals,0.09541405737400055
292620,Dicyandiamide,5,Chemicals,0.0792895033955574
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8653714656829834
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6250637173652649
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42615950107574463
292910,Isocyanates,5,Chemicals,0.8106662034988403
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5197687745094299
293010,Xanthates,5,Chemicals,0.07108165323734283
293020,Thiocarbamates,5,Chemicals,0.28291982412338257
293030,Thiuram sulphides,5,Chemicals,0.7571956515312195
293040,Methionine,5,Chemicals,0.9453257322311401
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8050986528396606
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3377380967140198
293211,Tetrahydrofuran,5,Chemicals,0.3939226269721985
293212,Furfuraldehyde,5,Chemicals,0.278504341840744
293213,Furfuryl alcohol,5,Chemicals,0.2947557866573334
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6464232206344604
293221,Coutamarins,5,Chemicals,0.07108165323734283
293229,"Lactones, not coumarins",5,Chemicals,0.4216548204421997
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7883071899414062
293311,Phanazone,5,Chemicals,0.7539236545562744
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4295046329498291
293321,Hydantoin,5,Chemicals,0.5593793988227844
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9052500128746033
293331,"Pyridine, salts",5,Chemicals,0.15327118337154388
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6684111952781677
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3771587908267975
293351,"Barbituric acids, salts",5,Chemicals,0.187398761510849
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7301110625267029
293361,Melamine,5,Chemicals,0.10084612667560577
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2837672829627991
293371,Epsilon-captolactam,5,Chemicals,0.16665223240852356
293379,"Lactams, nes",5,Chemicals,0.827376663684845
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6845744848251343
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27977675199508667
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2768701910972595
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9062899351119995
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40116560459136963
293500,Sulphonamides,5,Chemicals,0.652938723564148
293610,Provitamins,5,Chemicals,0.07108165323734283
293621,Vitamins A,5,Chemicals,0.9080467224121094
293622,Vitamin B1,5,Chemicals,0.3387470543384552
293623,Vitamin B2,5,Chemicals,0.761899471282959
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5148596167564392
293625,Vitamin B6,5,Chemicals,0.39121749997138977
293626,Vitamin B12,5,Chemicals,0.9460627436637878
293627,Vitamin C,5,Chemicals,0.5869268178939819
293628,Vitamin E,5,Chemicals,0.6314125061035156
293629,"Vitamins, nes",5,Chemicals,0.501819908618927
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9069324731826782
293710,Pituitary anterior hormones,5,Chemicals,0.07108165323734283
293721,Cortisones,5,Chemicals,0.6310452222824097
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5994648933410645
293729,Adrenal cortical hormones nes,5,Chemicals,0.1412455141544342
293791,Insulin,5,Chemicals,0.10006371140480042
293792,Estrogens and progestogens,5,Chemicals,0.2515460252761841
293799,Hormones,5,Chemicals,0.16347526013851166
293810,Rutoside,5,Chemicals,0.16801711916923523
293890,Glycosides,5,Chemicals,0.8742169737815857
293910,Opium alkaloids,5,Chemicals,0.9085218906402588
293921,Quinine,5,Chemicals,0.07108165323734283
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1823505163192749
293930,Caffeine,5,Chemicals,0.18274733424186707
293940,Ephedrines,5,Chemicals,0.14232105016708374
293950,Theophylline and aminophylline,5,Chemicals,0.8858130574226379
293960,Rye ergot alkaloids,5,Chemicals,0.48262470960617065
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34706762433052063
293990,Vegetable alkaloids,5,Chemicals,0.6387131810188293
294000,Sugars,5,Chemicals,0.8930405974388123
294110,Penicillins,5,Chemicals,0.32041627168655396
294120,Streptomycins,5,Chemicals,0.5844910740852356
294130,Tetracyclines,5,Chemicals,0.14485475420951843
294140,Chloramphenicol,5,Chemicals,0.08980011940002441
294150,Erythromycin,5,Chemicals,0.3539642095565796
294190,Antibiotics,5,Chemicals,0.2615582048892975
294200,"Organic compounds, nes",5,Chemicals,0.7100387811660767
300110,"Glands, dried, therapeutic",5,Chemicals,0.07108165323734283
300120,"Gland extracts, therapeutic",5,Chemicals,0.3602331578731537
300190,"Heparin, therapeutic",5,Chemicals,0.5767678618431091
300210,Antisera and blood fractions,5,Chemicals,0.6129903793334961
300220,"Vaccines, human",5,Chemicals,0.9389384984970093
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07108165323734283
300239,"Vaccines, veterinary",5,Chemicals,0.9016133546829224
300290,Blood,5,Chemicals,0.43558770418167114
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323193192481995
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7592567205429077
300331,"Insulin, formulated",5,Chemicals,0.9205171465873718
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8728971481323242
300340,"Alkaloids, formulated",5,Chemicals,0.8837987184524536
300390,"Medicaments, formulated, nes",5,Chemicals,0.8991559743881226
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7635920643806458
300420,"Antibiotics, doses, nes",5,Chemicals,0.8086499571800232
300431,"Insulin, doses",5,Chemicals,0.70708167552948
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8890533447265625
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8913577795028687
300440,"Alkaloids, doses, nes",5,Chemicals,0.7342345118522644
300450,"Vitamins, doses",5,Chemicals,0.840855062007904
300490,"Medicaments, doses, nes",5,Chemicals,0.7834527492523193
300510,"Medical dressings, with adhesive",5,Chemicals,0.5869266390800476
300590,"Medical dressings, no adhesive",5,Chemicals,0.48068541288375854
300610,Surgical goods,5,Chemicals,0.5624449253082275
300620,Blood-grouping reagents,5,Chemicals,0.49416351318359375
300630,Opacifying preparations,5,Chemicals,0.7831355929374695
300640,Dental fillings,5,Chemicals,0.7520920634269714
300650,First-aid kits,5,Chemicals,0.25046172738075256
300660,"Contraceptives, hormones",5,Chemicals,0.38221827149391174
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40487539768218994
310210,"Urea, > 10kg",5,Chemicals,0.15897344052791595
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1705496907234192
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1827775239944458
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6267098188400269
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5162113904953003
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2105296403169632
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21167892217636108
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07108165323734283
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11617419123649597
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4400712251663208
310310,"Superphosphates, > 10kg",5,Chemicals,0.09868991374969482
310320,"Basic slag, > 10kg",5,Chemicals,0.07108165323734283
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3217294216156006
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07108165323734283
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0922774150967598
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09829150885343552
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4594082832336426
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4342864751815796
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36692875623703003
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1314602494239807
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09720006585121155
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14143817126750946
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3554069995880127
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12257669121026993
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48036158084869385
320110,Quebracho tanning extract,5,Chemicals,0.2867094576358795
320120,Wattle tanning extract,5,Chemicals,0.911720871925354
320130,Oak or chestnut tanning extract,5,Chemicals,0.07108165323734283
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9206465482711792
320210,Synthetic organic tanning substances,5,Chemicals,0.9359593391418457
320290,Inorganic tanning preparations,5,Chemicals,0.9399685859680176
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6300324201583862
320411,Disperse dyes,5,Chemicals,0.49178415536880493
320412,Acid and mordant dyes,5,Chemicals,0.5765377879142761
320413,Basic dyes,5,Chemicals,0.5450716018676758
320414,Direct dyes,5,Chemicals,0.5179396271705627
320415,Vat dyes,5,Chemicals,0.39720046520233154
320416,Reactive dyes,5,Chemicals,0.4203168749809265
320417,Synthetic organic pigments,5,Chemicals,0.5691663026809692
320419,Synthetic organic coloring,5,Chemicals,0.8510352373123169
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15023711323738098
320490,Synthetic organic luminophores,5,Chemicals,0.6282299757003784
320500,Color lakes,5,Chemicals,0.5867501497268677
320610,"Pigments, titanium dioxide",5,Chemicals,0.44622719287872314
320620,"Pigments, chromium compounds",5,Chemicals,0.93399977684021
320630,"Pigments, cadmium compounds",5,Chemicals,0.07108165323734283
320641,Ultramarine,5,Chemicals,0.9433419108390808
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12188675999641418
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07108165323734283
320649,"Inorganic coloring, nes",5,Chemicals,0.2087520956993103
320650,Inorganic luminophores,5,Chemicals,0.18244239687919617
320710,"Pigments for ceramics, glass",5,Chemicals,0.62984699010849
320720,Vitrifiable enamels,5,Chemicals,0.5759058594703674
320730,Liquid lustres,5,Chemicals,0.34350717067718506
320740,Gladd frit,5,Chemicals,0.6883047223091125
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8393532037734985
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7099209427833557
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7587618231773376
320910,"Acrylic paint, aqueous",5,Chemicals,0.58119797706604
320990,"Polymer paint, aqueous",5,Chemicals,0.8341788649559021
321000,"Paints, nes",5,Chemicals,0.5364223718643188
321100,Prepared driers,5,Chemicals,0.8773916959762573
321210,Stamping foils,5,Chemicals,0.2534359395503998
321290,Pigments for paints,5,Chemicals,0.7389282584190369
321310,Color sets,5,Chemicals,0.6749981641769409
321390,"Artist colors, small packs, nes",5,Chemicals,0.8465390205383301
321410,"Mastics, painters' fillings",5,Chemicals,0.6709244847297668
321490,Non-refractory surfacing prep,5,Chemicals,0.692940354347229
321511,"Printing ink, black",5,Chemicals,0.7309430241584778
321519,"Printing ink, not black",5,Chemicals,0.5769609808921814
321590,"Ink, not printing",5,Chemicals,0.28061819076538086
330111,"Oils, bergamot",5,Chemicals,0.07108165323734283
330112,"Oils, orange",5,Chemicals,0.40604501962661743
330113,"Oils, lemon",5,Chemicals,0.5087712407112122
330114,"Oils, lime",5,Chemicals,0.07108165323734283
330119,"Oils, citrus, nes",5,Chemicals,0.3900168538093567
330121,"Oils, geranium",5,Chemicals,0.07108165323734283
330122,"Oils, jasmin",5,Chemicals,0.07108165323734283
330123,"Oils, lavender",5,Chemicals,0.07108165323734283
330124,"Oils, peppermint",5,Chemicals,0.41100937128067017
330125,"Oils, mints, nes",5,Chemicals,0.696112334728241
330126,"Oils, vetiver",5,Chemicals,0.07108165323734283
330129,"Oils, nes",5,Chemicals,0.7945581078529358
330130,Resinoids,5,Chemicals,0.8115247488021851
330190,"Oils, terpenic",5,Chemicals,0.5259372591972351
330210,"Mixed odors, food & drink",5,Chemicals,0.6202170848846436
330290,"Mixed odors, industrial",5,Chemicals,0.7461696267127991
330300,Perfumes,5,Chemicals,0.9444115161895752
330410,Lip make-up,5,Chemicals,0.9318442940711975
330420,Eye make-up,5,Chemicals,0.8163130283355713
330430,"Manicure, pedicure",5,Chemicals,0.8206088542938232
330491,"Powders, make-up",5,Chemicals,0.8315197825431824
330499,"Make-up, nes",5,Chemicals,0.9410913586616516
330510,Shampoos,5,Chemicals,0.9086658358573914
330520,"Hair waving, straightening",5,Chemicals,0.6421411037445068
330530,"Lacquers, hair",5,Chemicals,0.9396467208862305
330590,"Hair preparations, nes",5,Chemicals,0.7573051452636719
330610,Dentrifices,5,Chemicals,0.6883934140205383
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5605549812316895
330710,Shaving prep,5,Chemicals,0.8252280950546265
330720,Deodorants,5,Chemicals,0.7697544097900391
330730,Bath salts,5,Chemicals,0.4477967619895935
330741,Burning odorifers,5,Chemicals,0.9033749103546143
330749,Room perfuming,5,Chemicals,0.552593469619751
330790,"Perfumery prep, nes",5,Chemicals,0.8950200080871582
340111,"Soaps for toilet, solid",5,Chemicals,0.5390108823776245
340119,"Soaps, not toilet, solid",5,Chemicals,0.33452504873275757
340120,"Soaps, nes",5,Chemicals,0.7673195004463196
340211,Anionic surface-active agents,5,Chemicals,0.35608071088790894
340212,Cationic surface-active agents,5,Chemicals,0.7682775855064392
340213,Non-ionic surface-active agents,5,Chemicals,0.5853747129440308
340219,"Organic surface-active agents, nes",5,Chemicals,0.657127320766449
340220,"Washing prep, retail",5,Chemicals,0.7887566089630127
340290,Organic surfactant washing,5,Chemicals,0.7547667622566223
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9453917741775513
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9188034534454346
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6192709803581238
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8423062562942505
340410,"Artificial waces, modified lignite",5,Chemicals,0.07108165323734283
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14452749490737915
340490,"Artificial waxes, nes",5,Chemicals,0.6668124794960022
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.752098798751831
340520,"Polishes, creams for woodwork",5,Chemicals,0.3531128466129303
340530,Polishes for coachwork,5,Chemicals,0.4618961215019226
340540,"Scouring pastes, powders",5,Chemicals,0.3911229372024536
340590,"Polishes, creams, nes",5,Chemicals,0.6313033103942871
340600,"Candles, tapers",5,Chemicals,0.5355008244514465
340700,"Model, dental paste, wax",5,Chemicals,0.34918105602264404
350110,Casein,5,Chemicals,0.9459133148193359
350190,Casein glues and derivatives,5,Chemicals,0.923612654209137
350210,Egg albumin,5,Chemicals,0.9055253863334656
350290,"Albumins, nes",5,Chemicals,0.6534813046455383
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148388862609863
350400,"Peptones, proteins, nes",5,Chemicals,0.9066218137741089
350510,Modified starches,5,Chemicals,0.908666729927063
350520,Glues based on modified starches,5,Chemicals,0.5352368950843811
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5175010561943054
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7257379293441772
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5323775410652161
350710,Rennet,5,Chemicals,0.8712025880813599
350790,"Enzymes, nes",5,Chemicals,0.836077094078064
360100,Propellent powders,5,Chemicals,0.4691793918609619
360200,Prepared explosives,5,Chemicals,0.8416310548782349
360300,Detonators,5,Chemicals,0.9346537590026855
360410,Fireworks,5,Chemicals,0.1384715586900711
360490,"Flares, other pyrotechnics",5,Chemicals,0.9420194625854492
360500,Matches,5,Chemicals,0.14460614323616028
360610,Lighter refill,5,Chemicals,0.6507307887077332
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.142436683177948
370110,X-ray plates,5,Chemicals,0.13032524287700653
370120,"Photo instant print, flat",5,Chemicals,0.14989694952964783
370130,"Photo plates, > 255mm",5,Chemicals,0.5994927883148193
370191,"Photo plates, color",5,Chemicals,0.5919263362884521
370199,"Photo plates, nes",5,Chemicals,0.2136167734861374
370210,Photo film rolls for x-ray,5,Chemicals,0.47511422634124756
370220,Instant print film rolls,5,Chemicals,0.07108165323734283
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4006801247596741
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1092081069946289
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9349092245101929
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07108165323734283
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9462131261825562
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2727923095226288
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4422161877155304
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07108165323734283
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17361924052238464
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2731124460697174
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13769257068634033
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07418499886989594
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0854821503162384
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07108165323734283
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07108165323734283
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30108243227005005
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17185039818286896
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9290885329246521
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5081738233566284
370320,Unexposed color photo paper,5,Chemicals,0.18133792281150818
370390,"Unexposed photo paper, nes",5,Chemicals,0.20098738372325897
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4833264946937561
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07108165323734283
370520,"Microfilms, exposed and developed",5,Chemicals,0.07108165323734283
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4336889982223511
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6273747682571411
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7774760127067566
370710,Sensitising emulsions,5,Chemicals,0.14567184448242188
370790,Chemical prep for photo uses,5,Chemicals,0.5206078886985779
380110,Artificial graphite,5,Chemicals,0.9137445092201233
380120,Colloidal graphite,5,Chemicals,0.4105803370475769
380130,Carbonaceous pastes,5,Chemicals,0.7899289131164551
380190,Graphite based products,5,Chemicals,0.9173598289489746
380210,Activate carbon,5,Chemicals,0.4802930951118469
380290,"Activated natural mineral products, nes",5,Chemicals,0.6871368885040283
380300,Tall oil,5,Chemicals,0.16475749015808105
380400,Residual lyes from wood pulp,5,Chemicals,0.517473578453064
380510,"Gum, wood, oils",5,Chemicals,0.22672952711582184
380520,Pine oil,5,Chemicals,0.07108165323734283
380590,"Terpenic oils, nes",5,Chemicals,0.6550076007843018
380610,Rosin and resin acids,5,Chemicals,0.2946953773498535
380620,"Rosin, resin acid salts",5,Chemicals,0.9222115278244019
380630,Ester gums,5,Chemicals,0.8474210500717163
380690,"Resin acids, rosin nes",5,Chemicals,0.8158623576164246
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9455875158309937
380810,Insecticides,5,Chemicals,0.8870040774345398
380820,Fungicides,5,Chemicals,0.901451826095581
380830,Herbicides,5,Chemicals,0.8475916385650635
380840,Disinfectants,5,Chemicals,0.5815203785896301
380890,Pesticides,5,Chemicals,0.6029040217399597
380910,"Finishing and dye, amylaceous",5,Chemicals,0.907705545425415
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8944165110588074
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49970728158950806
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8758153915405273
380999,"Finishing and dye, other industries",5,Chemicals,0.07108165323734283
381010,Metal pickling preps,5,Chemicals,0.6222113370895386
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9082980155944824
381111,"Anti-knock prep, lead",5,Chemicals,0.9394818544387817
381119,"Anti-knock prep, not lead",5,Chemicals,0.6514410972595215
381121,"Lubricant oil, petroleum",5,Chemicals,0.9259411096572876
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5016130208969116
381190,"Oil additives, nes",5,Chemicals,0.8188039064407349
381210,Rubber accelerators,5,Chemicals,0.7033178210258484
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2774253487586975
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5682070851325989
381300,Fire-extinguisher prep,5,Chemicals,0.5551651120185852
381400,Organic composite solvents,5,Chemicals,0.6843141913414001
381511,"Catalysts, nickel",5,Chemicals,0.9114139676094055
381512,"Catalysts, precious metals",5,Chemicals,0.8581152558326721
381519,"Catalysts, nes",5,Chemicals,0.7621548175811768
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6410783529281616
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535110950469971
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8199121356010437
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07108165323734283
381800,Chemical wafers for electronic,5,Chemicals,0.7554976940155029
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7120417356491089
382000,Anti-freezing fluids,5,Chemicals,0.5808221697807312
382100,Culture media for micro-organisms,5,Chemicals,0.7832739353179932
382200,"Diagnostic reagents, nes",5,Chemicals,0.6043609380722046
382310,Binders for foundry moulds,5,Chemicals,0.34997379779815674
382320,Naphthenic acids,5,Chemicals,0.07108165323734283
382330,Non-agglomerated metal carbides,5,Chemicals,0.917629063129425
382340,"Additives for cements, etc",5,Chemicals,0.6964669227600098
382350,"Non-refractory mortars, concretes",5,Chemicals,0.377355694770813
382360,Sorbitol,5,Chemicals,0.946744441986084
382390,"Chemical products, nes",5,Chemicals,0.7069060802459717
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6647871732711792
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.690255880355835
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8791759014129639
390190,"Polymers of ethylene, nes",5,Chemicals,0.8137547373771667
390210,Polypropylene,5,Chemicals,0.8161660432815552
390220,Polyisobutylene,5,Chemicals,0.5660912394523621
390230,Propylene copolymers,5,Chemicals,0.7828247547149658
390290,"Polymers of propylene, nes",5,Chemicals,0.7094732522964478
390311,"Polystyrene, expansible",5,Chemicals,0.6153489351272583
390319,"Polystyrene, not expansible",5,Chemicals,0.933177649974823
390320,SAN copolymers,5,Chemicals,0.19008657336235046
390330,ABS copolymers,5,Chemicals,0.2601528763771057
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7187310457229614
390410,Polyvinyl chloride,5,Chemicals,0.9308531284332275
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6101193428039551
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7525341510772705
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7522045373916626
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22601991891860962
390450,Vinylidene chloride polymers,5,Chemicals,0.9457166194915771
390461,Polytetrafluoroethylene,5,Chemicals,0.2134852111339569
390469,"Flouro-polymers, nes",5,Chemicals,0.8933426141738892
390490,Vinyl chloride polymers,5,Chemicals,0.9201059341430664
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25275498628616333
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7700861096382141
390520,Polyvinyl alcohols,5,Chemicals,0.2562869191169739
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4245260953903198
390610,Polymethyl methacrylate,5,Chemicals,0.41785746812820435
390690,Acrylic polymers,5,Chemicals,0.8845502734184265
390710,Polyacetals,5,Chemicals,0.2776755392551422
390720,"Polyethers, nes",5,Chemicals,0.6895454525947571
390730,Epoxide resins,5,Chemicals,0.49557822942733765
390740,Polycarbonates,5,Chemicals,0.18910691142082214
390750,Alkyd resins,5,Chemicals,0.2469903826713562
390760,Polyethylene terephthalate,5,Chemicals,0.1997031569480896
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8773192763328552
390799,"Polyesters, nes",5,Chemicals,0.29652905464172363
390810,"Polyamides, select",5,Chemicals,0.8306300044059753
390890,"Polyamides, nes",5,Chemicals,0.6203460693359375
390910,"Urea, thiourea resins",5,Chemicals,0.08825099468231201
390920,Melamine resins,5,Chemicals,0.09804082661867142
390930,Amino-resins,5,Chemicals,0.15869134664535522
390940,Phenolic resins,5,Chemicals,0.7448261380195618
390950,Polyurethanes,5,Chemicals,0.6889033913612366
391000,Silicones,5,Chemicals,0.7726787328720093
