id,label,category,section,weight
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0748964473605156
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30998724699020386
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17421750724315643
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9357860088348389
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5020503997802734
370320,Unexposed color photo paper,5,Chemicals,0.18351301550865173
370390,"Unexposed photo paper, nes",5,Chemicals,0.20274385809898376
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4783059358596802
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0748964473605156
370520,"Microfilms, exposed and developed",5,Chemicals,0.0748964473605156
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4314906597137451
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.619077205657959
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7742719650268555
370710,Sensitising emulsions,5,Chemicals,0.1485283076763153
370790,Chemical prep for photo uses,5,Chemicals,0.514013409614563
380110,Artificial graphite,5,Chemicals,0.9229552745819092
380120,Colloidal graphite,5,Chemicals,0.4099624752998352
380130,Carbonaceous pastes,5,Chemicals,0.7875444889068604
380190,Graphite based products,5,Chemicals,0.9267842769622803
380210,Activate carbon,5,Chemicals,0.475421667098999
380290,"Activated natural mineral products, nes",5,Chemicals,0.6798015832901001
380300,Tall oil,5,Chemicals,0.16726335883140564
380400,Residual lyes from wood pulp,5,Chemicals,0.510992705821991
380510,"Gum, wood, oils",5,Chemicals,0.2279028296470642
380520,Pine oil,5,Chemicals,0.0748964473605156
380590,"Terpenic oils, nes",5,Chemicals,0.6469801664352417
380610,Rosin and resin acids,5,Chemicals,0.30424764752388
380620,"Rosin, resin acid salts",5,Chemicals,0.930472731590271
380630,Ester gums,5,Chemicals,0.8496819734573364
380690,"Resin acids, rosin nes",5,Chemicals,0.8153746724128723
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.948294460773468
380810,Insecticides,5,Chemicals,0.8932328820228577
380820,Fungicides,5,Chemicals,0.9092626571655273
380830,Herbicides,5,Chemicals,0.8498684167861938
380840,Disinfectants,5,Chemicals,0.5734286904335022
380890,Pesticides,5,Chemicals,0.5946156978607178
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9162222743034363
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9014482498168945
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4939357042312622
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8808673620223999
380999,"Finishing and dye, other industries",5,Chemicals,0.0748964473605156
381010,Metal pickling preps,5,Chemicals,0.613896369934082
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9168823957443237
381111,"Anti-knock prep, lead",5,Chemicals,0.9438678026199341
381119,"Anti-knock prep, not lead",5,Chemicals,0.6433619856834412
381121,"Lubricant oil, petroleum",5,Chemicals,0.9333405494689941
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49576008319854736
381190,"Oil additives, nes",5,Chemicals,0.8185473084449768
381210,Rubber accelerators,5,Chemicals,0.6964856386184692
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28830283880233765
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5603253841400146
381300,Fire-extinguisher prep,5,Chemicals,0.547553300857544
381400,Organic composite solvents,5,Chemicals,0.676901638507843
381511,"Catalysts, nickel",5,Chemicals,0.9203555583953857
381512,"Catalysts, precious metals",5,Chemicals,0.8613940477371216
381519,"Catalysts, nes",5,Chemicals,0.7580246329307556
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6328774094581604
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.856346607208252
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8197454810142517
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0748964473605156
381800,Chemical wafers for electronic,5,Chemicals,0.7509934902191162
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7055239677429199
382000,Anti-freezing fluids,5,Chemicals,0.5727397203445435
382100,Culture media for micro-organisms,5,Chemicals,0.7804440855979919
382200,"Diagnostic reagents, nes",5,Chemicals,0.5960656404495239
382310,Binders for foundry moulds,5,Chemicals,0.3542391061782837
382320,Naphthenic acids,5,Chemicals,0.0748964473605156
382330,Non-agglomerated metal carbides,5,Chemicals,0.926988959312439
382340,"Additives for cements, etc",5,Chemicals,0.6894091367721558
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3792878985404968
382360,Sorbitol,5,Chemicals,0.9490612745285034
382390,"Chemical products, nes",5,Chemicals,0.7001996040344238
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.656927227973938
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6830093860626221
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8845768570899963
390190,"Polymers of ethylene, nes",5,Chemicals,0.813103437423706
390210,Polypropylene,5,Chemicals,0.8157020211219788
390220,Polyisobutylene,5,Chemicals,0.5582489371299744
390230,Propylene copolymers,5,Chemicals,0.7799654603004456
390290,"Polymers of propylene, nes",5,Chemicals,0.7028598189353943
390311,"Polystyrene, expansible",5,Chemicals,0.6070269346237183
390319,"Polystyrene, not expansible",5,Chemicals,0.9389644861221313
390320,SAN copolymers,5,Chemicals,0.19207854568958282
390330,ABS copolymers,5,Chemicals,0.2656518518924713
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7124747037887573
390410,Polyvinyl chloride,5,Chemicals,0.937157392501831
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6018043160438538
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7478690147399902
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7475218176841736
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22720973193645477
390450,Vinylidene chloride polymers,5,Chemicals,0.9483799934387207
390461,Polytetrafluoroethylene,5,Chemicals,0.21496286988258362
390469,"Flouro-polymers, nes",5,Chemicals,0.9002569913864136
390490,Vinyl chloride polymers,5,Chemicals,0.9288716912269592
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25575992465019226
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7664240598678589
390520,Polyvinyl alcohols,5,Chemicals,0.2604807913303375
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4229349195957184
390610,Polymethyl methacrylate,5,Chemicals,0.41672438383102417
390690,Acrylic polymers,5,Chemicals,0.8905172944068909
390710,Polyacetals,5,Chemicals,0.28856950998306274
390720,"Polyethers, nes",5,Chemicals,0.6822784543037415
390730,Epoxide resins,5,Chemicals,0.48998719453811646
390740,Polycarbonates,5,Chemicals,0.19111965596675873
390750,Alkyd resins,5,Chemicals,0.2480616271495819
390760,Polyethylene terephthalate,5,Chemicals,0.20148782432079315
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8825268745422363
390799,"Polyesters, nes",5,Chemicals,0.30589452385902405
390810,"Polyamides, select",5,Chemicals,0.8313761949539185
390890,"Polyamides, nes",5,Chemicals,0.6120275259017944
390910,"Urea, thiourea resins",5,Chemicals,0.09191382676362991
390920,Melamine resins,5,Chemicals,0.1015968769788742
390930,Amino-resins,5,Chemicals,0.16131238639354706
390940,Phenolic resins,5,Chemicals,0.7397586107254028
390950,Polyurethanes,5,Chemicals,0.6816179752349854
391000,Silicones,5,Chemicals,0.7691749334335327
391110,"Petroleum resins, etc",5,Chemicals,0.842589259147644
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8703641295433044
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9374435544013977
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3357924222946167
391220,"Cellulose nitrates, collodions",5,Chemicals,0.528052031993866
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9416211843490601
391239,"Cellulose ethers, nes",5,Chemicals,0.2619140148162842
391290,"Cellulose derivatives, nes",5,Chemicals,0.5413285493850708
391310,Alginic acid,5,Chemicals,0.9352037906646729
391390,"Polymers, nes",5,Chemicals,0.7412667274475098
391400,Ion exchangers based on polymers,5,Chemicals,0.9124138355255127
391510,Polyethylene waste,5,Chemicals,0.6553475856781006
391520,Polystyrene waste,5,Chemicals,0.9461603760719299
391530,Polyvinyl chloride waste,5,Chemicals,0.45461612939834595
391590,"Plastics waste, nes",5,Chemicals,0.8982734680175781
391610,"Monofilament, ethylene",5,Chemicals,0.24506035447120667
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3794037103652954
391690,"Monofilament, nes",5,Chemicals,0.3415199816226959
391710,Sausage casings,5,Chemicals,0.7108581066131592
391721,"Polyethylene tube, rigid",5,Chemicals,0.27344951033592224
391722,"Polypropylene tube, rigid",5,Chemicals,0.4942641854286194
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17739246785640717
391729,"Plastic tube, rigid",5,Chemicals,0.3964424729347229
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5891400575637817
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6445115208625793
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6627264022827148
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4241211414337158
391740,Plastic tube fittings,5,Chemicals,0.6027386784553528
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6068028807640076
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21947890520095825
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42300134897232056
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7350571751594543
392010,"Plastic sheet, ethylene",5,Chemicals,0.5683132410049438
392020,"Plastic sheet, propylene",5,Chemicals,0.44390034675598145
392030,"Plastic sheet, styrene",5,Chemicals,0.43329477310180664
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0748964473605156
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48843997716903687
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7029979228973389
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8357675075531006
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18968835473060608
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22578562796115875
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30854934453964233
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4520409107208252
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11518339812755585
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0748964473605156
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1482604742050171
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12151379138231277
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1705784797668457
392092,"Plastic sheet, polyamides",5,Chemicals,0.5523425936698914
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9492886662483215
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38512903451919556
392099,"Plastic sheet, nes",5,Chemicals,0.54561448097229
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3182030916213989
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5521594285964966
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44116365909576416
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8906842470169067
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6181702017784119
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5362935662269592
392210,Plastic baths and basins,5,Chemicals,0.21207056939601898
392220,Plastic toilet seats,5,Chemicals,0.3183429539203644
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33644717931747437
392310,Plastic boxes,5,Chemicals,0.7966492176055908
392321,Bags of ethylene polymers,5,Chemicals,0.3001856803894043
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6444984078407288
392330,Plastic bottles,5,Chemicals,0.5677164793014526
392340,Plastic spools,5,Chemicals,0.8293662071228027
392350,Plastic closures,5,Chemicals,0.6972271800041199
392390,Plastic goods for packing,5,Chemicals,0.6701423525810242
392410,Plastic kitchen ware,5,Chemicals,0.3887283504009247
392490,"Plastic household articles, nes",5,Chemicals,0.31264519691467285
392510,"Plastic tanks, <300 L",5,Chemicals,0.6494992971420288
392520,"Plastic doors, windows",5,Chemicals,0.12901964783668518
392530,Plastic blinds,5,Chemicals,0.29455554485321045
392590,"Plastic builders' ware, nes",5,Chemicals,0.4881936311721802
392610,Plastic office supplies,5,Chemicals,0.454700231552124
392620,Plastic apparel,5,Chemicals,0.2996405363082886
392630,Plastic furniture fittings,5,Chemicals,0.787865936756134
392640,Plastic ornaments,5,Chemicals,0.29453444480895996
392690,"Plastic articles, nes",5,Chemicals,0.6371034383773804
400110,Natural rubber latex,5,Chemicals,0.2929414212703705
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44985121488571167
400122,Technically specified natural rubber,5,Chemicals,0.5220822691917419
400129,"Natural rubber, nes",5,Chemicals,0.6374669671058655
400130,Natural gums,5,Chemicals,0.17696084082126617
400211,"Rubber, SBR, latex",5,Chemicals,0.1731635332107544
400219,"Rubber, SBR, not latex",5,Chemicals,0.904393196105957
400220,"Rubber, BR",5,Chemicals,0.8746296167373657
400231,"Rubber, IIR",5,Chemicals,0.5139420032501221
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.269883394241333
400241,"Rubber, CR, latex",5,Chemicals,0.09623698145151138
400249,"Rubber, CR, not latex",5,Chemicals,0.3923688530921936
400251,"Rubber, NBR, latex",5,Chemicals,0.9488835334777832
400259,"Rubber, NBR, not latex",5,Chemicals,0.9476910829544067
400260,"Rubber, IR",5,Chemicals,0.10558751225471497
400270,"Rubber, EPDM",5,Chemicals,0.79997718334198
400280,Natural and synthetic rubber mix,5,Chemicals,0.48645490407943726
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.935917854309082
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3991478681564331
400300,Reclaimed rubber,5,Chemicals,0.288705050945282
400400,Rubber waste,5,Chemicals,0.9010099768638611
400510,Compounded unvulcanised rubber,5,Chemicals,0.6812894344329834
400520,"Rubber solutions, nes",5,Chemicals,0.39766407012939453
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8698838949203491
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7407587766647339
400610,Camel-back strips for rubber tyres,5,Chemicals,0.26223546266555786
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9334946870803833
400700,Vulcanised rubber thread,5,Chemicals,0.5051150918006897
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6346080899238586
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9307317733764648
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.506820797920227
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6923190355300903
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5515360832214355
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37864434719085693
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7497940063476562
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7714736461639404
400950,"Rubber tubes, with fittings",5,Chemicals,0.5015857815742493
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5420446991920471
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9493077993392944
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46219301223754883
401110,"Rubber tyres, cars, new",5,Chemicals,0.5564442276954651
401120,"Rubber tyres, buses, new",5,Chemicals,0.491754949092865
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8883130550384521
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.641460120677948
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5508608222007751
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5117445588111877
401199,"Rubber tyres, new, nes",5,Chemicals,0.8064825534820557
401210,Retreaded tyres,5,Chemicals,0.45584964752197266
401220,Used tyres,5,Chemicals,0.8338271379470825
401290,"Tyres, interchangeable treads",5,Chemicals,0.8436200618743896
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2628677487373352
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3737108111381531
401390,"Inner rubber tubes, nes",5,Chemicals,0.29195648431777954
401410,Sheath contraceptives,5,Chemicals,0.3659651279449463
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9403517246246338
401511,"Rubber gloves, surgical",5,Chemicals,0.2801936864852905
401519,"Rubber gloves, not surgical",5,Chemicals,0.2804774343967438
401590,"Rubber clothing, nes",5,Chemicals,0.5616592168807983
401610,Articles of cellular rubber,5,Chemicals,0.595920205116272
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43181312084198
401692,Erasers,5,Chemicals,0.5629650950431824
401693,Vulcanised rubber seals,5,Chemicals,0.8093892335891724
401694,Vulcanised rubber boat fenders,5,Chemicals,0.27042296528816223
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5272238254547119
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6425842046737671
401700,Hard rubber,5,Chemicals,0.7894290685653687
410110,"Bovine skins, whole, raw",1,Agriculture,0.0748964473605156
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0748964473605156
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0748964473605156
410129,"Bovine hide sections, fresh",1,Agriculture,0.9251604080200195
410130,"Bovine hides, raw, nes",1,Agriculture,0.0748964473605156
410140,"Equine hides & skins, raw",1,Agriculture,0.0748964473605156
410210,"Sheepskin with wool, raw",1,Agriculture,0.90931236743927
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4398675560951233
410229,"Sheepskin no wool, raw",1,Agriculture,0.9489240646362305
410310,"Goat hides, raw",1,Agriculture,0.0748964473605156
410320,"Reptile skins, raw",1,Agriculture,0.2838894724845886
410390,Other raw hides,1,Agriculture,0.9484460949897766
410410,"Bovine skin leather, whole",1,Agriculture,0.0748964473605156
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0748964473605156
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9403188228607178
410429,"Bovine leather, tanned",1,Agriculture,0.0748964473605156
410431,"Bovine leather, full",1,Agriculture,0.4979931116104126
410439,"Bovine leather, nes",1,Agriculture,0.33991140127182007
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0748964473605156
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0748964473605156
410519,"Sheep leather, tanned",1,Agriculture,0.09638800472021103
410520,"Sheep leather, nes",1,Agriculture,0.8040751218795776
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0748964473605156
410612,"Goat leather, pre-tanned",1,Agriculture,0.0748964473605156
410619,"Goat leather, tanned",1,Agriculture,0.10428997129201889
410620,"Goat leather, nes",1,Agriculture,0.2978843152523041
410710,Swine leather,1,Agriculture,0.9019532203674316
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0748964473605156
410729,Reptile leather,1,Agriculture,0.379052996635437
410790,"Leather, nes",1,Agriculture,0.12292157858610153
410800,Chamois leather,1,Agriculture,0.26415887475013733
410900,Patent leather,1,Agriculture,0.2577926516532898
411000,Leather waste,1,Agriculture,0.9389783143997192
411100,Composition leather,1,Agriculture,0.620980978012085
420100,Saddlery,1,Agriculture,0.5407825112342834
420211,Leather suitcases,1,Agriculture,0.6879687905311584
420212,"Plastic, textle suitcases",1,Agriculture,0.5847381949424744
420219,"Suitcases, nes",1,Agriculture,0.6610181331634521
420221,Leather handbags,1,Agriculture,0.8884330987930298
420222,"Plastic, textile handbags",1,Agriculture,0.9298150539398193
420229,Vulcanised paperboard handbags,1,Agriculture,0.4338768720626831
420231,Leather pocket articles,1,Agriculture,0.9327496290206909
420232,"Plastic, textile pocket articles",1,Agriculture,0.9231704473495483
420239,"Pocket articles, nes",1,Agriculture,0.4076097011566162
420291,Leather containers,1,Agriculture,0.9275697469711304
420292,"Plastic, textile containers",1,Agriculture,0.7086477875709534
420299,"Gun, music cases",1,Agriculture,0.508631706237793
420310,Leather apparel,1,Agriculture,0.6892526149749756
420321,"Leather gloves, sports",1,Agriculture,0.5952396392822266
420329,"Leather gloves, not sports",1,Agriculture,0.36971697211265564
420330,Leather belts,1,Agriculture,0.8035446405410767
420340,"Leather clothing, nes",1,Agriculture,0.7395330667495728
420400,Leather articles for technical,1,Agriculture,0.0748964473605156
420500,"Leather articles, nes",1,Agriculture,0.8931347727775574
420610,Catgut articles,1,Agriculture,0.7259172201156616
420690,"Gut articles, nes",1,Agriculture,0.0748964473605156
430110,"Raw mink furskins, whole",1,Agriculture,0.9473496675491333
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0748964473605156
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11829622834920883
430140,"Raw beaver furskins, whole",1,Agriculture,0.0748964473605156
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0748964473605156
430160,"Raw fox furskins, whole",1,Agriculture,0.8797705173492432
430170,"Raw seal furskins, whole",1,Agriculture,0.0748964473605156
430180,"Raw furskins, whole, nes",1,Agriculture,0.9476507902145386
430190,Raw furskin pieces,1,Agriculture,0.9488873481750488
430211,"Tanned mink furskins, whole",1,Agriculture,0.30003830790519714
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0748964473605156
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0748964473605156
430219,"Tanned furs, whole, nes",1,Agriculture,0.2593574821949005
430220,Tanned furskin pieces,1,Agriculture,0.0748964473605156
430230,"Tanned furskin, assembled",1,Agriculture,0.8348462581634521
430310,Furskin clothing,1,Agriculture,0.7857381105422974
430390,"Furskin articles, not clothing",1,Agriculture,0.5110500454902649
430400,Artifical fur,1,Agriculture,0.4949501156806946
440110,Fuel wood,1,Agriculture,0.7534804344177246
440121,"Wood chips, coniferous",1,Agriculture,0.6034000515937805
440122,"Wood chips, non-coniferous",1,Agriculture,0.8052490949630737
440130,Sawdust,1,Agriculture,0.232077956199646
440200,Wood charcoal,1,Agriculture,0.1851435899734497
440310,Treated poles,1,Agriculture,0.45589232444763184
440320,"Logs, coniferous",1,Agriculture,0.7690449357032776
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4688263535499573
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0748964473605156
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17355239391326904
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0748964473605156
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0748964473605156
440391,"Logs, Oak",1,Agriculture,0.9459702968597412
440392,"Logs, Beech",1,Agriculture,0.9483122229576111
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9487067461013794
440410,Pointed coniferous poles,1,Agriculture,0.3225959241390228
440420,Pointed non-coniferous poles,1,Agriculture,0.8189483284950256
440500,"Wood wool, flour",1,Agriculture,0.3372866213321686
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8492188453674316
440690,"Railway, impregnated wood",1,Agriculture,0.9309161305427551
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.30440589785575867
440721,"Lumber, meranti",1,Agriculture,0.13965526223182678
440722,"Lumber, other",1,Agriculture,0.0748964473605156
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.48968344926834106
440791,"Lumber, oak",1,Agriculture,0.9117727279663086
440792,"Lumber, beech",1,Agriculture,0.7935646176338196
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2500723898410797
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1369975209236145
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0748964473605156
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5763712525367737
440910,Shaped coniferous wood,1,Agriculture,0.26554006338119507
440920,Shaped non-coniferous wood,1,Agriculture,0.170802041888237
441010,Wood particle board,1,Agriculture,0.6467561721801758
441090,"Particle board, not wood",1,Agriculture,0.9357903599739075
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.0748964473605156
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5036580562591553
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1877642571926117
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9493077993392944
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0748964473605156
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0748964473605156
441191,"Not worked fibreboard, nes",1,Agriculture,0.0748964473605156
441199,"Worked fibreboard, nes",1,Agriculture,0.8179320096969604
441211,"Plywood, tropical <6mm",1,Agriculture,0.7916647791862488
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18127425014972687
441219,"Plywood, softwood <6mm",1,Agriculture,0.7912254929542542
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.0748964473605156
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0748964473605156
441291,"Panels, coniferous and particle board",1,Agriculture,0.0748964473605156
441299,"Panels, laminated wood, nes",1,Agriculture,0.19007563591003418
441300,Densified wood,1,Agriculture,0.34472033381462097
441400,Wooden frames,1,Agriculture,0.46938997507095337
441510,Wooden boxes,1,Agriculture,0.507551908493042
441520,Wooden pallets,1,Agriculture,0.38791459798812866
441600,Wooden barrels,1,Agriculture,0.9478557705879211
441700,Wood broom handles,1,Agriculture,0.1842671036720276
441810,Wood windows,1,Agriculture,0.12234634160995483
441820,"Wood doors, frames",1,Agriculture,0.3152579367160797
441830,"Wood panels, tiles",1,Agriculture,0.6482396721839905
441840,Wood shuttering,1,Agriculture,0.18838198482990265
441850,Wood singles,1,Agriculture,0.2787863314151764
441890,"Wood carpentry, nes",1,Agriculture,0.23741674423217773
441900,Wood kitchenware,1,Agriculture,0.25796112418174744
442010,Wood ornaments,1,Agriculture,0.2261098176240921
442090,"Wood marquetry, etc",1,Agriculture,0.47786420583724976
442110,Wood hangers,1,Agriculture,0.22593966126441956
442190,"Wood articles, nes",1,Agriculture,0.23685070872306824
450110,"Natural cork, raw",1,Agriculture,0.928984522819519
450190,Cork waste,1,Agriculture,0.09646207094192505
450200,"Natural cork, squared",1,Agriculture,0.8218827843666077
450310,Natural cork stoppers,1,Agriculture,0.23082414269447327
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4339451789855957
450410,Agglomerated cork blocks,1,Agriculture,0.4037542939186096
450490,Agglomerated cork articles,1,Agriculture,0.8656864166259766
460110,Plaits,1,Agriculture,0.0748964473605156
460120,Vegetable plaiting mats,1,Agriculture,0.1425548791885376
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10553969442844391
460199,Non-vegetable plaiting products,1,Agriculture,0.9053331017494202
460210,"Wickerwork, vegetable",1,Agriculture,0.2300386279821396
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2541600167751312
470100,Mechanical wood pulp,1,Agriculture,0.25407928228378296
470200,Chemical wood pulp,1,Agriculture,0.9464471340179443
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.924933135509491
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.306989848613739
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40549468994140625
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22831358015537262
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.10518045723438263
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.0748964473605156
