id,label,category,section,weight
262100,"Slag and ash, nes",3,Minerals,0.5037806034088135
270111,Anthracite,3,Minerals,0.090028315782547
270112,Bituminous coal,3,Minerals,0.09739815443754196
270119,Coal except anthracite or bituminous,3,Minerals,0.13408908247947693
270120,"Coal briquettes, solid fuels",3,Minerals,0.10546837747097015
270210,"Lignite, not agglomerated",3,Minerals,0.08351614326238632
270220,"Lignite, agglomerated",3,Minerals,0.0899861752986908
270300,Peat,3,Minerals,0.10897841304540634
270400,"Coke of coal, lignite, peat",3,Minerals,0.095599465072155
270500,Coal gas,3,Minerals,0.9490869045257568
270600,Mineral tars,3,Minerals,0.9453762769699097
270710,Benzol,3,Minerals,0.9469226598739624
270720,Toluole,3,Minerals,0.18336093425750732
270730,Xylole,3,Minerals,0.12254976481199265
270740,Naphthalene,3,Minerals,0.08351614326238632
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9000018239021301
270760,Phenols,3,Minerals,0.08351614326238632
270791,Creosote oils,3,Minerals,0.08528550714254379
270799,"Coal tar distillation products, nes",3,Minerals,0.45426684617996216
270810,Pitch,3,Minerals,0.0837104544043541
270820,Pitch coke,3,Minerals,0.3480129837989807
270900,"Petroleum oils, crude",3,Minerals,0.08720975369215012
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.32728540897369385
271011,Aviation spirit,3,Minerals,0.08351614326238632
271012,Petroleum spirit for motor vehicles,3,Minerals,0.08351614326238632
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.08351614326238632
271014,Petroleum spirit-type fuel,3,Minerals,0.08351614326238632
271015,White spirit,3,Minerals,0.08351614326238632
271016,Petroleum naphtha,3,Minerals,0.08351614326238632
271019,Light petroleum distillates nes,3,Minerals,0.08351614326238632
271021,Kerosene jet fuel,3,Minerals,0.08351614326238632
271022,"Kerosene, for furnaces",3,Minerals,0.08351614326238632
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.08351614326238632
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.08351614326238632
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.08351614326238632
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.08351614326238632
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.08351614326238632
271093,Heavy furnace oil nes,3,Minerals,0.08351614326238632
271094,Petroleum oil for road building,3,Minerals,0.08351614326238632
271095,Petroleum lubricating oils,3,Minerals,0.08351614326238632
271096,Petroleum lubricating greases,3,Minerals,0.08351614326238632
271099,"Petroleum oils, nes",3,Minerals,0.08351614326238632
271111,"Natural gas, liquefied",3,Minerals,0.1444118320941925
271112,"Propane, liquefied",3,Minerals,0.311110258102417
271113,"Butanes, liquefied",3,Minerals,0.39820510149002075
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9151259660720825
271119,"Petroleum gases, liquefied",3,Minerals,0.4298645257949829
271121,"Natural gas, as gas",3,Minerals,0.41250354051589966
271129,"Petroleum gases, as gas",3,Minerals,0.5380144715309143
271210,Petroleum jelly,3,Minerals,0.6397565603256226
271220,Paraffin wax,3,Minerals,0.12786346673965454
271290,Mineral waxes,3,Minerals,0.7679240703582764
271311,"Petroleum coke, not calcined",3,Minerals,0.1902773082256317
271312,"Petroleum coke, calcined",3,Minerals,0.10647288709878922
271320,Petroleum bitumen,3,Minerals,0.3107888698577881
271390,Residues of petroleum oils,3,Minerals,0.20756635069847107
271410,Bituminous or oil shale,3,Minerals,0.6950732469558716
271490,Bitumen & asphalt,3,Minerals,0.1621485948562622
271500,Bituminous mix,3,Minerals,0.3729572296142578
271600,Electrical energy,3,Minerals,0.8797638416290283
280110,Chlorine,5,Chemicals,0.9471638202667236
280120,Iodine,5,Chemicals,0.16074839234352112
280130,"Fluorine, bromine",5,Chemicals,0.09437548369169235
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6037858724594116
280300,Carbon,5,Chemicals,0.5524328947067261
280410,Hydrogen,5,Chemicals,0.534895658493042
280421,Argon,5,Chemicals,0.2914721965789795
280429,"Rare gases, not argon",5,Chemicals,0.6242135167121887
280430,Nitrogen,5,Chemicals,0.7220312356948853
280440,Oxygen,5,Chemicals,0.8423017263412476
280450,"Boron, tellurium",5,Chemicals,0.14602959156036377
280461,"Silicon, >99.99% pure",5,Chemicals,0.4687540829181671
280469,"Silicon, <99.99% pure",5,Chemicals,0.8671837449073792
280470,Phosphorus,5,Chemicals,0.11621230095624924
280480,Arsenic,5,Chemicals,0.47813859581947327
280490,Selenium,5,Chemicals,0.6641713380813599
280511,Sodium,5,Chemicals,0.9481092691421509
280519,"Alkali metals, not sodium",5,Chemicals,0.8482415080070496
280521,Calcium,5,Chemicals,0.8949283361434937
280522,Strontium and barium,5,Chemicals,0.08351614326238632
280530,Rare-earth metals,5,Chemicals,0.21082809567451477
280540,Mercury,5,Chemicals,0.8051736950874329
280610,Hydrogen chloride,5,Chemicals,0.33097898960113525
280620,Chlorosulphuric acid,5,Chemicals,0.08351614326238632
280700,"Sulphuric acid, oleum",5,Chemicals,0.43018820881843567
280800,Nitric acid,5,Chemicals,0.536937952041626
280910,Diphosphorus pentaoxide,5,Chemicals,0.8183602094650269
280920,Phosphoric acid,5,Chemicals,0.11593132466077805
281000,Boric oxides & acids,5,Chemicals,0.18149885535240173
281111,Hydrogen fluoride,5,Chemicals,0.12850135564804077
281119,Inorganic acids nes,5,Chemicals,0.6356633305549622
281121,Carbon dioxide,5,Chemicals,0.18979737162590027
281122,Silicon dioxide,5,Chemicals,0.7274026870727539
281123,Sulphur dioxide,5,Chemicals,0.08351614326238632
281129,Inorganic oxygen compounds,5,Chemicals,0.595643162727356
281210,Chlorides,5,Chemicals,0.29234087467193604
281290,Halides,5,Chemicals,0.7979439496994019
281310,Carbon disulphide,5,Chemicals,0.9467570185661316
281390,Sulphides,5,Chemicals,0.1655237376689911
281410,Anhydrous ammonia,5,Chemicals,0.2950863838195801
281420,Ammonia in aqueous solution,5,Chemicals,0.45583823323249817
281511,"Sodium hydroxide, solid",5,Chemicals,0.9148625135421753
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6751720905303955
281520,Potassium hydroxide,5,Chemicals,0.5906499624252319
281530,Peroxides of sodium/potassium,5,Chemicals,0.9474753737449646
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44839146733283997
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08351614326238632
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7990553379058838
281700,Zinc oxide,5,Chemicals,0.28464770317077637
281810,Artificial corundum,5,Chemicals,0.9130169153213501
281820,Aluminium oxide,5,Chemicals,0.6152064800262451
281830,Aluminium hydroxide,5,Chemicals,0.2821667194366455
281910,Chromium trioxide,5,Chemicals,0.3941172957420349
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4630514979362488
282010,Manganese dioxide,5,Chemicals,0.39518433809280396
282090,Manganese oxides,5,Chemicals,0.8152896165847778
282110,Iron oxides,5,Chemicals,0.6084249019622803
282120,"Earth colors, > 70% iron",5,Chemicals,0.6199536919593811
282200,Cobalt oxides,5,Chemicals,0.1078120544552803
282300,Titanium oxides,5,Chemicals,0.9051445722579956
282410,Lead monoxide,5,Chemicals,0.08511073142290115
282420,Red and orange lead,5,Chemicals,0.9492453336715698
282490,"Lead oxides, nes",5,Chemicals,0.09398924559354782
282510,Inorganic salts,5,Chemicals,0.9403979778289795
282520,Lithium oxide,5,Chemicals,0.2849302291870117
282530,Vanadium oxides,5,Chemicals,0.08399095386266708
282540,Nickel oxides,5,Chemicals,0.556934118270874
282550,Copper oxides,5,Chemicals,0.18910625576972961
282560,Germanium oxides,5,Chemicals,0.6761300563812256
282570,Molybdenum oxides,5,Chemicals,0.1553030014038086
282580,Antimony oxides,5,Chemicals,0.9316331744194031
282590,"Metal bases, oxides, nes",5,Chemicals,0.34953999519348145
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08351614326238632
282612,Aluminium fluoride,5,Chemicals,0.1255280077457428
282619,"Fluorides of metals, nes",5,Chemicals,0.31619298458099365
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08351614326238632
282630,Synthetic cryolite,5,Chemicals,0.7310675382614136
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1243373230099678
282710,Ammonium chloride,5,Chemicals,0.124496690928936
282720,Calcium chloride,5,Chemicals,0.671359121799469
282731,Magnesium chloride,5,Chemicals,0.8684989809989929
282732,Aluminium chloride,5,Chemicals,0.40408700704574585
282733,Iron chlorides,5,Chemicals,0.08351614326238632
282734,Cobalt chloride,5,Chemicals,0.08351614326238632
282735,Nickel chlorides,5,Chemicals,0.9485490322113037
282736,Zinc chloride,5,Chemicals,0.08351614326238632
282737,Tin chlorides,5,Chemicals,0.08351614326238632
282738,Barium chloride,5,Chemicals,0.08351614326238632
282739,"Chlorides of metals, nes",5,Chemicals,0.6194599866867065
282741,Chloride oxides of copper,5,Chemicals,0.4165385663509369
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8861920833587646
282751,"Bromides of sodium, potassium",5,Chemicals,0.9375327229499817
282759,Bromides of non-alkali metals,5,Chemicals,0.32524919509887695
282760,Iodides of metals,5,Chemicals,0.8472787737846375
282810,Calcium hypochlorite,5,Chemicals,0.3810916244983673
282890,"Hypochlorites, nes",5,Chemicals,0.5627204179763794
282911,Sodium chlorate,5,Chemicals,0.9439800977706909
282919,"Chlorates of metals, not sodium",5,Chemicals,0.647696852684021
282990,"Per-, etc. of metal",5,Chemicals,0.9214872717857361
283010,Sodium sulphides,5,Chemicals,0.9117241501808167
283020,Zinc sulphide,5,Chemicals,0.08351614326238632
283030,Cadmium sulphide,5,Chemicals,0.08351614326238632
283090,"Sulphides of metals, nes",5,Chemicals,0.26000308990478516
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1888745129108429
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.945570707321167
283210,Sodium sulphites,5,Chemicals,0.13908982276916504
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3614512085914612
283230,Thiosulphates of metals,5,Chemicals,0.898551344871521
283311,Disodium sulphate,5,Chemicals,0.8559797406196594
283319,"Sodium sulphates, nes",5,Chemicals,0.4002167582511902
283321,Magnesium sulphate,5,Chemicals,0.29832741618156433
283322,Aluminum sulphates,5,Chemicals,0.13950535655021667
283323,Chromium sulphates,5,Chemicals,0.08351614326238632
283324,Nickel sulphates,5,Chemicals,0.24654531478881836
283325,Copper sulphates,5,Chemicals,0.25126612186431885
283326,Zinc sulphate,5,Chemicals,0.08351614326238632
283327,Barium sulphate,5,Chemicals,0.5255666375160217
283329,"Sulphates of metals, nes",5,Chemicals,0.5698147416114807
283330,Alums,5,Chemicals,0.8819655179977417
283340,Peroxosulphates of metals,5,Chemicals,0.45449960231781006
283410,Nitrites of metals,5,Chemicals,0.2227669656276703
283421,Potassium nitrate,5,Chemicals,0.49795079231262207
283422,Bismuth nitrates,5,Chemicals,0.08351614326238632
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3418484926223755
283510,Phosphinates and phosphonates,5,Chemicals,0.2727504372596741
283521,Triammonium phosphate,5,Chemicals,0.08351614326238632
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9064927101135254
283523,Trisodium phosphate,5,Chemicals,0.08351614326238632
283524,Potassium phosphates,5,Chemicals,0.8866827487945557
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8046227693557739
283526,"Calcium phosphates, nes",5,Chemicals,0.7018904089927673
283529,"Phosphates of metal, nes",5,Chemicals,0.9148735404014587
283531,Sodium triphosphate,5,Chemicals,0.19355764985084534
283539,"Polyphosphates of metals, nes",5,Chemicals,0.682926595211029
283610,Ammonium carbonate,5,Chemicals,0.08351614326238632
283620,Disodium carbonate,5,Chemicals,0.768142819404602
283630,Sodium bicarbonate,5,Chemicals,0.7174633741378784
283640,Potassium carbonates,5,Chemicals,0.9002333879470825
283650,Calcium carbonate,5,Chemicals,0.8617792129516602
283660,Barium carbonate,5,Chemicals,0.2841673493385315
283670,Lead carbonate,5,Chemicals,0.08351614326238632
283691,Lithium carbonates,5,Chemicals,0.5847570896148682
283692,Strontium carbonate,5,Chemicals,0.08987714350223541
283693,Bismuth carbonate,5,Chemicals,0.08351614326238632
283699,"Carbonates of metals, nes",5,Chemicals,0.34125417470932007
283711,Cyanides of sodium,5,Chemicals,0.2325333058834076
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7406761050224304
283720,Complex cyanides of metals,5,Chemicals,0.4763733446598053
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08351614326238632
283911,Sodium metasilicates,5,Chemicals,0.26287949085235596
283919,"Silicates of sodium, nes",5,Chemicals,0.4150354862213135
283920,Potassium silicates,5,Chemicals,0.08351614326238632
283990,"Silicates, nes",5,Chemicals,0.9012174606323242
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09036937355995178
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13390207290649414
284020,"Borates of metals, not refined borax",5,Chemicals,0.8499549627304077
284030,Peroxoborates of metals,5,Chemicals,0.13261592388153076
284110,Metallic aluminates,5,Chemicals,0.08351614326238632
284120,"Chromates of zinc, lead",5,Chemicals,0.08351614326238632
284130,Sodium dichromate,5,Chemicals,0.10153347998857498
284140,Potassium dichromate,5,Chemicals,0.08351614326238632
284150,"Chromates, nes",5,Chemicals,0.8647452592849731
284160,"Manganites, manganates of metals",5,Chemicals,0.45104432106018066
284170,Metallic molybdates,5,Chemicals,0.36506199836730957
284180,Metallic tungstates,5,Chemicals,0.11134687066078186
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15564003586769104
284210,Double or complex silicates of metals,5,Chemicals,0.550792932510376
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5285104513168335
284310,Colloidal precious metals,5,Chemicals,0.7855855226516724
284321,Silver nitrate,5,Chemicals,0.3218144178390503
284329,"Silver compounds, nes",5,Chemicals,0.43853655457496643
284330,Gold compounds,5,Chemicals,0.1275014877319336
284390,"Precious metal compounds, nes",5,Chemicals,0.1795496642589569
284410,Natural uranium,5,Chemicals,0.0860789567232132
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8857271671295166
284430,"Uranium (depleted), thorium",5,Chemicals,0.7638765573501587
284440,"Radioactives, nes",5,Chemicals,0.714352548122406
284450,Spent nuclear reactor fuel,5,Chemicals,0.9492453336715698
284510,Heavy water,5,Chemicals,0.23759150505065918
284590,"Isotopes, nes",5,Chemicals,0.6072585582733154
284610,Cerium compounds,5,Chemicals,0.9487433433532715
284690,Compounds of rare-earths,5,Chemicals,0.6368032693862915
284700,Hydrogen peroxide,5,Chemicals,0.822026252746582
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08351614326238632
284890,Phosphides,5,Chemicals,0.9492453336715698
284910,Calcium carbide,5,Chemicals,0.0863894373178482
284920,Silicon carbide,5,Chemicals,0.2662034034729004
284990,"Carbides, nes",5,Chemicals,0.33228594064712524
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34205466508865356
285100,"Inorganic compounds, nes",5,Chemicals,0.5370107293128967
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29590028524398804
290121,Ethylene,5,Chemicals,0.9271039366722107
290122,Propene,5,Chemicals,0.41726154088974
290123,Butene and isomers,5,Chemicals,0.08399716019630432
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2987457811832428
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39431101083755493
290211,Cyclohexane,5,Chemicals,0.09123985469341278
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45797011256217957
290220,Benzene,5,Chemicals,0.46851465106010437
290230,Toluene,5,Chemicals,0.7242681384086609
290241,O-xylene,5,Chemicals,0.9492207765579224
290242,M-xylene,5,Chemicals,0.1977020800113678
290243,P-xylene,5,Chemicals,0.9492453336715698
290244,Mixed xylene isomers,5,Chemicals,0.879741370677948
290250,Styrene,5,Chemicals,0.4989968538284302
290260,Ethylbenzene,5,Chemicals,0.8906081914901733
290270,Cumene,5,Chemicals,0.16030558943748474
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32376956939697266
290311,Chloromethane and chloroethane,5,Chemicals,0.24748218059539795
290312,Methylene chloride,5,Chemicals,0.8995551466941833
290313,Chloroform,5,Chemicals,0.8224610090255737
290314,Carbon tetrachloride,5,Chemicals,0.880180835723877
290315,Ethylene dichloride,5,Chemicals,0.41053131222724915
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08351614326238632
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5358318090438843
290321,Chloroethylene,5,Chemicals,0.3833085298538208
290322,Trichloroethylene,5,Chemicals,0.3584044575691223
290323,Perchloroethylene,5,Chemicals,0.9388571381568909
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8427219390869141
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5394110679626465
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9239032864570618
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33398666977882385
290359,Halogenated hydrocarbon,5,Chemicals,0.9094420075416565
290361,Chlorobenzene,5,Chemicals,0.11564172059297562
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09099239856004715
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2807199954986572
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6221403479576111
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4738319218158722
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8835282325744629
290511,Methyl alcohol,5,Chemicals,0.11554715782403946
290512,Propyl alcohol,5,Chemicals,0.8514869213104248
290513,N-butyl alcohol,5,Chemicals,0.9483438730239868
290514,"Butanols, nes",5,Chemicals,0.8296430706977844
290515,"Pentanol, isomers",5,Chemicals,0.08351614326238632
290516,"Octanol, isomers",5,Chemicals,0.8693030476570129
290517,Decan-1-ols,5,Chemicals,0.8330283164978027
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.513851523399353
290521,Allyl alcohol,5,Chemicals,0.08351614326238632
290522,Acyclic terpene alcohols,5,Chemicals,0.47747161984443665
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5071833729743958
290531,Ethanediol,5,Chemicals,0.31816697120666504
290532,Propylene glycol,5,Chemicals,0.4393792748451233
290539,"Diols, nes",5,Chemicals,0.36981600522994995
290541,Trimethylolpropane,5,Chemicals,0.10490980744361877
290542,Pentaerythritol,5,Chemicals,0.930740237236023
290543,Mannitol,5,Chemicals,0.9486222267150879
290544,D-glucitol (sorbitol),5,Chemicals,0.9490503668785095
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9478181600570679
290550,Derivatives of acyclic alcohols,5,Chemicals,0.716107964515686
290611,Menthol,5,Chemicals,0.3521312177181244
290612,Cyclohexanols,5,Chemicals,0.18510639667510986
290613,Sterols and inositols,5,Chemicals,0.760010302066803
290614,Terpineols,5,Chemicals,0.08351614326238632
290619,"Cyclic alcohols, nes",5,Chemicals,0.7940256595611572
290621,Benzyl alcohol,5,Chemicals,0.11909865587949753
290629,"Aromatic alcohols, nes",5,Chemicals,0.43931323289871216
290711,"Phenol, salts",5,Chemicals,0.9376339912414551
290712,"Cresols, salts",5,Chemicals,0.13347390294075012
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10234891623258591
290714,"Xylenols, salts",5,Chemicals,0.08351614326238632
290715,"Naphthols, salts",5,Chemicals,0.466141939163208
290719,"Monophenols, nes",5,Chemicals,0.5701953172683716
290721,"Resorcinol, salts",5,Chemicals,0.6619104743003845
290722,"Quinol, salts",5,Chemicals,0.9474401473999023
290723,Bisphenol salts,5,Chemicals,0.13500827550888062
290729,"Polyphenols, nes",5,Chemicals,0.7862057089805603
290730,Phenol-alcohols,5,Chemicals,0.08351614326238632
290810,Halogen derivs of phenols,5,Chemicals,0.1117071732878685
290820,Sulpho- derivs of phenols,5,Chemicals,0.08351614326238632
290890,"Derivs of phenols, nes",5,Chemicals,0.7780026197433472
290911,Diethyl ether,5,Chemicals,0.4572204351425171
290919,"Acyclic ethers, nes",5,Chemicals,0.8200061917304993
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3784623146057129
290930,Aromatic ethers,5,Chemicals,0.7325470447540283
290941,Diethylene glycol,5,Chemicals,0.1141418069601059
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08351614326238632
290943,Monobutyl ethers,5,Chemicals,0.933817982673645
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7470550537109375
290949,"Ether-alcohols, nes",5,Chemicals,0.44350364804267883
290950,Ether-phenols,5,Chemicals,0.9180545806884766
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24904686212539673
291010,Ethylene oxide,5,Chemicals,0.5849126577377319
291020,Propylene oxide,5,Chemicals,0.9396830797195435
291030,Epichlorohy-drin,5,Chemicals,0.9195646047592163
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7243461608886719
291100,Acetals and hemiacetals,5,Chemicals,0.6061603426933289
291211,Formaldehyde,5,Chemicals,0.14696460962295532
291212,Ethanal,5,Chemicals,0.21760407090187073
291213,Butanal,5,Chemicals,0.08351614326238632
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7875769138336182
291221,Benzaldehyde,5,Chemicals,0.3322327733039856
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5709764957427979
291230,Aldehyde-alcohols,5,Chemicals,0.08351614326238632
291241,Vanillin,5,Chemicals,0.8801513910293579
291242,Ethylvanillin,5,Chemicals,0.4191705584526062
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5144692063331604
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22408655285835266
291260,Paraformaldehyde,5,Chemicals,0.11914540082216263
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08574981242418289
291411,Acetone,5,Chemicals,0.5445506572723389
291412,Butanone,5,Chemicals,0.4724155068397522
291413,Methyl isobutyl ketone,5,Chemicals,0.9396017789840698
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5762069821357727
291421,Camphor,5,Chemicals,0.08351614326238632
291422,Cyclohexanones,5,Chemicals,0.1009281724691391
291423,Ionones,5,Chemicals,0.4221876859664917
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6868500113487244
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8495962619781494
291441,Diacetone alcohol,5,Chemicals,0.08351614326238632
291449,"Ketone-alcohols, nes",5,Chemicals,0.8875413537025452
291450,Ketones with oxygen function,5,Chemicals,0.7603322267532349
291461,Anthraquinone,5,Chemicals,0.6379500031471252
291469,"Quinones, not anthraquinone",5,Chemicals,0.630635142326355
291470,Derivatives of ketones and quinones,5,Chemicals,0.36447882652282715
291511,Formic acid,5,Chemicals,0.22464361786842346
291512,Salts of formic acid,5,Chemicals,0.16492393612861633
291513,Esters of formic acid,5,Chemicals,0.5837363600730896
291521,Acetic acid,5,Chemicals,0.7446937561035156
291522,Sodium acetate,5,Chemicals,0.08351614326238632
291523,Cobalt acetates,5,Chemicals,0.08351614326238632
291524,Acetic anhydride,5,Chemicals,0.2457389533519745
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7374535799026489
291531,Ethyl acetate,5,Chemicals,0.1532890498638153
291532,Vinyl acetate,5,Chemicals,0.11023640632629395
291533,N-butyl acetate,5,Chemicals,0.2955380082130432
291534,Isobutyl acetate,5,Chemicals,0.08351614326238632
291535,2-ethoxyethyl acetate,5,Chemicals,0.08351614326238632
291539,Acetic acid esters nes,5,Chemicals,0.642400860786438
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15521478652954102
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4132698178291321
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.629319429397583
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5621160268783569
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7781803607940674
291611,"Acrylic acid, salts",5,Chemicals,0.7604747414588928
291612,"Acrylic acid, esters",5,Chemicals,0.8948103189468384
291613,"Methacrylic acid, salts",5,Chemicals,0.09058009833097458
291614,"Methacrylic acid, esters",5,Chemicals,0.30128729343414307
291615,"Oleic acids, salts, esters",5,Chemicals,0.7607001066207886
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6137710809707642
291620,Monocarboxylic acids,5,Chemicals,0.6685551404953003
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7146890163421631
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3860241174697876
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.736015796661377
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.454597532749176
291711,"Oxalic acid, salts, esters",5,Chemicals,0.879878044128418
291712,"Adipic acid, salts, esters",5,Chemicals,0.9090024828910828
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7229858636856079
291714,Maleic anhydride,5,Chemicals,0.08967816084623337
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2962259352207184
291720,Poly-carboxylic acids,5,Chemicals,0.19492122530937195
291731,Dibutyl orthophthalates,5,Chemicals,0.08351614326238632
291732,Dioctyl orthophthalates,5,Chemicals,0.08835525065660477
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11600161343812943
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24091023206710815
291735,Phtalic anhydride,5,Chemicals,0.092265285551548
291736,"Terephthalic acid, salts",5,Chemicals,0.08798645436763763
291737,Dimethyl terephthalate,5,Chemicals,0.08369401842355728
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7083116769790649
291811,"Lactic acid, salts, esters",5,Chemicals,0.8854901790618896
291812,Tartaric acid,5,Chemicals,0.4711776375770569
291813,Salts and esters of tartaric acid,5,Chemicals,0.2772504985332489
291814,Citric acid,5,Chemicals,0.19091853499412537
291815,Salts and esters of citric acid,5,Chemicals,0.40044718980789185
291816,"Gluconic acid, salts, esters",5,Chemicals,0.92491614818573
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08351614326238632
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24480316042900085
291821,"Salicyclic acid, salts",5,Chemicals,0.9489472508430481
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.948611855506897
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255499005317688
291829,Carboxylic acids (phenol only),5,Chemicals,0.15756812691688538
291830,Carboxylix acids,5,Chemicals,0.6613796353340149
291890,"Carboxylic acids, nes",5,Chemicals,0.2751336693763733
291900,"Phosphoric esters, salts",5,Chemicals,0.4407927989959717
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12615451216697693
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7259409427642822
292111,"Methylamine, salts",5,Chemicals,0.09585284441709518
292112,"Diethylamine, salts",5,Chemicals,0.08351614326238632
292119,"Acyclic monoamines, nes",5,Chemicals,0.763858437538147
292121,"Ethylenediamine, salts",5,Chemicals,0.2395184338092804
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9492241144180298
292129,"Acyclic polyamines, nes",5,Chemicals,0.8209905624389648
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11571359634399414
292141,"Aniline, salts",5,Chemicals,0.08351614326238632
