id,label,category,section,weight
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.5966214537620544
560110,"Sanitary towels, diapers",0,Textiles,0.9446532726287842
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5763951539993286
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.641128420829773
560129,"Wadding, not sanitary, nes",0,Textiles,0.7831624746322632
560130,Textile flock,0,Textiles,0.23477156460285187
560210,Needleloom felt,0,Textiles,0.6932686567306519
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38451576232910156
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5323633551597595
560290,"Felt, coated, etc.",0,Textiles,0.27595677971839905
560300,"Nonwoven textiles, not felt",0,Textiles,0.6698398590087891
560410,"Rubber thread, textile covered",0,Textiles,0.45524805784225464
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.06748974323272705
560490,"Yarn, plastic coated",0,Textiles,0.8977138996124268
560500,Metallised yarn,0,Textiles,0.7288033962249756
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8156038522720337
560710,"Twine ropes, jute",0,Textiles,0.06748974323272705
560721,"Binder twine, sisal",0,Textiles,0.22573865950107574
560729,"Twine ropes, sisal",0,Textiles,0.2755856513977051
560730,"Twine ropes, of abaca",0,Textiles,0.06748974323272705
560741,"Binder twine, polyethylene",0,Textiles,0.08814215660095215
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.30558615922927856
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7509865760803223
560790,"Twine ropes, other materials",0,Textiles,0.574264407157898
560811,"Made up fishing nets, manmade material",0,Textiles,0.35925835371017456
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.44932734966278076
560890,"Kotted netting, natural material",0,Textiles,0.3527766466140747
560900,"Articles of yarn, rope nes",0,Textiles,0.5252115726470947
570110,"Carpets of wool/hair, knotted",0,Textiles,0.34749549627304077
570190,"Carpets nes, knotted",0,Textiles,0.37485748529434204
570210,Hand made rugs,0,Textiles,0.3434669077396393
570220,Coconut fibre rugs,0,Textiles,0.13194337487220764
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.1646292805671692
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.23087695240974426
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2247135043144226
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4688037931919098
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13115617632865906
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19823294878005981
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06748974323272705
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06748974323272705
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12098440527915955
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19838085770606995
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45144373178482056
570299,"Carpets, woven, madeup, nes",0,Textiles,0.2132873237133026
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38083282113075256
570320,"Carpets, nylon, tufted",0,Textiles,0.4817027747631073
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4343705475330353
570390,"Carpets, tufted, nes",0,Textiles,0.25123849511146545
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5124369859695435
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5750110745429993
570500,"Carpets, nes",0,Textiles,0.4402443766593933
580110,"Pile, wool/hair, >30cm",0,Textiles,0.617536187171936
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10921415686607361
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9331309795379639
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4078711271286011
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06748974323272705
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4229290187358856
580126,"Chenille, cotton, >30cm",0,Textiles,0.3796677589416504
580131,"Weft pile, manmade, uncut",0,Textiles,0.23741361498832703
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5379217267036438
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7117305994033813
580134,"Warp pile, manmade, uncut",0,Textiles,0.06748974323272705
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6238781213760376
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5440499782562256
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7900220155715942
580211,"Terry, cotton, not narrow",0,Textiles,0.26744499802589417
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2574895918369293
580220,"Terry, not cotton, >30cm",0,Textiles,0.41807565093040466
580230,"Tufted textile, not carpets",0,Textiles,0.44169533252716064
580310,"Gauze, cotton, >30cm",0,Textiles,0.06748974323272705
580390,"Gauze, not cotton, >30cm",0,Textiles,0.60939621925354
580410,"Tulles, other nets",0,Textiles,0.8570083379745483
580421,"Mechanical lace, manmade",0,Textiles,0.91361403465271
580429,"Mechanical lace, nes",0,Textiles,0.8031338453292847
580430,Hand-made lace,0,Textiles,0.9349631071090698
580500,Hand-woven tapestries,0,Textiles,0.482980340719223
580610,Pile and narrow chenille,0,Textiles,0.8191505670547485
580620,"Elasticised fabric, <30cm",0,Textiles,0.7334357500076294
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7829350233078003
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8729544281959534
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8028367757797241
580640,"Warp fabric, with adhesive",0,Textiles,0.8730869293212891
580710,"Label, woven, not embroidered",0,Textiles,0.7815859317779541
580790,"Labe, not woven, not embroidered",0,Textiles,0.615807294845581
580810,Braids,0,Textiles,0.8716574311256409
580890,Ornamental trimmings,0,Textiles,0.8337953090667725
580900,"Fabric with metal threads, nes",0,Textiles,0.9232092499732971
581010,"EMbroidery, no visible ground",0,Textiles,0.4200811982154846
581091,"Embroidery, cotton",0,Textiles,0.4282112717628479
581092,"Embroidery, manmade",0,Textiles,0.5053422451019287
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6065526604652405
581100,Quilted textile products,0,Textiles,0.7904475331306458
590110,Gum covered textiles for books,0,Textiles,0.1673862636089325
590190,Painting canvas,0,Textiles,0.3437751531600952
590210,"Tyre cord, nylon",0,Textiles,0.24171730875968933
590220,"Tyre cord, polyester",0,Textiles,0.29116296768188477
590290,"Tyre cord, rayon",0,Textiles,0.10421153903007507
590310,"Impregnated fabric, pvc",0,Textiles,0.689037024974823
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7358400821685791
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8749617338180542
590410,Linoleum,0,Textiles,0.27549490332603455
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06748974323272705
590492,"Floor covering, textile base, nes",0,Textiles,0.23526418209075928
590500,Textile wall coverings,0,Textiles,0.6117983460426331
590610,"Rubberised textile, tape <20cm",0,Textiles,0.33106836676597595
590691,"Rubberised textile, knit",0,Textiles,0.2011508047580719
590699,"Rubberised textile, not tape",0,Textiles,0.674542248249054
590700,Textile for theatrical backgrounds,0,Textiles,0.5798583030700684
590800,Textile wicks,0,Textiles,0.2866373658180237
590900,Textile hosepiping,0,Textiles,0.9171860218048096
591000,Textil conveyor belts,0,Textiles,0.3483816981315613
591110,Textile for card clothing,0,Textiles,0.4945046603679657
591120,Textile bolting cloth,0,Textiles,0.45114803314208984
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35977303981781006
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5527443885803223
591140,Textile straining cloth,0,Textiles,0.5234575271606445
591190,"Textile products for technical use, nes",0,Textiles,0.6036777496337891
600110,Long pile knit,0,Textiles,0.14827266335487366
600121,"Looped pile knit, cotton",0,Textiles,0.481039822101593
600122,"Looped pile knit, manmade",0,Textiles,0.5507804751396179
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.1261257529258728
600191,"Pile knit, cotton, nes",0,Textiles,0.8880882263183594
600192,"Pile knit, manmade, nes",0,Textiles,0.6779031157493591
600199,"Pile knit, natural, not cotton",0,Textiles,0.22700849175453186
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7211333513259888
600220,"Knit, <30cm, nes",0,Textiles,0.8069455623626709
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8009598255157471
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06748974323272705
600242,"Warp knit, cotton, nes",0,Textiles,0.9406622648239136
600243,"Warp knit, manmade, nes",0,Textiles,0.3416346311569214
600249,"Warp knit, other materials, nes",0,Textiles,0.2112126350402832
600291,"Knit, wool/hair, nes",0,Textiles,0.7866814732551575
600292,"Knit, cotton, nes",0,Textiles,0.9094506502151489
600293,"Knit, manmade, nes",0,Textiles,0.7739652395248413
600299,"Knit, other materials, nes",0,Textiles,0.8240163326263428
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06748974323272705
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3741445243358612
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3828619122505188
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8731626272201538
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6821057200431824
610220,"Womens overcoats, cotton, knit",0,Textiles,0.36661985516548157
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.4989711046218872
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7131736278533936
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06748974323272705
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06748974323272705
610319,"Mens suits, materials nes, knit",0,Textiles,0.2250072956085205
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06748974323272705
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5140544176101685
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6333370804786682
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39460787177085876
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.477033793926239
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1898263394832611
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3295902907848358
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.594989001750946
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7841328978538513
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.38880956172943115
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2963756322860718
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37444937229156494
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06748974323272705
610412,"Womens suits, cotton, knit",0,Textiles,0.06748974323272705
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5433468818664551
610419,"Womens suits, material nes, knit",0,Textiles,0.8206651210784912
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06748974323272705
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43298810720443726
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7801305055618286
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6431758999824524
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6657536029815674
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.5965402722358704
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.30505141615867615
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.42843466997146606
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6708625555038452
610442,"Womens dresses, cotton, knit",0,Textiles,0.46938374638557434
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36066576838493347
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5380972623825073
610449,"Womens dresses, material nes, knit",0,Textiles,0.5134102702140808
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.749593198299408
610452,"Womens skirts, cotton, knit",0,Textiles,0.4456913471221924
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48302364349365234
610459,"Womens skirts, material nes, knit",0,Textiles,0.5837960243225098
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7306493520736694
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4011710286140442
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.3995351195335388
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3520762324333191
610510,"Mens shirts, cotton, knit",0,Textiles,0.5272970199584961
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38139599561691284
610590,"Mens shirts, materials nes, knit",0,Textiles,0.45757949352264404
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.49994805455207825
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47097915410995483
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6688390970230103
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.35001224279403687
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33821702003479004
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15852513909339905
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28617995977401733
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2550451457500458
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19983544945716858
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.31998419761657715
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06748974323272705
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.29987967014312744
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.45866668224334717
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.4375143051147461
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5058842301368713
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.42731666564941406
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4090592861175537
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3157042860984802
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2599932849407196
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.1460343301296234
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2834569811820984
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.3191683888435364
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.3812445402145386
610910,"T-shirts, of cotton, knit",0,Textiles,0.47356605529785156
610990,"T-shirts, of material nes, knit",0,Textiles,0.37456080317497253
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5275895595550537
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.46718084812164307
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3647316098213196
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6237050890922546
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06748974323272705
611120,"Babies garments, of cotton, knit",0,Textiles,0.4190201461315155
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4558245539665222
611190,"Babies garments, of material nes, knit",0,Textiles,0.45366227626800537
611211,"Track suits, cotton, knit",0,Textiles,0.5454195737838745
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5326486825942993
611219,"Track suits, materials nes, knit",0,Textiles,0.30370497703552246
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7931469678878784
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4442417025566101
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40419769287109375
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.482288658618927
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4291035830974579
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4627056419849396
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06748974323272705
611420,"Garments nes, of cotton, knit",0,Textiles,0.5607566237449646
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43225258588790894
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9185857772827148
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2295244336128235
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23404672741889954
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1950545310974121
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27578872442245483
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23881854116916656
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31168365478515625
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37186384201049805
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.231004536151886
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36179783940315247
611691,"Gloves, wool/hair, knit",0,Textiles,0.47831791639328003
611692,"Gloves, cotton, knit",0,Textiles,0.2950950860977173
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5274806618690491
611699,"Gloves, material nes, knit",0,Textiles,0.38221776485443115
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.461063027381897
611720,"Ties, of textile material, knit",0,Textiles,0.06748974323272705
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4129425287246704
611790,"Parts of garments, textile material, knit",0,Textiles,0.8448612689971924
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6157507300376892
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5676406621932983
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.45914196968078613
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4703996181488037
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7137542963027954
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36971840262413025
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4420696496963501
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3263038396835327
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7671270370483398
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5151064991950989
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43257713317871094
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5625205039978027
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.823355495929718
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45364314317703247
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.45036375522613525
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6967790126800537
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3228752911090851
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.23131757974624634
620319,"Mens suits, material nes, not knit",0,Textiles,0.31893351674079895
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06748974323272705
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5175147652626038
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2558274269104004
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37284374237060547
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.523260235786438
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48204493522644043
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3323127031326294
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43670547008514404
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6018648147583008
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2847496271133423
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36773520708084106
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.42795810103416443
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5571548938751221
620412,"Womens suits, cotton, not knit",0,Textiles,0.3045955002307892
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.646896243095398
620419,"Womens suits, material nes, not knit",0,Textiles,0.4081178307533264
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7695969343185425
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3931358754634857
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5607519745826721
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9207857847213745
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8029775619506836
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.699371874332428
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4903115928173065
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.639374852180481
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8993523120880127
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6019117832183838
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.445794939994812
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43183284997940063
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6793391704559326
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8220826387405396
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4664854109287262
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.427196741104126
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5752445459365845
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6697230339050293
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.31060802936553955
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4162430167198181
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5631051659584045
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06748974323272705
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4080658555030823
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34857112169265747
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4482572078704834
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7720494270324707
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6838492751121521
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.47904738783836365
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35486912727355957
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.38926833868026733
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24569933116436005
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13561254739761353
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3137643039226532
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.25927525758743286
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13204699754714966
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2468402087688446
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06748974323272705
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.3055380582809448
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4572969973087311
620819,"Womens slips, material nes, not knit",0,Textiles,0.6437360644340515
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4503653645515442
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30223703384399414
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5203875303268433
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4176337718963623
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4148799777030945
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6891272664070129
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06748974323272705
620920,"Babies garments, cotton, not knit",0,Textiles,0.3884469270706177
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4230806827545166
620990,"Babies garments, material nes, not knit",0,Textiles,0.5063247084617615
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17409908771514893
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4201085567474365
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5852739810943604
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38410335779190063
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6480779647827148
621111,"Mens swimwear, not knit",0,Textiles,0.37944281101226807
621112,"Womens swimwear, not knit",0,Textiles,0.4165642261505127
621120,"Ski suits, textile material, not knit",0,Textiles,0.7486839890480042
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06748974323272705
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30354225635528564
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3449705243110657
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5733139514923096
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06748974323272705
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6135513782501221
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4812539219856262
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9434710741043091
621210,Brassieres,0,Textiles,0.5217038989067078
621220,Girdles,0,Textiles,0.33835992217063904
621230,Corselettes,0,Textiles,0.46129268407821655
621290,Corsets,0,Textiles,0.4545164108276367
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06748974323272705
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.757207989692688
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8450714349746704
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8714678883552551
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8595380783081055
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.28340375423431396
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4635653495788574
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.343056857585907
621510,"Ties, of silk, not knit",0,Textiles,0.9286274909973145
621520,"Ties, manmade fibres, not knit",0,Textiles,0.28275105357170105
621590,"Ties, material nes, not knit",0,Textiles,0.6666917204856873
621600,"Gloves, textile material, not knit",0,Textiles,0.4967798590660095
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7480323314666748
621790,"Parts of garments, not knit",0,Textiles,0.9057419300079346
630110,"Electric blankets, of textile material",0,Textiles,0.27673929929733276
630120,"Blankets, wool or hair",0,Textiles,0.7905353903770447
630130,"Blankets, of cotton",0,Textiles,0.3814438581466675
630140,"Blankets, synthetic fibre",0,Textiles,0.21869729459285736
630190,"Blankets, material nes",0,Textiles,0.418222039937973
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24845491349697113
630221,"Bed linen, of cotton, printed",0,Textiles,0.33780550956726074
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.24260926246643066
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.28112128376960754
630231,"Bed linen, of cotton, nes",0,Textiles,0.29241588711738586
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.2341550886631012
630239,"Bed linen, of material nes",0,Textiles,0.30072176456451416
630240,"Table linen, of textile materials, knit",0,Textiles,0.19725340604782104
630251,"Table linen, of cotton, not knit",0,Textiles,0.523235559463501
630252,"Table linen, of flax",0,Textiles,0.06748974323272705
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2711116373538971
630259,"Table linen, of material nes, not knit",0,Textiles,0.8679895401000977
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2836000621318817
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.2470831722021103
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06748974323272705
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4709624946117401
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2885688245296478
630311,"Curtains, cotton, knit",0,Textiles,0.06748974323272705
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3861633539199829
630319,"Curtains, material nes, knit",0,Textiles,0.18710502982139587
