id,label,category,section,weight
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9178659319877625
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7508770227432251
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9378747940063477
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.06261886656284332
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9180837273597717
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.8141950368881226
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7422317266464233
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9063326716423035
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9163642525672913
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06261886656284332
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06261886656284332
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.5051792860031128
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9479106068611145
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.27613261342048645
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5441910028457642
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9285273551940918
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5881223678588867
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7193260192871094
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5629816651344299
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6761003136634827
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.29321882128715515
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7144015431404114
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5180457830429077
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6789327263832092
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.933695375919342
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.06261886656284332
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8486841917037964
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.2615901827812195
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4928536117076874
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5431598424911499
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.809897780418396
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6455599665641785
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8278303146362305
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44158947467803955
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6560748815536499
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9464837312698364
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.23184330761432648
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5058289766311646
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5820142030715942
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7752499580383301
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.602507472038269
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5252630114555359
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9415684342384338
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.2967694103717804
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8943002223968506
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.5769645571708679
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6001776456832886
560110,"Sanitary towels, diapers",0,Textiles,0.9479106068611145
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5803313255310059
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.643609881401062
560129,"Wadding, not sanitary, nes",0,Textiles,0.7804659605026245
560130,Textile flock,0,Textiles,0.23240885138511658
560210,Needleloom felt,0,Textiles,0.6941244602203369
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.387500524520874
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5368607044219971
560290,"Felt, coated, etc.",0,Textiles,0.27315518260002136
560300,"Nonwoven textiles, not felt",0,Textiles,0.671471118927002
560410,"Rubber thread, textile covered",0,Textiles,0.45969995856285095
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.06261886656284332
560490,"Yarn, plastic coated",0,Textiles,0.8948500156402588
560500,Metallised yarn,0,Textiles,0.7283568382263184
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8114362359046936
560710,"Twine ropes, jute",0,Textiles,0.06261886656284332
560721,"Binder twine, sisal",0,Textiles,0.22360515594482422
560729,"Twine ropes, sisal",0,Textiles,0.2727552354335785
560730,"Twine ropes, of abaca",0,Textiles,0.06261886656284332
560741,"Binder twine, polyethylene",0,Textiles,0.08439791202545166
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3048635721206665
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7496570348739624
560790,"Twine ropes, other materials",0,Textiles,0.5782361626625061
560811,"Made up fishing nets, manmade material",0,Textiles,0.36132001876831055
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45371362566947937
560890,"Kotted netting, natural material",0,Textiles,0.3545636832714081
560900,"Articles of yarn, rope nes",0,Textiles,0.5297629237174988
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3490467965602875
570190,"Carpets nes, knotted",0,Textiles,0.3775162994861603
570210,Hand made rugs,0,Textiles,0.3448309898376465
570220,Coconut fibre rugs,0,Textiles,0.13012364506721497
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16365407407283783
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22861482203006744
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22260518372058868
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4733704626560211
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1293070763349533
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19670870900154114
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06261886656284332
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06261886656284332
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.11873936653137207
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19685372710227966
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.455854594707489
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21144655346870422
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3836970627307892
570320,"Carpets, nylon, tufted",0,Textiles,0.48633378744125366
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43854689598083496
570390,"Carpets, tufted, nes",0,Textiles,0.2467312514781952
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5170570611953735
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5789704322814941
570500,"Carpets, nes",0,Textiles,0.4445108473300934
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6206265091896057
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.1064714640378952
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9355354905128479
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41151273250579834
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06261886656284332
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.426900714635849
580126,"Chenille, cotton, >30cm",0,Textiles,0.3824930489063263
580131,"Weft pile, manmade, uncut",0,Textiles,0.23498128354549408
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5423697233200073
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7119277715682983
580134,"Warp pile, manmade, uncut",0,Textiles,0.06261886656284332
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6268130540847778
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5484359860420227
580190,"Pile, chenille, not terry, nes",0,Textiles,0.787021815776825
580211,"Terry, cotton, not narrow",0,Textiles,0.2639670670032501
580219,"Terry, cotton, nes >30cm",0,Textiles,0.2531733512878418
580220,"Terry, not cotton, >30cm",0,Textiles,0.4219486713409424
580230,"Tufted textile, not carpets",0,Textiles,0.44598251581192017
580310,"Gauze, cotton, >30cm",0,Textiles,0.06261886656284332
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6126763820648193
580410,"Tulles, other nets",0,Textiles,0.8508442044258118
580421,"Mechanical lace, manmade",0,Textiles,0.9135342836380005
580429,"Mechanical lace, nes",0,Textiles,0.7995420694351196
580430,Hand-made lace,0,Textiles,0.9375313520431519
580500,Hand-woven tapestries,0,Textiles,0.4876154661178589
580610,Pile and narrow chenille,0,Textiles,0.814816951751709
580620,"Elasticised fabric, <30cm",0,Textiles,0.7328091859817505
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7802485227584839
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8659895062446594
580639,"Woven fabric, nes, <30cm",0,Textiles,0.7992585897445679
580640,"Warp fabric, with adhesive",0,Textiles,0.8661152124404907
580710,"Label, woven, not embroidered",0,Textiles,0.7789586186408997
580790,"Labe, not woven, not embroidered",0,Textiles,0.618938684463501
580810,Braids,0,Textiles,0.8647582530975342
580890,Ornamental trimmings,0,Textiles,0.828765869140625
580900,"Fabric with metal threads, nes",0,Textiles,0.9248052835464478
581010,"EMbroidery, no visible ground",0,Textiles,0.42399588227272034
581091,"Embroidery, cotton",0,Textiles,0.432282418012619
581092,"Embroidery, manmade",0,Textiles,0.5099846720695496
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6098966002464294
581100,Quilted textile products,0,Textiles,0.7874283790588379
590110,Gum covered textiles for books,0,Textiles,0.16637460887432098
590190,Painting canvas,0,Textiles,0.3451537489891052
590210,"Tyre cord, nylon",0,Textiles,0.23907680809497833
590220,"Tyre cord, polyester",0,Textiles,0.2894802391529083
590290,"Tyre cord, rayon",0,Textiles,0.10124412178993225
590310,"Impregnated fabric, pvc",0,Textiles,0.6900380849838257
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7351190447807312
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.8680976033210754
590410,Linoleum,0,Textiles,0.27265748381614685
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06261886656284332
590492,"Floor covering, textile base, nes",0,Textiles,0.2328885793685913
590500,Textile wall coverings,0,Textiles,0.6150234937667847
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3318157196044922
590691,"Rubberised textile, knit",0,Textiles,0.19956859946250916
590699,"Rubberised textile, not tape",0,Textiles,0.6760234832763672
590700,Textile for theatrical backgrounds,0,Textiles,0.5837344527244568
590800,Textile wicks,0,Textiles,0.2846333980560303
590900,Textile hosepiping,0,Textiles,0.917730450630188
591000,Textil conveyor belts,0,Textiles,0.34997329115867615
591110,Textile for card clothing,0,Textiles,0.49915850162506104
591120,Textile bolting cloth,0,Textiles,0.45555558800697327
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.36185595393180847
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5570293664932251
591140,Textile straining cloth,0,Textiles,0.5280205011367798
591190,"Textile products for technical use, nes",0,Textiles,0.6070848703384399
600110,Long pile knit,0,Textiles,0.14702105522155762
600121,"Looped pile knit, cotton",0,Textiles,0.4856685996055603
600122,"Looped pile knit, manmade",0,Textiles,0.5550896525382996
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12408475577831268
600191,"Pile knit, cotton, nes",0,Textiles,0.88353431224823
600192,"Pile knit, manmade, nes",0,Textiles,0.679275393486023
600199,"Pile knit, natural, not cotton",0,Textiles,0.22484366595745087
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7209800481796265
600220,"Knit, <30cm, nes",0,Textiles,0.8031790852546692
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7974671125411987
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06261886656284332
600242,"Warp knit, cotton, nes",0,Textiles,0.9436593055725098
600243,"Warp knit, manmade, nes",0,Textiles,0.3429114818572998
600249,"Warp knit, other materials, nes",0,Textiles,0.209417924284935
600291,"Knit, wool/hair, nes",0,Textiles,0.7838296890258789
600292,"Knit, cotton, nes",0,Textiles,0.9086427092552185
600293,"Knit, manmade, nes",0,Textiles,0.7716692686080933
600299,"Knit, other materials, nes",0,Textiles,0.819453239440918
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06261886656284332
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3767779767513275
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.38579314947128296
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8661872148513794
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6833395957946777
610220,"Womens overcoats, cotton, knit",0,Textiles,0.368974506855011
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5036235451698303
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7133177518844604
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06261886656284332
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06261886656284332
610319,"Mens suits, materials nes, knit",0,Textiles,0.22289180755615234
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06261886656284332
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5186678171157837
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6360288858413696
610329,"Mens ensembles, material nes, knit",0,Textiles,0.39789873361587524
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4816463887691498
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.1884603053331375
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.33025994896888733
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.5985785722732544
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7813936471939087
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39192870259284973
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2950509190559387
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.37709373235702515
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06261886656284332
610412,"Womens suits, cotton, knit",0,Textiles,0.06261886656284332
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5477403402328491
610419,"Womens suits, material nes, knit",0,Textiles,0.8162602782249451
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06261886656284332
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4371418356895447
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7775668501853943
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6456005573272705
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6675127148628235
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6000981330871582
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3042948842048645
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43250980973243713
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6724613904953003
610442,"Womens dresses, cotton, knit",0,Textiles,0.4739541709423065
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3627850413322449
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5425435900688171
610449,"Womens dresses, material nes, knit",0,Textiles,0.5180263519287109
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7483206391334534
610452,"Womens skirts, cotton, knit",0,Textiles,0.45003244280815125
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.48765885829925537
610459,"Womens skirts, material nes, knit",0,Textiles,0.5876014232635498
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7301313877105713
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.40464264154434204
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40296298265457153
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.35383251309394836
610510,"Mens shirts, cotton, knit",0,Textiles,0.5318337678909302
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3842790126800537
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46205466985702515
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5045996308326721
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47555971145629883
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6705017685890198
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3516772389411926
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.33932751417160034
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.15759147703647614
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.2841429114341736
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.25051504373550415
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19827955961227417
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.320126473903656
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.06261886656284332
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.2987886667251587
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4631521999835968
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44174012541770935
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5105252861976624
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.4313715696334839
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41272950172424316
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3155989646911621
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25589269399642944
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14470934867858887
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2812212407588959
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31926417350769043
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38412249088287354
610910,"T-shirts, of cotton, knit",0,Textiles,0.47816145420074463
610990,"T-shirts, of material nes, knit",0,Textiles,0.3772090971469879
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5321242213249207
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.471736341714859
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.36701294779777527
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6266444325447083
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06261886656284332
611120,"Babies garments, of cotton, knit",0,Textiles,0.42291295528411865
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.46028244495391846
611190,"Babies garments, of material nes, knit",0,Textiles,0.4580976963043213
611211,"Track suits, cotton, knit",0,Textiles,0.549790620803833
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5371436476707458
611219,"Track suits, materials nes, knit",0,Textiles,0.3028625249862671
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7900071144104004
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4485637843608856
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40774789452552795
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.48692163825035095
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4331906735897064
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4672268033027649
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06261886656284332
611420,"Garments nes, of cotton, knit",0,Textiles,0.5649352669715881
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43639397621154785
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9193747043609619
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.2272966206073761
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23170295357704163
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19359175860881805
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2729741334915161
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23634865880012512
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31133848428726196
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37441495060920715
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.2287391722202301
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.36396288871765137
611691,"Gloves, wool/hair, knit",0,Textiles,0.48293617367744446
611692,"Gloves, cotton, knit",0,Textiles,0.2936836779117584
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5320160388946533
611699,"Gloves, material nes, knit",0,Textiles,0.3851279020309448
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4655701816082001
611720,"Ties, of textile material, knit",0,Textiles,0.06261886656284332
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4167032539844513
611790,"Parts of garments, textile material, knit",0,Textiles,0.8392956256866455
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6188834309577942
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5717182159423828
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46363186836242676
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4749765694141388
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7138769030570984
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37219029664993286
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44636213779449463
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3267975151538849
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7651239037513733
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5197152495384216
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43672406673431396
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5666741132736206
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8188236951828003
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4580782353878021
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4547622501850128
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6975127458572388
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.32318049669265747
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22904416918754578
620319,"Mens suits, material nes, not knit",0,Textiles,0.319015771150589
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06261886656284332
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5221117734909058
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2513660788536072
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37543046474456787
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5278244018554688
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48667705059051514
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3331247866153717
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.44091877341270447
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6053109765052795
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.28260862827301025
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.3701324462890625
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43202459812164307
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5613830089569092
620412,"Womens suits, cotton, not knit",0,Textiles,0.3038100004196167
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6492161750793457
620419,"Womens suits, material nes, not knit",0,Textiles,0.41176533699035645
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7674885392189026
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39638417959213257
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5649306774139404
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9219588041305542
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.7993928790092468
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7000144720077515
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4949624240398407
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6419044733047485
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8967757821083069
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6053569912910461
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.45013734698295593
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43596720695495605
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6806643009185791
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8176109790802002
620452,"Womens skirts, cotton, not knit",0,Textiles,0.471035897731781
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4312494099140167
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5791999697685242
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6713578104972839
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3101974427700043
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.42007681727409363
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5672503709793091
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06261886656284332
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4117121696472168
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.35017129778862
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45263057947158813
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7698360681533813
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.685025155544281
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48366865515708923
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.3567465543746948
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3924015164375305
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24227941036224365
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13392716646194458
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3135441541671753
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2551131844520569
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13023103773593903
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2431965470314026
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06261886656284332
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30481240153312683
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4617694616317749
620819,"Womens slips, material nes, not knit",0,Textiles,0.6461451053619385
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45476388931274414
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3012999892234802
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5249689817428589
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42149752378463745
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4186840355396271
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6901251673698425
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06261886656284332
620920,"Babies garments, cotton, not knit",0,Textiles,0.39155498147010803
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4270554184913635
620990,"Babies garments, material nes, not knit",0,Textiles,0.5109646320343018
