id,label,category,section,weight
261210,Uranium ores,3,Minerals,0.08697542548179626
261220,Thorium ores,3,Minerals,0.08697542548179626
261310,"Molybdenum, roasted",3,Minerals,0.1159193217754364
261390,"Molybdenum, unroasted",3,Minerals,0.9418882727622986
261400,Titanium ores,3,Minerals,0.09661552309989929
261510,Zirconium ores,3,Minerals,0.23651881515979767
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17332763969898224
261610,Silver ores,3,Minerals,0.2938329577445984
261690,"Precious metal ores, not silver",3,Minerals,0.9431310892105103
261710,Antimony ores,3,Minerals,0.14257566630840302
261790,"Ores and concentrates, nes",3,Minerals,0.9250205755233765
261800,Granulated slag from iron or steel,3,Minerals,0.6788582801818848
261900,Waste of iron or steel industry,3,Minerals,0.4357156753540039
262011,Residues containing hard zinc spelter,3,Minerals,0.934828519821167
262019,"Residues containing zinc, not spelter",3,Minerals,0.333095908164978
262020,Residues containing lead,3,Minerals,0.9440301656723022
262030,Residues containing copper,3,Minerals,0.9438449144363403
262040,Residues containing aluminium,3,Minerals,0.6907389163970947
262050,Residues containing vanadium,3,Minerals,0.08697542548179626
262090,"Residues containing metals, nes",3,Minerals,0.9425320625305176
262100,"Slag and ash, nes",3,Minerals,0.5041345357894897
270111,Anthracite,3,Minerals,0.09463521838188171
270112,Bituminous coal,3,Minerals,0.10311347246170044
270119,Coal except anthracite or bituminous,3,Minerals,0.13988566398620605
270120,"Coal briquettes, solid fuels",3,Minerals,0.11156786978244781
270210,"Lignite, not agglomerated",3,Minerals,0.08697542548179626
270220,"Lignite, agglomerated",3,Minerals,0.09458550810813904
270300,Peat,3,Minerals,0.11526063084602356
270400,"Coke of coal, lignite, peat",3,Minerals,0.1012251079082489
270500,Coal gas,3,Minerals,0.9440048336982727
270600,Mineral tars,3,Minerals,0.9424266219139099
270710,Benzol,3,Minerals,0.9430844187736511
270720,Toluole,3,Minerals,0.18538694083690643
270730,Xylole,3,Minerals,0.12896986305713654
270740,Naphthalene,3,Minerals,0.08697542548179626
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9012696743011475
270760,Phenols,3,Minerals,0.08697542548179626
270791,Creosote oils,3,Minerals,0.08905205130577087
270799,"Coal tar distillation products, nes",3,Minerals,0.45272547006607056
270810,Pitch,3,Minerals,0.08720332384109497
270820,Pitch coke,3,Minerals,0.34415364265441895
270900,"Petroleum oils, crude",3,Minerals,0.09131424129009247
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.32353195548057556
271011,Aviation spirit,3,Minerals,0.08697542548179626
271012,Petroleum spirit for motor vehicles,3,Minerals,0.08697542548179626
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.08697542548179626
271014,Petroleum spirit-type fuel,3,Minerals,0.08697542548179626
271015,White spirit,3,Minerals,0.08697542548179626
271016,Petroleum naphtha,3,Minerals,0.08697542548179626
271019,Light petroleum distillates nes,3,Minerals,0.08697542548179626
271021,Kerosene jet fuel,3,Minerals,0.08697542548179626
271022,"Kerosene, for furnaces",3,Minerals,0.08697542548179626
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.08697542548179626
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.08697542548179626
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.08697542548179626
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.08697542548179626
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.08697542548179626
271093,Heavy furnace oil nes,3,Minerals,0.08697542548179626
271094,Petroleum oil for road building,3,Minerals,0.08697542548179626
271095,Petroleum lubricating oils,3,Minerals,0.08697542548179626
271096,Petroleum lubricating greases,3,Minerals,0.08697542548179626
271099,"Petroleum oils, nes",3,Minerals,0.08697542548179626
271111,"Natural gas, liquefied",3,Minerals,0.14950035512447357
271112,"Propane, liquefied",3,Minerals,0.30756884813308716
271113,"Butanes, liquefied",3,Minerals,0.3948516547679901
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9168676137924194
271119,"Petroleum gases, liquefied",3,Minerals,0.4273754358291626
271121,"Natural gas, as gas",3,Minerals,0.40948888659477234
271129,"Petroleum gases, as gas",3,Minerals,0.5370159149169922
271210,Petroleum jelly,3,Minerals,0.6367043852806091
271220,Paraffin wax,3,Minerals,0.1339886486530304
271290,Mineral waxes,3,Minerals,0.7657443284988403
271311,"Petroleum coke, not calcined",3,Minerals,0.19183030724525452
271312,"Petroleum coke, calcined",3,Minerals,0.11262363195419312
271320,Petroleum bitumen,3,Minerals,0.30725282430648804
271390,Residues of petroleum oils,3,Minerals,0.20803004503250122
271410,Bituminous or oil shale,3,Minerals,0.6919921040534973
271490,Bitumen & asphalt,3,Minerals,0.16575844585895538
271500,Bituminous mix,3,Minerals,0.36921536922454834
271600,Electrical energy,3,Minerals,0.8804107904434204
280110,Chlorine,5,Chemicals,0.9431869983673096
280120,Iodine,5,Chemicals,0.1644698679447174
280130,"Fluorine, bromine",5,Chemicals,0.09977443516254425
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.601142942905426
280300,Carbon,5,Chemicals,0.5509691834449768
280410,Hydrogen,5,Chemicals,0.5340058207511902
280421,Argon,5,Chemicals,0.288341760635376
280429,"Rare gases, not argon",5,Chemicals,0.6212981343269348
280430,Nitrogen,5,Chemicals,0.7191713452339172
280440,Oxygen,5,Chemicals,0.8418642282485962
280450,"Boron, tellurium",5,Chemicals,0.15097741782665253
280461,"Silicon, >99.99% pure",5,Chemicals,0.4678893983364105
280469,"Silicon, <99.99% pure",5,Chemicals,0.8674556016921997
280470,Phosphorus,5,Chemicals,0.12290139496326447
280480,Arsenic,5,Chemicals,0.47777578234672546
280490,Selenium,5,Chemicals,0.6610214710235596
280511,Sodium,5,Chemicals,0.9435891509056091
280519,"Alkali metals, not sodium",5,Chemicals,0.8479688763618469
280521,Calcium,5,Chemicals,0.8960387706756592
280522,Strontium and barium,5,Chemicals,0.08697542548179626
280530,Rare-earth metals,5,Chemicals,0.21110111474990845
280540,Mercury,5,Chemicals,0.8037832975387573
280610,Hydrogen chloride,5,Chemicals,0.3271930515766144
280620,Chlorosulphuric acid,5,Chemicals,0.08697542548179626
280700,"Sulphuric acid, oleum",5,Chemicals,0.42771005630493164
280800,Nitric acid,5,Chemicals,0.5359766483306885
280910,Diphosphorus pentaoxide,5,Chemicals,0.8172914385795593
280920,Phosphoric acid,5,Chemicals,0.12260375916957855
281000,Boric oxides & acids,5,Chemicals,0.18365593254566193
281111,Hydrogen fluoride,5,Chemicals,0.1345919966697693
281119,Inorganic acids nes,5,Chemicals,0.6326414346694946
281121,Carbon dioxide,5,Chemicals,0.19138246774673462
281122,Silicon dioxide,5,Chemicals,0.7246034741401672
281123,Sulphur dioxide,5,Chemicals,0.08697542548179626
281129,Inorganic oxygen compounds,5,Chemicals,0.5931391716003418
281210,Chlorides,5,Chemicals,0.2891886830329895
281290,Halides,5,Chemicals,0.7963859438896179
281310,Carbon disulphide,5,Chemicals,0.9430140256881714
281390,Sulphides,5,Chemicals,0.16886810958385468
281410,Anhydrous ammonia,5,Chemicals,0.29186761379241943
281420,Ammonia in aqueous solution,5,Chemicals,0.4543662369251251
281511,"Sodium hydroxide, solid",5,Chemicals,0.9165959358215332
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6720228791236877
281520,Potassium hydroxide,5,Chemicals,0.5882399082183838
281530,Peroxides of sodium/potassium,5,Chemicals,0.9433194398880005
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4465998709201813
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08697542548179626
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7975226640701294
281700,Zinc oxide,5,Chemicals,0.28169965744018555
281810,Artificial corundum,5,Chemicals,0.9146921634674072
281820,Aluminium oxide,5,Chemicals,0.6123979687690735
281830,Aluminium hydroxide,5,Chemicals,0.2792900502681732
281910,Chromium trioxide,5,Chemicals,0.3906826674938202
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4619104564189911
282010,Manganese dioxide,5,Chemicals,0.3917701840400696
282090,Manganese oxides,5,Chemicals,0.8141443729400635
282110,Iron oxides,5,Chemicals,0.6057106256484985
282120,"Earth colors, > 70% iron",5,Chemicals,0.6170862913131714
282200,Cobalt oxides,5,Chemicals,0.11403252184391022
282300,Titanium oxides,5,Chemicals,0.906572699546814
282410,Lead monoxide,5,Chemicals,0.08884674310684204
282420,Red and orange lead,5,Chemicals,0.9440722465515137
282490,"Lead oxides, nes",5,Chemicals,0.0993170440196991
282510,Inorganic salts,5,Chemicals,0.940229058265686
282520,Lithium oxide,5,Chemicals,0.28197428584098816
282530,Vanadium oxides,5,Chemicals,0.08753231167793274
282540,Nickel oxides,5,Chemicals,0.5553376078605652
282550,Copper oxides,5,Chemicals,0.19073782861232758
282560,Germanium oxides,5,Chemicals,0.6729821562767029
282570,Molybdenum oxides,5,Chemicals,0.15946686267852783
282580,Antimony oxides,5,Chemicals,0.9329879879951477
282590,"Metal bases, oxides, nes",5,Chemicals,0.34568020701408386
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08697542548179626
282612,Aluminium fluoride,5,Chemicals,0.1317811906337738
282619,"Fluorides of metals, nes",5,Chemicals,0.3125726580619812
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08697542548179626
282630,Synthetic cryolite,5,Chemicals,0.7283128499984741
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.13065670430660248
282710,Ammonium chloride,5,Chemicals,0.13080722093582153
282720,Calcium chloride,5,Chemicals,0.6682066321372986
282731,Magnesium chloride,5,Chemicals,0.8688095808029175
282732,Aluminium chloride,5,Chemicals,0.40086251497268677
282733,Iron chlorides,5,Chemicals,0.08697542548179626
282734,Cobalt chloride,5,Chemicals,0.08697542548179626
282735,Nickel chlorides,5,Chemicals,0.94377601146698
282736,Zinc chloride,5,Chemicals,0.08697542548179626
282737,Tin chlorides,5,Chemicals,0.08697542548179626
282738,Barium chloride,5,Chemicals,0.08697542548179626
282739,"Chlorides of metals, nes",5,Chemicals,0.6165984869003296
282741,Chloride oxides of copper,5,Chemicals,0.41363489627838135
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8870341777801514
282751,"Bromides of sodium, potassium",5,Chemicals,0.9384263753890991
282759,Bromides of non-alkali metals,5,Chemicals,0.32151615619659424
282760,Iodides of metals,5,Chemicals,0.8469792604446411
282810,Calcium hypochlorite,5,Chemicals,0.3774454593658447
282890,"Hypochlorites, nes",5,Chemicals,0.5609616041183472
282911,Sodium chlorate,5,Chemicals,0.9418327808380127
282919,"Chlorates of metals, not sodium",5,Chemicals,0.644597589969635
282990,"Per-, etc. of metal",5,Chemicals,0.9234300851821899
283010,Sodium sulphides,5,Chemicals,0.913358747959137
283020,Zinc sulphide,5,Chemicals,0.08697542548179626
283030,Cadmium sulphide,5,Chemicals,0.08697542548179626
283090,"Sulphides of metals, nes",5,Chemicals,0.2578844726085663
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.190521702170372
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9425094127655029
283210,Sodium sulphites,5,Chemicals,0.1446356475353241
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3576221764087677
283230,Thiosulphates of metals,5,Chemicals,0.8997739553451538
283311,Disodium sulphate,5,Chemicals,0.8559263944625854
283319,"Sodium sulphates, nes",5,Chemicals,0.3969058096408844
283321,Magnesium sulphate,5,Chemicals,0.29503437876701355
283322,Aluminum sulphates,5,Chemicals,0.145027756690979
283323,Chromium sulphates,5,Chemicals,0.08697542548179626
283324,Nickel sulphates,5,Chemicals,0.24499297142028809
283325,Copper sulphates,5,Chemicals,0.24950595200061798
283326,Zinc sulphate,5,Chemicals,0.08697542548179626
283327,Barium sulphate,5,Chemicals,0.5250189304351807
283329,"Sulphates of metals, nes",5,Chemicals,0.5678699016571045
283330,Alums,5,Chemicals,0.8826791048049927
283340,Peroxosulphates of metals,5,Chemicals,0.4529684782028198
283410,Nitrites of metals,5,Chemicals,0.22238261997699738
283421,Potassium nitrate,5,Chemicals,0.49857062101364136
283422,Bismuth nitrates,5,Chemicals,0.08697542548179626
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3380012810230255
283510,Phosphinates and phosphonates,5,Chemicals,0.27016931772232056
283521,Triammonium phosphate,5,Chemicals,0.08697542548179626
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9079630970954895
283523,Trisodium phosphate,5,Chemicals,0.08697542548179626
283524,Potassium phosphates,5,Chemicals,0.887539803981781
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8032194375991821
283526,"Calcium phosphates, nes",5,Chemicals,0.6988516449928284
283529,"Phosphates of metal, nes",5,Chemicals,0.9166074395179749
283531,Sodium triphosphate,5,Chemicals,0.19489365816116333
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6797938346862793
283610,Ammonium carbonate,5,Chemicals,0.08697542548179626
283620,Disodium carbonate,5,Chemicals,0.7659671306610107
283630,Sodium bicarbonate,5,Chemicals,0.7145560383796692
283640,Potassium carbonates,5,Chemicals,0.9015083909034729
283650,Calcium carbonate,5,Chemicals,0.8618930578231812
283660,Barium carbonate,5,Chemicals,0.2812328338623047
283670,Lead carbonate,5,Chemicals,0.08697542548179626
283691,Lithium carbonates,5,Chemicals,0.5824665427207947
283692,Strontium carbonate,5,Chemicals,0.09445688128471375
283693,Bismuth carbonate,5,Chemicals,0.08697542548179626
283699,"Carbonates of metals, nes",5,Chemicals,0.33740901947021484
283711,Cyanides of sodium,5,Chemicals,0.23165595531463623
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7380492687225342
283720,Complex cyanides of metals,5,Chemicals,0.47590911388397217
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08697542548179626
283911,Sodium metasilicates,5,Chemicals,0.2606502175331116
283919,"Silicates of sodium, nes",5,Chemicals,0.41208964586257935
283920,Potassium silicates,5,Chemicals,0.08697542548179626
283990,"Silicates, nes",5,Chemicals,0.9025230407714844
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09503763914108276
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1397082358598709
284020,"Borates of metals, not refined borax",5,Chemicals,0.8497305512428284
284030,Peroxoborates of metals,5,Chemicals,0.13848859071731567
284110,Metallic aluminates,5,Chemicals,0.08697542548179626
284120,"Chromates of zinc, lead",5,Chemicals,0.08697542548179626
284130,Sodium dichromate,5,Chemicals,0.10743936896324158
284140,Potassium dichromate,5,Chemicals,0.08697542548179626
284150,"Chromates, nes",5,Chemicals,0.8649455308914185
284160,"Manganites, manganates of metals",5,Chemicals,0.44936397671699524
284170,Metallic molybdates,5,Chemicals,0.3612542152404785
284180,Metallic tungstates,5,Chemicals,0.11775791645050049
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15977619588375092
284210,Double or complex silicates of metals,5,Chemicals,0.5493791103363037
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5278519988059998
284310,Colloidal precious metals,5,Chemicals,0.78375643491745
284321,Silver nitrate,5,Chemicals,0.31811994314193726
284329,"Silver compounds, nes",5,Chemicals,0.4363565146923065
284330,Gold compounds,5,Chemicals,0.13364636898040771
284390,"Precious metal compounds, nes",5,Chemicals,0.18184547126293182
284410,Natural uranium,5,Chemicals,0.08998440206050873
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8865550756454468
284430,"Uranium (depleted), thorium",5,Chemicals,0.7616229057312012
284440,"Radioactives, nes",5,Chemicals,0.71141517162323
284450,Spent nuclear reactor fuel,5,Chemicals,0.9440722465515137
284510,Heavy water,5,Chemicals,0.23646040260791779
284590,"Isotopes, nes",5,Chemicals,0.6045618057250977
284610,Cerium compounds,5,Chemicals,0.9438586235046387
284690,Compounds of rare-earths,5,Chemicals,0.633772611618042
284700,Hydrogen peroxide,5,Chemicals,0.8210503458976746
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08697542548179626
284890,Phosphides,5,Chemicals,0.9440722465515137
284910,Calcium carbide,5,Chemicals,0.09034939110279083
284920,Silicon carbide,5,Chemicals,0.26385077834129333
284990,"Carbides, nes",5,Chemicals,0.32848986983299255
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.33820676803588867
285100,"Inorganic compounds, nes",5,Chemicals,0.5360468626022339
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2926624119281769
290121,Ethylene,5,Chemicals,0.9288127422332764
290122,Propene,5,Chemicals,0.4143785238265991
290123,Butene and isomers,5,Chemicals,0.0875396579504013
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29544344544410706
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3908800482749939
290211,Cyclohexane,5,Chemicals,0.09606540203094482
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4565938115119934
290220,Benzene,5,Chemicals,0.4676381051540375
290230,Toluene,5,Chemicals,0.7214328050613403
290241,O-xylene,5,Chemicals,0.9440617561340332
290242,M-xylene,5,Chemicals,0.19877097010612488
290243,P-xylene,5,Chemicals,0.9440722465515137
290244,Mixed xylene isomers,5,Chemicals,0.8803876638412476
290250,Styrene,5,Chemicals,0.49956825375556946
290260,Ethylbenzene,5,Chemicals,0.8915855884552002
290270,Cumene,5,Chemicals,0.16406255960464478
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3200525939464569
290311,Chloromethane and chloroethane,5,Chemicals,0.24588778614997864
290312,Methylene chloride,5,Chemicals,0.9008090496063232
290313,Chloroform,5,Chemicals,0.8214963674545288
290314,Carbon tetrachloride,5,Chemicals,0.8808404207229614
290315,Ethylene dichloride,5,Chemicals,0.407464861869812
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08697542548179626
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5349090099334717
290321,Chloroethylene,5,Chemicals,0.3796933591365814
290322,Trichloroethylene,5,Chemicals,0.3545617163181305
290323,Perchloroethylene,5,Chemicals,0.9393296241760254
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8422960638999939
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.538364827632904
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.925862193107605
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3301786780357361
290359,Halogenated hydrocarbon,5,Chemicals,0.911004900932312
290361,Chlorobenzene,5,Chemicals,0.12229721248149872
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0957731157541275
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27788615226745605
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6192477345466614
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4732241928577423
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8842892646789551
290511,Methyl alcohol,5,Chemicals,0.12219710648059845
290512,Propyl alcohol,5,Chemicals,0.8513056039810181
290513,N-butyl alcohol,5,Chemicals,0.9436888098716736
290514,"Butanols, nes",5,Chemicals,0.8288646936416626
290515,"Pentanol, isomers",5,Chemicals,0.08697542548179626
290516,"Octanol, isomers",5,Chemicals,0.8696373701095581
290517,Decan-1-ols,5,Chemicals,0.8323396444320679
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5137706995010376
290521,Allyl alcohol,5,Chemicals,0.08697542548179626
290522,Acyclic terpene alcohols,5,Chemicals,0.47707030177116394
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5073869228363037
290531,Ethanediol,5,Chemicals,0.31451907753944397
290532,Propylene glycol,5,Chemicals,0.4372308850288391
290539,"Diols, nes",5,Chemicals,0.36604467034339905
290541,Trimethylolpropane,5,Chemicals,0.1109810620546341
290542,Pentaerythritol,5,Chemicals,0.9321649074554443
290543,Mannitol,5,Chemicals,0.9438072443008423
290544,D-glucitol (sorbitol),5,Chemicals,0.9439892768859863
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9434653520584106
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7131874561309814
290611,Menthol,5,Chemicals,0.3482729196548462
290612,Cyclohexanols,5,Chemicals,0.1870109736919403
290613,Sterols and inositols,5,Chemicals,0.7576884031295776
290614,Terpineols,5,Chemicals,0.08697542548179626
290619,"Cyclic alcohols, nes",5,Chemicals,0.7923794984817505
290621,Benzyl alcohol,5,Chemicals,0.12571747601032257
290629,"Aromatic alcohols, nes",5,Chemicals,0.437162309885025
290711,"Phenol, salts",5,Chemicals,0.9385197162628174
290712,"Cresols, salts",5,Chemicals,0.1393021047115326
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10829386115074158
290714,"Xylenols, salts",5,Chemicals,0.08697542548179626
290715,"Naphthols, salts",5,Chemicals,0.46514904499053955
290719,"Monophenols, nes",5,Chemicals,0.5682410001754761
290721,"Resorcinol, salts",5,Chemicals,0.6587638258934021
290722,"Quinol, salts",5,Chemicals,0.9433045387268066
290723,Bisphenol salts,5,Chemicals,0.14075784385204315
290729,"Polyphenols, nes",5,Chemicals,0.784389853477478
290730,Phenol-alcohols,5,Chemicals,0.08697542548179626
290810,Halogen derivs of phenols,5,Chemicals,0.11813816428184509
290820,Sulpho- derivs of phenols,5,Chemicals,0.08697542548179626
290890,"Derivs of phenols, nes",5,Chemicals,0.7760174870491028
290911,Diethyl ether,5,Chemicals,0.4558102488517761
290919,"Acyclic ethers, nes",5,Chemicals,0.818979024887085
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37478214502334595
290930,Aromatic ethers,5,Chemicals,0.729810893535614
290941,Diethylene glycol,5,Chemicals,0.12071029841899872
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08697542548179626
290943,Monobutyl ethers,5,Chemicals,0.9350020885467529
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7445220947265625
290949,"Ether-alcohols, nes",5,Chemicals,0.44151434302330017
290950,Ether-phenols,5,Chemicals,0.9198887944221497
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24738314747810364
291010,Ethylene oxide,5,Chemicals,0.5826188325881958
291020,Propylene oxide,5,Chemicals,0.9398117065429688
291030,Epichlorohy-drin,5,Chemicals,0.9214465618133545
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.721511721611023
291100,Acetals and hemiacetals,5,Chemicals,0.6034802198410034
291211,Formaldehyde,5,Chemicals,0.1518317013978958
291212,Ethanal,5,Chemicals,0.21749621629714966
291213,Butanal,5,Chemicals,0.08697542548179626
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.785790205001831
291221,Benzaldehyde,5,Chemicals,0.3284371495246887
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5690025687217712
291230,Aldehyde-alcohols,5,Chemicals,0.08697542548179626
291241,Vanillin,5,Chemicals,0.8808100819587708
291242,Ethylvanillin,5,Chemicals,0.41634291410446167
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5143626928329468
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22363339364528656
291260,Paraformaldehyde,5,Chemicals,0.12576153874397278
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08959746360778809
291411,Acetone,5,Chemicals,0.5433337688446045
291412,Butanone,5,Chemicals,0.4717351198196411
291413,Methyl isobutyl ketone,5,Chemicals,0.9397642612457275
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5741066932678223
291421,Camphor,5,Chemicals,0.08697542548179626
291422,Cyclohexanones,5,Chemicals,0.10680532455444336
291423,Ionones,5,Chemicals,0.41945087909698486
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6837306022644043
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8493616580963135
291441,Diacetone alcohol,5,Chemicals,0.08697542548179626
291449,"Ketone-alcohols, nes",5,Chemicals,0.8884246349334717
291450,Ketones with oxygen function,5,Chemicals,0.7580159306526184
291461,Anthraquinone,5,Chemicals,0.6349107027053833
291469,"Quinones, not anthraquinone",5,Chemicals,0.627656102180481
291470,Derivatives of ketones and quinones,5,Chemicals,0.36066722869873047
291511,Formic acid,5,Chemicals,0.22416171431541443
291512,Salts of formic acid,5,Chemicals,0.16831518709659576
291513,Esters of formic acid,5,Chemicals,0.5814673900604248
291521,Acetic acid,5,Chemicals,0.7421251535415649
291522,Sodium acetate,5,Chemicals,0.08697542548179626
291523,Cobalt acetates,5,Chemicals,0.08697542548179626
291524,Acetic anhydride,5,Chemicals,0.24422310292720795
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7347820401191711
291531,Ethyl acetate,5,Chemicals,0.1576199233531952
291532,Vinyl acetate,5,Chemicals,0.11658643186092377
291533,N-butyl acetate,5,Chemicals,0.2923085689544678
291534,Isobutyl acetate,5,Chemicals,0.08697542548179626
291535,2-ethoxyethyl acetate,5,Chemicals,0.08697542548179626
291539,Acetic acid esters nes,5,Chemicals,0.6393312215805054
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15938594937324524
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4102756977081299
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6263525485992432
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5603737831115723
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7761988639831543
291611,"Acrylic acid, salts",5,Chemicals,0.7581609487533569
291612,"Acrylic acid, esters",5,Chemicals,0.8959171175956726
291613,"Methacrylic acid, salts",5,Chemicals,0.09528641402721405
291614,"Methacrylic acid, esters",5,Chemicals,0.29793035984039307
291615,"Oleic acids, salts, esters",5,Chemicals,0.7583901286125183
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6109815835952759
291620,Monocarboxylic acids,5,Chemicals,0.6654022932052612
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7117547988891602
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3824496269226074
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7333249449729919
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4530707597732544
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8805283904075623
291712,"Adipic acid, salts, esters",5,Chemicals,0.9105515480041504
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.720136284828186
291714,Maleic anhydride,5,Chemicals,0.09422224760055542
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2929805517196655
291720,Poly-carboxylic acids,5,Chemicals,0.19616860151290894
291731,Dibutyl orthophthalates,5,Chemicals,0.08697542548179626
291732,Dioctyl orthophthalates,5,Chemicals,0.09266288578510284
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1226782351732254
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.23961880803108215
291735,Phtalic anhydride,5,Chemicals,0.0972772091627121
291736,"Terephthalic acid, salts",5,Chemicals,0.09222844243049622
291737,Dimethyl terephthalate,5,Chemicals,0.08718408644199371
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7053213119506836
291811,"Lactic acid, salts, esters",5,Chemicals,0.8863108158111572
291812,Tartaric acid,5,Chemicals,0.47043442726135254
291813,Salts and esters of tartaric acid,5,Chemicals,0.27452319860458374
291814,Citric acid,5,Chemicals,0.19242872297763824
291815,Salts and esters of citric acid,5,Chemicals,0.39714109897613525
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9267959594726562
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08697542548179626
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2433299869298935
