id,label,category,section,weight
611120,"Babies garments, of cotton, knit",0,Textiles,0.42157846689224243
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4593730866909027
611190,"Babies garments, of material nes, knit",0,Textiles,0.45717406272888184
611211,"Track suits, cotton, knit",0,Textiles,0.5512993335723877
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5379898548126221
611219,"Track suits, materials nes, knit",0,Textiles,0.29783377051353455
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7933380603790283
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.44756239652633667
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40613409876823425
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4860754907131195
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4320110082626343
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46635356545448303
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.08109107613563538
611420,"Garments nes, of cotton, knit",0,Textiles,0.5671653747558594
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43525680899620056
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9152446985244751
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22060023248195648
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2244413197040558
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19118216633796692
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.2665700614452362
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.22848956286907196
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3066713213920593
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3719841241836548
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22185784578323364
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3612211346626282
611691,"Gloves, wool/hair, knit",0,Textiles,0.4820937216281891
611692,"Gloves, cotton, knit",0,Textiles,0.2882487177848816
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5325782299041748
611699,"Gloves, material nes, knit",0,Textiles,0.3829892575740814
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46468955278396606
611720,"Ties, of textile material, knit",0,Textiles,0.08109107613563538
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.4152616262435913
611790,"Parts of garments, textile material, knit",0,Textiles,0.8404545783996582
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6230328679084778
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5742456912994385
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4627416729927063
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47412747144699097
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7188748121261597
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.36969542503356934
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4453391432762146
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3227548599243164
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7692275047302246
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5195602178573608
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.43559104204177856
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.5689820051193237
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.820987343788147
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4571545422077179
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4538143277168274
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7025967836380005
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3189958333969116
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22212372720241547
620319,"Mens suits, material nes, not knit",0,Textiles,0.3146645426750183
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.08109107613563538
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.522100567817688
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24388009309768677
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37302854657173157
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5281478762626648
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4858313500881195
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3293241262435913
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.43983685970306396
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6090742349624634
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.276664137840271
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36757728457450867
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.4308288097381592
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5634509325027466
620412,"Womens suits, cotton, not knit",0,Textiles,0.298822283744812
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6539902687072754
620419,"Womens suits, material nes, not knit",0,Textiles,0.41023141145706177
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7715281248092651
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39452260732650757
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5671606063842773
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9176230430603027
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8023755550384521
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7050917148590088
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4940946400165558
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6465581655502319
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8943531513214111
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6091216802597046
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44915059208869934
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43482452630996704
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6857361793518066
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8198294639587402
620452,"Womens skirts, cotton, not knit",0,Textiles,0.47017669677734375
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43004271388053894
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5820369720458984
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6763787269592285
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3054823875427246
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41869470477104187
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5695837736129761
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.08109107613563538
620520,"Mens shirts, cotton, not knit",0,Textiles,0.41017723083496094
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3469814658164978
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4516654908657074
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7738101482391357
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6901099681854248
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.4828258156776428
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35377562046051025
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3904455006122589
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.23431894183158875
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1389738768339157
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3089689016342163
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.24781963229179382
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.13573536276817322
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23528453707695007
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08109107613563538
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.2998679280281067
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4608689546585083
620819,"Womens slips, material nes, not knit",0,Textiles,0.6508709192276001
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4538159966468811
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2962031066417694
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.525126576423645
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42013949155807495
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4172776937484741
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6952165365219116
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08109107613563538
620920,"Babies garments, cotton, not knit",0,Textiles,0.38957834243774414
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4257867932319641
620990,"Babies garments, material nes, not knit",0,Textiles,0.5102689266204834
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17317357659339905
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4227074682712555
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5922669172286987
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3849862813949585
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6551554203033447
621111,"Mens swimwear, not knit",0,Textiles,0.38004621863365173
621112,"Womens swimwear, not knit",0,Textiles,0.41902852058410645
621120,"Ski suits, textile material, not knit",0,Textiles,0.7519668340682983
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08109107613563538
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.29765307903289795
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34308576583862305
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.580061674118042
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08109107613563538
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6208285689353943
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.485038697719574
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.944782018661499
621210,Brassieres,0,Textiles,0.5265116691589355
621220,Girdles,0,Textiles,0.33591166138648987
621230,Corselettes,0,Textiles,0.46492233872413635
621290,Corsets,0,Textiles,0.4580429494380951
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08109107613563538
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7599622011184692
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8406440019607544
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8642985820770264
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8536399602890015
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27515169978141785
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.46722376346588135
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.34101182222366333
621510,"Ties, of silk, not knit",0,Textiles,0.9260817766189575
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2744176983833313
621590,"Ties, material nes, not knit",0,Textiles,0.6734199523925781
621600,"Gloves, textile material, not knit",0,Textiles,0.5005344152450562
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.751354455947876
621790,"Parts of garments, not knit",0,Textiles,0.901313304901123
630110,"Electric blankets, of textile material",0,Textiles,0.26764345169067383
630120,"Blankets, wool or hair",0,Textiles,0.7909306287765503
630130,"Blankets, of cotton",0,Textiles,0.3821689188480377
630140,"Blankets, synthetic fibre",0,Textiles,0.21138690412044525
630190,"Blankets, material nes",0,Textiles,0.4207502007484436
630210,"Bed linen, of textile materials, knit",0,Textiles,0.23665070533752441
630221,"Bed linen, of cotton, printed",0,Textiles,0.335308700799942
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.2317023128271103
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.2725836932659149
630231,"Bed linen, of cotton, nes",0,Textiles,0.28525564074516296
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22453318536281586
630239,"Bed linen, of material nes",0,Textiles,0.2945183515548706
630240,"Table linen, of textile materials, knit",0,Textiles,0.1930662840604782
630251,"Table linen, of cotton, not knit",0,Textiles,0.5281219482421875
630252,"Table linen, of flax",0,Textiles,0.08109107613563538
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26127901673316956
630259,"Table linen, of material nes, not knit",0,Textiles,0.8611962795257568
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27537232637405396
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23549015820026398
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08109107613563538
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47469478845596313
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28094935417175293
630311,"Curtains, cotton, knit",0,Textiles,0.08109107613563538
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38716554641723633
630319,"Curtains, material nes, knit",0,Textiles,0.1843617707490921
630391,"Curtains, cotton, not knit",0,Textiles,0.37471944093704224
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3620227873325348
630399,"Curtains, material nes, woven",0,Textiles,0.33310040831565857
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10861340910196304
630419,"Bedspreads, textile material, not knit",0,Textiles,0.18987484276294708
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21215897798538208
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15760619938373566
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25067344307899475
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.33448511362075806
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.27614903450012207
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3229438066482544
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14519502222537994
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.219612717628479
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.26043689250946045
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08109107613563538
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5783194303512573
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.3169815242290497
630621,"Tents, of cotton",0,Textiles,0.08109107613563538
630622,"Tents, synthetic fibre",0,Textiles,0.31073352694511414
630629,"Tents, textile material",0,Textiles,0.561295747756958
630631,"Sails, synthetic fibre",0,Textiles,0.4214840531349182
630639,"Sails, of material nes",0,Textiles,0.08109107613563538
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08109107613563538
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34157034754753113
630691,"Camping goods nes, of cotton",0,Textiles,0.08109107613563538
630699,"Camping goods nes, textile material",0,Textiles,0.7849123477935791
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23280471563339233
630720,"Life jackets, textile material",0,Textiles,0.4821174740791321
630790,"Made up articles, textile",0,Textiles,0.1387091726064682
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5594934821128845
630900,Worn clothing,0,Textiles,0.9318814277648926
631010,"Rags, textile material, sorted",0,Textiles,0.25183647871017456
631090,"Rags, textile material, not sorted",0,Textiles,0.2824879288673401
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6583399772644043
640191,"Waterproof footwear, over knee",0,Textiles,0.08109107613563538
640192,"Waterproof footwear, over ankle",0,Textiles,0.6912275552749634
640199,"Waterproof footwear, nes",0,Textiles,0.7203909158706665
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4955524206161499
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4996492564678192
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6070026159286499
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08109107613563538
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42943692207336426
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39783066511154175
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7041980028152466
640319,"Sports footwear, uppers of leather",0,Textiles,0.6953096985816956
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4354860782623291
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08109107613563538
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2675061821937561
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.615033745765686
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6898843050003052
640391,"Boots, upper of leather, nes",0,Textiles,0.3638308048248291
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45739075541496277
640411,"Sports footwear, upper textile",0,Textiles,0.5491862297058105
640419,"Footwear, uppers of textile",0,Textiles,0.4954198896884918
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6331665515899658
640510,"Footwear, nes, uppers leather",0,Textiles,0.272977352142334
640520,"Footwear, nes, upper textile material",0,Textiles,0.3464004099369049
640590,"Footwear, nes",0,Textiles,0.702038049697876
640610,Footwear uppers,0,Textiles,0.3142465353012085
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.47135576605796814
640691,"Parts of footwear, of wood",0,Textiles,0.08109107613563538
640699,"Parts of footwear, leggings",0,Textiles,0.6046575307846069
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3129335641860962
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16086897253990173
650300,Felt hats,0,Textiles,0.08109107613563538
650400,"Hats, plaited or strip material",0,Textiles,0.4245106875896454
650510,Hair-nets,0,Textiles,0.08109107613563538
650590,"Hats, knit/crochet",0,Textiles,0.4930446147918701
650610,Safety headgear,0,Textiles,0.6249772310256958
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6466232538223267
650692,"Headgear nes, of furskin",0,Textiles,0.08109107613563538
650699,"Headgear nes, other material",0,Textiles,0.8025050163269043
650700,Parts for hats & headgear,0,Textiles,0.6181495189666748
660110,Garden umbrellas,0,Textiles,0.14778609573841095
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3163411319255829
660199,Umbrellas nes,0,Textiles,0.3873750865459442
660200,"Walking-sticks, whips",0,Textiles,0.4263473451137543
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08109107613563538
660320,Umbrella frames,0,Textiles,0.11180911958217621
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.12534105777740479
670100,"Bird feathers, articles therefrom",0,Textiles,0.44305744767189026
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15962852537631989
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17007902264595032
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.09774500131607056
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20368024706840515
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.13362742960453033
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15896253287792206
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18833526968955994
680100,"Stone setts, curbstones",2,Stone,0.23397590219974518
680210,Stone mosaic tiles,2,Stone,0.9009368419647217
680221,"Cut slabs of marble, travertine",2,Stone,0.13873958587646484
680222,Cut slabs of calcareous stone,2,Stone,0.08109107613563538
680223,Cut slabs of granite,2,Stone,0.1592286080121994
680229,Cut slabs of stone nes,2,Stone,0.40340468287467957
680291,"Worked marble, travertine",2,Stone,0.12873807549476624
680292,Worked calcareous stone,2,Stone,0.3285601735115051
680293,Worked granite,2,Stone,0.28647294640541077
680299,Worked monument/building stone,2,Stone,0.2601203918457031
680300,"Worked slate, articles",2,Stone,0.09460721909999847
680410,"Stones for milling, grinding",2,Stone,0.7813102006912231
680421,"Grindstones, of diamond",2,Stone,0.31698331236839294
680422,"Grindstones, ceramics",2,Stone,0.3489563465118408
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7724953889846802
680430,Hand sharpening/polishing stones,2,Stone,0.47443777322769165
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4739059805870056
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5519404411315918
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5514788627624512
680610,"Slag wool, rock wool",2,Stone,0.46454760432243347
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2702496647834778
680690,Mineral heat/sound insulating materials,2,Stone,0.5766670107841492
680710,"Asphalt, in rolls",2,Stone,0.8286677598953247
680790,"Asphalt, not in rolls",2,Stone,0.8073478937149048
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5524110794067383
680911,"Plaster board, paper reinforced",2,Stone,0.24802929162979126
680919,"Plaster board, reinforced nes",2,Stone,0.2567002773284912
680990,"Articles of plaster, not plasterboard",2,Stone,0.8122032880783081
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.21819733083248138
681019,"Tiles of cement, concrete",2,Stone,0.18593096733093262
681020,"Pipes of cement, concrete",2,Stone,0.08109107613563538
681091,Prefab structural items of cement/concrete,2,Stone,0.30794933438301086
681099,"Articles of cement, concrete",2,Stone,0.1844799667596817
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18276718258857727
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2885948419570923
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08109107613563538
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24507522583007812
681210,Asbestos fibres etc,2,Stone,0.08109107613563538
681220,Asbestos yarn and thread,2,Stone,0.08109107613563538
681230,Asbestos cords and string,2,Stone,0.08109107613563538
681240,Asbestos woven or knit fabric,2,Stone,0.08109107613563538
681250,"Asbestos clothing, foot and headwear",2,Stone,0.759947657585144
681260,"Asbestos paper, felt",2,Stone,0.5400570631027222
681270,Compressed asbestos fibre jointing,2,Stone,0.9046117067337036
681290,Asbestos fabricated products,2,Stone,0.8456991910934448
681310,Asbestos brake linings & pads,2,Stone,0.8948067426681519
681390,"Asbestos friction material, not brakes",2,Stone,0.815691351890564
681410,"Mica plates, sheets & strips",2,Stone,0.5489571690559387
681490,"Worked mica, not sheets",2,Stone,0.2410152554512024
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8142101764678955
681520,Articles of peat,2,Stone,0.8093971014022827
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.24878881871700287
681599,Stone or other mineral articles,2,Stone,0.44056713581085205
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7245505452156067
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7733786106109619
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8331046104431152
690290,Refractory bricks nes,2,Stone,0.7143405675888062
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8618104457855225
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5064771175384521
690390,Refractory ceramic articles nes,2,Stone,0.6076334714889526
690410,Building bricks,2,Stone,0.19771140813827515
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6561259627342224
690510,Ceramic roofing tiles,2,Stone,0.9131211042404175
690590,"Ceramic construction items, chimney pots",2,Stone,0.5877518653869629
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.1032419204711914
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08109107613563538
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.1102880984544754
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08109107613563538
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9472030401229858
690911,Porcelain laboratory & technical use,2,Stone,0.9337103366851807
690919,Ceramic laboratory & technical ware,2,Stone,0.4287124276161194
690990,"Ceramic troughs, pots",2,Stone,0.4404650628566742
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21915683150291443
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38471460342407227
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5736040472984314
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8122856616973877
691200,Ceramic housewares,2,Stone,0.3633068799972534
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40926092863082886
691390,"Ceramic statuettes, ornaments",2,Stone,0.2556213438510895
691410,"Articles of porcelain/china, nes",2,Stone,0.6439706087112427
691490,"Articles of ceramics, nes",2,Stone,0.6253761053085327
700100,"Glass cullet, waste, in the mass",2,Stone,0.8307164907455444
700210,"Glass balls, not microspheres",2,Stone,0.7918601036071777
700220,"Glass tubes, unworked",2,Stone,0.8456869125366211
700231,Tubes of fused quartz/other silica,2,Stone,0.13825184106826782
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34199434518814087
700239,"Glass tubes, not low expansion",2,Stone,0.5792968273162842
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6793770790100098
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9314767122268677
700320,"Cast glass sheet, wired",2,Stone,0.19810335338115692
700330,Cast glass profiles,2,Stone,0.8723504543304443
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46493780612945557
700490,"Drawn glass in sheets, clear",2,Stone,0.8211909532546997
700510,"Float glass sheets, reflecting layer",2,Stone,0.7183801531791687
700521,"Float glass sheets, coloured",2,Stone,0.8951059579849243
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9033635854721069
700530,"Float glass sheets, wired",2,Stone,0.41719165444374084
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9159597158432007
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4607037901878357
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6935943961143494
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5236074924468994
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.435336172580719
700800,Multiple-walled insulating glass,2,Stone,0.719161868095398
700910,Rear-view mirrors,2,Stone,0.593686580657959
700991,"Glass mirrors, unframed",2,Stone,0.38058239221572876
700992,"Glass mirrors, framed",2,Stone,0.2811760902404785
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8482331037521362
701090,Glass containers for packing goods,2,Stone,0.4964112639427185
701110,Glass bulbs & tubes for lighting,2,Stone,0.9182004928588867
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7748540639877319
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6449971199035645
701200,Glass inners for vacuum flasks,2,Stone,0.08109107613563538
701310,Glass-ceramic kitchenware,2,Stone,0.9328198432922363
701321,Drinking glasses of lead crystal,2,Stone,0.9427051544189453
701329,"Drinking glasses, not lead crystal",2,Stone,0.7740917205810547
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9416036605834961
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9272130727767944
701339,Glass kitchenware,2,Stone,0.8895896673202515
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9390323162078857
701399,"Glassware, not kitchenware",2,Stone,0.7592803239822388
701400,Signalling glassware,2,Stone,0.8822276592254639
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9427458047866821
701590,Clock or watch glasses,2,Stone,0.871192216873169
701610,"Glass cubes, mosaic tiles",2,Stone,0.3127804696559906
701690,"Glass blocks, bricks, tiles",2,Stone,0.16454485058784485
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.4337792694568634
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21729889512062073
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.48220789432525635
701810,"Ornamental glass beads, stones",2,Stone,0.27057474851608276
701820,Glass microspheres,2,Stone,0.9398384094238281
701890,"Articles of glass, not jewellery",2,Stone,0.4709562361240387
701910,"Glass slivers, chopped strands",2,Stone,0.8279632329940796
701920,Woven fabric of glass,2,Stone,0.7209641933441162
701931,Mats of glass fibres,2,Stone,0.7229043245315552
701932,Thin sheets of glass fibres,2,Stone,0.7886015176773071
