id,label,category,section,weight
284440,"Radioactives, nes",5,Chemicals,0.7155364751815796
284450,Spent nuclear reactor fuel,5,Chemicals,0.9458562135696411
284510,Heavy water,5,Chemicals,0.23948150873184204
284590,"Isotopes, nes",5,Chemicals,0.6083357930183411
284610,Cerium compounds,5,Chemicals,0.9456485509872437
284690,Compounds of rare-earths,5,Chemicals,0.6379791498184204
284700,Hydrogen peroxide,5,Chemicals,0.8227035999298096
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08054459095001221
284890,Phosphides,5,Chemicals,0.9458562135696411
284910,Calcium carbide,5,Chemicals,0.083523690700531
284920,Silicon carbide,5,Chemicals,0.2681330442428589
284990,"Carbides, nes",5,Chemicals,0.333834171295166
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3434901833534241
285100,"Inorganic compounds, nes",5,Chemicals,0.5376217365264893
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2977409362792969
290121,Ethylene,5,Chemicals,0.9267100095748901
290122,Propene,5,Chemicals,0.4173613488674164
290123,Butene and isomers,5,Chemicals,0.08104315400123596
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30057087540626526
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39490389823913574
290211,Cyclohexane,5,Chemicals,0.08855587244033813
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45763346552848816
290220,Benzene,5,Chemicals,0.4683033227920532
290230,Toluene,5,Chemicals,0.7254269123077393
290241,O-xylene,5,Chemicals,0.9458460807800293
290242,M-xylene,5,Chemicals,0.19933994114398956
290243,P-xylene,5,Chemicals,0.9458562135696411
290244,Mixed xylene isomers,5,Chemicals,0.8799154758453369
290250,Styrene,5,Chemicals,0.49919283390045166
290260,Ethylbenzene,5,Chemicals,0.8906657695770264
290270,Cumene,5,Chemicals,0.16151762008666992
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3254043459892273
290311,Chloromethane and chloroethane,5,Chemicals,0.24939954280853271
290312,Methylene chloride,5,Chemicals,0.8995108604431152
290313,Chloroform,5,Chemicals,0.823135256767273
290314,Carbon tetrachloride,5,Chemicals,0.8803504705429077
290315,Ethylene dichloride,5,Chemicals,0.41078320145606995
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08054459095001221
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5364317893981934
290321,Chloroethylene,5,Chemicals,0.3841117024421692
290322,Trichloroethylene,5,Chemicals,0.3596193790435791
290323,Perchloroethylene,5,Chemicals,0.9382963180541992
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8432399034500122
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5400441288948059
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9235529899597168
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3355163633823395
290359,Halogenated hydrocarbon,5,Chemicals,0.9092786312103271
290361,Chlorobenzene,5,Chemicals,0.11596405506134033
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08829902112483978
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28262290358543396
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6232736110687256
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47367942333221436
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8836625814437866
290511,Methyl alcohol,5,Chemicals,0.11585566401481628
290512,Propyl alcohol,5,Chemicals,0.8519306182861328
290513,N-butyl alcohol,5,Chemicals,0.9454834461212158
290514,"Butanols, nes",5,Chemicals,0.8302643299102783
290515,"Pentanol, isomers",5,Chemicals,0.08054459095001221
290516,"Octanol, isomers",5,Chemicals,0.8695821762084961
290517,Decan-1-ols,5,Chemicals,0.8336236476898193
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5142249464988708
290521,Allyl alcohol,5,Chemicals,0.08054459095001221
290522,Acyclic terpene alcohols,5,Chemicals,0.4773731827735901
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5074796676635742
290531,Ethanediol,5,Chemicals,0.31985267996788025
290532,Propylene glycol,5,Chemicals,0.43893665075302124
290539,"Diols, nes",5,Chemicals,0.3708534836769104
290541,Trimethylolpropane,5,Chemicals,0.10366685688495636
290542,Pentaerythritol,5,Chemicals,0.9302958250045776
290543,Mannitol,5,Chemicals,0.9455984830856323
290544,D-glucitol (sorbitol),5,Chemicals,0.9457756280899048
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9452658891677856
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7172878980636597
290611,Menthol,5,Chemicals,0.3534354865550995
290612,Cyclohexanols,5,Chemicals,0.18662011623382568
290613,Sterols and inositols,5,Chemicals,0.7610422968864441
290614,Terpineols,5,Chemicals,0.08054459095001221
290619,"Cyclic alcohols, nes",5,Chemicals,0.7948850393295288
290621,Benzyl alcohol,5,Chemicals,0.11966407299041748
290629,"Aromatic alcohols, nes",5,Chemicals,0.4388723373413086
290711,"Phenol, salts",5,Chemicals,0.9370909929275513
290712,"Cresols, salts",5,Chemicals,0.134283185005188
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10073414444923401
290714,"Xylenols, salts",5,Chemicals,0.08054459095001221
290715,"Naphthols, salts",5,Chemicals,0.4659034013748169
290719,"Monophenols, nes",5,Chemicals,0.5710709095001221
290721,"Resorcinol, salts",5,Chemicals,0.6631314754486084
290722,"Quinol, salts",5,Chemicals,0.945109486579895
290723,Bisphenol salts,5,Chemicals,0.1358424723148346
290729,"Polyphenols, nes",5,Chemicals,0.787109375
290730,Phenol-alcohols,5,Chemicals,0.08054459095001221
290810,Halogen derivs of phenols,5,Chemicals,0.1114543080329895
290820,Sulpho- derivs of phenols,5,Chemicals,0.08054459095001221
290890,"Derivs of phenols, nes",5,Chemicals,0.7789496183395386
290911,Diethyl ether,5,Chemicals,0.45687443017959595
290919,"Acyclic ethers, nes",5,Chemicals,0.8206979036331177
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3793526589870453
290930,Aromatic ethers,5,Chemicals,0.733681321144104
290941,Diethylene glycol,5,Chemicals,0.11424471437931061
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08054459095001221
290943,Monobutyl ethers,5,Chemicals,0.9333300590515137
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7481393814086914
290949,"Ether-alcohols, nes",5,Chemicals,0.4429762363433838
290950,Ether-phenols,5,Chemicals,0.9177815914154053
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25096723437309265
291010,Ethylene oxide,5,Chemicals,0.5858793258666992
291020,Propylene oxide,5,Chemicals,0.9391101598739624
291030,Epichlorohy-drin,5,Chemicals,0.9192719459533691
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7255046367645264
291100,Acetals and hemiacetals,5,Chemicals,0.6072328686714172
291211,Formaldehyde,5,Chemicals,0.147985577583313
291212,Ethanal,5,Chemicals,0.2193954735994339
291213,Butanal,5,Chemicals,0.08054459095001221
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7884730100631714
291221,Benzaldehyde,5,Chemicals,0.3337816596031189
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.571857213973999
291230,Aldehyde-alcohols,5,Chemicals,0.08054459095001221
291241,Vanillin,5,Chemicals,0.8803213834762573
291242,Ethylvanillin,5,Chemicals,0.41922610998153687
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5148495435714722
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22591611742973328
291260,Paraformaldehyde,5,Chemicals,0.11971168220043182
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08286035060882568
291411,Acetone,5,Chemicals,0.5452293157577515
291412,Butanone,5,Chemicals,0.4722476899623871
291413,Methyl isobutyl ketone,5,Chemicals,0.9390299320220947
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5771215558052063
291421,Camphor,5,Chemicals,0.08054459095001221
291422,Cyclohexanones,5,Chemicals,0.09910744428634644
291423,Ionones,5,Chemicals,0.4221723675727844
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6880810260772705
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8500562906265259
291441,Diacetone alcohol,5,Chemicals,0.08054459095001221
291449,"Ketone-alcohols, nes",5,Chemicals,0.8876324892044067
291450,Ketones with oxygen function,5,Chemicals,0.7613627910614014
291461,Anthraquinone,5,Chemicals,0.6391286849975586
291469,"Quinones, not anthraquinone",5,Chemicals,0.6317946314811707
291470,Derivatives of ketones and quinones,5,Chemicals,0.36560168862342834
291511,Formic acid,5,Chemicals,0.22647623717784882
291512,Salts of formic acid,5,Chemicals,0.16619764268398285
291513,Esters of formic acid,5,Chemicals,0.5846962928771973
291521,Acetic acid,5,Chemicals,0.7457869052886963
291522,Sodium acetate,5,Chemicals,0.08054459095001221
291523,Cobalt acetates,5,Chemicals,0.08054459095001221
291524,Acetic anhydride,5,Chemicals,0.2476525753736496
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7385720014572144
291531,Ethyl acetate,5,Chemicals,0.15440300107002258
291532,Vinyl acetate,5,Chemicals,0.10976888239383698
291533,N-butyl acetate,5,Chemicals,0.29738056659698486
291534,Isobutyl acetate,5,Chemicals,0.08054459095001221
291535,2-ethoxyethyl acetate,5,Chemicals,0.08054459095001221
291539,Acetic acid esters nes,5,Chemicals,0.6435896158218384
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1563560962677002
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41346052289009094
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6304751634597778
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5629349946975708
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7791265845298767
291611,"Acrylic acid, salts",5,Chemicals,0.7615047693252563
291612,"Acrylic acid, esters",5,Chemicals,0.8948206901550293
291613,"Methacrylic acid, salts",5,Chemicals,0.08787116408348083
291614,"Methacrylic acid, esters",5,Chemicals,0.3030974268913269
291615,"Oleic acids, salts, esters",5,Chemicals,0.7617290019989014
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6148744821548462
291620,Monocarboxylic acids,5,Chemicals,0.6697825789451599
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7158721685409546
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38677704334259033
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.737139105796814
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4542183578014374
291711,"Oxalic acid, salts, esters",5,Chemicals,0.880050778388977
291712,"Adipic acid, salts, esters",5,Chemicals,0.9088444709777832
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7241480350494385
291714,Maleic anhydride,5,Chemicals,0.08693522214889526
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2980648875236511
291720,Poly-carboxylic acids,5,Chemicals,0.19653353095054626
291731,Dibutyl orthophthalates,5,Chemicals,0.08054459095001221
291732,Dioctyl orthophthalates,5,Chemicals,0.08556264638900757
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11637665331363678
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24281099438667297
291735,Phtalic anhydride,5,Chemicals,0.08962021768093109
291736,"Terephthalic acid, salts",5,Chemicals,0.08518004417419434
291737,Dimethyl terephthalate,5,Chemicals,0.08072900772094727
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7095088958740234
291811,"Lactic acid, salts, esters",5,Chemicals,0.8856035470962524
291812,Tartaric acid,5,Chemicals,0.4709961712360382
291813,Salts and esters of tartaric acid,5,Chemicals,0.2791627049446106
291814,Citric acid,5,Chemicals,0.19249212741851807
291815,Salts and esters of citric acid,5,Chemicals,0.40091532468795776
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9245520830154419
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08054459095001221
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2467145025730133
291821,"Salicyclic acid, salts",5,Chemicals,0.9457329511642456
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9455941915512085
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262016773223877
291829,Carboxylic acids (phenol only),5,Chemicals,0.15874244272708893
291830,Carboxylix acids,5,Chemicals,0.662600040435791
291890,"Carboxylic acids, nes",5,Chemicals,0.2770506739616394
291900,"Phosphoric esters, salts",5,Chemicals,0.440313458442688
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12684187293052673
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7270950078964233
292111,"Methylamine, salts",5,Chemicals,0.09332302212715149
292112,"Diethylamine, salts",5,Chemicals,0.08054459095001221
292119,"Acyclic monoamines, nes",5,Chemicals,0.7648733854293823
292121,"Ethylenediamine, salts",5,Chemicals,0.24141491949558258
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9458473920822144
292129,"Acyclic polyamines, nes",5,Chemicals,0.8216753005981445
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11604650318622589
292141,"Aniline, salts",5,Chemicals,0.08054459095001221
292142,"Aniline derivatives, salts",5,Chemicals,0.3802548348903656
292143,"Toluidines, salts",5,Chemicals,0.09193108975887299
292144,"Diphenylamine, salts",5,Chemicals,0.7614328861236572
292145,"Naphthylamines, salts",5,Chemicals,0.5788658857345581
292149,"Aromatic monoamines, nes",5,Chemicals,0.16686710715293884
292151,"Phenylenediamine, salts",5,Chemicals,0.49600934982299805
292159,"Aromatic polyamines, nes",5,Chemicals,0.22540470957756042
292211,"Monoethanolmine, salts",5,Chemicals,0.32826417684555054
292212,"Diethanolamine, salts",5,Chemicals,0.9308352470397949
292213,"Triethanolamine, salts",5,Chemicals,0.5708707571029663
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.216461643576622
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6703739166259766
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08054459095001221
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22655324637889862
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4136286973953247
292241,"Lysine, esters, salts",5,Chemicals,0.8748998641967773
292242,"Glutamic acid, salts",5,Chemicals,0.9456760883331299
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7692043781280518
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43300700187683105
292310,"Choline, salts",5,Chemicals,0.17155346274375916
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36636337637901306
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45621708035469055
292410,"Acyclic amides, salts",5,Chemicals,0.5678527355194092
292421,"Ureines, salts",5,Chemicals,0.10971912741661072
292429,"Cyclic amides, salts, nes",5,Chemicals,0.466209352016449
292511,"Saccharin, salts",5,Chemicals,0.3228820264339447
292519,"Imides, not saccharin, salts",5,Chemicals,0.24482795596122742
292520,"Imines, salts",5,Chemicals,0.9383622407913208
292610,Acrylonitrile,5,Chemicals,0.10050734877586365
292620,Dicyandiamide,5,Chemicals,0.08681809902191162
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8658196926116943
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.626976490020752
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4270184636116028
292910,Isocyanates,5,Chemicals,0.8115642070770264
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5213770270347595
293010,Xanthates,5,Chemicals,0.08054459095001221
293020,Thiocarbamates,5,Chemicals,0.28391143679618835
293030,Thiuram sulphides,5,Chemicals,0.7584905624389648
293040,Methionine,5,Chemicals,0.944922685623169
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8060398697853088
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33930259943008423
293211,Tetrahydrofuran,5,Chemicals,0.39524903893470764
293212,Furfuraldehyde,5,Chemicals,0.27908748388290405
293213,Furfuryl alcohol,5,Chemicals,0.2959437966346741
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6482954025268555
293221,Coutamarins,5,Chemicals,0.08054459095001221
293229,"Lactones, not coumarins",5,Chemicals,0.4225924015045166
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7893763780593872
293311,Phanazone,5,Chemicals,0.7552413940429688
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4303025007247925
293321,Hydantoin,5,Chemicals,0.5612212419509888
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9053361415863037
293331,"Pyridine, salts",5,Chemicals,0.15481364727020264
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6702171564102173
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37863674759864807
293351,"Barbituric acids, salts",5,Chemicals,0.18628117442131042
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7315883636474609
293361,Melamine,5,Chemicals,0.10565857589244843
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2847743630409241
293371,Epsilon-captolactam,5,Chemicals,0.16720062494277954
293379,"Lactams, nes",5,Chemicals,0.8281419277191162
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6863173246383667
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28063422441482544
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27710041403770447
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9063661098480225
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4024067223072052
293500,Sulphonamides,5,Chemicals,0.6547936201095581
293610,Provitamins,5,Chemicals,0.08054459095001221
293621,Vitamins A,5,Chemicals,0.9081060886383057
293622,Vitamin B1,5,Chemicals,0.34031420946121216
293623,Vitamin B2,5,Chemicals,0.763161301612854
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5164264440536499
293625,Vitamin B6,5,Chemicals,0.39257270097732544
293626,Vitamin B12,5,Chemicals,0.9453070163726807
293627,Vitamin C,5,Chemicals,0.5888396501541138
293628,Vitamin E,5,Chemicals,0.633315920829773
293629,"Vitamins, nes",5,Chemicals,0.5032621622085571
293690,"Vitamin concentrates, mixed",5,Chemicals,0.907002329826355
293710,Pituitary anterior hormones,5,Chemicals,0.08054459095001221
293721,Cortisones,5,Chemicals,0.6329492330551147
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6013891696929932
293729,Adrenal cortical hormones nes,5,Chemicals,0.14362666010856628
293791,Insulin,5,Chemicals,0.10491728782653809
293792,Estrogens and progestogens,5,Chemicals,0.24620071053504944
293799,Hormones,5,Chemicals,0.1642654687166214
293810,Rutoside,5,Chemicals,0.16846057772636414
293890,Glycosides,5,Chemicals,0.8745877742767334
293910,Opium alkaloids,5,Chemicals,0.9085766077041626
293921,Quinine,5,Chemicals,0.08054459095001221
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18165209889411926
293930,Caffeine,5,Chemicals,0.18201634287834167
293940,Ephedrines,5,Chemicals,0.1446293294429779
293950,Theophylline and aminophylline,5,Chemicals,0.8860800266265869
293960,Rye ergot alkaloids,5,Chemicals,0.4838418960571289
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34864726662635803
293990,Vegetable alkaloids,5,Chemicals,0.6406030058860779
294000,Sugars,5,Chemicals,0.8932414054870605
294110,Penicillins,5,Chemicals,0.32189083099365234
294120,Streptomycins,5,Chemicals,0.5864002704620361
294130,Tetracyclines,5,Chemicals,0.1469896286725998
294140,Chloramphenicol,5,Chemicals,0.09517213702201843
294150,Erythromycin,5,Chemicals,0.35554057359695435
294190,Antibiotics,5,Chemicals,0.25844117999076843
294200,"Organic compounds, nes",5,Chemicals,0.7116403579711914
300110,"Glands, dried, therapeutic",5,Chemicals,0.08054459095001221
300120,"Gland extracts, therapeutic",5,Chemicals,0.3617960214614868
300190,"Heparin, therapeutic",5,Chemicals,0.5786622762680054
300210,Antisera and blood fractions,5,Chemicals,0.614914059638977
300220,"Vaccines, human",5,Chemicals,0.9389972686767578
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08054459095001221
300239,"Vaccines, veterinary",5,Chemicals,0.9017339944839478
300290,Blood,5,Chemicals,0.4362688660621643
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8330446481704712
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7605372071266174
300331,"Insulin, formulated",5,Chemicals,0.9204542636871338
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8732795715332031
300340,"Alkaloids, formulated",5,Chemicals,0.8840838670730591
300390,"Medicaments, formulated, nes",5,Chemicals,0.8992999792098999
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7648419141769409
300420,"Antibiotics, doses, nes",5,Chemicals,0.8095636367797852
300431,"Insulin, doses",5,Chemicals,0.7087007761001587
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8892908096313477
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8915741443634033
300440,"Alkaloids, doses, nes",5,Chemicals,0.7356849312782288
300450,"Vitamins, doses",5,Chemicals,0.841510534286499
300490,"Medicaments, doses, nes",5,Chemicals,0.7845580577850342
300510,"Medical dressings, with adhesive",5,Chemicals,0.5888395309448242
300590,"Medical dressings, no adhesive",5,Chemicals,0.4818769097328186
300610,Surgical goods,5,Chemicals,0.5642980337142944
300620,Blood-grouping reagents,5,Chemicals,0.495522141456604
300630,Opacifying preparations,5,Chemicals,0.7842433452606201
300640,Dental fillings,5,Chemicals,0.7534226179122925
300650,First-aid kits,5,Chemicals,0.24487322568893433
300660,"Contraceptives, hormones",5,Chemicals,0.3836573362350464
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40606820583343506
310210,"Urea, > 10kg",5,Chemicals,0.1601000875234604
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1707966923713684
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18204399943351746
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6286203861236572
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5177899599075317
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20737940073013306
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2084229737520218
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08054459095001221
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1201348602771759
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4406616687774658
310310,"Superphosphates, > 10kg",5,Chemicals,0.10361519455909729
310320,"Basic slag, > 10kg",5,Chemicals,0.08054459095001221
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32321369647979736
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08054459095001221
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0975278913974762
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10323742032051086
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46028074622154236
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43499326705932617
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36846643686294556
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13448524475097656
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10220223665237427
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14380629360675812
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35698118805885315
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12615585327148438
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4815487265586853
320110,Quebracho tanning extract,5,Chemicals,0.2877684533596039
320120,Wattle tanning extract,5,Chemicals,0.9117447137832642
320130,Oak or chestnut tanning extract,5,Chemicals,0.08054459095001221
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9205822944641113
320210,Synthetic organic tanning substances,5,Chemicals,0.9359874725341797
320290,Inorganic tanning preparations,5,Chemicals,0.9400379657745361
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6319379806518555
320411,Disperse dyes,5,Chemicals,0.4931151568889618
320412,Acid and mordant dyes,5,Chemicals,0.5784317255020142
320413,Basic dyes,5,Chemicals,0.546848475933075
320414,Direct dyes,5,Chemicals,0.5195327997207642
320415,Vat dyes,5,Chemicals,0.3984898030757904
320416,Reactive dyes,5,Chemicals,0.4212769567966461
320417,Synthetic organic pigments,5,Chemicals,0.5710410475730896
320419,Synthetic organic coloring,5,Chemicals,0.8516057729721069
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15199607610702515
320490,Synthetic organic luminophores,5,Chemicals,0.6301383972167969
320500,Color lakes,5,Chemicals,0.5886627435684204
320610,"Pigments, titanium dioxide",5,Chemicals,0.44686535000801086
320620,"Pigments, chromium compounds",5,Chemicals,0.9340075254440308
320630,"Pigments, cadmium compounds",5,Chemicals,0.08054459095001221
320641,Ultramarine,5,Chemicals,0.9433119297027588
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12550775706768036
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08054459095001221
320649,"Inorganic coloring, nes",5,Chemicals,0.2057645320892334
320650,Inorganic luminophores,5,Chemicals,0.18173646926879883
320710,"Pigments for ceramics, glass",5,Chemicals,0.6317528486251831
320720,Vitrifiable enamels,5,Chemicals,0.5777982473373413
320730,Liquid lustres,5,Chemicals,0.34508374333381653
320740,Gladd frit,5,Chemicals,0.690028190612793
320810,"Polyester paint, non-aqueous",5,Chemicals,0.840021014213562
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7115232348442078
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7600457668304443
320910,"Acrylic paint, aqueous",5,Chemicals,0.5831015110015869
320990,"Polymer paint, aqueous",5,Chemicals,0.8348890542984009
321000,"Paints, nes",5,Chemicals,0.5381497144699097
321100,Prepared driers,5,Chemicals,0.8777344226837158
321210,Stamping foils,5,Chemicals,0.24851366877555847
321290,Pigments for paints,5,Chemicals,0.7403478622436523
321310,Color sets,5,Chemicals,0.6767802238464355
321390,"Artist colors, small packs, nes",5,Chemicals,0.8471473455429077
321410,"Mastics, painters' fillings",5,Chemicals,0.6727215051651001
321490,Non-refractory surfacing prep,5,Chemicals,0.6946390867233276
321511,"Printing ink, black",5,Chemicals,0.732414960861206
321519,"Printing ink, not black",5,Chemicals,0.5788557529449463
321590,"Ink, not printing",5,Chemicals,0.2815667390823364
330111,"Oils, bergamot",5,Chemicals,0.08054459095001221
330112,"Oils, orange",5,Chemicals,0.40722203254699707
330113,"Oils, lemon",5,Chemicals,0.5102826356887817
330114,"Oils, lime",5,Chemicals,0.08054459095001221
330119,"Oils, citrus, nes",5,Chemicals,0.3913843035697937
330121,"Oils, geranium",5,Chemicals,0.08054459095001221
330122,"Oils, jasmin",5,Chemicals,0.08054459095001221
330123,"Oils, lavender",5,Chemicals,0.08054459095001221
330124,"Oils, peppermint",5,Chemicals,0.4121158719062805
330125,"Oils, mints, nes",5,Chemicals,0.69779372215271
330126,"Oils, vetiver",5,Chemicals,0.08054459095001221
330129,"Oils, nes",5,Chemicals,0.7955800294876099
330130,Resinoids,5,Chemicals,0.8124159574508667
330190,"Oils, terpenic",5,Chemicals,0.5275934338569641
