id,label,category,section,weight
293960,Rye ergot alkaloids,5,Chemicals,0.8170912265777588
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,0.2562497854232788
294000,Sugars,5,Chemicals,0.9785412549972534
294110,Penicillins,5,Chemicals,0.6882221102714539
294120,Streptomycins,5,Chemicals,0.05684085190296173
294130,Tetracyclines,5,Chemicals,0.10435628890991211
294140,Chloramphenicol,5,Chemicals,0.03697928041219711
294150,Erythromycin,5,Chemicals,0.9426017999649048
294190,Antibiotics,5,Chemicals,0.7485864758491516
294200,"Organic compounds, nes",5,Chemicals,0.5738157033920288
300110,"Glands, dried, therapeutic",5,Chemicals,0.932033360004425
300120,"Gland extracts, therapeutic",5,Chemicals,0.3146359324455261
300190,"Heparin, therapeutic",5,Chemicals,0.508053183555603
300210,Antisera and blood fractions,5,Chemicals,0.39567890763282776
300220,"Vaccines, human",5,Chemicals,0.9898087382316589
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.9274356961250305
300290,Blood,5,Chemicals,0.7613425254821777
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.9967960715293884
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7076719403266907
300331,"Insulin, formulated",5,Chemicals,0.9999870657920837
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.7147268056869507
300340,"Alkaloids, formulated",5,Chemicals,0.8990238904953003
300390,"Medicaments, formulated, nes",5,Chemicals,0.8997489213943481
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.4200804531574249
300420,"Antibiotics, doses, nes",5,Chemicals,0.695343017578125
300431,"Insulin, doses",5,Chemicals,0.9919689893722534
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9542068243026733
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.9130527377128601
300440,"Alkaloids, doses, nes",5,Chemicals,0.7611144781112671
300450,"Vitamins, doses",5,Chemicals,0.8232328295707703
300490,"Medicaments, doses, nes",5,Chemicals,0.8562756180763245
300510,"Medical dressings, with adhesive",5,Chemicals,0.554499089717865
300590,"Medical dressings, no adhesive",5,Chemicals,0.6031211018562317
300610,Surgical goods,5,Chemicals,0.8596972823143005
300620,Blood-grouping reagents,5,Chemicals,0.7194834351539612
300630,Opacifying preparations,5,Chemicals,0.8247683644294739
300640,Dental fillings,5,Chemicals,0.45803892612457275
300650,First-aid kits,5,Chemicals,0.30257081985473633
300660,"Contraceptives, hormones",5,Chemicals,0.7450401782989502
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.585128664970398
310210,"Urea, > 10kg",5,Chemicals,0.15663692355155945
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.04208802059292793
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.11328868567943573
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.5609328150749207
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.17764496803283691
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.07761412858963013
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.19903594255447388
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05056918039917946
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.002935640746727586
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.2616422474384308
310310,"Superphosphates, > 10kg",5,Chemicals,0.039747826755046844
310320,"Basic slag, > 10kg",5,Chemicals,0.22854802012443542
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.9308509230613708
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.019348975270986557
310420,"Potassium chloride, > 10kg",5,Chemicals,0.040230099111795425
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.07429679483175278
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.010698371566832066
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.6510778665542603
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.4502219557762146
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.027396326884627342
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.04688504710793495
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.5939961075782776
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.27268263697624207
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.09902869164943695
310590,"Fertilizers, mixes, nes",5,Chemicals,0.6374461650848389
320110,Quebracho tanning extract,5,Chemicals,0.4142385423183441
320120,Wattle tanning extract,5,Chemicals,0.7790821194648743
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9595656991004944
320210,Synthetic organic tanning substances,5,Chemicals,0.9914458394050598
320290,Inorganic tanning preparations,5,Chemicals,0.9184532761573792
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.7126744389533997
320411,Disperse dyes,5,Chemicals,0.7351964116096497
320412,Acid and mordant dyes,5,Chemicals,0.9706357717514038
320413,Basic dyes,5,Chemicals,0.5859597325325012
320414,Direct dyes,5,Chemicals,0.7448765635490417
320415,Vat dyes,5,Chemicals,0.06899311393499374
320416,Reactive dyes,5,Chemicals,0.26885083317756653
320417,Synthetic organic pigments,5,Chemicals,0.7589225172996521
320419,Synthetic organic coloring,5,Chemicals,0.7721586227416992
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.08979496359825134
320490,Synthetic organic luminophores,5,Chemicals,0.799591064453125
320500,Color lakes,5,Chemicals,0.35402753949165344
320610,"Pigments, titanium dioxide",5,Chemicals,0.6826015710830688
320620,"Pigments, chromium compounds",5,Chemicals,0.9046924710273743
320630,"Pigments, cadmium compounds",5,Chemicals,0.9805039763450623
320641,Ultramarine,5,Chemicals,0.9712194204330444
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.8667744398117065
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08919809758663177
320649,"Inorganic coloring, nes",5,Chemicals,0.6949707865715027
320650,Inorganic luminophores,5,Chemicals,0.19908085465431213
320710,"Pigments for ceramics, glass",5,Chemicals,0.4276138246059418
320720,Vitrifiable enamels,5,Chemicals,0.7174045443534851
320730,Liquid lustres,5,Chemicals,0.3886880874633789
320740,Gladd frit,5,Chemicals,0.5988448858261108
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8490620255470276
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7568882703781128
320890,"Polymer paint, non-aqueous",5,Chemicals,0.8298302888870239
320910,"Acrylic paint, aqueous",5,Chemicals,0.7326602339744568
320990,"Polymer paint, aqueous",5,Chemicals,0.7945505976676941
321000,"Paints, nes",5,Chemicals,0.5798105001449585
321100,Prepared driers,5,Chemicals,0.8429917097091675
321210,Stamping foils,5,Chemicals,0.25607994198799133
321290,Pigments for paints,5,Chemicals,0.6393728256225586
321310,Color sets,5,Chemicals,0.6859923005104065
321390,"Artist colors, small packs, nes",5,Chemicals,0.8709257245063782
321410,"Mastics, painters' fillings",5,Chemicals,0.7093384861946106
321490,Non-refractory surfacing prep,5,Chemicals,0.8224093914031982
321511,"Printing ink, black",5,Chemicals,0.645682692527771
321519,"Printing ink, not black",5,Chemicals,0.5146381258964539
321590,"Ink, not printing",5,Chemicals,0.45710012316703796
330111,"Oils, bergamot",5,Chemicals,0.34342923760414124
330112,"Oils, orange",5,Chemicals,0.5467706918716431
330113,"Oils, lemon",5,Chemicals,0.39970776438713074
330114,"Oils, lime",5,Chemicals,0.5495190024375916
330119,"Oils, citrus, nes",5,Chemicals,0.43576449155807495
330121,"Oils, geranium",5,Chemicals,0.624868631362915
330122,"Oils, jasmin",5,Chemicals,0.6807520985603333
330123,"Oils, lavender",5,Chemicals,0.996722400188446
330124,"Oils, peppermint",5,Chemicals,0.5222072005271912
330125,"Oils, mints, nes",5,Chemicals,0.5959118604660034
330126,"Oils, vetiver",5,Chemicals,0.3537929952144623
330129,"Oils, nes",5,Chemicals,0.8279496431350708
330130,Resinoids,5,Chemicals,0.9703794717788696
330190,"Oils, terpenic",5,Chemicals,0.7538537979125977
330210,"Mixed odors, food & drink",5,Chemicals,0.6717308759689331
330290,"Mixed odors, industrial",5,Chemicals,0.8388096690177917
330300,Perfumes,5,Chemicals,0.9978864789009094
330410,Lip make-up,5,Chemicals,0.9820885062217712
330420,Eye make-up,5,Chemicals,0.9730996489524841
330430,"Manicure, pedicure",5,Chemicals,0.9764732122421265
330491,"Powders, make-up",5,Chemicals,0.9112768769264221
330499,"Make-up, nes",5,Chemicals,0.9925310015678406
330510,Shampoos,5,Chemicals,0.9891729950904846
330520,"Hair waving, straightening",5,Chemicals,0.9267125129699707
330530,"Lacquers, hair",5,Chemicals,0.7995169162750244
330590,"Hair preparations, nes",5,Chemicals,0.8718689680099487
330610,Dentrifices,5,Chemicals,0.3293454647064209
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.4594234526157379
330710,Shaving prep,5,Chemicals,0.9373960494995117
330720,Deodorants,5,Chemicals,0.8662091493606567
330730,Bath salts,5,Chemicals,0.6951912641525269
330741,Burning odorifers,5,Chemicals,0.9768797159194946
330749,Room perfuming,5,Chemicals,0.7873866558074951
330790,"Perfumery prep, nes",5,Chemicals,0.919116199016571
340111,"Soaps for toilet, solid",5,Chemicals,0.5243262052536011
340119,"Soaps, not toilet, solid",5,Chemicals,0.4123377203941345
340120,"Soaps, nes",5,Chemicals,0.3679119348526001
340211,Anionic surface-active agents,5,Chemicals,0.7251654863357544
340212,Cationic surface-active agents,5,Chemicals,0.6556203961372375
340213,Non-ionic surface-active agents,5,Chemicals,0.6638149619102478
340219,"Organic surface-active agents, nes",5,Chemicals,0.4442657232284546
340220,"Washing prep, retail",5,Chemicals,0.7092736959457397
340290,Organic surfactant washing,5,Chemicals,0.6635003685951233
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9977914094924927
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.8962081074714661
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6795562505722046
340399,"Lubricant prep, no petroleum",5,Chemicals,0.9248464107513428
340410,"Artificial waces, modified lignite",5,Chemicals,0.3688843548297882
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14716123044490814
340490,"Artificial waxes, nes",5,Chemicals,0.4795336425304413
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.9601947665214539
340520,"Polishes, creams for woodwork",5,Chemicals,0.3506932556629181
340530,Polishes for coachwork,5,Chemicals,0.9571183323860168
340540,"Scouring pastes, powders",5,Chemicals,0.27976280450820923
340590,"Polishes, creams, nes",5,Chemicals,0.7111279368400574
340600,"Candles, tapers",5,Chemicals,0.5134544968605042
340700,"Model, dental paste, wax",5,Chemicals,0.1376686543226242
350110,Casein,5,Chemicals,0.9830707311630249
350190,Casein glues and derivatives,5,Chemicals,0.9573079347610474
350210,Egg albumin,5,Chemicals,0.966034471988678
350290,"Albumins, nes",5,Chemicals,0.6206430196762085
350300,"Gelatin, animal glues, nes",5,Chemicals,0.9210724830627441
350400,"Peptones, proteins, nes",5,Chemicals,0.6467923521995544
350510,Modified starches,5,Chemicals,0.9312475323677063
350520,Glues based on modified starches,5,Chemicals,0.39767974615097046
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4705621004104614
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.866389811038971
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.7806320786476135
350710,Rennet,5,Chemicals,0.764197051525116
350790,"Enzymes, nes",5,Chemicals,0.6077762842178345
360100,Propellent powders,5,Chemicals,0.9536569714546204
360200,Prepared explosives,5,Chemicals,0.6484231352806091
360300,Detonators,5,Chemicals,0.8896480798721313
360410,Fireworks,5,Chemicals,0.16760249435901642
360490,"Flares, other pyrotechnics",5,Chemicals,0.9651035666465759
360500,Matches,5,Chemicals,0.11046198010444641
360610,Lighter refill,5,Chemicals,0.8976340293884277
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.16069617867469788
370110,X-ray plates,5,Chemicals,0.9375548362731934
370120,"Photo instant print, flat",5,Chemicals,0.08561921864748001
370130,"Photo plates, > 255mm",5,Chemicals,0.6401544213294983
370191,"Photo plates, color",5,Chemicals,0.19263768196105957
370199,"Photo plates, nes",5,Chemicals,0.24640348553657532
370210,Photo film rolls for x-ray,5,Chemicals,0.9348467588424683
370220,Instant print film rolls,5,Chemicals,0.8216291666030884
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3669371008872986
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.7906963229179382
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.8360470533370972
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09782537817955017
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.015855206176638603
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.6648451089859009
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.9193305969238281
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.2061091661453247
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.99956876039505
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.25977447628974915
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.5872544646263123
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.9992885589599609
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.9790961146354675
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.8926774859428406
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.9436609745025635
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30300992727279663
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.411396324634552
370295,"Photo film rolls, width <35mm",5,Chemicals,0.3181079626083374
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.14313262701034546
370320,Unexposed color photo paper,5,Chemicals,0.6153520345687866
370390,"Unexposed photo paper, nes",5,Chemicals,0.9047223925590515
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.40965536236763
370510,"Photo plates, film exposed and developed",5,Chemicals,0.2286091148853302
370520,"Microfilms, exposed and developed",5,Chemicals,0.5178573727607727
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.2834058701992035
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.5770661234855652
370690,"Cinematographic film, width <35mm",5,Chemicals,0.8118225932121277
370710,Sensitising emulsions,5,Chemicals,0.15992800891399384
370790,Chemical prep for photo uses,5,Chemicals,0.5970931053161621
380110,Artificial graphite,5,Chemicals,0.9423955082893372
380120,Colloidal graphite,5,Chemicals,0.3830665647983551
380130,Carbonaceous pastes,5,Chemicals,0.6964038014411926
380190,Graphite based products,5,Chemicals,0.8227179050445557
380210,Activate carbon,5,Chemicals,0.8618468642234802
380290,"Activated natural mineral products, nes",5,Chemicals,0.8663103580474854
380300,Tall oil,5,Chemicals,0.8853192329406738
380400,Residual lyes from wood pulp,5,Chemicals,0.7159616947174072
380510,"Gum, wood, oils",5,Chemicals,0.05517721176147461
380520,Pine oil,5,Chemicals,0.9982219338417053
380590,"Terpenic oils, nes",5,Chemicals,0.224575474858284
380610,Rosin and resin acids,5,Chemicals,0.03162530064582825
380620,"Rosin, resin acid salts",5,Chemicals,0.8677679300308228
380630,Ester gums,5,Chemicals,0.5281097888946533
380690,"Resin acids, rosin nes",5,Chemicals,0.7443734407424927
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.4221709072589874
380810,Insecticides,5,Chemicals,0.85921710729599
380820,Fungicides,5,Chemicals,0.6940478086471558
380830,Herbicides,5,Chemicals,0.8738218545913696
380840,Disinfectants,5,Chemicals,0.7024551033973694
380890,Pesticides,5,Chemicals,0.42556002736091614
380910,"Finishing and dye, amylaceous",5,Chemicals,0.8039355874061584
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8683406710624695
380992,"Finishing and dyes, paper industry",5,Chemicals,0.686659038066864
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,0.8600821495056152
381010,Metal pickling preps,5,Chemicals,0.44428369402885437
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9764452576637268
381111,"Anti-knock prep, lead",5,Chemicals,0.445555716753006
381119,"Anti-knock prep, not lead",5,Chemicals,0.6284186840057373
381121,"Lubricant oil, petroleum",5,Chemicals,0.9881026744842529
381129,"Lubricant oil, no petroleum",5,Chemicals,0.6322439908981323
381190,"Oil additives, nes",5,Chemicals,0.9401546716690063
381210,Rubber accelerators,5,Chemicals,0.5524701476097107
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.09619668126106262
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.46792495250701904
381300,Fire-extinguisher prep,5,Chemicals,0.9363337159156799
381400,Organic composite solvents,5,Chemicals,0.5509503483772278
381511,"Catalysts, nickel",5,Chemicals,0.9777251482009888
381512,"Catalysts, precious metals",5,Chemicals,0.41016528010368347
381519,"Catalysts, nes",5,Chemicals,0.296311616897583
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6623309850692749
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7720130681991577
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8130838871002197
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,1.0
381800,Chemical wafers for electronic,5,Chemicals,0.5456432104110718
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.42081332206726074
382000,Anti-freezing fluids,5,Chemicals,0.27251261472702026
382100,Culture media for micro-organisms,5,Chemicals,0.8764113187789917
382200,"Diagnostic reagents, nes",5,Chemicals,0.7304617166519165
382310,Binders for foundry moulds,5,Chemicals,0.8542578220367432
382320,Naphthenic acids,5,Chemicals,0.9325644373893738
382330,Non-agglomerated metal carbides,5,Chemicals,0.9090330600738525
382340,"Additives for cements, etc",5,Chemicals,0.9219585061073303
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3458396792411804
382360,Sorbitol,5,Chemicals,0.9991480708122253
382390,"Chemical products, nes",5,Chemicals,0.7155647277832031
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.7245745062828064
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.5824859142303467
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.928361177444458
390190,"Polymers of ethylene, nes",5,Chemicals,0.7612373232841492
390210,Polypropylene,5,Chemicals,0.8724494576454163
390220,Polyisobutylene,5,Chemicals,0.8593897819519043
390230,Propylene copolymers,5,Chemicals,0.685947835445404
390290,"Polymers of propylene, nes",5,Chemicals,0.8209964036941528
390311,"Polystyrene, expansible",5,Chemicals,0.7324854135513306
390319,"Polystyrene, not expansible",5,Chemicals,0.8099484443664551
390320,SAN copolymers,5,Chemicals,0.6599779725074768
390330,ABS copolymers,5,Chemicals,0.576402485370636
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.38037434220314026
390410,Polyvinyl chloride,5,Chemicals,0.9334626793861389
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.759192168712616
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.9798495173454285
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.9173842668533325
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.12497997283935547
390450,Vinylidene chloride polymers,5,Chemicals,0.9737600088119507
390461,Polytetrafluoroethylene,5,Chemicals,0.17014795541763306
390469,"Flouro-polymers, nes",5,Chemicals,0.7160161137580872
390490,Vinyl chloride polymers,5,Chemicals,0.7649806141853333
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.17789886891841888
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.4963255822658539
390520,Polyvinyl alcohols,5,Chemicals,0.2271219789981842
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.10460840165615082
390610,Polymethyl methacrylate,5,Chemicals,0.10158514976501465
390690,Acrylic polymers,5,Chemicals,0.8587156534194946
390710,Polyacetals,5,Chemicals,0.03826604411005974
390720,"Polyethers, nes",5,Chemicals,0.6361656188964844
390730,Epoxide resins,5,Chemicals,0.48483729362487793
390740,Polycarbonates,5,Chemicals,0.06835240870714188
390750,Alkyd resins,5,Chemicals,0.3835410177707672
390760,Polyethylene terephthalate,5,Chemicals,0.08625522255897522
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.9655190110206604
390799,"Polyesters, nes",5,Chemicals,0.08216939866542816
390810,"Polyamides, select",5,Chemicals,0.6727653741836548
390890,"Polyamides, nes",5,Chemicals,0.6077991724014282
390910,"Urea, thiourea resins",5,Chemicals,0.06898411363363266
390920,Melamine resins,5,Chemicals,0.13352125883102417
390930,Amino-resins,5,Chemicals,0.9897255301475525
390940,Phenolic resins,5,Chemicals,0.8101958632469177
390950,Polyurethanes,5,Chemicals,0.4986080527305603
391000,Silicones,5,Chemicals,0.7752610445022583
391110,"Petroleum resins, etc",5,Chemicals,0.9593743681907654
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.2103550136089325
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9989929795265198
391212,"Cellulose acetates, plasticised",5,Chemicals,0.07202967256307602
391220,"Cellulose nitrates, collodions",5,Chemicals,0.9628000855445862
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9633796811103821
391239,"Cellulose ethers, nes",5,Chemicals,0.11054517328739166
391290,"Cellulose derivatives, nes",5,Chemicals,0.2073109894990921
391310,Alginic acid,5,Chemicals,0.9704192876815796
391390,"Polymers, nes",5,Chemicals,0.7747454643249512
391400,Ion exchangers based on polymers,5,Chemicals,0.7964444756507874
391510,Polyethylene waste,5,Chemicals,0.988405168056488
391520,Polystyrene waste,5,Chemicals,0.9940542578697205
391530,Polyvinyl chloride waste,5,Chemicals,0.9964109659194946
391590,"Plastics waste, nes",5,Chemicals,0.9439298510551453
391610,"Monofilament, ethylene",5,Chemicals,0.4723529815673828
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3148997724056244
391690,"Monofilament, nes",5,Chemicals,0.44936174154281616
391710,Sausage casings,5,Chemicals,0.5457378029823303
391721,"Polyethylene tube, rigid",5,Chemicals,0.23168021440505981
391722,"Polypropylene tube, rigid",5,Chemicals,0.777998685836792
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.2095552533864975
391729,"Plastic tube, rigid",5,Chemicals,0.8079671859741211
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.8240894675254822
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.5044112205505371
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.9741736650466919
391739,"Plastic tube, flexible, nes",5,Chemicals,0.31500738859176636
391740,Plastic tube fittings,5,Chemicals,0.4951596260070801
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.8384020328521729
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.7747332453727722
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4081083834171295
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.6808745861053467
392010,"Plastic sheet, ethylene",5,Chemicals,0.5938870310783386
392020,"Plastic sheet, propylene",5,Chemicals,0.4990338981151581
392030,"Plastic sheet, styrene",5,Chemicals,0.5744529366493225
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.9997820854187012
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4192188084125519
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7939888834953308
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.593698263168335
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1908075362443924
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.1715402752161026
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.5594403743743896
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.5439978837966919
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.14170607924461365
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.2544315457344055
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1202993392944336
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.3733048439025879
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.06030596047639847
392092,"Plastic sheet, polyamides",5,Chemicals,0.11177945882081985
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9930176138877869
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.7104329466819763
392099,"Plastic sheet, nes",5,Chemicals,0.5582929253578186
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.15148863196372986
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.6352200508117676
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.2812159061431885
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.6209607720375061
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.7162291407585144
392190,"Plastic sheet, etc, nes",5,Chemicals,0.6316307187080383
392210,Plastic baths and basins,5,Chemicals,0.4235430955886841
392220,Plastic toilet seats,5,Chemicals,0.3065538704395294
392290,"Plastic bathroom wares, nes",5,Chemicals,0.6057195067405701
392310,Plastic boxes,5,Chemicals,0.7880241274833679
392321,Bags of ethylene polymers,5,Chemicals,0.35557255148887634
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6629143953323364
392330,Plastic bottles,5,Chemicals,0.5528870224952698
392340,Plastic spools,5,Chemicals,0.4438447654247284
392350,Plastic closures,5,Chemicals,0.8085557818412781
392390,Plastic goods for packing,5,Chemicals,0.764336109161377
392410,Plastic kitchen ware,5,Chemicals,0.726177453994751
392490,"Plastic household articles, nes",5,Chemicals,0.40497052669525146
392510,"Plastic tanks, <300 L",5,Chemicals,0.8932602405548096
392520,"Plastic doors, windows",5,Chemicals,0.23873363435268402
392530,Plastic blinds,5,Chemicals,0.3293924033641815
392590,"Plastic builders' ware, nes",5,Chemicals,0.7798789143562317
392610,Plastic office supplies,5,Chemicals,0.6396288871765137
392620,Plastic apparel,5,Chemicals,0.36024415493011475
392630,Plastic furniture fittings,5,Chemicals,0.8749731779098511
392640,Plastic ornaments,5,Chemicals,0.5172101259231567
392690,"Plastic articles, nes",5,Chemicals,0.6900930404663086
400110,Natural rubber latex,5,Chemicals,0.17267876863479614
400121,"Natural rubber, smoked sheets",5,Chemicals,0.003938863519579172
400122,Technically specified natural rubber,5,Chemicals,0.039705175906419754
400129,"Natural rubber, nes",5,Chemicals,0.3868643045425415
400130,Natural gums,5,Chemicals,0.053820643573999405
400211,"Rubber, SBR, latex",5,Chemicals,0.5797015428543091
400219,"Rubber, SBR, not latex",5,Chemicals,0.8832893371582031
400220,"Rubber, BR",5,Chemicals,0.841160237789154
400231,"Rubber, IIR",5,Chemicals,0.9945036768913269
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2137843370437622
400241,"Rubber, CR, latex",5,Chemicals,0.6374220848083496
400249,"Rubber, CR, not latex",5,Chemicals,0.9456357955932617
400251,"Rubber, NBR, latex",5,Chemicals,0.9308566451072693
400259,"Rubber, NBR, not latex",5,Chemicals,0.9819082021713257
400260,"Rubber, IR",5,Chemicals,0.13608965277671814
400270,"Rubber, EPDM",5,Chemicals,0.8061293959617615
400280,Natural and synthetic rubber mix,5,Chemicals,0.8921464085578918
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9853923320770264
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.754673421382904
400300,Reclaimed rubber,5,Chemicals,0.29324090480804443
400400,Rubber waste,5,Chemicals,0.9531877636909485
