id,label,category,section,weight
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6669034957885742
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37421223521232605
293351,"Barbituric acids, salts",5,Chemicals,0.18984255194664001
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7295803427696228
293361,Melamine,5,Chemicals,0.1172446608543396
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28213584423065186
293371,Epsilon-captolactam,5,Chemicals,0.1724245846271515
293379,"Lactams, nes",5,Chemicals,0.8284320831298828
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6833125948905945
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2781761884689331
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.274802029132843
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9083938598632812
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39804428815841675
293500,Sulphonamides,5,Chemicals,0.6512048244476318
293610,Provitamins,5,Chemicals,0.09289741516113281
293621,Vitamins A,5,Chemicals,0.9101691842079163
293622,Vitamin B1,5,Chemicals,0.3362148404121399
293623,Vitamin B2,5,Chemicals,0.7618961334228516
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5117159485816956
293625,Vitamin B6,5,Chemicals,0.3881608843803406
293626,Vitamin B12,5,Chemicals,0.9469804167747498
293627,Vitamin C,5,Chemicals,0.5843613147735596
293628,Vitamin E,5,Chemicals,0.6293815970420837
293629,"Vitamins, nes",5,Chemicals,0.498616486787796
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9090431928634644
293710,Pituitary anterior hormones,5,Chemicals,0.09289741516113281
293721,Cortisones,5,Chemicals,0.6290094256401062
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5970380306243896
293729,Adrenal cortical hormones nes,5,Chemicals,0.15110903978347778
293791,Insulin,5,Chemicals,0.11658912897109985
293792,Estrogens and progestogens,5,Chemicals,0.2455148994922638
293799,Hormones,5,Chemicals,0.16975831985473633
293810,Rutoside,5,Chemicals,0.1735701560974121
293890,Glycosides,5,Chemicals,0.8759407997131348
293910,Opium alkaloids,5,Chemicals,0.910649299621582
293921,Quinine,5,Chemicals,0.09289741516113281
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18560318648815155
293930,Caffeine,5,Chemicals,0.18593642115592957
293940,Ephedrines,5,Chemicals,0.15201106667518616
293950,Theophylline and aminophylline,5,Chemicals,0.8876830339431763
293960,Rye ergot alkaloids,5,Chemicals,0.4793608784675598
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3444312810897827
293990,Vegetable alkaloids,5,Chemicals,0.6367805004119873
294000,Sugars,5,Chemicals,0.8949968218803406
294110,Penicillins,5,Chemicals,0.3181418478488922
294120,Streptomycins,5,Chemicals,0.581899881362915
294130,Tetracyclines,5,Chemicals,0.15413618087768555
294140,Chloramphenicol,5,Chemicals,0.10799083113670349
294150,Erythromycin,5,Chemicals,0.3512476980686188
294190,Antibiotics,5,Chemicals,0.25706976652145386
294200,"Organic compounds, nes",5,Chemicals,0.7091802954673767
300110,"Glands, dried, therapeutic",5,Chemicals,0.09289741516113281
300120,"Gland extracts, therapeutic",5,Chemicals,0.35744839906692505
300190,"Heparin, therapeutic",5,Chemicals,0.5740975737571716
300210,Antisera and blood fractions,5,Chemicals,0.6107240915298462
300220,"Vaccines, human",5,Chemicals,0.9416311383247375
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.09289741516113281
300239,"Vaccines, veterinary",5,Chemicals,0.9036667346954346
300290,Blood,5,Chemicals,0.4323238432407379
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8334500789642334
300320,"Antibiotics, formulated, nes",5,Chemicals,0.759209394454956
300331,"Insulin, formulated",5,Chemicals,0.9227633476257324
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.874603807926178
300340,"Alkaloids, formulated",5,Chemicals,0.8856439590454102
300390,"Medicaments, formulated, nes",5,Chemicals,0.9011821746826172
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7636168003082275
300420,"Antibiotics, doses, nes",5,Chemicals,0.8094121813774109
300431,"Insulin, doses",5,Chemicals,0.7061755657196045
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8909624814987183
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8932943344116211
300440,"Alkaloids, doses, nes",5,Chemicals,0.733771800994873
300450,"Vitamins, doses",5,Chemicals,0.8421136736869812
300490,"Medicaments, doses, nes",5,Chemicals,0.7838062047958374
300510,"Medical dressings, with adhesive",5,Chemicals,0.58436119556427
300590,"Medical dressings, no adhesive",5,Chemicals,0.4774172902107239
300610,Surgical goods,5,Chemicals,0.5596390962600708
300620,Blood-grouping reagents,5,Chemicals,0.49093198776245117
300630,Opacifying preparations,5,Chemicals,0.7834839224815369
300640,Dental fillings,5,Chemicals,0.7519257068634033
300650,First-aid kits,5,Chemicals,0.24426543712615967
300660,"Contraceptives, hormones",5,Chemicals,0.37922951579093933
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4017326235771179
310210,"Urea, > 10kg",5,Chemicals,0.16598063707351685
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17569589614868164
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18596170842647552
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6246170997619629
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5130748152732849
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20927640795707703
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2102423757314682
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.09289741516113281
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1300894021987915
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4367979168891907
310310,"Superphosphates, > 10kg",5,Chemicals,0.11543816328048706
310320,"Basic slag, > 10kg",5,Chemicals,0.09289741516113281
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3194352388381958
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.09289741516113281
310420,"Potassium chloride, > 10kg",5,Chemicals,0.11006605625152588
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1151043176651001
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45611730217933655
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4310257136821747
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3640761375427246
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.14290359616279602
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11418992280960083
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15127065777778625
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35267436504364014
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13545596599578857
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47709283232688904
320110,Quebracho tanning extract,5,Chemicals,0.28501343727111816
320120,Wattle tanning extract,5,Chemicals,0.913881242275238
320130,Oak or chestnut tanning extract,5,Chemicals,0.09289741516113281
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9228938817977905
320210,Synthetic organic tanning substances,5,Chemicals,0.9385923147201538
320290,Inorganic tanning preparations,5,Chemicals,0.9425443410873413
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6279832124710083
320411,Disperse dyes,5,Chemicals,0.48854491114616394
320412,Acid and mordant dyes,5,Chemicals,0.5738652944564819
320413,Basic dyes,5,Chemicals,0.5421217679977417
320414,Direct dyes,5,Chemicals,0.5148122906684875
320415,Vat dyes,5,Chemicals,0.39410364627838135
320416,Reactive dyes,5,Chemicals,0.41710084676742554
320417,Synthetic organic pigments,5,Chemicals,0.5664224028587341
320419,Synthetic organic coloring,5,Chemicals,0.8524420857429504
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15865102410316467
320490,Synthetic organic luminophores,5,Chemicals,0.6261570453643799
320500,Color lakes,5,Chemicals,0.5841827392578125
320610,"Pigments, titanium dioxide",5,Chemicals,0.44294416904449463
320620,"Pigments, chromium compounds",5,Chemicals,0.9365755915641785
320630,"Pigments, cadmium compounds",5,Chemicals,0.09289741516113281
320641,Ultramarine,5,Chemicals,0.945499062538147
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13487765192985535
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.09289741516113281
320649,"Inorganic coloring, nes",5,Chemicals,0.20778246223926544
320650,Inorganic luminophores,5,Chemicals,0.1856803596019745
320710,"Pigments for ceramics, glass",5,Chemicals,0.6277953386306763
320720,Vitrifiable enamels,5,Chemicals,0.573227047920227
320730,Liquid lustres,5,Chemicals,0.34091436862945557
320740,Gladd frit,5,Chemicals,0.6871007680892944
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8405895233154297
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.709060549736023
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7587063312530518
320910,"Acrylic paint, aqueous",5,Chemicals,0.5785726308822632
320990,"Polymer paint, aqueous",5,Chemicals,0.8353378176689148
321000,"Paints, nes",5,Chemicals,0.5334094762802124
321100,Prepared driers,5,Chemicals,0.8791564702987671
321210,Stamping foils,5,Chemicals,0.24769359827041626
321290,Pigments for paints,5,Chemicals,0.7385432720184326
321310,Color sets,5,Chemicals,0.6735894680023193
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478810787200928
321410,"Mastics, painters' fillings",5,Chemicals,0.6694543361663818
321490,Non-refractory surfacing prep,5,Chemicals,0.6918091773986816
321511,"Printing ink, black",5,Chemicals,0.730426013469696
321519,"Printing ink, not black",5,Chemicals,0.5742926597595215
321590,"Ink, not printing",5,Chemicals,0.2790674865245819
330111,"Oils, bergamot",5,Chemicals,0.09289741516113281
330112,"Oils, orange",5,Chemicals,0.40289586782455444
330113,"Oils, lemon",5,Chemicals,0.5055978298187256
330114,"Oils, lime",5,Chemicals,0.09289741516113281
330119,"Oils, citrus, nes",5,Chemicals,0.3869687616825104
330121,"Oils, geranium",5,Chemicals,0.09289741516113281
330122,"Oils, jasmin",5,Chemicals,0.09289741516113281
330123,"Oils, lavender",5,Chemicals,0.09289741516113281
330124,"Oils, peppermint",5,Chemicals,0.4078344404697418
330125,"Oils, mints, nes",5,Chemicals,0.6950311660766602
330126,"Oils, vetiver",5,Chemicals,0.09289741516113281
330129,"Oils, nes",5,Chemicals,0.7950931787490845
330130,Resinoids,5,Chemicals,0.8123327493667603
330190,"Oils, terpenic",5,Chemicals,0.5228559374809265
330210,"Mixed odors, food & drink",5,Chemicals,0.618040919303894
330290,"Mixed odors, industrial",5,Chemicals,0.7459047436714172
330300,Perfumes,5,Chemicals,0.9461139440536499
330410,Lip make-up,5,Chemicals,0.9343568682670593
330420,Eye make-up,5,Chemicals,0.8171965479850769
330430,"Manicure, pedicure",5,Chemicals,0.8215596079826355
330491,"Powders, make-up",5,Chemicals,0.8326385021209717
330499,"Make-up, nes",5,Chemicals,0.9435392618179321
330510,Shampoos,5,Chemicals,0.910794734954834
330520,"Hair waving, straightening",5,Chemicals,0.6402554512023926
330530,"Lacquers, hair",5,Chemicals,0.9422590136528015
330590,"Hair preparations, nes",5,Chemicals,0.757225513458252
330610,Dentrifices,5,Chemicals,0.6871910095214844
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5577324628829956
330710,Shaving prep,5,Chemicals,0.8262504935264587
330720,Deodorants,5,Chemicals,0.7698816061019897
330730,Bath salts,5,Chemicals,0.44451192021369934
330741,Burning odorifers,5,Chemicals,0.9054474830627441
330749,Room perfuming,5,Chemicals,0.5497031807899475
330790,"Perfumery prep, nes",5,Chemicals,0.896999180316925
340111,"Soaps for toilet, solid",5,Chemicals,0.5360161662101746
340119,"Soaps, not toilet, solid",5,Chemicals,0.3320487439632416
340120,"Soaps, nes",5,Chemicals,0.7674062252044678
340211,Anionic surface-active agents,5,Chemicals,0.35334065556526184
340212,Cationic surface-active agents,5,Chemicals,0.7683802247047424
340213,Non-ionic surface-active agents,5,Chemicals,0.5827927589416504
340219,"Organic surface-active agents, nes",5,Chemicals,0.6554536819458008
340220,"Washing prep, retail",5,Chemicals,0.7891971468925476
340290,Organic surfactant washing,5,Chemicals,0.7546448707580566
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9466283321380615
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9210333824157715
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6170828342437744
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8435863256454468
340410,"Artificial waces, modified lignite",5,Chemicals,0.09289741516113281
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1538616418838501
340490,"Artificial waxes, nes",5,Chemicals,0.6652809381484985
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7519325613975525
340520,"Polishes, creams for woodwork",5,Chemicals,0.35040587186813354
340530,Polishes for coachwork,5,Chemicals,0.4586056172847748
340540,"Scouring pastes, powders",5,Chemicals,0.38806697726249695
340590,"Polishes, creams, nes",5,Chemicals,0.6292710304260254
340600,"Candles, tapers",5,Chemicals,0.5324814915657043
340700,"Model, dental paste, wax",5,Chemicals,0.3465195298194885
350110,Casein,5,Chemicals,0.9469020366668701
350190,Casein glues and derivatives,5,Chemicals,0.9258872866630554
350210,Egg albumin,5,Chemicals,0.9076212048530579
350290,"Albumins, nes",5,Chemicals,0.651755154132843
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8156992197036743
350400,"Peptones, proteins, nes",5,Chemicals,0.9087292551994324
350510,Modified starches,5,Chemicals,0.9107957482337952
350520,Glues based on modified starches,5,Chemicals,0.5322157740592957
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.514371395111084
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7251352667808533
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5293371677398682
350710,Rennet,5,Chemicals,0.8728870153427124
350790,"Enzymes, nes",5,Chemicals,0.8372645378112793
360100,Propellent powders,5,Chemicals,0.46589356660842896
360200,Prepared explosives,5,Chemicals,0.8429011702537537
360300,Detonators,5,Chemicals,0.9372487664222717
360410,Fireworks,5,Chemicals,0.14878273010253906
360490,"Flares, other pyrotechnics",5,Chemicals,0.9444031715393066
360500,Matches,5,Chemicals,0.15392765402793884
360610,Lighter refill,5,Chemicals,0.6489654183387756
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1521080732345581
370110,X-ray plates,5,Chemicals,0.14195191860198975
370120,"Photo instant print, flat",5,Chemicals,0.1583656370639801
370130,"Photo plates, > 255mm",5,Chemicals,0.597066342830658
370191,"Photo plates, color",5,Chemicals,0.5894149541854858
370199,"Photo plates, nes",5,Chemicals,0.21187129616737366
370210,Photo film rolls for x-ray,5,Chemicals,0.4718359112739563
370220,Instant print film rolls,5,Chemicals,0.09289741516113281
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39756160974502563
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1242513358592987
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9375116229057312
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09289741516113281
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9470593333244324
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27007246017456055
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43893903493881226
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.09289741516113281
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.178272545337677
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27044355869293213
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14812946319580078
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0951668918132782
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.1043739914894104
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09289741516113281
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09289741516113281
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2991231381893158
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17678767442703247
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9315193891525269
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5049976110458374
370320,Unexposed color photo paper,5,Chemicals,0.1847529262304306
370390,"Unexposed photo paper, nes",5,Chemicals,0.20125743746757507
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4800642132759094
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09289741516113281
370520,"Microfilms, exposed and developed",5,Chemicals,0.09289741516113281
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4304298162460327
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6252906322479248
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7777309417724609
370710,Sensitising emulsions,5,Chemicals,0.1548214554786682
370790,Chemical prep for photo uses,5,Chemicals,0.517495334148407
380110,Artificial graphite,5,Chemicals,0.915925145149231
380120,Colloidal graphite,5,Chemicals,0.4074074625968933
380130,Carbonaceous pastes,5,Chemicals,0.7903885841369629
380190,Graphite based products,5,Chemicals,0.9195760488510132
380210,Activate carbon,5,Chemicals,0.4770241975784302
380290,"Activated natural mineral products, nes",5,Chemicals,0.6859147548675537
380300,Tall oil,5,Chemicals,0.17083442211151123
380400,Residual lyes from wood pulp,5,Chemicals,0.5143437385559082
380510,"Gum, wood, oils",5,Chemicals,0.22289642691612244
380520,Pine oil,5,Chemicals,0.09289741516113281
380590,"Terpenic oils, nes",5,Chemicals,0.6533033847808838
380610,Rosin and resin acids,5,Chemicals,0.29284995794296265
380620,"Rosin, resin acid salts",5,Chemicals,0.9244734048843384
380630,Ester gums,5,Chemicals,0.8487758636474609
380690,"Resin acids, rosin nes",5,Chemicals,0.8167387843132019
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9467310905456543
380810,Insecticides,5,Chemicals,0.8888885378837585
380820,Fungicides,5,Chemicals,0.9035034775733948
380830,Herbicides,5,Chemicals,0.8489488363265991
380840,Disinfectants,5,Chemicals,0.5788983106613159
380890,Pesticides,5,Chemicals,0.6005169153213501
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9098243713378906
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8963887095451355
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4964955449104309
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8775599002838135
380999,"Finishing and dye, other industries",5,Chemicals,0.09289741516113281
381010,Metal pickling preps,5,Chemicals,0.6200605034828186
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9104230999946594
381111,"Anti-knock prep, lead",5,Chemicals,0.942112922668457
381119,"Anti-knock prep, not lead",5,Chemicals,0.649685800075531
381121,"Lubricant oil, petroleum",5,Chemicals,0.9282777309417725
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4984087347984314
381190,"Oil additives, nes",5,Chemicals,0.8197265267372131
381210,Rubber accelerators,5,Chemicals,0.7023512125015259
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2754462957382202
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5654541254043579
381300,Fire-extinguisher prep,5,Chemicals,0.5522961616516113
381400,Organic composite solvents,5,Chemicals,0.6830482482910156
381511,"Catalysts, nickel",5,Chemicals,0.9135712385177612
381512,"Catalysts, precious metals",5,Chemicals,0.8596221208572388
381519,"Catalysts, nes",5,Chemicals,0.7621557712554932
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6391780376434326
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8549532294273376
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8208519816398621
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09289741516113281
381800,Chemical wafers for electronic,5,Chemicals,0.7553879022598267
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.711215615272522
382000,Anti-freezing fluids,5,Chemicals,0.5781928300857544
382100,Culture media for micro-organisms,5,Chemicals,0.7836244702339172
382200,"Diagnostic reagents, nes",5,Chemicals,0.6019909381866455
382310,Binders for foundry moulds,5,Chemicals,0.34730297327041626
382320,Naphthenic acids,5,Chemicals,0.09289741516113281
382330,Non-agglomerated metal carbides,5,Chemicals,0.919847846031189
382340,"Additives for cements, etc",5,Chemicals,0.6953912973403931
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37440741062164307
382360,Sorbitol,5,Chemicals,0.9473380446434021
382390,"Chemical products, nes",5,Chemicals,0.705997109413147
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.663225531578064
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6890825033187866
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8809633255004883
390190,"Polymers of ethylene, nes",5,Chemicals,0.8145979642868042
390210,Polypropylene,5,Chemicals,0.8170473575592041
390220,Polyisobutylene,5,Chemicals,0.5633186101913452
390230,Propylene copolymers,5,Chemicals,0.783167839050293
390290,"Polymers of propylene, nes",5,Chemicals,0.7086056470870972
390311,"Polystyrene, expansible",5,Chemicals,0.613111674785614
390319,"Polystyrene, not expansible",5,Chemicals,0.9357293844223022
390320,SAN copolymers,5,Chemicals,0.19209997355937958
390330,ABS copolymers,5,Chemicals,0.25544601678848267
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7180136442184448
390410,Polyvinyl chloride,5,Chemicals,0.9333363175392151
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.607818067073822
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7523750066757202
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7520399689674377
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22229966521263123
390450,Vinylidene chloride polymers,5,Chemicals,0.9467988610267639
390461,Polytetrafluoroethylene,5,Chemicals,0.2117607593536377
390469,"Flouro-polymers, nes",5,Chemicals,0.895302414894104
390490,Vinyl chloride polymers,5,Chemicals,0.9223482608795166
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24690842628479004
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7702187299728394
390520,Polyvinyl alcohols,5,Chemicals,0.2509823441505432
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4212944507598877
390610,Polymethyl methacrylate,5,Chemicals,0.4146513342857361
390690,Acrylic polymers,5,Chemicals,0.8864047527313232
390710,Polyacetals,5,Chemicals,0.27573665976524353
390720,"Polyethers, nes",5,Chemicals,0.6883610486984253
390730,Epoxide resins,5,Chemicals,0.4923515021800995
390740,Polycarbonates,5,Chemicals,0.1912771761417389
390750,Alkyd resins,5,Chemicals,0.24026787281036377
390760,Polyethylene terephthalate,5,Chemicals,0.20017844438552856
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8790830969810486
390799,"Polyesters, nes",5,Chemicals,0.29465043544769287
390810,"Polyamides, select",5,Chemicals,0.8317352533340454
390890,"Polyamides, nes",5,Chemicals,0.6181715130805969
390910,"Urea, thiourea resins",5,Chemicals,0.10669326782226562
390920,Melamine resins,5,Chemicals,0.1148943305015564
390930,Amino-resins,5,Chemicals,0.165743887424469
390940,Phenolic resins,5,Chemicals,0.7445389628410339
390950,Polyurethanes,5,Chemicals,0.687708854675293
391000,Silicones,5,Chemicals,0.7728543877601624
391110,"Petroleum resins, etc",5,Chemicals,0.8421860933303833
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8678997755050659
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.933715283870697
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32726147770881653
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5321048498153687
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9392454624176025
391239,"Cellulose ethers, nes",5,Chemicals,0.2522192895412445
391290,"Cellulose derivatives, nes",5,Chemicals,0.5458643436431885
391310,Alginic acid,5,Chemicals,0.930747926235199
391390,"Polymers, nes",5,Chemicals,0.7459977865219116
391400,Ion exchangers based on polymers,5,Chemicals,0.9063671827316284
391510,Polyethylene waste,5,Chemicals,0.6616520881652832
391520,Polystyrene waste,5,Chemicals,0.9446213245391846
391530,Polyvinyl chloride waste,5,Chemicals,0.4550241231918335
391590,"Plastics waste, nes",5,Chemicals,0.8934927582740784
391610,"Monofilament, ethylene",5,Chemicals,0.23767998814582825
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3745323717594147
391690,"Monofilament, nes",5,Chemicals,0.33349117636680603
391710,Sausage casings,5,Chemicals,0.7164340019226074
391721,"Polyethylene tube, rigid",5,Chemicals,0.2621797025203705
391722,"Polypropylene tube, rigid",5,Chemicals,0.4968401789665222
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17950734496116638
391729,"Plastic tube, rigid",5,Chemicals,0.3928898870944977
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5949440002441406
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6508356332778931
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6689947843551636
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42256224155426025
391740,Plastic tube fittings,5,Chemicals,0.6087657809257507
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6128846406936646
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2156456708908081
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42136552929878235
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7399863004684448
392010,"Plastic sheet, ethylene",5,Chemicals,0.573656439781189
392020,"Plastic sheet, propylene",5,Chemicals,0.44364577531814575
392030,"Plastic sheet, styrene",5,Chemicals,0.4323537349700928
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09289741516113281
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49072620272636414
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7087409496307373
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8358328342437744
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19004914164543152
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22107359766960144
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29755204916000366
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4522925615310669
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12642374634742737
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09289741516113281
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1545928418636322
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1318041980266571
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17367181181907654
392092,"Plastic sheet, polyamides",5,Chemicals,0.5572363138198853
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9475180506706238
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3807081878185272
392099,"Plastic sheet, nes",5,Chemicals,0.5502941012382507
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.308093786239624
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5570475459098816
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4407348930835724
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8865574598312378
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.624375581741333
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5406526923179626
