id,label,category,section,weight
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,0.5291950702667236
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.04350327327847481
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.06555736064910889
291735,Phtalic anhydride,5,Chemicals,0.030565422028303146
291736,"Terephthalic acid, salts",5,Chemicals,0.012460993602871895
291737,Dimethyl terephthalate,5,Chemicals,0.0011168391210958362
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.5522575378417969
291811,"Lactic acid, salts, esters",5,Chemicals,0.8118340969085693
291812,Tartaric acid,5,Chemicals,0.3143761456012726
291813,Salts and esters of tartaric acid,5,Chemicals,0.27903836965560913
291814,Citric acid,5,Chemicals,0.08771085739135742
291815,Salts and esters of citric acid,5,Chemicals,0.11520770937204361
291816,"Gluconic acid, salts, esters",5,Chemicals,0.996596097946167
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.1047709509730339
291821,"Salicyclic acid, salts",5,Chemicals,0.9958062171936035
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9974806904792786
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255113363265991
291829,Carboxylic acids (phenol only),5,Chemicals,0.12127232551574707
291830,Carboxylix acids,5,Chemicals,0.5381894111633301
291890,"Carboxylic acids, nes",5,Chemicals,0.5840646624565125
291900,"Phosphoric esters, salts",5,Chemicals,0.36791911721229553
292010,"Thiophosphoric esters, salts",5,Chemicals,0.04596204683184624
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8113804459571838
292111,"Methylamine, salts",5,Chemicals,0.0403456874191761
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,0.8825135827064514
292121,"Ethylenediamine, salts",5,Chemicals,0.2692815959453583
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9999913573265076
292129,"Acyclic polyamines, nes",5,Chemicals,0.4628218710422516
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.23027735948562622
292141,"Aniline, salts",5,Chemicals,0.00890435092151165
292142,"Aniline derivatives, salts",5,Chemicals,0.3677312135696411
292143,"Toluidines, salts",5,Chemicals,0.0025801120791584253
292144,"Diphenylamine, salts",5,Chemicals,0.9950134754180908
292145,"Naphthylamines, salts",5,Chemicals,0.15636347234249115
292149,"Aromatic monoamines, nes",5,Chemicals,0.20771071314811707
292151,"Phenylenediamine, salts",5,Chemicals,0.28352782130241394
292159,"Aromatic polyamines, nes",5,Chemicals,0.1332671344280243
292211,"Monoethanolmine, salts",5,Chemicals,0.47290876507759094
292212,"Diethanolamine, salts",5,Chemicals,0.9336104393005371
292213,"Triethanolamine, salts",5,Chemicals,0.7051385641098022
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.3246670961380005
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.27000683546066284
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.5347198843955994
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.24272803962230682
292241,"Lysine, esters, salts",5,Chemicals,0.9276683330535889
292242,"Glutamic acid, salts",5,Chemicals,0.9984676837921143
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.738848865032196
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.8880675435066223
292310,"Choline, salts",5,Chemicals,0.12065577507019043
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3792126774787903
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.3797633647918701
292410,"Acyclic amides, salts",5,Chemicals,0.5977894067764282
292421,"Ureines, salts",5,Chemicals,0.0338950976729393
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4127260148525238
292511,"Saccharin, salts",5,Chemicals,0.310930460691452
292519,"Imides, not saccharin, salts",5,Chemicals,0.11835166811943054
292520,"Imines, salts",5,Chemicals,0.988372802734375
292610,Acrylonitrile,5,Chemicals,0.0007964316173456609
292620,Dicyandiamide,5,Chemicals,0.004702711012214422
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9390073418617249
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.7523143887519836
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.5386282801628113
292910,Isocyanates,5,Chemicals,0.8170748353004456
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.6018538475036621
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,0.13855037093162537
293030,Thiuram sulphides,5,Chemicals,0.9172705411911011
293040,Methionine,5,Chemicals,0.9990853071212769
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.9400144219398499
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.41325438022613525
293211,Tetrahydrofuran,5,Chemicals,0.2533225417137146
293212,Furfuraldehyde,5,Chemicals,0.026362700387835503
293213,Furfuryl alcohol,5,Chemicals,0.8360908627510071
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6806894540786743
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,0.6238195300102234
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.8647953867912292
293311,Phanazone,5,Chemicals,0.9561377763748169
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.5488888621330261
293321,Hydantoin,5,Chemicals,0.6791571974754333
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9666326642036438
293331,"Pyridine, salts",5,Chemicals,0.968315839767456
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.8128297924995422
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3547014892101288
293351,"Barbituric acids, salts",5,Chemicals,0.3415296673774719
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7363109588623047
293361,Melamine,5,Chemicals,0.09449939429759979
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.3081994354724884
293371,Epsilon-captolactam,5,Chemicals,0.03119450993835926
293379,"Lactams, nes",5,Chemicals,0.9651135802268982
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.7596796751022339
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.12271005660295486
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.1092519536614418
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9055816531181335
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3446612060070038
293500,Sulphonamides,5,Chemicals,0.11700160801410675
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,0.8974823355674744
293622,Vitamin B1,5,Chemicals,0.5091534852981567
293623,Vitamin B2,5,Chemicals,0.7840845584869385
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.570052444934845
293625,Vitamin B6,5,Chemicals,0.6139701008796692
293626,Vitamin B12,5,Chemicals,0.9964052438735962
293627,Vitamin C,5,Chemicals,0.7157375812530518
293628,Vitamin E,5,Chemicals,0.5911244750022888
293629,"Vitamins, nes",5,Chemicals,0.6738832592964172
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9663095474243164
293710,Pituitary anterior hormones,5,Chemicals,0.000892016978468746
293721,Cortisones,5,Chemicals,0.7783023118972778
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5646398663520813
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,0.034200478345155716
293792,Estrogens and progestogens,5,Chemicals,0.6871328949928284
293799,Hormones,5,Chemicals,0.16816076636314392
293810,Rutoside,5,Chemicals,0.3990986943244934
293890,Glycosides,5,Chemicals,0.8565300107002258
293910,Opium alkaloids,5,Chemicals,0.9248499274253845
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,0.22503937780857086
293930,Caffeine,5,Chemicals,0.19978640973567963
293940,Ephedrines,5,Chemicals,0.036869533360004425
293950,Theophylline and aminophylline,5,Chemicals,0.9850789904594421
293960,Rye ergot alkaloids,5,Chemicals,0.026709750294685364
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,0.37448418140411377
294000,Sugars,5,Chemicals,0.8958069682121277
294110,Penicillins,5,Chemicals,0.4249127507209778
294120,Streptomycins,5,Chemicals,0.7327719926834106
294130,Tetracyclines,5,Chemicals,0.23471085727214813
294140,Chloramphenicol,5,Chemicals,0.10567739605903625
294150,Erythromycin,5,Chemicals,0.2474832832813263
294190,Antibiotics,5,Chemicals,0.3212408125400543
294200,"Organic compounds, nes",5,Chemicals,0.693169891834259
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,0.6484048962593079
300190,"Heparin, therapeutic",5,Chemicals,0.5156171917915344
300210,Antisera and blood fractions,5,Chemicals,0.33778807520866394
300220,"Vaccines, human",5,Chemicals,0.961491584777832
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.9404263496398926
300290,Blood,5,Chemicals,0.9001624584197998
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.9036676287651062
300320,"Antibiotics, formulated, nes",5,Chemicals,0.8657483458518982
300331,"Insulin, formulated",5,Chemicals,0.8874445557594299
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.9998816251754761
300340,"Alkaloids, formulated",5,Chemicals,0.9239184856414795
300390,"Medicaments, formulated, nes",5,Chemicals,0.9282543659210205
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.8718540072441101
300420,"Antibiotics, doses, nes",5,Chemicals,0.9006957411766052
300431,"Insulin, doses",5,Chemicals,0.9745453596115112
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9744264483451843
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8904150724411011
300440,"Alkaloids, doses, nes",5,Chemicals,0.8759727478027344
300450,"Vitamins, doses",5,Chemicals,0.8221675753593445
300490,"Medicaments, doses, nes",5,Chemicals,0.8203909993171692
300510,"Medical dressings, with adhesive",5,Chemicals,0.4080442190170288
300590,"Medical dressings, no adhesive",5,Chemicals,0.5104214549064636
300610,Surgical goods,5,Chemicals,0.5032128691673279
300620,Blood-grouping reagents,5,Chemicals,0.4944981336593628
300630,Opacifying preparations,5,Chemicals,0.811420738697052
300640,Dental fillings,5,Chemicals,0.5449384450912476
300650,First-aid kits,5,Chemicals,0.17674259841442108
300660,"Contraceptives, hormones",5,Chemicals,0.8557090759277344
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4474315643310547
310210,"Urea, > 10kg",5,Chemicals,0.10975267738103867
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.12079715728759766
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.7148545384407043
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6865953207015991
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.3730202913284302
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.08183104544878006
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.1662600040435791
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.0027149617671966553
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.24735578894615173
310310,"Superphosphates, > 10kg",5,Chemicals,0.012501333840191364
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.9544405937194824
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10213656723499298
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11902296543121338
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.30247747898101807
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.750882625579834
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.4181370437145233
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.03432204946875572
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.048956871032714844
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.12643563747406006
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36022523045539856
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11395802348852158
310590,"Fertilizers, mixes, nes",5,Chemicals,0.5806460976600647
320110,Quebracho tanning extract,5,Chemicals,0.14021262526512146
320120,Wattle tanning extract,5,Chemicals,0.7122348546981812
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.8967887163162231
320210,Synthetic organic tanning substances,5,Chemicals,0.9451647400856018
320290,Inorganic tanning preparations,5,Chemicals,0.9851835370063782
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6782975196838379
320411,Disperse dyes,5,Chemicals,0.5789726376533508
320412,Acid and mordant dyes,5,Chemicals,0.7181679010391235
320413,Basic dyes,5,Chemicals,0.4618087708950043
320414,Direct dyes,5,Chemicals,0.37209731340408325
320415,Vat dyes,5,Chemicals,0.4347286820411682
320416,Reactive dyes,5,Chemicals,0.4239545464515686
320417,Synthetic organic pigments,5,Chemicals,0.607092559337616
320419,Synthetic organic coloring,5,Chemicals,0.8831976056098938
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.09323649108409882
320490,Synthetic organic luminophores,5,Chemicals,0.5913478136062622
320500,Color lakes,5,Chemicals,0.5023117661476135
320610,"Pigments, titanium dioxide",5,Chemicals,0.5087604522705078
320620,"Pigments, chromium compounds",5,Chemicals,0.9910803437232971
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,0.9891291260719299
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.09201080352067947
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,0.33187416195869446
320650,Inorganic luminophores,5,Chemicals,0.08532245457172394
320710,"Pigments for ceramics, glass",5,Chemicals,0.24344664812088013
320720,Vitrifiable enamels,5,Chemicals,0.6057597994804382
320730,Liquid lustres,5,Chemicals,0.2941480278968811
320740,Gladd frit,5,Chemicals,0.6795769929885864
320810,"Polyester paint, non-aqueous",5,Chemicals,0.832621157169342
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7208071947097778
320890,"Polymer paint, non-aqueous",5,Chemicals,0.8228619694709778
320910,"Acrylic paint, aqueous",5,Chemicals,0.6038206219673157
320990,"Polymer paint, aqueous",5,Chemicals,0.8427420258522034
321000,"Paints, nes",5,Chemicals,0.4799594283103943
321100,Prepared driers,5,Chemicals,0.8461732268333435
321210,Stamping foils,5,Chemicals,0.30217912793159485
321290,Pigments for paints,5,Chemicals,0.8679698705673218
321310,Color sets,5,Chemicals,0.47753801941871643
321390,"Artist colors, small packs, nes",5,Chemicals,0.9302791357040405
321410,"Mastics, painters' fillings",5,Chemicals,0.6227853298187256
321490,Non-refractory surfacing prep,5,Chemicals,0.7977325320243835
321511,"Printing ink, black",5,Chemicals,0.5350826382637024
321519,"Printing ink, not black",5,Chemicals,0.3933044672012329
321590,"Ink, not printing",5,Chemicals,0.5094974637031555
330111,"Oils, bergamot",5,Chemicals,0.0
330112,"Oils, orange",5,Chemicals,0.32479575276374817
330113,"Oils, lemon",5,Chemicals,0.48810091614723206
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,0.3730311989784241
330121,"Oils, geranium",5,Chemicals,0.0
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.0
330124,"Oils, peppermint",5,Chemicals,0.5706217288970947
330125,"Oils, mints, nes",5,Chemicals,0.3868195116519928
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,0.8129894137382507
330130,Resinoids,5,Chemicals,0.8272703886032104
330190,"Oils, terpenic",5,Chemicals,0.33992061018943787
330210,"Mixed odors, food & drink",5,Chemicals,0.5886815786361694
330290,"Mixed odors, industrial",5,Chemicals,0.8625195026397705
330300,Perfumes,5,Chemicals,0.991118848323822
330410,Lip make-up,5,Chemicals,0.969048023223877
330420,Eye make-up,5,Chemicals,0.8768905997276306
330430,"Manicure, pedicure",5,Chemicals,0.8877788186073303
330491,"Powders, make-up",5,Chemicals,0.9080788493156433
330499,"Make-up, nes",5,Chemicals,0.9876501560211182
330510,Shampoos,5,Chemicals,0.9406864643096924
330520,"Hair waving, straightening",5,Chemicals,0.6364233493804932
330530,"Lacquers, hair",5,Chemicals,0.5943007469177246
330590,"Hair preparations, nes",5,Chemicals,0.8433147668838501
330610,Dentrifices,5,Chemicals,0.7378680109977722
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.45667019486427307
330710,Shaving prep,5,Chemicals,0.8852586150169373
330720,Deodorants,5,Chemicals,0.8210287094116211
330730,Bath salts,5,Chemicals,0.6116417050361633
330741,Burning odorifers,5,Chemicals,0.9870131015777588
330749,Room perfuming,5,Chemicals,0.5502784252166748
330790,"Perfumery prep, nes",5,Chemicals,0.924404501914978
340111,"Soaps for toilet, solid",5,Chemicals,0.5254004597663879
340119,"Soaps, not toilet, solid",5,Chemicals,0.426187664270401
340120,"Soaps, nes",5,Chemicals,0.45204299688339233
340211,Anionic surface-active agents,5,Chemicals,0.42211028933525085
340212,Cationic surface-active agents,5,Chemicals,0.9172983169555664
340213,Non-ionic surface-active agents,5,Chemicals,0.606853723526001
340219,"Organic surface-active agents, nes",5,Chemicals,0.5847033262252808
340220,"Washing prep, retail",5,Chemicals,0.8026700019836426
340290,Organic surfactant washing,5,Chemicals,0.7642489075660706
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9987186789512634
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9699494242668152
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.8231692314147949
340399,"Lubricant prep, no petroleum",5,Chemicals,0.9015077352523804
340410,"Artificial waces, modified lignite",5,Chemicals,1.0
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.09068726003170013
340490,"Artificial waxes, nes",5,Chemicals,0.49726587533950806
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.6780356168746948
340520,"Polishes, creams for woodwork",5,Chemicals,0.5484201312065125
340530,Polishes for coachwork,5,Chemicals,0.5630441308021545
340540,"Scouring pastes, powders",5,Chemicals,0.42043599486351013
340590,"Polishes, creams, nes",5,Chemicals,0.7006316781044006
340600,"Candles, tapers",5,Chemicals,0.3872446119785309
340700,"Model, dental paste, wax",5,Chemicals,0.19855518639087677
350110,Casein,5,Chemicals,0.9881917238235474
350190,Casein glues and derivatives,5,Chemicals,0.9772462844848633
350210,Egg albumin,5,Chemicals,0.9172796010971069
350290,"Albumins, nes",5,Chemicals,0.8509938716888428
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8781665563583374
350400,"Peptones, proteins, nes",5,Chemicals,0.9111090898513794
350510,Modified starches,5,Chemicals,0.9570581912994385
350520,Glues based on modified starches,5,Chemicals,0.4488106667995453
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4072946012020111
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.8140639066696167
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.7458695769309998
350710,Rennet,5,Chemicals,0.7914487719535828
350790,"Enzymes, nes",5,Chemicals,0.8731504082679749
360100,Propellent powders,5,Chemicals,0.4287016689777374
360200,Prepared explosives,5,Chemicals,0.8267290592193604
360300,Detonators,5,Chemicals,0.9623140096664429
360410,Fireworks,5,Chemicals,0.11763007938861847
360490,"Flares, other pyrotechnics",5,Chemicals,0.982859194278717
360500,Matches,5,Chemicals,0.06716669350862503
360610,Lighter refill,5,Chemicals,0.8310343623161316
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.2406751811504364
370110,X-ray plates,5,Chemicals,0.058292191475629807
370120,"Photo instant print, flat",5,Chemicals,0.062330033630132675
370130,"Photo plates, > 255mm",5,Chemicals,0.5285173058509827
370191,"Photo plates, color",5,Chemicals,0.08078943938016891
370199,"Photo plates, nes",5,Chemicals,0.6777015328407288
370210,Photo film rolls for x-ray,5,Chemicals,0.39422324299812317
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.27159619331359863
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.15421244502067566
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9985721707344055
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08919169008731842
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9840875267982483
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.07013224810361862
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.0996323823928833
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.09325997531414032
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.07456999272108078
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.09022757411003113
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0006875087274238467
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.016100941225886345
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.34738194942474365
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.026378359645605087
370295,"Photo film rolls, width <35mm",5,Chemicals,0.66142737865448
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.8486495614051819
370320,Unexposed color photo paper,5,Chemicals,0.2320753037929535
370390,"Unexposed photo paper, nes",5,Chemicals,0.17035168409347534
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.44426679611206055
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08312023431062698
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.2336730808019638
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6823223829269409
370690,"Cinematographic film, width <35mm",5,Chemicals,0.03296933323144913
370710,Sensitising emulsions,5,Chemicals,0.036569543182849884
370790,Chemical prep for photo uses,5,Chemicals,0.5353811383247375
380110,Artificial graphite,5,Chemicals,0.9242004752159119
380120,Colloidal graphite,5,Chemicals,0.3323421776294708
380130,Carbonaceous pastes,5,Chemicals,0.7182055711746216
380190,Graphite based products,5,Chemicals,0.7442329525947571
380210,Activate carbon,5,Chemicals,0.5472249388694763
380290,"Activated natural mineral products, nes",5,Chemicals,0.6324980854988098
380300,Tall oil,5,Chemicals,0.35040420293807983
380400,Residual lyes from wood pulp,5,Chemicals,0.6639219522476196
380510,"Gum, wood, oils",5,Chemicals,0.01293460838496685
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,0.9930283427238464
380610,Rosin and resin acids,5,Chemicals,0.08745478838682175
380620,"Rosin, resin acid salts",5,Chemicals,0.9775282740592957
380630,Ester gums,5,Chemicals,0.7291828989982605
380690,"Resin acids, rosin nes",5,Chemicals,0.8445338606834412
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.8234395384788513
380810,Insecticides,5,Chemicals,0.807429850101471
380820,Fungicides,5,Chemicals,0.9089946746826172
380830,Herbicides,5,Chemicals,0.831214427947998
380840,Disinfectants,5,Chemicals,0.7336091995239258
380890,Pesticides,5,Chemicals,0.6029724478721619
380910,"Finishing and dye, amylaceous",5,Chemicals,0.8527703285217285
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.912303626537323
380992,"Finishing and dyes, paper industry",5,Chemicals,0.3736199736595154
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9166810512542725
380999,"Finishing and dye, other industries",5,Chemicals,0.0
381010,Metal pickling preps,5,Chemicals,0.4628809988498688
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9794347286224365
381111,"Anti-knock prep, lead",5,Chemicals,0.8560079336166382
381119,"Anti-knock prep, not lead",5,Chemicals,0.9870322346687317
381121,"Lubricant oil, petroleum",5,Chemicals,0.9822215437889099
381129,"Lubricant oil, no petroleum",5,Chemicals,0.6291221380233765
381190,"Oil additives, nes",5,Chemicals,0.821306586265564
381210,Rubber accelerators,5,Chemicals,0.7567281126976013
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.1646617352962494
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.4838205575942993
381300,Fire-extinguisher prep,5,Chemicals,0.8478679656982422
381400,Organic composite solvents,5,Chemicals,0.6891381144523621
381511,"Catalysts, nickel",5,Chemicals,0.9144967794418335
381512,"Catalysts, precious metals",5,Chemicals,0.8347740173339844
381519,"Catalysts, nes",5,Chemicals,0.7486429214477539
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.5294547080993652
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7929531335830688
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.9438424110412598
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.7021129131317139
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.6513394117355347
382000,Anti-freezing fluids,5,Chemicals,0.42608413100242615
382100,Culture media for micro-organisms,5,Chemicals,0.8772898316383362
382200,"Diagnostic reagents, nes",5,Chemicals,0.6850301027297974
382310,Binders for foundry moulds,5,Chemicals,0.3234579861164093
382320,Naphthenic acids,5,Chemicals,0.9973449110984802
382330,Non-agglomerated metal carbides,5,Chemicals,0.9387392997741699
382340,"Additives for cements, etc",5,Chemicals,0.8253419995307922
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38783934712409973
382360,Sorbitol,5,Chemicals,0.9999566078186035
382390,"Chemical products, nes",5,Chemicals,0.591526985168457
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6886357665061951
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6665360927581787
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.9333270192146301
390190,"Polymers of ethylene, nes",5,Chemicals,0.9307355880737305
390210,Polypropylene,5,Chemicals,0.8091515898704529
390220,Polyisobutylene,5,Chemicals,0.44014811515808105
390230,Propylene copolymers,5,Chemicals,0.8323214650154114
390290,"Polymers of propylene, nes",5,Chemicals,0.8141796588897705
390311,"Polystyrene, expansible",5,Chemicals,0.7821933627128601
390319,"Polystyrene, not expansible",5,Chemicals,0.9696364998817444
390320,SAN copolymers,5,Chemicals,0.13584406673908234
390330,ABS copolymers,5,Chemicals,0.19385556876659393
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.8114390969276428
390410,Polyvinyl chloride,5,Chemicals,0.9706876873970032
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.7399517893791199
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.8678120970726013
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.8614738583564758
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.4468754529953003
390450,Vinylidene chloride polymers,5,Chemicals,0.9962198138237
390461,Polytetrafluoroethylene,5,Chemicals,0.09829751402139664
390469,"Flouro-polymers, nes",5,Chemicals,0.876025378704071
