id,label,category,section,weight
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8914114832878113
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8938029408454895
300440,"Alkaloids, doses, nes",5,Chemicals,0.7328363060951233
300450,"Vitamins, doses",5,Chemicals,0.8416127562522888
300490,"Medicaments, doses, nes",5,Chemicals,0.7828250527381897
300510,"Medical dressings, with adhesive",5,Chemicals,0.5851263403892517
300590,"Medical dressings, no adhesive",5,Chemicals,0.4798288941383362
300610,Surgical goods,5,Chemicals,0.5607950687408447
300620,Blood-grouping reagents,5,Chemicals,0.4931519031524658
300630,Opacifying preparations,5,Chemicals,0.7825018763542175
300640,Dental fillings,5,Chemicals,0.750931441783905
300650,First-aid kits,5,Chemicals,0.24677366018295288
300660,"Contraceptives, hormones",5,Chemicals,0.3826323449611664
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40498775243759155
310210,"Urea, > 10kg",5,Chemicals,0.15865950286388397
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16987793147563934
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1816854029893875
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6247783303260803
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5149639248847961
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20832806825637817
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2094269096851349
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07873249053955078
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1185411810874939
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43971943855285645
310310,"Superphosphates, > 10kg",5,Chemicals,0.10318709909915924
310320,"Basic slag, > 10kg",5,Chemicals,0.07873249053955078
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32291507720947266
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07873249053955078
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09753043949604034
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10283608734607697
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45881032943725586
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4340099096298218
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3675445318222046
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13188399374485016
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10187406837940216
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14158973097801208
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3561726212501526
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12413878738880157
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4795089364051819
320110,Quebracho tanning extract,5,Chemicals,0.28828954696655273
320120,Wattle tanning extract,5,Chemicals,0.9149762988090515
320130,Oak or chestnut tanning extract,5,Chemicals,0.07873249053955078
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9242811799049377
320210,Synthetic organic tanning substances,5,Chemicals,0.9397013783454895
320290,Inorganic tanning preparations,5,Chemicals,0.9425804018974304
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6280969977378845
320411,Disperse dyes,5,Chemicals,0.4907993674278259
320412,Acid and mordant dyes,5,Chemicals,0.5747953653335571
320413,Basic dyes,5,Chemicals,0.5435563921928406
320414,Direct dyes,5,Chemicals,0.5166746973991394
320415,Vat dyes,5,Chemicals,0.3974151611328125
320416,Reactive dyes,5,Chemicals,0.4202239513397217
320417,Synthetic organic pigments,5,Chemicals,0.567470371723175
320419,Synthetic organic coloring,5,Chemicals,0.8520968556404114
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1501668095588684
320490,Synthetic organic luminophores,5,Chemicals,0.6262965202331543
320500,Color lakes,5,Chemicals,0.5849506855010986
320610,"Pigments, titanium dioxide",5,Chemicals,0.44579601287841797
320620,"Pigments, chromium compounds",5,Chemicals,0.9382938146591187
320630,"Pigments, cadmium compounds",5,Chemicals,0.07873249053955078
320641,Ultramarine,5,Chemicals,0.945298969745636
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12353621423244476
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07873249053955078
320649,"Inorganic coloring, nes",5,Chemicals,0.20662790536880493
320650,Inorganic luminophores,5,Chemicals,0.1813623309135437
320710,"Pigments for ceramics, glass",5,Chemicals,0.6279117465019226
320720,Vitrifiable enamels,5,Chemicals,0.5741671919822693
320730,Liquid lustres,5,Chemicals,0.34442466497421265
320740,Gladd frit,5,Chemicals,0.6865014433860779
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8400676250457764
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7082726955413818
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7577018141746521
320910,"Acrylic paint, aqueous",5,Chemicals,0.579428493976593
320990,"Polymer paint, aqueous",5,Chemicals,0.8347470760345459
321000,"Paints, nes",5,Chemicals,0.5349819660186768
321100,Prepared driers,5,Chemicals,0.879324734210968
321210,Stamping foils,5,Chemicals,0.2502807378768921
321290,Pigments for paints,5,Chemicals,0.7375879883766174
321310,Color sets,5,Chemicals,0.6731292605400085
321390,"Artist colors, small packs, nes",5,Chemicals,0.8474643230438232
321410,"Mastics, painters' fillings",5,Chemicals,0.6690399050712585
321490,Non-refractory surfacing prep,5,Chemicals,0.6911652088165283
321511,"Printing ink, black",5,Chemicals,0.7295061349868774
321519,"Printing ink, not black",5,Chemicals,0.5752159357070923
321590,"Ink, not printing",5,Chemicals,0.2822611331939697
330111,"Oils, bergamot",5,Chemicals,0.07873249053955078
330112,"Oils, orange",5,Chemicals,0.4061417579650879
330113,"Oils, lemon",5,Chemicals,0.5076006650924683
330114,"Oils, lime",5,Chemicals,0.07873249053955078
330119,"Oils, citrus, nes",5,Chemicals,0.39032721519470215
330121,"Oils, geranium",5,Chemicals,0.07873249053955078
330122,"Oils, jasmin",5,Chemicals,0.07873249053955078
330123,"Oils, lavender",5,Chemicals,0.07873249053955078
330124,"Oils, peppermint",5,Chemicals,0.4110400080680847
330125,"Oils, mints, nes",5,Chemicals,0.6943579912185669
330126,"Oils, vetiver",5,Chemicals,0.07873249053955078
330129,"Oils, nes",5,Chemicals,0.7941561937332153
330130,Resinoids,5,Chemicals,0.8115063309669495
330190,"Oils, terpenic",5,Chemicals,0.5245939493179321
330210,"Mixed odors, food & drink",5,Chemicals,0.6182965040206909
330290,"Mixed odors, industrial",5,Chemicals,0.7449249625205994
330300,Perfumes,5,Chemicals,0.9464182257652283
330410,Lip make-up,5,Chemicals,0.9361483454704285
330420,Eye make-up,5,Chemicals,0.8164114356040955
330430,"Manicure, pedicure",5,Chemicals,0.8208152651786804
330491,"Powders, make-up",5,Chemicals,0.8320146799087524
330499,"Make-up, nes",5,Chemicals,0.9433862566947937
330510,Shampoos,5,Chemicals,0.911794900894165
330520,"Hair waving, straightening",5,Chemicals,0.6402011513710022
330530,"Lacquers, hair",5,Chemicals,0.9423493146896362
330590,"Hair preparations, nes",5,Chemicals,0.7562226057052612
330610,Dentrifices,5,Chemicals,0.6865906119346619
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5589187145233154
330710,Shaving prep,5,Chemicals,0.8255541920661926
330720,Deodorants,5,Chemicals,0.7688753008842468
330730,Bath salts,5,Chemicals,0.4473456144332886
330741,Burning odorifers,5,Chemicals,0.9062889218330383
330749,Room perfuming,5,Chemicals,0.5510172843933105
330790,"Perfumery prep, nes",5,Chemicals,0.8976052403450012
340111,"Soaps for toilet, solid",5,Chemicals,0.5375475883483887
340119,"Soaps, not toilet, solid",5,Chemicals,0.3355548679828644
340120,"Soaps, nes",5,Chemicals,0.7663987278938293
340211,Anionic surface-active agents,5,Chemicals,0.35683757066726685
340212,Cationic surface-active agents,5,Chemicals,0.7673731446266174
340213,Non-ionic surface-active agents,5,Chemicals,0.5835824608802795
340219,"Organic surface-active agents, nes",5,Chemicals,0.6552043557167053
340220,"Washing prep, retail",5,Chemicals,0.7882344126701355
340290,Organic surfactant washing,5,Chemicals,0.7536455392837524
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9474443793296814
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9223585724830627
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6173523664474487
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8431062698364258
340410,"Artificial waces, modified lignite",5,Chemicals,0.07873249053955078
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14460386335849762
340490,"Artificial waxes, nes",5,Chemicals,0.664914071559906
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7509381175041199
340520,"Polishes, creams for woodwork",5,Chemicals,0.3539080023765564
340530,Polishes for coachwork,5,Chemicals,0.46126723289489746
340540,"Scouring pastes, powders",5,Chemicals,0.39141857624053955
340590,"Polishes, creams, nes",5,Chemicals,0.6293666958808899
340600,"Candles, tapers",5,Chemicals,0.5340686440467834
340700,"Model, dental paste, wax",5,Chemicals,0.35002654790878296
350110,Casein,5,Chemicals,0.9479905366897583
350190,Casein glues and derivatives,5,Chemicals,0.9273765683174133
350210,Egg albumin,5,Chemicals,0.9085262417793274
350290,"Albumins, nes",5,Chemicals,0.6515517830848694
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8149009346961975
350400,"Peptones, proteins, nes",5,Chemicals,0.9096671938896179
350510,Modified starches,5,Chemicals,0.9117957949638367
350520,Glues based on modified starches,5,Chemicals,0.5338070392608643
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5162405967712402
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7242429256439209
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5309737920761108
350710,Rennet,5,Chemicals,0.8729199767112732
350790,"Enzymes, nes",5,Chemicals,0.8366984128952026
360100,Propellent powders,5,Chemicals,0.46846091747283936
360200,Prepared explosives,5,Chemicals,0.8424113988876343
360300,Detonators,5,Chemicals,0.9387636780738831
360410,Fireworks,5,Chemicals,0.13869257271289825
360490,"Flares, other pyrotechnics",5,Chemicals,0.9441162943840027
360500,Matches,5,Chemicals,0.14468052983283997
360610,Lighter refill,5,Chemicals,0.6487974524497986
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14256428182125092
370110,X-ray plates,5,Chemicals,0.13089585304260254
370120,"Photo instant print, flat",5,Chemicals,0.14983563125133514
370130,"Photo plates, > 255mm",5,Chemicals,0.5976349711418152
370191,"Photo plates, color",5,Chemicals,0.590101420879364
370199,"Photo plates, nes",5,Chemicals,0.21127894520759583
370210,Photo film rolls for x-ray,5,Chemicals,0.47432398796081543
370220,Instant print film rolls,5,Chemicals,0.07873249053955078
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4008483290672302
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11243586242198944
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9389471411705017
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07873249053955078
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9483045935630798
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27311310172080994
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44183677434921265
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07873249053955078
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1728459596633911
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.273490846157074
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13793136179447174
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08149458467960358
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09152080118656158
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07873249053955078
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07873249053955078
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3025070130825043
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17113591730594635
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9332073926925659
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5070095062255859
370320,Unexposed color photo paper,5,Chemicals,0.18029746413230896
370390,"Unexposed photo paper, nes",5,Chemicals,0.19919103384017944
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4824390411376953
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07873249053955078
370520,"Microfilms, exposed and developed",5,Chemicals,0.07873249053955078
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43342024087905884
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.625442385673523
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7767350077629089
370710,Sensitising emulsions,5,Chemicals,0.14571961760520935
370790,Chemical prep for photo uses,5,Chemicals,0.5193164348602295
380110,Artificial graphite,5,Chemicals,0.9170846343040466
380120,Colloidal graphite,5,Chemicals,0.4106166958808899
380130,Carbonaceous pastes,5,Chemicals,0.789430558681488
380190,Graphite based products,5,Chemicals,0.9208531379699707
380210,Activate carbon,5,Chemicals,0.47944122552871704
380290,"Activated natural mineral products, nes",5,Chemicals,0.6853269934654236
380300,Tall oil,5,Chemicals,0.16426967084407806
380400,Residual lyes from wood pulp,5,Chemicals,0.5162133574485779
380510,"Gum, wood, oils",5,Chemicals,0.22378481924533844
380520,Pine oil,5,Chemicals,0.07873249053955078
380590,"Terpenic oils, nes",5,Chemicals,0.6530806422233582
380610,Rosin and resin acids,5,Chemicals,0.2961902618408203
380620,"Rosin, resin acid salts",5,Chemicals,0.9259142279624939
380630,Ester gums,5,Chemicals,0.848372757434845
380690,"Resin acids, rosin nes",5,Chemicals,0.815949559211731
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.947649359703064
380810,Insecticides,5,Chemicals,0.8892858028411865
380820,Fungicides,5,Chemicals,0.9042891263961792
380830,Herbicides,5,Chemicals,0.8485484719276428
380840,Disinfectants,5,Chemicals,0.5797491073608398
380890,Pesticides,5,Chemicals,0.6010330319404602
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9107950925827026
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.896978497505188
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4986341595649719
380993,"Finishing and dyes, leather industry",5,Chemicals,0.877692699432373
380999,"Finishing and dye, other industries",5,Chemicals,0.07873249053955078
381010,Metal pickling preps,5,Chemicals,0.6202868819236755
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9114119410514832
381111,"Anti-knock prep, lead",5,Chemicals,0.9422308802604675
381119,"Anti-knock prep, not lead",5,Chemicals,0.6495086550712585
381121,"Lubricant oil, petroleum",5,Chemicals,0.9298502802848816
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5005190968513489
381190,"Oil additives, nes",5,Chemicals,0.8189646005630493
381210,Rubber accelerators,5,Chemicals,0.7016156315803528
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27858030796051025
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5665175914764404
381300,Fire-extinguisher prep,5,Chemicals,0.553568959236145
381400,Organic composite solvents,5,Chemicals,0.6824888586997986
381511,"Catalysts, nickel",5,Chemicals,0.9146566390991211
381512,"Catalysts, precious metals",5,Chemicals,0.8593989014625549
381519,"Catalysts, nes",5,Chemicals,0.7611486911773682
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6391382813453674
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8546493649482727
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8201008439064026
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07873249053955078
381800,Chemical wafers for electronic,5,Chemicals,0.7543875575065613
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7104120254516602
382000,Anti-freezing fluids,5,Chemicals,0.5790547728538513
382100,Culture media for micro-organisms,5,Chemicals,0.7826428413391113
382200,"Diagnostic reagents, nes",5,Chemicals,0.6024847626686096
382310,Binders for foundry moulds,5,Chemicals,0.35080915689468384
382320,Naphthenic acids,5,Chemicals,0.07873249053955078
382330,Non-agglomerated metal carbides,5,Chemicals,0.9211338758468628
382340,"Additives for cements, etc",5,Chemicals,0.6947149634361267
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3778342008590698
382360,Sorbitol,5,Chemicals,0.9488611817359924
382390,"Chemical products, nes",5,Chemicals,0.7052325010299683
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6628826856613159
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6884641051292419
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8811723589897156
390190,"Polymers of ethylene, nes",5,Chemicals,0.8137902617454529
390210,Polypropylene,5,Chemicals,0.816260814666748
390220,Polyisobutylene,5,Chemicals,0.5644159317016602
390230,Propylene copolymers,5,Chemicals,0.782184898853302
390290,"Polymers of propylene, nes",5,Chemicals,0.7078211307525635
390311,"Polystyrene, expansible",5,Chemicals,0.6134392619132996
390319,"Polystyrene, not expansible",5,Chemicals,0.9375718235969543
390320,SAN copolymers,5,Chemicals,0.18872284889221191
390330,ABS copolymers,5,Chemicals,0.25820228457450867
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7171639204025269
390410,Polyvinyl chloride,5,Chemicals,0.9350903630256653
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6082242131233215
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7513797879219055
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7510454058647156
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2231091856956482
390450,Vinylidene chloride polymers,5,Chemicals,0.9477846026420593
390461,Polytetrafluoroethylene,5,Chemicals,0.21115322411060333
390469,"Flouro-polymers, nes",5,Chemicals,0.8958633542060852
390490,Vinyl chloride polymers,5,Chemicals,0.9237172603607178
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24947774410247803
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7692126631736755
390520,Polyvinyl alcohols,5,Chemicals,0.25364282727241516
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4243776202201843
390610,Polymethyl methacrylate,5,Chemicals,0.4177970886230469
390690,Acrylic polymers,5,Chemicals,0.8867413997650146
390710,Polyacetals,5,Chemicals,0.27887552976608276
390720,"Polyethers, nes",5,Chemicals,0.687749445438385
390730,Epoxide resins,5,Chemicals,0.49455082416534424
390740,Polycarbonates,5,Chemicals,0.1877804696559906
390750,Alkyd resins,5,Chemicals,0.24268072843551636
390760,Polyethylene terephthalate,5,Chemicals,0.1979595124721527
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.879249632358551
390799,"Polyesters, nes",5,Chemicals,0.2980039119720459
390810,"Polyamides, select",5,Chemicals,0.8311006426811218
390890,"Polyamides, nes",5,Chemicals,0.618425190448761
390910,"Urea, thiourea resins",5,Chemicals,0.09397147595882416
390920,Melamine resins,5,Chemicals,0.10261519253253937
390930,Amino-resins,5,Chemicals,0.15838561952114105
390940,Phenolic resins,5,Chemicals,0.743563175201416
390950,Polyurethanes,5,Chemicals,0.6871036291122437
391000,Silicones,5,Chemicals,0.7718508243560791
391110,"Petroleum resins, etc",5,Chemicals,0.8416863083839417
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8678315281867981
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9354832172393799
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33076053857803345
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5336979031562805
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9401572346687317
391239,"Cellulose ethers, nes",5,Chemicals,0.2549067437648773
391290,"Cellulose derivatives, nes",5,Chemicals,0.5472395420074463
391310,Alginic acid,5,Chemicals,0.9324082136154175
391390,"Polymers, nes",5,Chemicals,0.7450176477432251
391400,Ion exchangers based on polymers,5,Chemicals,0.9072354435920715
391510,Polyethylene waste,5,Chemicals,0.6613277792930603
391520,Polystyrene waste,5,Chemicals,0.9443456530570984
391530,Polyvinyl chloride waste,5,Chemicals,0.457730770111084
391590,"Plastics waste, nes",5,Chemicals,0.8940064311027527
391610,"Monofilament, ethylene",5,Chemicals,0.2400292456150055
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3779585361480713
391690,"Monofilament, nes",5,Chemicals,0.3369988203048706
391710,Sausage casings,5,Chemicals,0.715594470500946
391721,"Polyethylene tube, rigid",5,Chemicals,0.26507243514060974
391722,"Polypropylene tube, rigid",5,Chemicals,0.49897366762161255
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17426732182502747
391729,"Plastic tube, rigid",5,Chemicals,0.3962097764015198
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5955451726913452
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6506440043449402
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.668585479259491
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42563295364379883
391740,Plastic tube fittings,5,Chemicals,0.6091578006744385
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6132156848907471
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21556586027145386
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42444801330566406
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7390255928039551
392010,"Plastic sheet, ethylene",5,Chemicals,0.5745899081230164
392020,"Plastic sheet, propylene",5,Chemicals,0.4464895725250244
392030,"Plastic sheet, styrene",5,Chemicals,0.43532365560531616
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07873249053955078
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49294912815093994
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7079554796218872
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8352482914924622
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18637338280677795
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2217206060886383
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.300925612449646
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45503300428390503
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11470963060855865
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07873249053955078
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14545388519763947
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12033131718635559
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16754423081874847
392092,"Plastic sheet, polyamides",5,Chemicals,0.5584304332733154
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9492208361625671
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38410305976867676
392099,"Plastic sheet, nes",5,Chemicals,0.551598846912384
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31152844429016113
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5582447052001953
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44361209869384766
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8868977427482605
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6245402693748474
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5421107411384583
392210,Plastic baths and basins,5,Chemicals,0.20832471549510956
392220,Plastic toilet seats,5,Chemicals,0.311681866645813
392290,"Plastic bathroom wares, nes",5,Chemicals,0.331474244594574
392310,Plastic boxes,5,Chemicals,0.79812091588974
392321,Bags of ethylene polymers,5,Chemicals,0.2917126417160034
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6506310105323792
392330,Plastic bottles,5,Chemicals,0.5739875435829163
392340,Plastic spools,5,Chemicals,0.8292011618614197
392350,Plastic closures,5,Chemicals,0.7023380398750305
392390,Plastic goods for packing,5,Chemicals,0.6758655905723572
392410,Plastic kitchen ware,5,Chemicals,0.3879598379135132
392490,"Plastic household articles, nes",5,Chemicals,0.30542826652526855
392510,"Plastic tanks, <300 L",5,Chemicals,0.6555655002593994
392520,"Plastic doors, windows",5,Chemicals,0.12698562443256378
392530,Plastic blinds,5,Chemicals,0.28549665212631226
392590,"Plastic builders' ware, nes",5,Chemicals,0.49269402027130127
392610,Plastic office supplies,5,Chemicals,0.457818865776062
392620,Plastic apparel,5,Chemicals,0.2911112904548645
392630,Plastic furniture fittings,5,Chemicals,0.7897376418113708
392640,Plastic ornaments,5,Chemicals,0.28547346591949463
392690,"Plastic articles, nes",5,Chemicals,0.6433218121528625
400110,Natural rubber latex,5,Chemicals,0.28371259570121765
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4527372717857361
400122,Technically specified natural rubber,5,Chemicals,0.527590274810791
400129,"Natural rubber, nes",5,Chemicals,0.643681526184082
400130,Natural gums,5,Chemicals,0.17384172976016998
400211,"Rubber, SBR, latex",5,Chemicals,0.17009598016738892
400219,"Rubber, SBR, not latex",5,Chemicals,0.8997343182563782
400220,"Rubber, BR",5,Chemicals,0.8718379735946655
400231,"Rubber, IIR",5,Chemicals,0.5192431211471558
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26193130016326904
400241,"Rubber, CR, latex",5,Chemicals,0.09783302247524261
400249,"Rubber, CR, not latex",5,Chemicals,0.3918558955192566
400251,"Rubber, NBR, latex",5,Chemicals,0.9485803246498108
400259,"Rubber, NBR, not latex",5,Chemicals,0.9466962218284607
400260,"Rubber, IR",5,Chemicals,0.10617171227931976
400270,"Rubber, EPDM",5,Chemicals,0.8012938499450684
400280,Natural and synthetic rubber mix,5,Chemicals,0.49089306592941284
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9333885908126831
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39909791946411133
400300,Reclaimed rubber,5,Chemicals,0.2790256440639496
400400,Rubber waste,5,Chemicals,0.896568238735199
400510,Compounded unvulcanised rubber,5,Chemicals,0.6867824196815491
400520,"Rubber solutions, nes",5,Chemicals,0.3975142240524292
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8673804402351379
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7445277571678162
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25519031286239624
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9300619959831238
400700,Vulcanised rubber thread,5,Chemicals,0.5101668238639832
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.640852153301239
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9262699484825134
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5119227766990662
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6975539922714233
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5576122999191284
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3771427273750305
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7532330751419067
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7740541100502014
400950,"Rubber tubes, with fittings",5,Chemicals,0.5065305829048157
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.547968327999115
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9492510557174683
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46565479040145874
401110,"Rubber tyres, cars, new",5,Chemicals,0.5625882148742676
401120,"Rubber tyres, buses, new",5,Chemicals,0.496379554271698
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8846755027770996
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6476297378540039
