id,label,category,section,weight
290539,"Diols, nes",5,Chemicals,0.3711327016353607
290541,Trimethylolpropane,5,Chemicals,0.10250607132911682
290542,Pentaerythritol,5,Chemicals,0.9287103414535522
290543,Mannitol,5,Chemicals,0.9446433186531067
290544,D-glucitol (sorbitol),5,Chemicals,0.9449259638786316
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9441124200820923
290550,Derivatives of acyclic alcohols,5,Chemicals,0.716627299785614
290611,Menthol,5,Chemicals,0.35394445061683655
290612,Cyclohexanols,5,Chemicals,0.18708708882331848
290613,Sterols and inositols,5,Chemicals,0.761127769947052
290614,Terpineols,5,Chemicals,0.07674944400787354
290619,"Cyclic alcohols, nes",5,Chemicals,0.7952183485031128
290621,Benzyl alcohol,5,Chemicals,0.11886067688465118
290629,"Aromatic alcohols, nes",5,Chemicals,0.43780311942100525
290711,"Phenol, salts",5,Chemicals,0.9352874159812927
290712,"Cresols, salts",5,Chemicals,0.1338304877281189
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0996512919664383
290714,"Xylenols, salts",5,Chemicals,0.07674944400787354
290715,"Naphthols, salts",5,Chemicals,0.46316927671432495
290719,"Monophenols, nes",5,Chemicals,0.5647446513175964
290721,"Resorcinol, salts",5,Chemicals,0.6609223484992981
290722,"Quinol, salts",5,Chemicals,0.9438629150390625
290723,Bisphenol salts,5,Chemicals,0.13542461395263672
290729,"Polyphenols, nes",5,Chemicals,0.7874114513397217
290730,Phenol-alcohols,5,Chemicals,0.07674944400787354
290810,Halogen derivs of phenols,5,Chemicals,0.11043433099985123
290820,Sulpho- derivs of phenols,5,Chemicals,0.07674944400787354
290890,"Derivs of phenols, nes",5,Chemicals,0.7792024612426758
290911,Diethyl ether,5,Chemicals,0.4547570049762726
290919,"Acyclic ethers, nes",5,Chemicals,0.821025013923645
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3795032203197479
290930,Aromatic ethers,5,Chemicals,0.7333559989929199
290941,Diethylene glycol,5,Chemicals,0.11329995840787888
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07674944400787354
290943,Monobutyl ethers,5,Chemicals,0.9316484928131104
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7480545043945312
290949,"Ether-alcohols, nes",5,Chemicals,0.44177868962287903
290950,Ether-phenols,5,Chemicals,0.9165675640106201
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2519361972808838
291010,Ethylene oxide,5,Chemicals,0.5803390741348267
291020,Propylene oxide,5,Chemicals,0.9372396469116211
291030,Epichlorohy-drin,5,Chemicals,0.9180155992507935
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7250204086303711
291100,Acetals and hemiacetals,5,Chemicals,0.6027448177337646
291211,Formaldehyde,5,Chemicals,0.14782267808914185
291212,Ethanal,5,Chemicals,0.22019842267036438
291213,Butanal,5,Chemicals,0.07674944400787354
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887817025184631
291221,Benzaldehyde,5,Chemicals,0.33449608087539673
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5655738711357117
291230,Aldehyde-alcohols,5,Chemicals,0.07674944400787354
291241,Vanillin,5,Chemicals,0.879984974861145
291242,Ethylvanillin,5,Chemicals,0.4186229407787323
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5085003972053528
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22676575183868408
291260,Paraformaldehyde,5,Chemicals,0.11890950798988342
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07959085702896118
291411,Acetone,5,Chemicals,0.5374244451522827
291412,Butanone,5,Chemicals,0.4690711796283722
291413,Methyl isobutyl ketone,5,Chemicals,0.9371620416641235
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5711219906806946
291421,Camphor,5,Chemicals,0.07674944400787354
291422,Cyclohexanones,5,Chemicals,0.09806670248508453
291423,Ionones,5,Chemicals,0.42150336503982544
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6866604089736938
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501697778701782
291441,Diacetone alcohol,5,Chemicals,0.07674944400787354
291449,"Ketone-alcohols, nes",5,Chemicals,0.8871526122093201
291450,Ketones with oxygen function,5,Chemicals,0.7614519596099854
291461,Anthraquinone,5,Chemicals,0.6360272169113159
291469,"Quinones, not anthraquinone",5,Chemicals,0.628394365310669
291470,Derivatives of ketones and quinones,5,Chemicals,0.3659549951553345
291511,Formic acid,5,Chemicals,0.2273295521736145
291512,Salts of formic acid,5,Chemicals,0.16636478900909424
291513,Esters of formic acid,5,Chemicals,0.5790948867797852
291521,Acetic acid,5,Chemicals,0.7456663846969604
291522,Sodium acetate,5,Chemicals,0.07674944400787354
291523,Cobalt acetates,5,Chemicals,0.07674944400787354
291524,Acetic anhydride,5,Chemicals,0.24861109256744385
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7383338212966919
291531,Ethyl acetate,5,Chemicals,0.15436334908008575
291532,Vinyl acetate,5,Chemicals,0.108702652156353
291533,N-butyl acetate,5,Chemicals,0.2983279526233673
291534,Isobutyl acetate,5,Chemicals,0.07674944400787354
291535,2-ethoxyethyl acetate,5,Chemicals,0.07674944400787354
291539,Acetic acid esters nes,5,Chemicals,0.6406639814376831
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15635251998901367
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41298195719718933
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6270198225975037
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5561577081680298
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7793806195259094
291611,"Acrylic acid, salts",5,Chemicals,0.7615957260131836
291612,"Acrylic acid, esters",5,Chemicals,0.8941864967346191
291613,"Methacrylic acid, salts",5,Chemicals,0.08573166280984879
291614,"Methacrylic acid, esters",5,Chemicals,0.3040207624435425
291615,"Oleic acids, salts, esters",5,Chemicals,0.7618224620819092
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6107391119003296
291620,Monocarboxylic acids,5,Chemicals,0.6677970886230469
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7151796221733093
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3868061602115631
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7368759512901306
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4522795081138611
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8797193765640259
291712,"Adipic acid, salts, esters",5,Chemicals,0.9078718423843384
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7236358523368835
291714,Maleic anhydride,5,Chemicals,0.08458540588617325
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29900968074798584
291720,Poly-carboxylic acids,5,Chemicals,0.19712045788764954
291731,Dibutyl orthophthalates,5,Chemicals,0.07674944400787354
291732,Dioctyl orthophthalates,5,Chemicals,0.08290377259254456
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11548828333616257
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24375134706497192
291735,Phtalic anhydride,5,Chemicals,0.08787285536527634
291736,"Terephthalic acid, salts",5,Chemicals,0.08243492245674133
291737,Dimethyl terephthalate,5,Chemicals,0.07697583734989166
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7086661458015442
291811,"Lactic acid, salts, esters",5,Chemicals,0.885164737701416
291812,Tartaric acid,5,Chemicals,0.46790751814842224
291813,Salts and esters of tartaric acid,5,Chemicals,0.2801554799079895
291814,Citric acid,5,Chemicals,0.19303208589553833
291815,Salts and esters of citric acid,5,Chemicals,0.4006895124912262
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9231419563293457
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07674944400787354
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24766981601715088
291821,"Salicyclic acid, salts",5,Chemicals,0.9448579549789429
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9446364641189575
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8265054821968079
291829,Carboxylic acids (phenol only),5,Chemicals,0.15878194570541382
291830,Carboxylix acids,5,Chemicals,0.6603726148605347
291890,"Carboxylic acids, nes",5,Chemicals,0.2780457139015198
291900,"Phosphoric esters, salts",5,Chemicals,0.4392074942588806
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12621615827083588
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7266430258750916
292111,"Methylamine, salts",5,Chemicals,0.09240218251943588
292112,"Diethylamine, salts",5,Chemicals,0.07674944400787354
292119,"Acyclic monoamines, nes",5,Chemicals,0.7650015354156494
292121,"Ethylenediamine, salts",5,Chemicals,0.24234944581985474
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9450407028198242
292129,"Acyclic polyamines, nes",5,Chemicals,0.8219988942146301
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11514949798583984
292141,"Aniline, salts",5,Chemicals,0.07674944400787354
292142,"Aniline derivatives, salts",5,Chemicals,0.3803911507129669
292143,"Toluidines, salts",5,Chemicals,0.0907001867890358
292144,"Diphenylamine, salts",5,Chemicals,0.7615230679512024
292145,"Naphthylamines, salts",5,Chemicals,0.5729591250419617
292149,"Aromatic monoamines, nes",5,Chemicals,0.16704532504081726
292151,"Phenylenediamine, salts",5,Chemicals,0.4911072552204132
292159,"Aromatic polyamines, nes",5,Chemicals,0.22625088691711426
292211,"Monoethanolmine, salts",5,Chemicals,0.32902613282203674
292212,"Diethanolamine, salts",5,Chemicals,0.9292327165603638
292213,"Triethanolamine, salts",5,Chemicals,0.5645336508750916
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2172415554523468
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6684077978134155
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07674944400787354
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2274070680141449
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41314664483070374
292241,"Lysine, esters, salts",5,Chemicals,0.8746610879898071
292242,"Glutamic acid, salts",5,Chemicals,0.9447672367095947
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7693761587142944
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4320836365222931
292310,"Choline, salts",5,Chemicals,0.17180633544921875
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3667061924934387
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45414403080940247
292410,"Acyclic amides, salts",5,Chemicals,0.5613498091697693
292421,"Ureines, salts",5,Chemicals,0.1086515337228775
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46345409750938416
292511,"Saccharin, salts",5,Chemicals,0.3236862123012543
292519,"Imides, not saccharin, salts",5,Chemicals,0.24577632546424866
292520,"Imines, salts",5,Chemicals,0.9365166425704956
292610,Acrylonitrile,5,Chemicals,0.09943040460348129
292620,Dicyandiamide,5,Chemicals,0.08444191515445709
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8657279014587402
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6233733296394348
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.426238089799881
292910,Isocyanates,5,Chemicals,0.8119127750396729
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5145097970962524
293010,Xanthates,5,Chemicals,0.07674944400787354
293020,Thiocarbamates,5,Chemicals,0.2848969101905823
293030,Thiuram sulphides,5,Chemicals,0.7585457563400269
293040,Methionine,5,Chemicals,0.9435648918151855
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8063913583755493
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33996501564979553
293211,Tetrahydrofuran,5,Chemicals,0.39512917399406433
293212,Furfuraldehyde,5,Chemicals,0.2800803780555725
293213,Furfuryl alcohol,5,Chemicals,0.29689645767211914
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6455502510070801
293221,Coutamarins,5,Chemicals,0.07674944400787354
293229,"Lactones, not coumarins",5,Chemicals,0.4219139516353607
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7896891832351685
293311,Phanazone,5,Chemicals,0.7552554607391357
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42944446206092834
293321,Hydantoin,5,Chemicals,0.5543472170829773
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9044528007507324
293331,"Pyridine, salts",5,Chemicals,0.15478172898292542
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6682460308074951
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37879857420921326
293351,"Barbituric acids, salts",5,Chemicals,0.18674379587173462
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7312239408493042
293361,Melamine,5,Chemicals,0.10447676479816437
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2857581675052643
293371,Epsilon-captolactam,5,Chemicals,0.1673842966556549
293379,"Lactams, nes",5,Chemicals,0.8284356594085693
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6848442554473877
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2816251218318939
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27809539437294006
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9054568409919739
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4021522104740143
293500,Sulphonamides,5,Chemicals,0.652289628982544
293610,Provitamins,5,Chemicals,0.07674944400787354
293621,Vitamins A,5,Chemicals,0.9071524143218994
293622,Vitamin B1,5,Chemicals,0.3409666121006012
293623,Vitamin B2,5,Chemicals,0.7632708549499512
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5099530220031738
293625,Vitamin B6,5,Chemicals,0.3925011456012726
293626,Vitamin B12,5,Chemicals,0.9441781044006348
293627,Vitamin C,5,Chemicals,0.5834511518478394
293628,Vitamin E,5,Chemicals,0.629978597164154
293629,"Vitamins, nes",5,Chemicals,0.4978114664554596
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9060770869255066
293710,Pituitary anterior hormones,5,Chemicals,0.07674944400787354
293721,Cortisones,5,Chemicals,0.6295967698097229
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.596622884273529
293729,Adrenal cortical hormones nes,5,Chemicals,0.1433754861354828
293791,Insulin,5,Chemicals,0.1037226989865303
293792,Estrogens and progestogens,5,Chemicals,0.2471541166305542
293799,Hormones,5,Chemicals,0.16440048813819885
293810,Rutoside,5,Chemicals,0.1686645895242691
293890,Glycosides,5,Chemicals,0.8743544816970825
293910,Opium alkaloids,5,Chemicals,0.9076108932495117
293921,Quinine,5,Chemicals,0.07674944400787354
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18205276131629944
293930,Caffeine,5,Chemicals,0.18242201209068298
293940,Ephedrines,5,Chemicals,0.1443987488746643
293950,Theophylline and aminophylline,5,Chemicals,0.8856316804885864
293960,Rye ergot alkaloids,5,Chemicals,0.479837030172348
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34921154379844666
293990,Vegetable alkaloids,5,Chemicals,0.6375600695610046
294000,Sugars,5,Chemicals,0.8926422595977783
294110,Penicillins,5,Chemicals,0.3227023184299469
294120,Streptomycins,5,Chemicals,0.580886960029602
294130,Tetracyclines,5,Chemicals,0.14680692553520203
294140,Chloramphenicol,5,Chemicals,0.0942302942276001
294150,Erythromycin,5,Chemicals,0.35602423548698425
294190,Antibiotics,5,Chemicals,0.25942766666412354
294200,"Organic compounds, nes",5,Chemicals,0.7108490467071533
300110,"Glands, dried, therapeutic",5,Chemicals,0.07674944400787354
300120,"Gland extracts, therapeutic",5,Chemicals,0.36220040917396545
300190,"Heparin, therapeutic",5,Chemicals,0.5727446675300598
300210,Antisera and blood fractions,5,Chemicals,0.6107804179191589
300220,"Vaccines, human",5,Chemicals,0.9371305108070374
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07674944400787354
300239,"Vaccines, veterinary",5,Chemicals,0.9009392261505127
300290,Blood,5,Chemicals,0.43526512384414673
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8333086967468262
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7606168985366821
300331,"Insulin, formulated",5,Chemicals,0.9191640019416809
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8730686902999878
300340,"Alkaloids, formulated",5,Chemicals,0.8836753368377686
300390,"Medicaments, formulated, nes",5,Chemicals,0.8985629081726074
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7649696469306946
300420,"Antibiotics, doses, nes",5,Chemicals,0.809914231300354
300431,"Insulin, doses",5,Chemicals,0.7078382968902588
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.888776421546936
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8910112380981445
300440,"Alkaloids, doses, nes",5,Chemicals,0.7353960275650024
300450,"Vitamins, doses",5,Chemicals,0.841708779335022
300490,"Medicaments, doses, nes",5,Chemicals,0.7848466038703918
300510,"Medical dressings, with adhesive",5,Chemicals,0.5834509134292603
300590,"Medical dressings, no adhesive",5,Chemicals,0.4780142307281494
300610,Surgical goods,5,Chemicals,0.557597279548645
300620,Blood-grouping reagents,5,Chemicals,0.4906565248966217
300630,Opacifying preparations,5,Chemicals,0.7845301032066345
300640,Dental fillings,5,Chemicals,0.7534124851226807
300650,First-aid kits,5,Chemicals,0.2458217442035675
300660,"Contraceptives, hormones",5,Chemicals,0.38373857736587524
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4057416617870331
310210,"Urea, > 10kg",5,Chemicals,0.1601635217666626
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1710377037525177
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18245014548301697
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6250870227813721
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5112085342407227
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20807921886444092
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20913270115852356
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07674944400787354
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11934351921081543
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4395467936992645
310310,"Superphosphates, > 10kg",5,Chemicals,0.10245585441589355
310320,"Basic slag, > 10kg",5,Chemicals,0.07674944400787354
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3240152895450592
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07674944400787354
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09652745723724365
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10208827257156372
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45793238282203674
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43402114510536194
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36877986788749695
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.134037047624588
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1010807454586029
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14355891942977905
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35744708776474
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12551367282867432
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47770974040031433
320110,Quebracho tanning extract,5,Chemicals,0.2887457013130188
320120,Wattle tanning extract,5,Chemicals,0.9106959104537964
320130,Oak or chestnut tanning extract,5,Chemicals,0.07674944400787354
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9192885160446167
320210,Synthetic organic tanning substances,5,Chemicals,0.934220016002655
320290,Inorganic tanning preparations,5,Chemicals,0.9381363391876221
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6285436749458313
320411,Disperse dyes,5,Chemicals,0.48842909932136536
320412,Acid and mordant dyes,5,Chemicals,0.5725019574165344
320413,Basic dyes,5,Chemicals,0.5391401648521423
320414,Direct dyes,5,Chemicals,0.5128128528594971
320415,Vat dyes,5,Chemicals,0.3983098566532135
320416,Reactive dyes,5,Chemicals,0.420628160238266
320417,Synthetic organic pigments,5,Chemicals,0.5647132396697998
320419,Synthetic organic coloring,5,Chemicals,0.8517019748687744
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1519111692905426
320490,Synthetic organic luminophores,5,Chemicals,0.6266689300537109
320500,Color lakes,5,Chemicals,0.5832651853561401
320610,"Pigments, titanium dioxide",5,Chemicals,0.4454139173030853
320620,"Pigments, chromium compounds",5,Chemicals,0.9323043823242188
320630,"Pigments, cadmium compounds",5,Chemicals,0.07674944400787354
320641,Ultramarine,5,Chemicals,0.9419007301330566
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12484993040561676
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07674944400787354
320649,"Inorganic coloring, nes",5,Chemicals,0.20644870400428772
320650,Inorganic luminophores,5,Chemicals,0.18213829398155212
320710,"Pigments for ceramics, glass",5,Chemicals,0.6283508539199829
320720,Vitrifiable enamels,5,Chemicals,0.5718348026275635
320730,Liquid lustres,5,Chemicals,0.3456868827342987
320740,Gladd frit,5,Chemicals,0.6886646747589111
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8402321934700012
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7107291221618652
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7601195573806763
320910,"Acrylic paint, aqueous",5,Chemicals,0.5774173140525818
320990,"Polymer paint, aqueous",5,Chemicals,0.8351403474807739
321000,"Paints, nes",5,Chemicals,0.5299165844917297
321100,Prepared driers,5,Chemicals,0.8774455785751343
321210,Stamping foils,5,Chemicals,0.24947503209114075
321290,Pigments for paints,5,Chemicals,0.7401398420333862
321310,Color sets,5,Chemicals,0.6750189065933228
321390,"Artist colors, small packs, nes",5,Chemicals,0.8472918272018433
321410,"Mastics, painters' fillings",5,Chemicals,0.6708316802978516
321490,Non-refractory surfacing prep,5,Chemicals,0.6934071779251099
321511,"Printing ink, black",5,Chemicals,0.7320660352706909
321519,"Printing ink, not black",5,Chemicals,0.5729484558105469
321590,"Ink, not printing",5,Chemicals,0.2825562655925751
330111,"Oils, bergamot",5,Chemicals,0.07674944400787354
330112,"Oils, orange",5,Chemicals,0.40687230229377747
330113,"Oils, lemon",5,Chemicals,0.5042908787727356
330114,"Oils, lime",5,Chemicals,0.07674944400787354
330119,"Oils, citrus, nes",5,Chemicals,0.39133384823799133
330121,"Oils, geranium",5,Chemicals,0.07674944400787354
330122,"Oils, jasmin",5,Chemicals,0.07674944400787354
330123,"Oils, lavender",5,Chemicals,0.07674944400787354
330124,"Oils, peppermint",5,Chemicals,0.411665678024292
330125,"Oils, mints, nes",5,Chemicals,0.696648895740509
330126,"Oils, vetiver",5,Chemicals,0.07674944400787354
330129,"Oils, nes",5,Chemicals,0.7959154844284058
330130,Resinoids,5,Chemicals,0.8127635717391968
330190,"Oils, terpenic",5,Chemicals,0.5202246904373169
330210,"Mixed odors, food & drink",5,Chemicals,0.6183232069015503
330290,"Mixed odors, industrial",5,Chemicals,0.7474467754364014
330300,Perfumes,5,Chemicals,0.9428040981292725
330410,Lip make-up,5,Chemicals,0.9301957488059998
330420,Eye make-up,5,Chemicals,0.8175045251846313
330430,"Manicure, pedicure",5,Chemicals,0.8217527866363525
330491,"Powders, make-up",5,Chemicals,0.8325209021568298
330499,"Make-up, nes",5,Chemicals,0.9392320513725281
330510,Shampoos,5,Chemicals,0.9077497720718384
330520,"Hair waving, straightening",5,Chemicals,0.6411145925521851
330530,"Lacquers, hair",5,Chemicals,0.9378219842910767
330590,"Hair preparations, nes",5,Chemicals,0.7586557865142822
330610,Dentrifices,5,Chemicals,0.6887555718421936
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5555939078330994
330710,Shaving prep,5,Chemicals,0.8263154029846191
330720,Deodorants,5,Chemicals,0.7711483240127563
330730,Bath salts,5,Chemicals,0.44690781831741333
330741,Burning odorifers,5,Chemicals,0.9026414752006531
330749,Room perfuming,5,Chemicals,0.5471426248550415
330790,"Perfumery prep, nes",5,Chemicals,0.8945597410202026
340111,"Soaps for toilet, solid",5,Chemicals,0.5326794981956482
340119,"Soaps, not toilet, solid",5,Chemicals,0.33677229285240173
340120,"Soaps, nes",5,Chemicals,0.7687082290649414
340211,Anionic surface-active agents,5,Chemicals,0.3581111431121826
340212,Cationic surface-active agents,5,Chemicals,0.7696685791015625
340213,Non-ionic surface-active agents,5,Chemicals,0.5818172693252563
340219,"Organic surface-active agents, nes",5,Chemicals,0.6566157341003418
340220,"Washing prep, retail",5,Chemicals,0.7901371717453003
340290,Organic surfactant washing,5,Chemicals,0.7561036348342896
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9436197876930237
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9175159931182861
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.617336630821228
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8431350588798523
340410,"Artificial waces, modified lignite",5,Chemicals,0.07674944400787354
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14649608731269836
340490,"Artificial waxes, nes",5,Chemicals,0.6666004657745361
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7534192204475403
340520,"Polishes, creams for woodwork",5,Chemicals,0.35518428683280945
340530,Polishes for coachwork,5,Chemicals,0.46028855443000793
340540,"Scouring pastes, powders",5,Chemicals,0.39240923523902893
340590,"Polishes, creams, nes",5,Chemicals,0.6298651099205017
340600,"Candles, tapers",5,Chemicals,0.529060959815979
340700,"Model, dental paste, wax",5,Chemicals,0.35130128264427185
350110,Casein,5,Chemicals,0.9440537095069885
350190,Casein glues and derivatives,5,Chemicals,0.922139048576355
350210,Egg albumin,5,Chemicals,0.9047187566757202
350290,"Albumins, nes",5,Chemicals,0.6528502702713013
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8160456418991089
350400,"Peptones, proteins, nes",5,Chemicals,0.9057772159576416
350510,Modified starches,5,Chemicals,0.9077507257461548
350520,Glues based on modified starches,5,Chemicals,0.5288174748420715
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5124058723449707
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7267941236495972
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5261784195899963
350710,Rennet,5,Chemicals,0.8714171051979065
350790,"Enzymes, nes",5,Chemicals,0.8370091319084167
360100,Propellent powders,5,Chemicals,0.4671737551689148
360200,Prepared explosives,5,Chemicals,0.8424715399742126
360300,Detonators,5,Chemicals,0.9329439401626587
360410,Fireworks,5,Chemicals,0.14073355495929718
360490,"Flares, other pyrotechnics",5,Chemicals,0.9402244687080383
360500,Matches,5,Chemicals,0.14657074213027954
360610,Lighter refill,5,Chemicals,0.6500071287155151
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14450877904891968
370110,X-ray plates,5,Chemicals,0.1329505443572998
370120,"Photo instant print, flat",5,Chemicals,0.151589035987854
370130,"Photo plates, > 255mm",5,Chemicals,0.5966522693634033
370191,"Photo plates, color",5,Chemicals,0.5887088775634766
370199,"Photo plates, nes",5,Chemicals,0.21090754866600037
370210,Photo film rolls for x-ray,5,Chemicals,0.4727708399295807
