id,label,category,section,weight
271121,"Natural gas, as gas",3,Minerals,0.40552109479904175
271129,"Petroleum gases, as gas",3,Minerals,0.5305445790290833
271210,Petroleum jelly,3,Minerals,0.6380777359008789
271220,Paraffin wax,3,Minerals,0.12409309297800064
271290,Mineral waxes,3,Minerals,0.7691283822059631
271311,"Petroleum coke, not calcined",3,Minerals,0.19461798667907715
271312,"Petroleum coke, calcined",3,Minerals,0.10122621059417725
271320,Petroleum bitumen,3,Minerals,0.31505537033081055
271390,Residues of petroleum oils,3,Minerals,0.21416257321834564
271410,Bituminous or oil shale,3,Minerals,0.6953025460243225
271490,Bitumen & asphalt,3,Minerals,0.16282542049884796
271500,Bituminous mix,3,Minerals,0.370593786239624
271600,Electrical energy,3,Minerals,0.8786897659301758
280110,Chlorine,5,Chemicals,0.9432371854782104
280120,Iodine,5,Chemicals,0.16124311089515686
280130,"Fluorine, bromine",5,Chemicals,0.08898298442363739
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6003749966621399
280300,Carbon,5,Chemicals,0.5459445118904114
280410,Hydrogen,5,Chemicals,0.5272072553634644
280421,Argon,5,Chemicals,0.29764822125434875
280429,"Rare gases, not argon",5,Chemicals,0.621831476688385
280430,Nitrogen,5,Chemicals,0.7228338718414307
280440,Oxygen,5,Chemicals,0.8425253629684448
280450,"Boron, tellurium",5,Chemicals,0.14461246132850647
280461,"Silicon, >99.99% pure",5,Chemicals,0.45725178718566895
280469,"Silicon, <99.99% pure",5,Chemicals,0.8666071891784668
280470,Phosphorus,5,Chemicals,0.11170151829719543
280480,Arsenic,5,Chemicals,0.46668457984924316
280490,Selenium,5,Chemicals,0.6634520292282104
280511,Sodium,5,Chemicals,0.9442765116691589
280519,"Alkali metals, not sodium",5,Chemicals,0.848296046257019
280521,Calcium,5,Chemicals,0.8931710124015808
280522,Strontium and barium,5,Chemicals,0.07711878418922424
280530,Rare-earth metals,5,Chemicals,0.21785007417201996
280540,Mercury,5,Chemicals,0.8061466217041016
280610,Hydrogen chloride,5,Chemicals,0.33317455649375916
280620,Chlorosulphuric acid,5,Chemicals,0.07711878418922424
280700,"Sulphuric acid, oleum",5,Chemicals,0.42103517055511475
280800,Nitric acid,5,Chemicals,0.5293929576873779
280910,Diphosphorus pentaoxide,5,Chemicals,0.8191272020339966
280920,Phosphoric acid,5,Chemicals,0.11139900982379913
281000,Boric oxides & acids,5,Chemicals,0.18469510972499847
281111,Hydrogen fluoride,5,Chemicals,0.1248135045170784
281119,Inorganic acids nes,5,Chemicals,0.6338061094284058
281121,Carbon dioxide,5,Chemicals,0.19407542049884796
281122,Silicon dioxide,5,Chemicals,0.7282902598381042
281123,Sulphur dioxide,5,Chemicals,0.07711878418922424
281129,Inorganic oxygen compounds,5,Chemicals,0.5917900800704956
281210,Chlorides,5,Chemicals,0.29843246936798096
281290,Halides,5,Chemicals,0.7990019917488098
281310,Carbon disulphide,5,Chemicals,0.9427857995033264
281390,Sulphides,5,Chemicals,0.16663968563079834
281410,Anhydrous ammonia,5,Chemicals,0.3009103536605835
281420,Ammonia in aqueous solution,5,Chemicals,0.44427067041397095
281511,"Sodium hydroxide, solid",5,Chemicals,0.912066638469696
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6748252511024475
281520,Potassium hydroxide,5,Chemicals,0.5865169167518616
281530,Peroxides of sodium/potassium,5,Chemicals,0.9435796737670898
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.43693485856056213
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07711878418922424
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8001014590263367
281700,Zinc oxide,5,Chemicals,0.2914818525314331
281810,Artificial corundum,5,Chemicals,0.9103240370750427
281820,Aluminium oxide,5,Chemicals,0.6123851537704468
281830,Aluminium hydroxide,5,Chemicals,0.28923794627189636
281910,Chromium trioxide,5,Chemicals,0.3893222510814667
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45152366161346436
282010,Manganese dioxide,5,Chemicals,0.39026427268981934
282090,Manganese oxides,5,Chemicals,0.8161104917526245
282110,Iron oxides,5,Chemicals,0.6052579283714294
282120,"Earth colors, > 70% iron",5,Chemicals,0.6173667907714844
282200,Cobalt oxides,5,Chemicals,0.1026654988527298
282300,Titanium oxides,5,Chemicals,0.9028750658035278
282410,Lead monoxide,5,Chemicals,0.0788487046957016
282420,Red and orange lead,5,Chemicals,0.9455246925354004
282490,"Lead oxides, nes",5,Chemicals,0.08854798972606659
282510,Inorganic salts,5,Chemicals,0.9360367059707642
282520,Lithium oxide,5,Chemicals,0.29173731803894043
282530,Vanadium oxides,5,Chemicals,0.0776338130235672
282540,Nickel oxides,5,Chemicals,0.550741970539093
282550,Copper oxides,5,Chemicals,0.19329418241977692
282560,Germanium oxides,5,Chemicals,0.6758138537406921
282570,Molybdenum oxides,5,Chemicals,0.15508997440338135
282580,Antimony oxides,5,Chemicals,0.9278390407562256
282590,"Metal bases, oxides, nes",5,Chemicals,0.349762499332428
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07711878418922424
282612,Aluminium fluoride,5,Chemicals,0.12145572155714035
282619,"Fluorides of metals, nes",5,Chemicals,0.31991279125213623
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07711878418922424
282630,Synthetic cryolite,5,Chemicals,0.7320075035095215
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1201111376285553
282710,Ammonium chloride,5,Chemicals,0.12029111385345459
282720,Calcium chloride,5,Chemicals,0.6708874702453613
282731,Magnesium chloride,5,Chemicals,0.8678731918334961
282732,Aluminium chloride,5,Chemicals,0.39811456203460693
282733,Iron chlorides,5,Chemicals,0.07711878418922424
282734,Cobalt chloride,5,Chemicals,0.07711878418922424
282735,Nickel chlorides,5,Chemicals,0.9447596073150635
282736,Zinc chloride,5,Chemicals,0.07711878418922424
282737,Tin chlorides,5,Chemicals,0.07711878418922424
282738,Barium chloride,5,Chemicals,0.07711878418922424
282739,"Chlorides of metals, nes",5,Chemicals,0.6168490052223206
282741,Chloride oxides of copper,5,Chemicals,0.40906667709350586
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8848395943641663
282751,"Bromides of sodium, potassium",5,Chemicals,0.9333603382110596
282759,Bromides of non-alkali metals,5,Chemicals,0.32804036140441895
282760,Iodides of metals,5,Chemicals,0.84736168384552
282810,Calcium hypochlorite,5,Chemicals,0.377804160118103
282890,"Hypochlorites, nes",5,Chemicals,0.5569019913673401
282911,Sodium chlorate,5,Chemicals,0.9393779039382935
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6463498473167419
282990,"Per-, etc. of metal",5,Chemicals,0.9183108806610107
283010,Sodium sulphides,5,Chemicals,0.9091024398803711
283020,Zinc sulphide,5,Chemicals,0.07711878418922424
283030,Cadmium sulphide,5,Chemicals,0.07711878418922424
283090,"Sulphides of metals, nes",5,Chemicals,0.26914340257644653
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19303220510482788
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9413299560546875
283210,Sodium sulphites,5,Chemicals,0.13677281141281128
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36037200689315796
283230,Thiosulphates of metals,5,Chemicals,0.8966171145439148
283311,Disodium sulphate,5,Chemicals,0.8557934761047363
283319,"Sodium sulphates, nes",5,Chemicals,0.39470383524894714
283321,Magnesium sulphate,5,Chemicals,0.3038337528705597
283322,Aluminum sulphates,5,Chemicals,0.13724219799041748
283323,Chromium sulphates,5,Chemicals,0.07711878418922424
283324,Nickel sulphates,5,Chemicals,0.25689929723739624
283325,Copper sulphates,5,Chemicals,0.2611979842185974
283326,Zinc sulphate,5,Chemicals,0.07711878418922424
283327,Barium sulphate,5,Chemicals,0.5172110795974731
283329,"Sulphates of metals, nes",5,Chemicals,0.5644431710243225
283330,Alums,5,Chemicals,0.8807979822158813
283340,Peroxosulphates of metals,5,Chemicals,0.44292372465133667
283410,Nitrites of metals,5,Chemicals,0.23134714365005493
283421,Potassium nitrate,5,Chemicals,0.4875100255012512
283422,Bismuth nitrates,5,Chemicals,0.07711878418922424
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3428967595100403
283510,Phosphinates and phosphonates,5,Chemicals,0.2807115316390991
283521,Triammonium phosphate,5,Chemicals,0.07711878418922424
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.904152512550354
283523,Trisodium phosphate,5,Chemicals,0.07711878418922424
283524,Potassium phosphates,5,Chemicals,0.8853083252906799
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8056027889251709
283526,"Calcium phosphates, nes",5,Chemicals,0.7022875547409058
283529,"Phosphates of metal, nes",5,Chemicals,0.9120771288871765
283531,Sodium triphosphate,5,Chemicals,0.19832611083984375
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6828193664550781
283610,Ammonium carbonate,5,Chemicals,0.07711878418922424
283620,Disodium carbonate,5,Chemicals,0.7693473100662231
283630,Sodium bicarbonate,5,Chemicals,0.7181859612464905
283640,Potassium carbonates,5,Chemicals,0.8982152938842773
283650,Calcium carbonate,5,Chemicals,0.8613970279693604
283660,Barium carbonate,5,Chemicals,0.29104745388031006
283670,Lead carbonate,5,Chemicals,0.07711878418922424
283691,Lithium carbonates,5,Chemicals,0.5802851915359497
283692,Strontium carbonate,5,Chemicals,0.08402521908283234
283693,Bismuth carbonate,5,Chemicals,0.07711878418922424
283699,"Carbonates of metals, nes",5,Chemicals,0.34236574172973633
283711,Cyanides of sodium,5,Chemicals,0.24238798022270203
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7417309880256653
283720,Complex cyanides of metals,5,Chemicals,0.4649072289466858
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07711878418922424
283911,Sodium metasilicates,5,Chemicals,0.27175626158714294
283919,"Silicates of sodium, nes",5,Chemicals,0.40774625539779663
283920,Potassium silicates,5,Chemicals,0.07711878418922424
283990,"Silicates, nes",5,Chemicals,0.8991497755050659
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08456024527549744
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13091304898262024
284020,"Borates of metals, not refined borax",5,Chemicals,0.8499582409858704
284030,Peroxoborates of metals,5,Chemicals,0.12946045398712158
284110,Metallic aluminates,5,Chemicals,0.07711878418922424
284120,"Chromates of zinc, lead",5,Chemicals,0.07711878418922424
284130,Sodium dichromate,5,Chemicals,0.09625662863254547
284140,Potassium dichromate,5,Chemicals,0.07711878418922424
284150,"Chromates, nes",5,Chemicals,0.8642576932907104
284160,"Manganites, manganates of metals",5,Chemicals,0.4394459128379822
284170,Metallic molybdates,5,Chemicals,0.3635826110839844
284180,Metallic tungstates,5,Chemicals,0.10646624863147736
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1554708182811737
284210,Double or complex silicates of metals,5,Chemicals,0.5441954135894775
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5203675031661987
284310,Colloidal precious metals,5,Chemicals,0.7867438793182373
284321,Silver nitrate,5,Chemicals,0.3249596059322357
284329,"Silver compounds, nes",5,Chemicals,0.42833584547042847
284330,Gold compounds,5,Chemicals,0.12368427962064743
284390,"Precious metal compounds, nes",5,Chemicals,0.18249183893203735
284410,Natural uranium,5,Chemicals,0.07989954948425293
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8843953609466553
284430,"Uranium (depleted), thorium",5,Chemicals,0.7650754451751709
284440,"Radioactives, nes",5,Chemicals,0.7150166630744934
284450,Spent nuclear reactor fuel,5,Chemicals,0.9455246925354004
284510,Heavy water,5,Chemicals,0.24810613691806793
284590,"Isotopes, nes",5,Chemicals,0.6040307879447937
284610,Cerium compounds,5,Chemicals,0.9449731111526489
284690,Compounds of rare-earths,5,Chemicals,0.6349962949752808
284700,Hydrogen peroxide,5,Chemicals,0.8227242231369019
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07711878418922424
284890,Phosphides,5,Chemicals,0.9455246925354004
284910,Calcium carbide,5,Chemicals,0.08023664355278015
284920,Silicon carbide,5,Chemicals,0.2747737765312195
284990,"Carbides, nes",5,Chemicals,0.3343447148799896
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34308093786239624
285100,"Inorganic compounds, nes",5,Chemicals,0.5294708609580994
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3016446828842163
290121,Ethylene,5,Chemicals,0.9235907793045044
290122,Propene,5,Chemicals,0.4097015857696533
290123,Butene and isomers,5,Chemicals,0.07764050364494324
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30421096086502075
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38949328660964966
290211,Cyclohexane,5,Chemicals,0.08550672233104706
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4464151859283447
290220,Benzene,5,Chemicals,0.4570113718509674
290230,Toluene,5,Chemicals,0.7251072525978088
290241,O-xylene,5,Chemicals,0.9454978704452515
290242,M-xylene,5,Chemicals,0.203011155128479
290243,P-xylene,5,Chemicals,0.9455246925354004
290244,Mixed xylene isomers,5,Chemicals,0.8786683082580566
290250,Styrene,5,Chemicals,0.48863810300827026
290260,Ethylbenzene,5,Chemicals,0.8890549540519714
290270,Cumene,5,Chemicals,0.16074278950691223
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32671356201171875
290311,Chloromethane and chloroethane,5,Chemicals,0.2577526867389679
290312,Methylene chloride,5,Chemicals,0.8975710868835449
290313,Chloroform,5,Chemicals,0.8231505751609802
290314,Carbon tetrachloride,5,Chemicals,0.8790892362594604
290315,Ethylene dichloride,5,Chemicals,0.40378689765930176
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07711878418922424
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5282091498374939
290321,Chloroethylene,5,Chemicals,0.37976694107055664
290322,Trichloroethylene,5,Chemicals,0.3576608896255493
290323,Perchloroethylene,5,Chemicals,0.9345978498458862
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8429340720176697
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5320384502410889
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9205836057662964
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3358670771121979
290359,Halogenated hydrocarbon,5,Chemicals,0.9069444537162781
290361,Chlorobenzene,5,Chemicals,0.11108731478452682
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08523763716220856
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2879290282726288
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6196592450141907
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4623478055000305
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8822931051254272
290511,Methyl alcohol,5,Chemicals,0.11098551005125046
290512,Propyl alcohol,5,Chemicals,0.8514432907104492
290513,N-butyl alcohol,5,Chemicals,0.944534182548523
290514,"Butanols, nes",5,Chemicals,0.830181360244751
290515,"Pentanol, isomers",5,Chemicals,0.07711878418922424
290516,"Octanol, isomers",5,Chemicals,0.8686468601226807
290517,Decan-1-ols,5,Chemicals,0.8334885835647583
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5046311616897583
290521,Allyl alcohol,5,Chemicals,0.07711878418922424
290522,Acyclic terpene alcohols,5,Chemicals,0.4660130739212036
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4974576234817505
290531,Ethanediol,5,Chemicals,0.32168570160865784
290532,Propylene glycol,5,Chemicals,0.42907193303108215
290539,"Diols, nes",5,Chemicals,0.3678057789802551
290541,Trimethylolpropane,5,Chemicals,0.09960819035768509
290542,Pentaerythritol,5,Chemicals,0.9270022511482239
290543,Mannitol,5,Chemicals,0.9448400735855103
290544,D-glucitol (sorbitol),5,Chemicals,0.9453105330467224
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9439564943313599
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7168055176734924
290611,Menthol,5,Chemicals,0.35207292437553406
290612,Cyclohexanols,5,Chemicals,0.18877284228801727
290613,Sterols and inositols,5,Chemicals,0.7611984014511108
290614,Terpineols,5,Chemicals,0.07711878418922424
290619,"Cyclic alcohols, nes",5,Chemicals,0.7951216101646423
290621,Benzyl alcohol,5,Chemicals,0.11456193774938583
290629,"Aromatic alcohols, nes",5,Chemicals,0.42901426553726196
290711,"Phenol, salts",5,Chemicals,0.9334549903869629
290712,"Cresols, salts",5,Chemicals,0.1304294615983963
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09706588089466095
290714,"Xylenols, salts",5,Chemicals,0.07711878418922424
290715,"Naphthols, salts",5,Chemicals,0.4546286165714264
290719,"Monophenols, nes",5,Chemicals,0.5648474097251892
290721,"Resorcinol, salts",5,Chemicals,0.6611099243164062
290722,"Quinol, salts",5,Chemicals,0.9435409903526306
290723,Bisphenol salts,5,Chemicals,0.13216249644756317
290729,"Polyphenols, nes",5,Chemicals,0.787360429763794
290730,Phenol-alcohols,5,Chemicals,0.07711878418922424
290810,Halogen derivs of phenols,5,Chemicals,0.10685375332832336
290820,Sulpho- derivs of phenols,5,Chemicals,0.07711878418922424
290890,"Derivs of phenols, nes",5,Chemicals,0.7791945934295654
290911,Diethyl ether,5,Chemicals,0.44566115736961365
290919,"Acyclic ethers, nes",5,Chemicals,0.8207428455352783
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3754749894142151
290930,Aromatic ethers,5,Chemicals,0.7335066795349121
290941,Diethylene glycol,5,Chemicals,0.10947306454181671
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07711878418922424
290943,Monobutyl ethers,5,Chemicals,0.9298855066299438
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7481685280799866
290949,"Ether-alcohols, nes",5,Chemicals,0.4326724410057068
290950,Ether-phenols,5,Chemicals,0.9150775671005249
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2591775953769684
291010,Ethylene oxide,5,Chemicals,0.5804497599601746
291020,Propylene oxide,5,Chemicals,0.9353692531585693
291030,Epichlorohy-drin,5,Chemicals,0.916500449180603
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7251865267753601
291100,Acetals and hemiacetals,5,Chemicals,0.6028749942779541
291211,Formaldehyde,5,Chemicals,0.14566883444786072
291212,Ethanal,5,Chemicals,0.2255103886127472
291213,Butanal,5,Chemicals,0.07711878418922424
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887229919433594
291221,Benzaldehyde,5,Chemicals,0.33429718017578125
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5656768679618835
291230,Aldehyde-alcohols,5,Chemicals,0.07711878418922424
291241,Vanillin,5,Chemicals,0.8790609836578369
291242,Ethylvanillin,5,Chemicals,0.411377489566803
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5052951574325562
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2328389436006546
291260,Paraformaldehyde,5,Chemicals,0.11460661888122559
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07954226434230804
291411,Acetone,5,Chemicals,0.5375317931175232
291412,Butanone,5,Chemicals,0.46092674136161804
291413,Methyl isobutyl ketone,5,Chemicals,0.9352932572364807
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5712272524833679
291421,Camphor,5,Chemicals,0.07711878418922424
291422,Cyclohexanones,5,Chemicals,0.09565596282482147
291423,Ionones,5,Chemicals,0.41402480006217957
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6868568062782288
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8496103286743164
291441,Diacetone alcohol,5,Chemicals,0.07711878418922424
291449,"Ketone-alcohols, nes",5,Chemicals,0.886128306388855
291450,Ketones with oxygen function,5,Chemicals,0.7615214586257935
291461,Anthraquinone,5,Chemicals,0.6361930966377258
291469,"Quinones, not anthraquinone",5,Chemicals,0.6285521984100342
291470,Derivatives of ketones and quinones,5,Chemicals,0.3630642592906952
291511,Formic acid,5,Chemicals,0.23346875607967377
291512,Salts of formic acid,5,Chemicals,0.1659618318080902
291513,Esters of formic acid,5,Chemicals,0.579204797744751
291521,Acetic acid,5,Chemicals,0.7457871437072754
291522,Sodium acetate,5,Chemicals,0.07711878418922424
291523,Cobalt acetates,5,Chemicals,0.07711878418922424
291524,Acetic anhydride,5,Chemicals,0.25616464018821716
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7384734749794006
291531,Ethyl acetate,5,Chemicals,0.15281438827514648
291532,Vinyl acetate,5,Chemicals,0.10527197271585464
291533,N-butyl acetate,5,Chemicals,0.30131784081459045
291534,Isobutyl acetate,5,Chemicals,0.07711878418922424
291535,2-ethoxyethyl acetate,5,Chemicals,0.07711878418922424
291539,Acetic acid esters nes,5,Chemicals,0.6408345699310303
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15499025583267212
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40619465708732605
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6271761655807495
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.556259036064148
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7793718576431274
291611,"Acrylic acid, salts",5,Chemicals,0.7616645097732544
291612,"Acrylic acid, esters",5,Chemicals,0.8930587768554688
291613,"Methacrylic acid, salts",5,Chemicals,0.08478935062885284
291614,"Methacrylic acid, esters",5,Chemicals,0.30650174617767334
291615,"Oleic acids, salts, esters",5,Chemicals,0.7618905305862427
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6108776926994324
291620,Monocarboxylic acids,5,Chemicals,0.6679887175559998
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7153595685958862
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38216984272003174
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.737018883228302
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44302237033843994
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8787991404533386
291712,"Adipic acid, salts, esters",5,Chemicals,0.9065285921096802
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7238042950630188
291714,Maleic anhydride,5,Chemicals,0.08380897343158722
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3019384741783142
291720,Poly-carboxylic acids,5,Chemicals,0.1998675912618637
291731,Dibutyl orthophthalates,5,Chemicals,0.07711878418922424
291732,Dioctyl orthophthalates,5,Chemicals,0.08237144351005554
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11147473007440567
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2517629563808441
291735,Phtalic anhydride,5,Chemicals,0.08662201464176178
291736,"Terephthalic acid, salts",5,Chemicals,0.08197081089019775
291737,Dimethyl terephthalate,5,Chemicals,0.07731176912784576
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7088528275489807
291811,"Lactic acid, salts, esters",5,Chemicals,0.8841688632965088
291812,Tartaric acid,5,Chemicals,0.4596845805644989
291813,Salts and esters of tartaric acid,5,Chemicals,0.2847883105278015
291814,Citric acid,5,Chemicals,0.19534282386302948
291815,Salts and esters of citric acid,5,Chemicals,0.3949069678783417
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9215356707572937
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07711878418922424
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25531190633773804
291821,"Salicyclic acid, salts",5,Chemicals,0.9451971650123596
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9448287487030029
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8261768817901611
291829,Carboxylic acids (phenol only),5,Chemicals,0.1576494574546814
291830,Carboxylix acids,5,Chemicals,0.6605598330497742
291890,"Carboxylic acids, nes",5,Chemicals,0.2828710377216339
291900,"Phosphoric esters, salts",5,Chemicals,0.43030643463134766
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12216321378946304
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7268064022064209
292111,"Methylamine, salts",5,Chemicals,0.09062322974205017
292112,"Diethylamine, salts",5,Chemicals,0.07711878418922424
292119,"Acyclic monoamines, nes",5,Chemicals,0.7650572657585144
292121,"Ethylenediamine, salts",5,Chemicals,0.2502844035625458
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9455013871192932
292129,"Acyclic polyamines, nes",5,Chemicals,0.821708619594574
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11116467416286469
292141,"Aniline, salts",5,Chemicals,0.07711878418922424
292142,"Aniline derivatives, salts",5,Chemicals,0.3762887120246887
292143,"Toluidines, salts",5,Chemicals,0.0891132652759552
292144,"Diphenylamine, salts",5,Chemicals,0.7615921497344971
292145,"Naphthylamines, salts",5,Chemicals,0.5730652213096619
292149,"Aromatic monoamines, nes",5,Chemicals,0.16670870780944824
292151,"Phenylenediamine, salts",5,Chemicals,0.4852480888366699
292159,"Aromatic polyamines, nes",5,Chemicals,0.23226392269134521
292211,"Monoethanolmine, salts",5,Chemicals,0.32930293679237366
292212,"Diethanolamine, salts",5,Chemicals,0.927514910697937
292213,"Triethanolamine, salts",5,Chemicals,0.5646364092826843
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22221526503562927
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6685996651649475
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07711878418922424
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23355534672737122
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4063458740711212
292241,"Lysine, esters, salts",5,Chemicals,0.8738086223602295
292242,"Glutamic acid, salts",5,Chemicals,0.9450463056564331
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7694137096405029
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4237528443336487
292310,"Choline, salts",5,Chemicals,0.17193831503391266
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3637520670890808
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4450080990791321
292410,"Acyclic amides, salts",5,Chemicals,0.5614517331123352
292421,"Ureines, salts",5,Chemicals,0.10522526502609253
292429,"Cyclic amides, salts, nes",5,Chemicals,0.45493239164352417
292511,"Saccharin, salts",5,Chemicals,0.324429452419281
292519,"Imides, not saccharin, salts",5,Chemicals,0.25359681248664856
292520,"Imines, salts",5,Chemicals,0.9346603155136108
292610,Acrylonitrile,5,Chemicals,0.09686930477619171
292620,Dicyandiamide,5,Chemicals,0.08368629217147827
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8649888038635254
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6235257387161255
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4183773994445801
292910,Isocyanates,5,Chemicals,0.8117023706436157
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5122315287590027
293010,Xanthates,5,Chemicals,0.07711878418922424
293020,Thiocarbamates,5,Chemicals,0.2890983521938324
293030,Thiuram sulphides,5,Chemicals,0.7586257457733154
293040,Methionine,5,Chemicals,0.9430451989173889
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8062209486961365
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3392929136753082
293211,Tetrahydrofuran,5,Chemicals,0.3898041844367981
293212,Furfuraldehyde,5,Chemicals,0.2847200334072113
