id,label,category,section,weight
282510,Inorganic salts,5,Chemicals,0.9337916970252991
282520,Lithium oxide,5,Chemicals,0.2898600399494171
282530,Vanadium oxides,5,Chemicals,0.07148167490959167
282540,Nickel oxides,5,Chemicals,0.5581501126289368
282550,Copper oxides,5,Chemicals,0.1907239407300949
282560,Germanium oxides,5,Chemicals,0.6794196367263794
282570,Molybdenum oxides,5,Chemicals,0.15254954993724823
282580,Antimony oxides,5,Chemicals,0.9257063269615173
282590,"Metal bases, oxides, nes",5,Chemicals,0.3527776002883911
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07094179093837738
282612,Aluminium fluoride,5,Chemicals,0.11967208981513977
282619,"Fluorides of metals, nes",5,Chemicals,0.3204016387462616
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07094179093837738
282630,Synthetic cryolite,5,Chemicals,0.7340325117111206
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11841176450252533
282710,Ammonium chloride,5,Chemicals,0.11858052015304565
282720,Calcium chloride,5,Chemicals,0.6746370196342468
282731,Magnesium chloride,5,Chemicals,0.8667315244674683
282732,Aluminium chloride,5,Chemicals,0.4052502512931824
282733,Iron chlorides,5,Chemicals,0.07094179093837738
282734,Cobalt chloride,5,Chemicals,0.07094179093837738
282735,Nickel chlorides,5,Chemicals,0.9425497055053711
282736,Zinc chloride,5,Chemicals,0.07094179093837738
282737,Tin chlorides,5,Chemicals,0.07094179093837738
282738,Barium chloride,5,Chemicals,0.07094179093837738
282739,"Chlorides of metals, nes",5,Chemicals,0.6222162246704102
282741,Chloride oxides of copper,5,Chemicals,0.41713863611221313
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8833882212638855
282751,"Bromides of sodium, potassium",5,Chemicals,0.9311513304710388
282759,Bromides of non-alkali metals,5,Chemicals,0.32921531796455383
282760,Iodides of metals,5,Chemicals,0.8466229438781738
282810,Calcium hypochlorite,5,Chemicals,0.3832058310508728
282890,"Hypochlorites, nes",5,Chemicals,0.5641186833381653
282911,Sodium chlorate,5,Chemicals,0.9370889067649841
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6508256793022156
282990,"Per-, etc. of metal",5,Chemicals,0.9163157939910889
283010,Sodium sulphides,5,Chemicals,0.9072477221488953
283020,Zinc sulphide,5,Chemicals,0.07094179093837738
283030,Cadmium sulphide,5,Chemicals,0.07094179093837738
283090,"Sulphides of metals, nes",5,Chemicals,0.2653854191303253
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1904628425836563
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9390156865119934
283210,Sodium sulphites,5,Chemicals,0.1341785192489624
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3642888367176056
283230,Thiosulphates of metals,5,Chemicals,0.8949640989303589
283311,Disodium sulphate,5,Chemicals,0.8548853397369385
283319,"Sodium sulphates, nes",5,Chemicals,0.40154802799224854
283321,Magnesium sulphate,5,Chemicals,0.3029697835445404
283322,Aluminum sulphates,5,Chemicals,0.1346498429775238
283323,Chromium sulphates,5,Chemicals,0.07094179093837738
283324,Nickel sulphates,5,Chemicals,0.2521294057369232
283325,Copper sulphates,5,Chemicals,0.2567827105522156
283326,Zinc sulphate,5,Chemicals,0.07094179093837738
283327,Barium sulphate,5,Chemicals,0.525661051273346
283329,"Sulphates of metals, nes",5,Chemicals,0.5714256763458252
283330,Alums,5,Chemicals,0.8794184327125549
283340,Peroxosulphates of metals,5,Chemicals,0.4531658887863159
283410,Nitrites of metals,5,Chemicals,0.22830170392990112
283421,Potassium nitrate,5,Chemicals,0.49687817692756653
283422,Bismuth nitrates,5,Chemicals,0.07094179093837738
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34532931447029114
283510,Phosphinates and phosphonates,5,Chemicals,0.2779144048690796
283521,Triammonium phosphate,5,Chemicals,0.07094179093837738
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9023762345314026
283523,Trisodium phosphate,5,Chemicals,0.07094179093837738
283524,Potassium phosphates,5,Chemicals,0.8838487267494202
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8057742714881897
283526,"Calcium phosphates, nes",5,Chemicals,0.7051339745521545
283529,"Phosphates of metal, nes",5,Chemicals,0.9101764559745789
283531,Sodium triphosphate,5,Chemicals,0.1957373172044754
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6862220168113708
283610,Ammonium carbonate,5,Chemicals,0.07094179093837738
283620,Disodium carbonate,5,Chemicals,0.7703961133956909
283630,Sodium bicarbonate,5,Chemicals,0.7205885052680969
283640,Potassium carbonates,5,Chemicals,0.8965358138084412
283650,Calcium carbonate,5,Chemicals,0.8603792786598206
283660,Barium carbonate,5,Chemicals,0.28911250829696655
283670,Lead carbonate,5,Chemicals,0.07094179093837738
283691,Lithium carbonates,5,Chemicals,0.586776614189148
283692,Strontium carbonate,5,Chemicals,0.07817356288433075
283693,Bismuth carbonate,5,Chemicals,0.07094179093837738
283699,"Carbonates of metals, nes",5,Chemicals,0.34475332498550415
283711,Cyanides of sodium,5,Chemicals,0.23829728364944458
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7434954643249512
283720,Complex cyanides of metals,5,Chemicals,0.47427794337272644
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07094179093837738
283911,Sodium metasilicates,5,Chemicals,0.2682148814201355
283919,"Silicates of sodium, nes",5,Chemicals,0.4157053530216217
283920,Potassium silicates,5,Chemicals,0.07094179093837738
283990,"Silicates, nes",5,Chemicals,0.8974547982215881
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07873310148715973
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1285274624824524
284020,"Borates of metals, not refined borax",5,Chemicals,0.8491669297218323
284030,Peroxoborates of metals,5,Chemicals,0.12716837227344513
284110,Metallic aluminates,5,Chemicals,0.07094179093837738
284120,"Chromates of zinc, lead",5,Chemicals,0.07094179093837738
284130,Sodium dichromate,5,Chemicals,0.09215480089187622
284140,Potassium dichromate,5,Chemicals,0.07094179093837738
284150,"Chromates, nes",5,Chemicals,0.8631847500801086
284160,"Manganites, manganates of metals",5,Chemicals,0.44990044832229614
284170,Metallic molybdates,5,Chemicals,0.3677726089954376
284180,Metallic tungstates,5,Chemicals,0.10387977957725525
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1529310792684555
284210,Double or complex silicates of metals,5,Chemicals,0.5518070459365845
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5287196040153503
284310,Colloidal precious metals,5,Chemicals,0.7873623371124268
284321,Silver nitrate,5,Chemicals,0.32587432861328125
284329,"Silver compounds, nes",5,Chemicals,0.43805646896362305
284330,Gold compounds,5,Chemicals,0.12176026403903961
284390,"Precious metal compounds, nes",5,Chemicals,0.1799498200416565
284410,Natural uranium,5,Chemicals,0.07385565340518951
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8829519152641296
284430,"Uranium (depleted), thorium",5,Chemicals,0.766232430934906
284440,"Radioactives, nes",5,Chemicals,0.7175068855285645
284450,Spent nuclear reactor fuel,5,Chemicals,0.9433521628379822
284510,Heavy water,5,Chemicals,0.24329401552677155
284590,"Isotopes, nes",5,Chemicals,0.6097902059555054
284610,Cerium compounds,5,Chemicals,0.942773699760437
284690,Compounds of rare-earths,5,Chemicals,0.6398131251335144
284700,Hydrogen peroxide,5,Chemicals,0.8225086331367493
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07094179093837738
284890,Phosphides,5,Chemicals,0.9433521628379822
284910,Calcium carbide,5,Chemicals,0.07420866191387177
284920,Silicon carbide,5,Chemicals,0.2714828848838806
284990,"Carbides, nes",5,Chemicals,0.336052805185318
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34552910923957825
285100,"Inorganic compounds, nes",5,Chemicals,0.5375401973724365
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30059701204299927
290121,Ethylene,5,Chemicals,0.9215183854103088
290122,Propene,5,Chemicals,0.417827844619751
290123,Butene and isomers,5,Chemicals,0.07148870825767517
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3033786416053772
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39589250087738037
290211,Cyclohexane,5,Chemicals,0.07972262799739838
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4564429521560669
290220,Benzene,5,Chemicals,0.4663820266723633
290230,Toluene,5,Chemicals,0.7273197770118713
290241,O-xylene,5,Chemicals,0.9433239698410034
290242,M-xylene,5,Chemicals,0.20040208101272583
290243,P-xylene,5,Chemicals,0.9433521032333374
290244,Mixed xylene isomers,5,Chemicals,0.8773269653320312
290250,Styrene,5,Chemicals,0.49797147512435913
290260,Ethylbenzene,5,Chemicals,0.8875301480293274
290270,Cumene,5,Chemicals,0.15821018815040588
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3277764320373535
290311,Chloromethane and chloroethane,5,Chemicals,0.2530531585216522
290312,Methylene chloride,5,Chemicals,0.8959022164344788
290313,Chloroform,5,Chemicals,0.8229256272315979
290314,Carbon tetrachloride,5,Chemicals,0.8777403235435486
290315,Ethylene dichloride,5,Chemicals,0.41140735149383545
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07094179093837738
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.536317765712738
290321,Chloroethylene,5,Chemicals,0.3853359818458557
290322,Trichloroethylene,5,Chemicals,0.36134710907936096
290323,Perchloroethylene,5,Chemicals,0.9323722124099731
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8422862887382507
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5400279760360718
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9185550212860107
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33770403265953064
290359,Halogenated hydrocarbon,5,Chemicals,0.905123770236969
290361,Chlorobenzene,5,Chemicals,0.10900957882404327
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07944129407405853
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2857336401939392
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6249408721923828
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47161024808883667
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8808868527412415
290511,Methyl alcohol,5,Chemicals,0.1088966578245163
290512,Propyl alcohol,5,Chemicals,0.8506219983100891
290513,N-butyl alcohol,5,Chemicals,0.9423133730888367
290514,"Butanols, nes",5,Chemicals,0.8298030495643616
290515,"Pentanol, isomers",5,Chemicals,0.07094179093837738
290516,"Octanol, isomers",5,Chemicals,0.8674905896186829
290517,Decan-1-ols,5,Chemicals,0.8330393433570862
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5134708881378174
290521,Allyl alcohol,5,Chemicals,0.07094179093837738
290522,Acyclic terpene alcohols,5,Chemicals,0.47543051838874817
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.506519079208374
290531,Ethanediol,5,Chemicals,0.32232409715652466
290532,Propylene glycol,5,Chemicals,0.43885552883148193
290539,"Diols, nes",5,Chemicals,0.3723553419113159
290541,Trimethylolpropane,5,Chemicals,0.09618936479091644
290542,Pentaerythritol,5,Chemicals,0.9248812198638916
290543,Mannitol,5,Chemicals,0.942634105682373
290544,D-glucitol (sorbitol),5,Chemicals,0.9431275129318237
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9417075514793396
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7192462086677551
290611,Menthol,5,Chemicals,0.35528427362442017
290612,Cyclohexanols,5,Chemicals,0.1862163096666336
290613,Sterols and inositols,5,Chemicals,0.7624544501304626
290614,Terpineols,5,Chemicals,0.07094179093837738
290619,"Cyclic alcohols, nes",5,Chemicals,0.7955388426780701
290621,Benzyl alcohol,5,Chemicals,0.1128634363412857
290629,"Aromatic alcohols, nes",5,Chemicals,0.4387929439544678
290711,"Phenol, salts",5,Chemicals,0.9312446713447571
290712,"Cresols, salts",5,Chemicals,0.12807506322860718
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09312927722930908
290714,"Xylenols, salts",5,Chemicals,0.07094179093837738
290715,"Naphthols, salts",5,Chemicals,0.46414780616760254
290719,"Monophenols, nes",5,Chemicals,0.5718173980712891
290721,"Resorcinol, salts",5,Chemicals,0.6651470065116882
290722,"Quinol, salts",5,Chemicals,0.9412719011306763
290723,Bisphenol salts,5,Chemicals,0.12969617545604706
290729,"Polyphenols, nes",5,Chemicals,0.7879639267921448
290730,Phenol-alcohols,5,Chemicals,0.07094179093837738
290810,Halogen derivs of phenols,5,Chemicals,0.10431019961833954
290820,Sulpho- derivs of phenols,5,Chemicals,0.07094179093837738
290890,"Derivs of phenols, nes",5,Chemicals,0.7799978256225586
290911,Diethyl ether,5,Chemicals,0.45573529601097107
290919,"Acyclic ethers, nes",5,Chemicals,0.8205711245536804
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38067805767059326
290930,Aromatic ethers,5,Chemicals,0.7354910969734192
290941,Diethylene glycol,5,Chemicals,0.1072181910276413
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07094179093837738
290943,Monobutyl ethers,5,Chemicals,0.9277240633964539
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.749762773513794
290949,"Ether-alcohols, nes",5,Chemicals,0.4427642822265625
290950,Ether-phenols,5,Chemicals,0.9131309390068054
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2545956075191498
291010,Ethylene oxide,5,Chemicals,0.5869360566139221
291020,Propylene oxide,5,Chemicals,0.9331333041191101
291030,Epichlorohy-drin,5,Chemicals,0.9145323634147644
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7273968458175659
291100,Acetals and hemiacetals,5,Chemicals,0.6086699366569519
291211,Formaldehyde,5,Chemicals,0.14310616254806519
291212,Ethanal,5,Chemicals,0.22276188433170319
291213,Butanal,5,Chemicals,0.07094179093837738
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7892935872077942
291221,Benzaldehyde,5,Chemicals,0.33600127696990967
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5726211071014404
291230,Aldehyde-alcohols,5,Chemicals,0.07094179093837738
291241,Vanillin,5,Chemicals,0.8777127861976624
291242,Ethylvanillin,5,Chemicals,0.4196471869945526
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5141144394874573
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22968755662441254
291260,Paraformaldehyde,5,Chemicals,0.11291302740573883
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07348141074180603
291411,Acetone,5,Chemicals,0.5453506112098694
291412,Butanone,5,Chemicals,0.4701290428638458
291413,Methyl isobutyl ketone,5,Chemicals,0.9330583214759827
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5779992938041687
291421,Camphor,5,Chemicals,0.07094179093837738
291422,Cyclohexanones,5,Chemicals,0.0914313793182373
291423,Ionones,5,Chemicals,0.4225209057331085
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6901429891586304
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.848825991153717
291441,Diacetone alcohol,5,Chemicals,0.07094179093837738
291449,"Ketone-alcohols, nes",5,Chemicals,0.8846544027328491
291450,Ketones with oxygen function,5,Chemicals,0.7627692222595215
291461,Anthraquinone,5,Chemicals,0.6409738063812256
291469,"Quinones, not anthraquinone",5,Chemicals,0.6335636973381042
291470,Derivatives of ketones and quinones,5,Chemicals,0.36721014976501465
291511,Formic acid,5,Chemicals,0.230272576212883
291512,Salts of formic acid,5,Chemicals,0.16343267261981964
291513,Esters of formic acid,5,Chemicals,0.5857295989990234
291521,Acetic acid,5,Chemicals,0.7474440336227417
291522,Sodium acetate,5,Chemicals,0.07094179093837738
291523,Cobalt acetates,5,Chemicals,0.07094179093837738
291524,Acetic anhydride,5,Chemicals,0.25133422017097473
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7403246760368347
291531,Ethyl acetate,5,Chemicals,0.15026965737342834
291532,Vinyl acetate,5,Chemicals,0.10255324840545654
291533,N-butyl acetate,5,Chemicals,0.3002428114414215
291534,Isobutyl acetate,5,Chemicals,0.07094179093837738
291535,2-ethoxyethyl acetate,5,Chemicals,0.07094179093837738
291539,Acetic acid esters nes,5,Chemicals,0.6454756855964661
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15244969725608826
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4140210449695587
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6322294473648071
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5634956955909729
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.780170738697052
291611,"Acrylic acid, salts",5,Chemicals,0.7629085183143616
291612,"Acrylic acid, esters",5,Chemicals,0.8914654850959778
291613,"Methacrylic acid, salts",5,Chemicals,0.07897263765335083
291614,"Methacrylic acid, esters",5,Chemicals,0.30586177110671997
291615,"Oleic acids, salts, esters",5,Chemicals,0.7631288170814514
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6164273619651794
291620,Monocarboxylic acids,5,Chemicals,0.6718233227729797
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7178403735160828
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38794392347335815
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7389090657234192
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4532584249973297
291711,"Oxalic acid, salts, esters",5,Chemicals,0.877455472946167
291712,"Adipic acid, salts, esters",5,Chemicals,0.9047144055366516
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7260523438453674
291714,Maleic anhydride,5,Chemicals,0.07794740796089172
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3009154796600342
291720,Poly-carboxylic acids,5,Chemicals,0.19727244973182678
291731,Dibutyl orthophthalates,5,Chemicals,0.07094179093837738
291732,Dioctyl orthophthalates,5,Chemicals,0.07644346356391907
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.109439417719841
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24657028913497925
291735,Phtalic anhydride,5,Chemicals,0.08088822662830353
291736,"Terephthalic acid, salts",5,Chemicals,0.07602418959140778
291737,Dimethyl terephthalate,5,Chemicals,0.07114408910274506
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7115147709846497
291811,"Lactic acid, salts, esters",5,Chemicals,0.8827293515205383
291812,Tartaric acid,5,Chemicals,0.46888792514801025
291813,Salts and esters of tartaric acid,5,Chemicals,0.2823309004306793
291814,Citric acid,5,Chemicals,0.19276542961597443
291815,Salts and esters of citric acid,5,Chemicals,0.40176859498023987
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9194931387901306
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07094179093837738
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2504112720489502
291821,"Salicyclic acid, salts",5,Chemicals,0.9430086016654968
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9426222443580627
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8258854746818542
291829,Carboxylic acids (phenol only),5,Chemicals,0.1551130712032318
291830,Carboxylix acids,5,Chemicals,0.6646130681037903
291890,"Carboxylic acids, nes",5,Chemicals,0.2802538275718689
291900,"Phosphoric esters, salts",5,Chemicals,0.4401957094669342
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12033510208129883
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7289725542068481
292111,"Methylamine, salts",5,Chemicals,0.08536551892757416
292112,"Diethylamine, salts",5,Chemicals,0.07094179093837738
292119,"Acyclic monoamines, nes",5,Chemicals,0.7662147283554077
292121,"Ethylenediamine, salts",5,Chemicals,0.24519653618335724
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9433276653289795
292129,"Acyclic polyamines, nes",5,Chemicals,0.8215155005455017
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10909545421600342
292141,"Aniline, salts",5,Chemicals,0.07094179093837738
292142,"Aniline derivatives, salts",5,Chemicals,0.38156113028526306
292143,"Toluidines, salts",5,Chemicals,0.08354403078556061
292144,"Diphenylamine, salts",5,Chemicals,0.7628380656242371
292145,"Naphthylamines, salts",5,Chemicals,0.5797802805900574
292149,"Aromatic monoamines, nes",5,Chemicals,0.1641797423362732
292151,"Phenylenediamine, salts",5,Chemicals,0.4946857988834381
292159,"Aromatic polyamines, nes",5,Chemicals,0.22915342450141907
292211,"Monoethanolmine, salts",5,Chemicals,0.3305845856666565
292212,"Diethanolamine, salts",5,Chemicals,0.9253867268562317
292213,"Triethanolamine, salts",5,Chemicals,0.5716128349304199
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21949152648448944
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6724162697792053
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07094179093837738
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.230352982878685
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41418519616127014
292241,"Lysine, esters, salts",5,Chemicals,0.8725561499595642
292242,"Glutamic acid, salts",5,Chemicals,0.9428503513336182
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7704609036445618
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4330812692642212
292310,"Choline, salts",5,Chemicals,0.1694086790084839
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3679565191268921
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4551223814487457
292410,"Acyclic amides, salts",5,Chemicals,0.568527102470398
292421,"Ureines, salts",5,Chemicals,0.10250142216682434
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4644327759742737
292511,"Saccharin, salts",5,Chemicals,0.32529938220977783
292519,"Imides, not saccharin, salts",5,Chemicals,0.24855493009090424
292520,"Imines, salts",5,Chemicals,0.9324337840080261
292610,Acrylonitrile,5,Chemicals,0.0928926020860672
292620,Dicyandiamide,5,Chemicals,0.07781904935836792
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8639019131660461
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6286898255348206
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4272458255290985
292910,Isocyanates,5,Chemicals,0.8117337822914124
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5208359360694885
293010,Xanthates,5,Chemicals,0.07094179093837738
293020,Thiocarbamates,5,Chemicals,0.2870006263256073
293030,Thiuram sulphides,5,Chemicals,0.7599479556083679
293040,Methionine,5,Chemicals,0.9407340884208679
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8063780665397644
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3414200246334076
293211,Tetrahydrofuran,5,Chemicals,0.39622992277145386
293212,Furfuraldehyde,5,Chemicals,0.28225693106651306
293213,Furfuryl alcohol,5,Chemicals,0.29883044958114624
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6502199769020081
293221,Coutamarins,5,Chemicals,0.07094179093837738
293229,"Lactones, not coumarins",5,Chemicals,0.4229305684566498
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7901740670204163
293311,Phanazone,5,Chemicals,0.75675368309021
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43044644594192505
293321,Hydantoin,5,Chemicals,0.5617415308952332
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9014047980308533
293331,"Pyridine, salts",5,Chemicals,0.15072807669639587
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6722591519355774
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37997713685035706
293351,"Barbituric acids, salts",5,Chemicals,0.1858382374048233
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.733420729637146
293361,Melamine,5,Chemicals,0.0982670933008194
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28784915804862976
293371,Epsilon-captolactam,5,Chemicals,0.16455191373825073
293379,"Lactams, nes",5,Chemicals,0.8277570605278015
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6883791089057922
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28377795219421387
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2803027629852295
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9023767113685608
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4032258093357086
293500,Sulphonamides,5,Chemicals,0.6567638516426086
293610,Provitamins,5,Chemicals,0.07094179093837738
293621,Vitamins A,5,Chemicals,0.9040181040763855
293622,Vitamin B1,5,Chemicals,0.3424127995967865
293623,Vitamin B2,5,Chemicals,0.7645347714424133
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5157386660575867
293625,Vitamin B6,5,Chemicals,0.3936130404472351
293626,Vitamin B12,5,Chemicals,0.9418221116065979
293627,Vitamin C,5,Chemicals,0.5899539589881897
293628,Vitamin E,5,Chemicals,0.6351017355918884
293629,"Vitamins, nes",5,Chemicals,0.5021699070930481
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9029770493507385
293710,Pituitary anterior hormones,5,Chemicals,0.07094179093837738
293721,Cortisones,5,Chemicals,0.6347310543060303
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.602730393409729
293729,Adrenal cortical hormones nes,5,Chemicals,0.138239786028862
293791,Insulin,5,Chemicals,0.09749387204647064
293792,Estrogens and progestogens,5,Chemicals,0.24990570545196533
293799,Hormones,5,Chemicals,0.16127660870552063
293810,Rutoside,5,Chemicals,0.16595777869224548
293890,Glycosides,5,Chemicals,0.8722589612007141
293910,Opium alkaloids,5,Chemicals,0.9044618010520935
293921,Quinine,5,Chemicals,0.07094179093837738
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18067482113838196
293930,Caffeine,5,Chemicals,0.18108107149600983
293940,Ephedrines,5,Chemicals,0.13935916125774384
293950,Theophylline and aminophylline,5,Chemicals,0.8831815719604492
293960,Rye ergot alkaloids,5,Chemicals,0.48211801052093506
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35058826208114624
293990,Vegetable alkaloids,5,Chemicals,0.6424620747566223
294000,Sugars,5,Chemicals,0.8899702429771423
294110,Penicillins,5,Chemicals,0.32432594895362854
294120,Streptomycins,5,Chemicals,0.5874673128128052
294130,Tetracyclines,5,Chemicals,0.14199437201023102
294140,Chloramphenicol,5,Chemicals,0.08732254803180695
294150,Erythromycin,5,Chemicals,0.3573484420776367
294190,Antibiotics,5,Chemicals,0.2619487941265106
294200,"Organic compounds, nes",5,Chemicals,0.7136346697807312
300110,"Glands, dried, therapeutic",5,Chemicals,0.07094179093837738
300120,"Gland extracts, therapeutic",5,Chemicals,0.36348065733909607
300190,"Heparin, therapeutic",5,Chemicals,0.5795723795890808
300210,Antisera and blood fractions,5,Chemicals,0.6164675354957581
300220,"Vaccines, human",5,Chemicals,0.9330277442932129
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07094179093837738
300239,"Vaccines, veterinary",5,Chemicals,0.8980032801628113
300290,Blood,5,Chemicals,0.43625813722610474
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8324817419052124
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7619584202766418
