id,label,category,section,weight
293379,"Lactams, nes",5,Chemicals,0.828022837638855
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.68178391456604
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2888299524784088
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28596073389053345
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9099947214126587
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4021899700164795
293500,Sulphonamides,5,Chemicals,0.6498209238052368
293610,Provitamins,5,Chemicals,0.07331609725952148
293621,Vitamins A,5,Chemicals,0.9118268489837646
293622,Vitamin B1,5,Chemicals,0.34355640411376953
293623,Vitamin B2,5,Chemicals,0.7605921030044556
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5123022198677063
293625,Vitamin B6,5,Chemicals,0.392802894115448
293626,Vitamin B12,5,Chemicals,0.950610876083374
293627,Vitamin C,5,Chemicals,0.5836714506149292
293628,Vitamin E,5,Chemicals,0.6281682848930359
293629,"Vitamins, nes",5,Chemicals,0.49948233366012573
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9106646776199341
293710,Pituitary anterior hormones,5,Chemicals,0.07331609725952148
293721,Cortisones,5,Chemicals,0.6277995109558105
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.596178412437439
293729,Adrenal cortical hormones nes,5,Chemicals,0.143361896276474
293791,Insulin,5,Chemicals,0.09986132383346558
293792,Estrogens and progestogens,5,Chemicals,0.2596703767776489
293799,Hormones,5,Chemicals,0.16680002212524414
293810,Rutoside,5,Chemicals,0.1715858429670334
293890,Glycosides,5,Chemicals,0.8765983581542969
293910,Opium alkaloids,5,Chemicals,0.9123223423957825
293921,Quinine,5,Chemicals,0.07331609725952148
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1866832971572876
293930,Caffeine,5,Chemicals,0.18710115551948547
293940,Ephedrines,5,Chemicals,0.14449644088745117
293950,Theophylline and aminophylline,5,Chemicals,0.8886614441871643
293960,Rye ergot alkaloids,5,Chemicals,0.4806616008281708
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35133689641952515
293990,Vegetable alkaloids,5,Chemicals,0.6355030536651611
294000,Sugars,5,Chemicals,0.8961867690086365
294110,Penicillins,5,Chemicals,0.3264521360397339
294120,Streptomycins,5,Chemicals,0.581244945526123
294130,Tetracyclines,5,Chemicals,0.1471690833568573
294140,Chloramphenicol,5,Chemicals,0.08899983763694763
294150,Erythromycin,5,Chemicals,0.357793927192688
294190,Antibiotics,5,Chemicals,0.27087685465812683
294200,"Organic compounds, nes",5,Chemicals,0.7076315879821777
300110,"Glands, dried, therapeutic",5,Chemicals,0.07331609725952148
300120,"Gland extracts, therapeutic",5,Chemicals,0.3636697232723236
300190,"Heparin, therapeutic",5,Chemicals,0.5735573768615723
300210,Antisera and blood fractions,5,Chemicals,0.6097005605697632
300220,"Vaccines, human",5,Chemicals,0.9425081610679626
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07331609725952148
300239,"Vaccines, veterinary",5,Chemicals,0.9051192402839661
300290,Blood,5,Chemicals,0.4347999691963196
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8331363201141357
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7578833103179932
300331,"Insulin, formulated",5,Chemicals,0.9248389601707458
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8752261996269226
300340,"Alkaloids, formulated",5,Chemicals,0.8865649700164795
300390,"Medicaments, formulated, nes",5,Chemicals,0.9025580883026123
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7623274922370911
300420,"Antibiotics, doses, nes",5,Chemicals,0.8086775541305542
300431,"Insulin, doses",5,Chemicals,0.7046246528625488
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8920345902442932
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8944342136383057
300440,"Alkaloids, doses, nes",5,Chemicals,0.7322884202003479
300450,"Vitamins, doses",5,Chemicals,0.841974139213562
300490,"Medicaments, doses, nes",5,Chemicals,0.7827222347259521
300510,"Medical dressings, with adhesive",5,Chemicals,0.5836713314056396
300590,"Medical dressings, no adhesive",5,Chemicals,0.4787634611129761
300610,Surgical goods,5,Chemicals,0.5593277812004089
300620,Blood-grouping reagents,5,Chemicals,0.491968035697937
300630,Opacifying preparations,5,Chemicals,0.782396137714386
300640,Dental fillings,5,Chemicals,0.7505449652671814
300650,First-aid kits,5,Chemicals,0.25829899311065674
300660,"Contraceptives, hormones",5,Chemicals,0.3843252658843994
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40569478273391724
310210,"Urea, > 10kg",5,Chemicals,0.16205552220344543
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17425401508808136
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18713298439979553
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6234484910964966
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5136328935623169
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2163439244031906
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21755319833755493
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07331609725952148
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11689306795597076
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4391503930091858
310310,"Superphosphates, > 10kg",5,Chemicals,0.09840798377990723
310320,"Basic slag, > 10kg",5,Chemicals,0.07331609725952148
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32767578959465027
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07331609725952148
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0916222631931305
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09798651933670044
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4579780399799347
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4335635304450989
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3699522018432617
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13303598761558533
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09683176875114441
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1435651034116745
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3591457009315491
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12365637719631195
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4784465432167053
320110,Quebracho tanning extract,5,Chemicals,0.2951270341873169
320120,Wattle tanning extract,5,Chemicals,0.9156592488288879
320130,Oak or chestnut tanning extract,5,Chemicals,0.07331609725952148
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9249739646911621
320210,Synthetic organic tanning substances,5,Chemicals,0.9396820664405823
320290,Inorganic tanning preparations,5,Chemicals,0.9434855580329895
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6267827749252319
320411,Disperse dyes,5,Chemicals,0.48963475227355957
320412,Acid and mordant dyes,5,Chemicals,0.5733286738395691
320413,Basic dyes,5,Chemicals,0.5421144962310791
320414,Direct dyes,5,Chemicals,0.5153344869613647
320415,Vat dyes,5,Chemicals,0.3984465003013611
320416,Reactive dyes,5,Chemicals,0.420307993888855
320417,Synthetic organic pigments,5,Chemicals,0.5660010576248169
320419,Synthetic organic coloring,5,Chemicals,0.852526068687439
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1528453826904297
320490,Synthetic organic luminophores,5,Chemicals,0.6249737739562988
320500,Color lakes,5,Chemicals,0.5834954380989075
320610,"Pigments, titanium dioxide",5,Chemicals,0.4451378285884857
320620,"Pigments, chromium compounds",5,Chemicals,0.937823474407196
320630,"Pigments, cadmium compounds",5,Chemicals,0.07331609725952148
320641,Ultramarine,5,Chemicals,0.9472121596336365
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12292775511741638
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07331609725952148
320649,"Inorganic coloring, nes",5,Chemicals,0.21447362005710602
320650,Inorganic luminophores,5,Chemicals,0.18678003549575806
320710,"Pigments for ceramics, glass",5,Chemicals,0.6265966296195984
320720,Vitrifiable enamels,5,Chemicals,0.572700023651123
320730,Liquid lustres,5,Chemicals,0.3480062484741211
320740,Gladd frit,5,Chemicals,0.6855636835098267
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8404184579849243
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7075117826461792
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7573761343955994
320910,"Acrylic paint, aqueous",5,Chemicals,0.5779657959938049
320990,"Polymer paint, aqueous",5,Chemicals,0.8350608944892883
321000,"Paints, nes",5,Chemicals,0.533564031124115
321100,Prepared driers,5,Chemicals,0.8798996210098267
321210,Stamping foils,5,Chemicals,0.2620618939399719
321290,Pigments for paints,5,Chemicals,0.737082302570343
321310,Color sets,5,Chemicals,0.6720908880233765
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478642106056213
321410,"Mastics, painters' fillings",5,Chemicals,0.667972207069397
321490,Non-refractory surfacing prep,5,Chemicals,0.690264105796814
321511,"Printing ink, black",5,Chemicals,0.728928804397583
321519,"Printing ink, not black",5,Chemicals,0.5737494826316833
321590,"Ink, not printing",5,Chemicals,0.2895878255367279
330111,"Oils, bergamot",5,Chemicals,0.07331609725952148
330112,"Oils, orange",5,Chemicals,0.4068002700805664
330113,"Oils, lemon",5,Chemicals,0.5063129663467407
330114,"Oils, lime",5,Chemicals,0.07331609725952148
330119,"Oils, citrus, nes",5,Chemicals,0.3916710615158081
330121,"Oils, geranium",5,Chemicals,0.07331609725952148
330122,"Oils, jasmin",5,Chemicals,0.07331609725952148
330123,"Oils, lavender",5,Chemicals,0.07331609725952148
330124,"Oils, peppermint",5,Chemicals,0.4114948809146881
330125,"Oils, mints, nes",5,Chemicals,0.6934823989868164
330126,"Oils, vetiver",5,Chemicals,0.07331609725952148
330129,"Oils, nes",5,Chemicals,0.7941508293151855
330130,Resinoids,5,Chemicals,0.8116442561149597
330190,"Oils, terpenic",5,Chemicals,0.5232155323028564
330210,"Mixed odors, food & drink",5,Chemicals,0.6169382333755493
330290,"Mixed odors, industrial",5,Chemicals,0.7444847822189331
330300,Perfumes,5,Chemicals,0.9488545060157776
330410,Lip make-up,5,Chemicals,0.9357792735099792
330420,Eye make-up,5,Chemicals,0.8165881633758545
330430,"Manicure, pedicure",5,Chemicals,0.8210262060165405
330491,"Powders, make-up",5,Chemicals,0.8323090076446533
330499,"Make-up, nes",5,Chemicals,0.9445506930351257
330510,Shampoos,5,Chemicals,0.9124725461006165
330520,"Hair waving, straightening",5,Chemicals,0.6389500498771667
330530,"Lacquers, hair",5,Chemicals,0.9431800246238708
330590,"Hair preparations, nes",5,Chemicals,0.7558836936950684
330610,Dentrifices,5,Chemicals,0.685653567314148
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5574527382850647
330710,Shaving prep,5,Chemicals,0.8258010149002075
330720,Deodorants,5,Chemicals,0.7686494588851929
330730,Bath salts,5,Chemicals,0.44666537642478943
330741,Burning odorifers,5,Chemicals,0.9069554209709167
330749,Room perfuming,5,Chemicals,0.5495607852935791
330790,"Perfumery prep, nes",5,Chemicals,0.8982486128807068
340111,"Soaps for toilet, solid",5,Chemicals,0.5361216068267822
340119,"Soaps, not toilet, solid",5,Chemicals,0.3396124541759491
340120,"Soaps, nes",5,Chemicals,0.7661508321762085
340211,Anionic surface-active agents,5,Chemicals,0.35977697372436523
340212,Cationic surface-active agents,5,Chemicals,0.7671338319778442
340213,Non-ionic surface-active agents,5,Chemicals,0.5821250677108765
340219,"Organic surface-active agents, nes",5,Chemicals,0.6540431976318359
340220,"Washing prep, retail",5,Chemicals,0.7881783246994019
340290,Organic surfactant washing,5,Chemicals,0.7532836198806763
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.949928343296051
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9230499863624573
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6159902811050415
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8434776067733765
340410,"Artificial waces, modified lignite",5,Chemicals,0.07331609725952148
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14682389795780182
340490,"Artificial waxes, nes",5,Chemicals,0.6638176441192627
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505518198013306
340520,"Polishes, creams for woodwork",5,Chemicals,0.35699641704559326
340530,Polishes for coachwork,5,Chemicals,0.46040472388267517
340540,"Scouring pastes, powders",5,Chemicals,0.3927137553691864
340590,"Polishes, creams, nes",5,Chemicals,0.6280587315559387
340600,"Candles, tapers",5,Chemicals,0.5326536893844604
340700,"Model, dental paste, wax",5,Chemicals,0.3533148467540741
350110,Casein,5,Chemicals,0.9504588842391968
350190,Casein glues and derivatives,5,Chemicals,0.9279770255088806
350210,Egg albumin,5,Chemicals,0.9091976284980774
350290,"Albumins, nes",5,Chemicals,0.6503677368164062
350300,"Gelatin, animal glues, nes",5,Chemicals,0.815065860748291
350400,"Peptones, proteins, nes",5,Chemicals,0.9103408455848694
350510,Modified starches,5,Chemicals,0.9124734997749329
350520,Glues based on modified starches,5,Chemicals,0.5323930382728577
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5149027109146118
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7236193418502808
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.529569685459137
350710,Rennet,5,Chemicals,0.873464822769165
350790,"Enzymes, nes",5,Chemicals,0.8370260000228882
360100,Propellent powders,5,Chemicals,0.4675143361091614
360200,Prepared explosives,5,Chemicals,0.8427780866622925
360300,Detonators,5,Chemicals,0.9384437203407288
360410,Fireworks,5,Chemicals,0.14043521881103516
360490,"Flares, other pyrotechnics",5,Chemicals,0.9455158710479736
360500,Matches,5,Chemicals,0.14690683782100677
360610,Lighter refill,5,Chemicals,0.6475963592529297
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14461851119995117
370110,X-ray plates,5,Chemicals,0.1318378895521164
370120,"Photo instant print, flat",5,Chemicals,0.1524866819381714
370130,"Photo plates, > 255mm",5,Chemicals,0.5962063074111938
370191,"Photo plates, color",5,Chemicals,0.5886553525924683
370199,"Photo plates, nes",5,Chemicals,0.21959209442138672
370210,Photo film rolls for x-ray,5,Chemicals,0.47331398725509644
370220,Instant print film rolls,5,Chemicals,0.07331609725952148
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4017314612865448
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10953110456466675
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9386860132217407
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07331609725952148
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9507637619972229
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28193849325180054
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4412360191345215
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07331609725952148
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17748752236366272
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2822541296482086
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1396133154630661
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07558852434158325
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08444300293922424
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07331609725952148
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07331609725952148
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30846497416496277
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17562425136566162
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9331651329994202
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.505725622177124
370320,Unexposed color photo paper,5,Chemicals,0.18561699986457825
370390,"Unexposed photo paper, nes",5,Chemicals,0.20630264282226562
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48134857416152954
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07331609725952148
370520,"Microfilms, exposed and developed",5,Chemicals,0.07331609725952148
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43299585580825806
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6241155862808228
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7765787839889526
370710,Sensitising emulsions,5,Chemicals,0.14803087711334229
370790,Chemical prep for photo uses,5,Chemicals,0.5179626941680908
380110,Artificial graphite,5,Chemicals,0.9177704453468323
380120,Colloidal graphite,5,Chemicals,0.4110889732837677
380130,Carbonaceous pastes,5,Chemicals,0.7893848419189453
380190,Graphite based products,5,Chemicals,0.921543300151825
380210,Activate carbon,5,Chemicals,0.47837957739830017
380290,"Activated natural mineral products, nes",5,Chemicals,0.684380054473877
380300,Tall oil,5,Chemicals,0.16815127432346344
380400,Residual lyes from wood pulp,5,Chemicals,0.5148756504058838
380510,"Gum, wood, oils",5,Chemicals,0.23338648676872253
380520,Pine oil,5,Chemicals,0.07331609725952148
380590,"Terpenic oils, nes",5,Chemicals,0.6519061326980591
380610,Rosin and resin acids,5,Chemicals,0.3025343418121338
380620,"Rosin, resin acid salts",5,Chemicals,0.9266079068183899
380630,Ester gums,5,Chemicals,0.848778486251831
380690,"Resin acids, rosin nes",5,Chemicals,0.8161227703094482
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9501275420188904
380810,Insecticides,5,Chemicals,0.8899012207984924
380820,Fungicides,5,Chemicals,0.9049507975578308
380830,Herbicides,5,Chemicals,0.8489552736282349
380840,Disinfectants,5,Chemicals,0.5782867670059204
380890,Pesticides,5,Chemicals,0.5996136665344238
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9114709496498108
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.897619903087616
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4974079132080078
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8782603144645691
380999,"Finishing and dye, other industries",5,Chemicals,0.07331609725952148
381010,Metal pickling preps,5,Chemicals,0.618937075138092
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9120888710021973
381111,"Anti-knock prep, lead",5,Chemicals,0.9430237412452698
381119,"Anti-knock prep, not lead",5,Chemicals,0.648311972618103
381121,"Lubricant oil, petroleum",5,Chemicals,0.9301784634590149
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4992791414260864
381190,"Oil additives, nes",5,Chemicals,0.8191612362861633
381210,Rubber accelerators,5,Chemicals,0.7007992267608643
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2865086495876312
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5650482773780823
381300,Fire-extinguisher prep,5,Chemicals,0.5521087646484375
381400,Organic composite solvents,5,Chemicals,0.6815201640129089
381511,"Catalysts, nickel",5,Chemicals,0.9153391122817993
381512,"Catalysts, precious metals",5,Chemicals,0.8598717451095581
381519,"Catalysts, nes",5,Chemicals,0.7608538866043091
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6378812789916992
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8550941348075867
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8203061819076538
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07331609725952148
381800,Chemical wafers for electronic,5,Chemicals,0.7540321350097656
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7096692323684692
382000,Anti-freezing fluids,5,Chemicals,0.5775916576385498
382100,Culture media for micro-organisms,5,Chemicals,0.7825383543968201
382200,"Diagnostic reagents, nes",5,Chemicals,0.6010696887969971
382310,Binders for foundry moulds,5,Chemicals,0.3540569543838501
382320,Naphthenic acids,5,Chemicals,0.07331609725952148
382330,Non-agglomerated metal carbides,5,Chemicals,0.9218242764472961
382340,"Additives for cements, etc",5,Chemicals,0.6938422918319702
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3797500431537628
382360,Sorbitol,5,Chemicals,0.9513042569160461
382390,"Chemical products, nes",5,Chemicals,0.7044460773468018
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6617723107337952
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6875417232513428
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8817552924156189
390190,"Polymers of ethylene, nes",5,Chemicals,0.8139464855194092
390210,Polypropylene,5,Chemicals,0.8164364695549011
390220,Polyisobutylene,5,Chemicals,0.5629469752311707
390230,Propylene copolymers,5,Chemicals,0.7820764183998108
390290,"Polymers of propylene, nes",5,Chemicals,0.7070565223693848
390311,"Polystyrene, expansible",5,Chemicals,0.6120616793632507
390319,"Polystyrene, not expansible",5,Chemicals,0.9370437860488892
390320,SAN copolymers,5,Chemicals,0.19482852518558502
390330,ABS copolymers,5,Chemicals,0.26949504017829895
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7164788246154785
390410,Polyvinyl chloride,5,Chemicals,0.9348394274711609
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6068276166915894
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7509974837303162
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7506600618362427
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23263999819755554
390450,Vinylidene chloride polymers,5,Chemicals,0.9502587914466858
390461,Polytetrafluoroethylene,5,Chemicals,0.21945372223854065
390469,"Flouro-polymers, nes",5,Chemicals,0.8965014219284058
390490,Vinyl chloride polymers,5,Chemicals,0.9244096875190735
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2612000107765198
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7689898014068604
390520,Polyvinyl alcohols,5,Chemicals,0.26567214727401733
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.424298495054245
390610,Polymethyl methacrylate,5,Chemicals,0.4179777503013611
390690,Acrylic polymers,5,Chemicals,0.8873471617698669
390710,Polyacetals,5,Chemicals,0.2867555320262909
390720,"Polyethers, nes",5,Chemicals,0.686821460723877
390730,Epoxide resins,5,Chemicals,0.49335572123527527
390740,Polycarbonates,5,Chemicals,0.19379717111587524
390750,Alkyd resins,5,Chemicals,0.25391143560409546
390760,Polyethylene terephthalate,5,Chemicals,0.20495104789733887
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8798242211341858
390799,"Polyesters, nes",5,Chemicals,0.30423641204833984
390810,"Polyamides, select",5,Chemicals,0.8313883543014526
390890,"Polyamides, nes",5,Chemicals,0.6170674562454224
390910,"Urea, thiourea resins",5,Chemicals,0.08735966682434082
390920,Melamine resins,5,Chemicals,0.09772133827209473
390930,Amino-resins,5,Chemicals,0.1617581844329834
390940,Phenolic resins,5,Chemicals,0.743110716342926
390950,Polyurethanes,5,Chemicals,0.6861705780029297
391000,Silicones,5,Chemicals,0.7716514468193054
391110,"Petroleum resins, etc",5,Chemicals,0.8420480489730835
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8683508038520813
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9351884722709656
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3350813388824463
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5322842597961426
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9402840733528137
391239,"Cellulose ethers, nes",5,Chemicals,0.26674884557724
391290,"Cellulose derivatives, nes",5,Chemicals,0.5457896590232849
391310,Alginic acid,5,Chemicals,0.9324542284011841
391390,"Polymers, nes",5,Chemicals,0.7445782423019409
391400,Ion exchangers based on polymers,5,Chemicals,0.9079039692878723
391510,Polyethylene waste,5,Chemicals,0.6602069139480591
391520,Polystyrene waste,5,Chemicals,0.9458191990852356
391530,Polyvinyl chloride waste,5,Chemicals,0.456912100315094
391590,"Plastics waste, nes",5,Chemicals,0.8946384787559509
391610,"Monofilament, ethylene",5,Chemicals,0.25107139348983765
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3798685669898987
391690,"Monofilament, nes",5,Chemicals,0.34097787737846375
391710,Sausage casings,5,Chemicals,0.7148959636688232
391721,"Polyethylene tube, rigid",5,Chemicals,0.27522462606430054
391722,"Polypropylene tube, rigid",5,Chemicals,0.49774497747421265
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1790369749069214
391729,"Plastic tube, rigid",5,Chemicals,0.3972936272621155
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5941112041473389
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6494541764259338
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6675146222114563
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4255051016807556
391740,Plastic tube fittings,5,Chemicals,0.607764482498169
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6118371486663818
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2243155539035797
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4243661165237427
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7385327219963074
392010,"Plastic sheet, ethylene",5,Chemicals,0.5731229782104492
392020,"Plastic sheet, propylene",5,Chemicals,0.4458214044570923
392030,"Plastic sheet, styrene",5,Chemicals,0.43482840061187744
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07331609725952148
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49176689982414246
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7071919441223145
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8355656862258911
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19225773215293884
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.23110640048980713
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30697956681251526
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45424884557724
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11227114498615265
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07331609725952148
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14774340391159058
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11905461549758911
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1717134267091751
392092,"Plastic sheet, polyamides",5,Chemicals,0.5569649338722229
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9516534209251404
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38572847843170166
392099,"Plastic sheet, nes",5,Chemicals,0.5501413941383362
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31694769859313965
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5567793846130371
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4429853558540344
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8875041007995605
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6232093572616577
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5406723022460938
392210,Plastic baths and basins,5,Chemicals,0.2163403034210205
392220,Plastic toilet seats,5,Chemicals,0.31709206104278564
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3357556462287903
392310,Plastic boxes,5,Chemicals,0.798149049282074
392321,Bags of ethylene polymers,5,Chemicals,0.29833489656448364
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.649441123008728
392330,Plastic bottles,5,Chemicals,0.5725201964378357
392340,Plastic spools,5,Chemicals,0.8294749855995178
392350,Plastic closures,5,Chemicals,0.7015275955200195
