id,label,category,section,weight
290611,Menthol,5,Chemicals,0.35611000657081604
290612,Cyclohexanols,5,Chemicals,0.18450722098350525
290613,Sterols and inositols,5,Chemicals,0.7623618841171265
290614,Terpineols,5,Chemicals,0.06590932607650757
290619,"Cyclic alcohols, nes",5,Chemicals,0.7949633598327637
290621,Benzyl alcohol,5,Chemicals,0.10677998512983322
290629,"Aromatic alcohols, nes",5,Chemicals,0.44422152638435364
290711,"Phenol, salts",5,Chemicals,0.9302394390106201
290712,"Cresols, salts",5,Chemicals,0.1220722645521164
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08851948380470276
290714,"Xylenols, salts",5,Chemicals,0.06590932607650757
290715,"Naphthols, salts",5,Chemicals,0.4710461497306824
290719,"Monophenols, nes",5,Chemicals,0.5760302543640137
290721,"Resorcinol, salts",5,Chemicals,0.6670303344726562
290722,"Quinol, salts",5,Chemicals,0.9398531913757324
290723,Bisphenol salts,5,Chemicals,0.12395471334457397
290729,"Polyphenols, nes",5,Chemicals,0.7874882221221924
290730,Phenol-alcohols,5,Chemicals,0.06590932607650757
290810,Halogen derivs of phenols,5,Chemicals,0.09886099398136139
290820,Sulpho- derivs of phenols,5,Chemicals,0.06590932607650757
290890,"Derivs of phenols, nes",5,Chemicals,0.7796343564987183
290911,Diethyl ether,5,Chemicals,0.4621421992778778
290919,"Acyclic ethers, nes",5,Chemicals,0.8197143077850342
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38286399841308594
290930,Aromatic ethers,5,Chemicals,0.7358733415603638
290941,Diethylene glycol,5,Chemicals,0.10155261307954788
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06590932607650757
290943,Monobutyl ethers,5,Chemicals,0.926692008972168
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7498853206634521
290949,"Ether-alcohols, nes",5,Chemicals,0.44842079281806946
290950,Ether-phenols,5,Chemicals,0.9120111465454102
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25045645236968994
291010,Ethylene oxide,5,Chemicals,0.59075927734375
291020,Propylene oxide,5,Chemicals,0.9321434497833252
291030,Epichlorohy-drin,5,Chemicals,0.9134193658828735
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7279340028762817
291100,Acetals and hemiacetals,5,Chemicals,0.6119379997253418
291211,Formaldehyde,5,Chemicals,0.13861793279647827
291212,Ethanal,5,Chemicals,0.21804021298885345
291213,Butanal,5,Chemicals,0.06590932607650757
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887998819351196
291221,Benzaldehyde,5,Chemicals,0.33581939339637756
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5768132209777832
291230,Aldehyde-alcohols,5,Chemicals,0.06590932607650757
291241,Vanillin,5,Chemicals,0.8765348196029663
291242,Ethylvanillin,5,Chemicals,0.42398813366889954
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5198155641555786
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22472698986530304
291260,Paraformaldehyde,5,Chemicals,0.10682586580514908
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06870592385530472
291411,Acetone,5,Chemicals,0.5502479076385498
291412,Butanone,5,Chemicals,0.47729766368865967
291413,Methyl isobutyl ketone,5,Chemicals,0.93206787109375
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5820525884628296
291421,Camphor,5,Chemicals,0.06590932607650757
291422,Cyclohexanones,5,Chemicals,0.08695011585950851
291423,Ionones,5,Chemicals,0.42702388763427734
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.69145667552948
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8477507829666138
291441,Diacetone alcohol,5,Chemicals,0.06590932607650757
291449,"Ketone-alcohols, nes",5,Chemicals,0.8834713697433472
291450,Ketones with oxygen function,5,Chemicals,0.7626714706420898
291461,Anthraquinone,5,Chemicals,0.6434364318847656
291469,"Quinones, not anthraquinone",5,Chemicals,0.6362084150314331
291470,Derivatives of ketones and quinones,5,Chemicals,0.3686700761318207
291511,Formic acid,5,Chemicals,0.2253016233444214
291512,Salts of formic acid,5,Chemicals,0.1606200635433197
291513,Esters of formic acid,5,Chemicals,0.5895838737487793
291521,Acetic acid,5,Chemicals,0.7476075887680054
291522,Sodium acetate,5,Chemicals,0.06590932607650757
291523,Cobalt acetates,5,Chemicals,0.06590932607650757
291524,Acetic anhydride,5,Chemicals,0.24704864621162415
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7406169176101685
291531,Ethyl acetate,5,Chemicals,0.14636947214603424
291532,Vinyl acetate,5,Chemicals,0.09723515808582306
291533,N-butyl acetate,5,Chemicals,0.29825761914253235
291534,Isobutyl acetate,5,Chemicals,0.06590932607650757
291535,2-ethoxyethyl acetate,5,Chemicals,0.06590932607650757
291539,Acetic acid esters nes,5,Chemicals,0.6478285789489746
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1487290859222412
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4180460274219513
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6349071264266968
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5679236650466919
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7798045873641968
291611,"Acrylic acid, salts",5,Chemicals,0.7628085613250732
291612,"Acrylic acid, esters",5,Chemicals,0.8902850151062012
291613,"Methacrylic acid, salts",5,Chemicals,0.07475847005844116
291614,"Methacrylic acid, esters",5,Chemicals,0.3041538894176483
291615,"Oleic acids, salts, esters",5,Chemicals,0.763025164604187
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6194994449615479
291620,Monocarboxylic acids,5,Chemicals,0.6735513210296631
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7185672521591187
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3905255198478699
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7392274141311646
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4595213830471039
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8762779235839844
291712,"Adipic acid, salts, esters",5,Chemicals,0.9035613536834717
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7266157865524292
291714,Maleic anhydride,5,Chemicals,0.07362785935401917
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29896339774131775
291720,Poly-carboxylic acids,5,Chemicals,0.194635272026062
291731,Dibutyl orthophthalates,5,Chemicals,0.06590932607650757
291732,Dioctyl orthophthalates,5,Chemicals,0.07196978479623795
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.103609099984169
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24207276105880737
291735,Phtalic anhydride,5,Chemicals,0.07687164098024368
291736,"Terephthalic acid, salts",5,Chemicals,0.07150769978761673
291737,Dimethyl terephthalate,5,Chemicals,0.0661320686340332
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7123709917068481
291811,"Lactic acid, salts, esters",5,Chemicals,0.8815469741821289
291812,Tartaric acid,5,Chemicals,0.47606489062309265
291813,Salts and esters of tartaric acid,5,Chemicals,0.27947863936424255
291814,Citric acid,5,Chemicals,0.1905047744512558
291815,Salts and esters of citric acid,5,Chemicals,0.4051109552383423
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9184068441390991
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06590932607650757
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24608442187309265
291821,"Salicyclic acid, salts",5,Chemicals,0.9410507678985596
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9407843351364136
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.824979305267334
291829,Carboxylic acids (phenol only),5,Chemicals,0.15161213278770447
291830,Carboxylix acids,5,Chemicals,0.6665089130401611
291890,"Carboxylic acids, nes",5,Chemicals,0.2773027718067169
291900,"Phosphoric esters, salts",5,Chemicals,0.4457046687602997
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11370258778333664
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7294790744781494
292111,"Methylamine, salts",5,Chemicals,0.08134601265192032
292112,"Diethylamine, salts",5,Chemicals,0.06590932607650757
292119,"Acyclic monoamines, nes",5,Chemicals,0.7660613059997559
292121,"Ethylenediamine, salts",5,Chemicals,0.2406383454799652
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9412705898284912
292129,"Acyclic polyamines, nes",5,Chemicals,0.8206497430801392
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10329058021306992
292141,"Aniline, salts",5,Chemicals,0.06590932607650757
292142,"Aniline derivatives, salts",5,Chemicals,0.38379499316215515
292143,"Toluidines, salts",5,Chemicals,0.07966392487287521
292144,"Diphenylamine, salts",5,Chemicals,0.7627391815185547
292145,"Naphthylamines, salts",5,Chemicals,0.5837876796722412
292149,"Aromatic monoamines, nes",5,Chemicals,0.16142907738685608
292151,"Phenylenediamine, salts",5,Chemicals,0.5008805990219116
292159,"Aromatic polyamines, nes",5,Chemicals,0.22420240938663483
292211,"Monoethanolmine, salts",5,Chemicals,0.3301239013671875
292212,"Diethanolamine, salts",5,Chemicals,0.9243379831314087
292213,"Triethanolamine, salts",5,Chemicals,0.5758310556411743
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21503321826457977
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6741305589675903
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06590932607650757
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22538059949874878
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41821932792663574
292241,"Lysine, esters, salts",5,Chemicals,0.8713871240615845
292242,"Glutamic acid, salts",5,Chemicals,0.940941572189331
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7702406644821167
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43818342685699463
292310,"Choline, salts",5,Chemicals,0.16709250211715698
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3694564402103424
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4614936113357544
292410,"Acyclic amides, salts",5,Chemicals,0.5728250741958618
292421,"Ureines, salts",5,Chemicals,0.09718722850084305
292429,"Cyclic amides, salts, nes",5,Chemicals,0.47134777903556824
292511,"Saccharin, salts",5,Chemicals,0.32456856966018677
292519,"Imides, not saccharin, salts",5,Chemicals,0.2441454529762268
292520,"Imines, salts",5,Chemicals,0.9314382076263428
292610,Acrylonitrile,5,Chemicals,0.08830071240663528
292620,Dicyandiamide,5,Chemicals,0.0734863355755806
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8627572059631348
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6314551830291748
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4320162236690521
292910,Isocyanates,5,Chemicals,0.8109673261642456
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5263649225234985
293010,Xanthates,5,Chemicals,0.06590932607650757
293020,Thiocarbamates,5,Chemicals,0.284371942281723
293030,Thiuram sulphides,5,Chemicals,0.7598965167999268
293040,Methionine,5,Chemicals,0.9394944906234741
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.805671215057373
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34151896834373474
293211,Tetrahydrofuran,5,Chemicals,0.3992663025856018
293212,Furfuraldehyde,5,Chemicals,0.27940118312835693
293213,Furfuryl alcohol,5,Chemicals,0.29677602648735046
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6524581909179688
293221,Coutamarins,5,Chemicals,0.06590932607650757
293229,"Lactones, not coumarins",5,Chemicals,0.42745667695999146
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7896685600280762
293311,Phanazone,5,Chemicals,0.7567558288574219
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43539848923683167
293321,Hydantoin,5,Chemicals,0.566214919090271
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9002420902252197
293331,"Pyridine, salts",5,Chemicals,0.14686565101146698
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6739771366119385
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38212499022483826
293351,"Barbituric acids, salts",5,Chemicals,0.18416118621826172
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.733842134475708
293361,Melamine,5,Chemicals,0.09327008575201035
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28526121377944946
293371,Epsilon-captolactam,5,Chemicals,0.16183212399482727
293379,"Lactams, nes",5,Chemicals,0.8268344402313232
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6897318363189697
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28099483251571655
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27735403180122375
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9012167453765869
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40664905309677124
293500,Sulphonamides,5,Chemicals,0.6588454246520996
293610,Provitamins,5,Chemicals,0.06590932607650757
293621,Vitamins A,5,Chemicals,0.9028630256652832
293622,Vitamin B1,5,Chemicals,0.3425634205341339
293623,Vitamin B2,5,Chemicals,0.7644083499908447
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5213983058929443
293625,Vitamin B6,5,Chemicals,0.3965054750442505
293626,Vitamin B12,5,Chemicals,0.9402326345443726
293627,Vitamin C,5,Chemicals,0.5936996936798096
293628,Vitamin E,5,Chemicals,0.6377084255218506
293629,"Vitamins, nes",5,Chemicals,0.5081753134727478
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9018188714981079
293710,Pituitary anterior hormones,5,Chemicals,0.06590932607650757
293721,Cortisones,5,Chemicals,0.6373468637466431
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6061493158340454
293729,Adrenal cortical hormones nes,5,Chemicals,0.13335368037223816
293791,Insulin,5,Chemicals,0.092554971575737
293792,Estrogens and progestogens,5,Chemicals,0.24555625021457672
293799,Hormones,5,Chemicals,0.1582852602005005
293810,Rutoside,5,Chemicals,0.16335470974445343
293890,Glycosides,5,Chemicals,0.8710905313491821
293910,Opium alkaloids,5,Chemicals,0.9033081531524658
293921,Quinine,5,Chemicals,0.06590932607650757
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17921604216098785
293930,Caffeine,5,Chemicals,0.1796262264251709
293940,Ephedrines,5,Chemicals,0.13456448912620544
293950,Theophylline and aminophylline,5,Chemicals,0.8819990158081055
293960,Rye ergot alkaloids,5,Chemicals,0.48871123790740967
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3511665165424347
293990,Vegetable alkaloids,5,Chemicals,0.6448882818222046
294000,Sugars,5,Chemicals,0.8887885808944702
294110,Penicillins,5,Chemicals,0.3235454559326172
294120,Streptomycins,5,Chemicals,0.5912767648696899
294130,Tetracyclines,5,Chemicals,0.13741512596607208
294140,Chloramphenicol,5,Chemicals,0.08315364271402359
294150,Erythromycin,5,Chemicals,0.3582833707332611
294190,Antibiotics,5,Chemicals,0.25814375281333923
294200,"Organic compounds, nes",5,Chemicals,0.7144472599029541
300110,"Glands, dried, therapeutic",5,Chemicals,0.06590932607650757
300120,"Gland extracts, therapeutic",5,Chemicals,0.36474141478538513
300190,"Heparin, therapeutic",5,Chemicals,0.5835851430892944
300210,Antisera and blood fractions,5,Chemicals,0.6195385456085205
300220,"Vaccines, human",5,Chemicals,0.9320369958877563
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06590932607650757
300239,"Vaccines, veterinary",5,Chemicals,0.8968327045440674
300290,Blood,5,Chemicals,0.4415416419506073
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831519603729248
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7618739604949951
300331,"Insulin, formulated",5,Chemicals,0.9145363569259644
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8698478937149048
300340,"Alkaloids, formulated",5,Chemicals,0.8801053762435913
300390,"Medicaments, formulated, nes",5,Chemicals,0.8945279121398926
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7660307884216309
300420,"Antibiotics, doses, nes",5,Chemicals,0.8090499639511108
300431,"Insulin, doses",5,Chemicals,0.7115836143493652
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8850438594818115
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8872083425521851
300440,"Alkaloids, doses, nes",5,Chemicals,0.7378171682357788
300450,"Vitamins, doses",5,Chemicals,0.8396018743515015
300490,"Medicaments, doses, nes",5,Chemicals,0.7850337028503418
300510,"Medical dressings, with adhesive",5,Chemicals,0.59369957447052
300590,"Medical dressings, no adhesive",5,Chemicals,0.4867778718471527
300610,Surgical goods,5,Chemicals,0.5692825317382812
300620,Blood-grouping reagents,5,Chemicals,0.5003904104232788
300630,Opacifying preparations,5,Chemicals,0.7847307920455933
300640,Dental fillings,5,Chemicals,0.7549970149993896
300650,First-aid kits,5,Chemicals,0.244191974401474
300660,"Contraceptives, hormones",5,Chemicals,0.3873063623905182
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4104248583316803
310210,"Urea, > 10kg",5,Chemicals,0.15325234830379486
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16617782413959503
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17965742945671082
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6330773830413818
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5227665901184082
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20573082566261292
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2067992389202118
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06590932607650757
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10723398625850677
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4460630714893341
310310,"Superphosphates, > 10kg",5,Chemicals,0.09129878878593445
310320,"Basic slag, > 10kg",5,Chemicals,0.06590932607650757
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32491081953048706
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06590932607650757
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08542635291814804
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09093443304300308
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46550223231315613
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4402283728122711
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37162742018699646
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1223161593079567
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08993572741746902
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1335706114768982
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35977062582969666
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11304102838039398
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4864549934864044
320110,Quebracho tanning extract,5,Chemicals,0.2883472442626953
320120,Wattle tanning extract,5,Chemicals,0.9063044786453247
320130,Oak or chestnut tanning extract,5,Chemicals,0.06590932607650757
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9146573543548584
320210,Synthetic organic tanning substances,5,Chemicals,0.9291987419128418
320290,Inorganic tanning preparations,5,Chemicals,0.9330182075500488
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6363497972488403
320411,Disperse dyes,5,Chemicals,0.4979678690433502
320412,Acid and mordant dyes,5,Chemicals,0.5833557844161987
320413,Basic dyes,5,Chemicals,0.5518662929534912
320414,Direct dyes,5,Chemicals,0.5245151519775391
320415,Vat dyes,5,Chemicals,0.4026091992855072
320416,Reactive dyes,5,Chemicals,0.4261013865470886
320417,Synthetic organic pigments,5,Chemicals,0.5760005712509155
320419,Synthetic organic coloring,5,Chemicals,0.8492274284362793
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14346209168434143
320490,Synthetic organic luminophores,5,Chemicals,0.6345748901367188
320500,Color lakes,5,Chemicals,0.5935239791870117
320610,"Pigments, titanium dioxide",5,Chemicals,0.4522623121738434
320620,"Pigments, chromium compounds",5,Chemicals,0.9273310899734497
320630,"Pigments, cadmium compounds",5,Chemicals,0.06590932607650757
320641,Ultramarine,5,Chemicals,0.9367576837539673
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11241602897644043
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06590932607650757
320649,"Inorganic coloring, nes",5,Chemicals,0.2040778249502182
320650,Inorganic luminophores,5,Chemicals,0.17931097745895386
320710,"Pigments for ceramics, glass",5,Chemicals,0.6361672878265381
320720,Vitrifiable enamels,5,Chemicals,0.5827257633209229
320730,Liquid lustres,5,Chemicals,0.3474874198436737
320740,Gladd frit,5,Chemicals,0.6933603286743164
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381805419921875
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.714333176612854
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7613991498947144
320910,"Acrylic paint, aqueous",5,Chemicals,0.5879989862442017
320990,"Polymer paint, aqueous",5,Chemicals,0.8332811594009399
321000,"Paints, nes",5,Chemicals,0.5431675910949707
321100,Prepared driers,5,Chemicals,0.8740788698196411
321210,Stamping foils,5,Chemicals,0.24793383479118347
321290,Pigments for paints,5,Chemicals,0.7423382997512817
321310,Color sets,5,Chemicals,0.6804039478302002
321390,"Artist colors, small packs, nes",5,Chemicals,0.8449780941009521
321410,"Mastics, painters' fillings",5,Chemicals,0.676430344581604
321490,Non-refractory surfacing prep,5,Chemicals,0.6978657245635986
321511,"Printing ink, black",5,Chemicals,0.7346444129943848
321519,"Printing ink, not black",5,Chemicals,0.5837775468826294
321590,"Ink, not printing",5,Chemicals,0.2819557189941406
330111,"Oils, bergamot",5,Chemicals,0.06590932607650757
330112,"Oils, orange",5,Chemicals,0.4116145074367523
330113,"Oils, lemon",5,Chemicals,0.5152298808097839
330114,"Oils, lime",5,Chemicals,0.06590932607650757
330119,"Oils, citrus, nes",5,Chemicals,0.3952793776988983
330121,"Oils, geranium",5,Chemicals,0.06590932607650757
330122,"Oils, jasmin",5,Chemicals,0.06590932607650757
330123,"Oils, lavender",5,Chemicals,0.06590932607650757
330124,"Oils, peppermint",5,Chemicals,0.4166598916053772
330125,"Oils, mints, nes",5,Chemicals,0.7009460926055908
330126,"Oils, vetiver",5,Chemicals,0.06590932607650757
330129,"Oils, nes",5,Chemicals,0.7956310510635376
330130,Resinoids,5,Chemicals,0.8117836713790894
330190,"Oils, terpenic",5,Chemicals,0.5325970649719238
330210,"Mixed odors, food & drink",5,Chemicals,0.6266753673553467
330290,"Mixed odors, industrial",5,Chemicals,0.7493056058883667
330300,Perfumes,5,Chemicals,0.9384046792984009
330410,Lip make-up,5,Chemicals,0.9252762794494629
330420,Eye make-up,5,Chemicals,0.8163338899612427
330430,"Manicure, pedicure",5,Chemicals,0.82041335105896
330491,"Powders, make-up",5,Chemicals,0.8307619094848633
330499,"Make-up, nes",5,Chemicals,0.9340873956680298
330510,Shampoos,5,Chemicals,0.9034430980682373
330520,"Hair waving, straightening",5,Chemicals,0.648255467414856
330530,"Lacquers, hair",5,Chemicals,0.9327116012573242
330590,"Hair preparations, nes",5,Chemicals,0.760001540184021
330610,Dentrifices,5,Chemicals,0.6934466361999512
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5673915147781372
330710,Shaving prep,5,Chemicals,0.8247966766357422
330720,Deodorants,5,Chemicals,0.7719341516494751
330730,Bath salts,5,Chemicals,0.45384132862091064
330741,Burning odorifers,5,Chemicals,0.898484468460083
330749,Room perfuming,5,Chemicals,0.5594159364700317
330790,"Perfumery prep, nes",5,Chemicals,0.8906468152999878
340111,"Soaps for toilet, solid",5,Chemicals,0.545772910118103
340119,"Soaps, not toilet, solid",5,Chemicals,0.3381910026073456
340120,"Soaps, nes",5,Chemicals,0.7696024179458618
340211,Anionic surface-active agents,5,Chemicals,0.360464870929718
340212,Cationic surface-active agents,5,Chemicals,0.7705199718475342
340213,Non-ionic surface-active agents,5,Chemicals,0.592155933380127
340219,"Organic surface-active agents, nes",5,Chemicals,0.6629467010498047
340220,"Washing prep, retail",5,Chemicals,0.7900974750518799
340290,Organic surfactant washing,5,Chemicals,0.7575653791427612
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9395605325698853
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.912933349609375
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.625741720199585
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8409750461578369
340410,"Artificial waces, modified lignite",5,Chemicals,0.06590932607650757
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.13704708218574524
340490,"Artificial waxes, nes",5,Chemicals,0.6724159717559814
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7550034523010254
340520,"Polishes, creams for woodwork",5,Chemicals,0.3574054539203644
340530,Polishes for coachwork,5,Chemicals,0.46799615025520325
340540,"Scouring pastes, powders",5,Chemicals,0.39640891551971436
340590,"Polishes, creams, nes",5,Chemicals,0.6376010179519653
340600,"Candles, tapers",5,Chemicals,0.5422396659851074
340700,"Model, dental paste, wax",5,Chemicals,0.35334882140159607
350110,Casein,5,Chemicals,0.9400829076766968
350190,Casein glues and derivatives,5,Chemicals,0.9174308776855469
350210,Egg albumin,5,Chemicals,0.9005002975463867
350290,"Albumins, nes",5,Chemicals,0.659376859664917
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8149335384368896
350400,"Peptones, proteins, nes",5,Chemicals,0.9015277624130249
350510,Modified starches,5,Chemicals,0.9034438133239746
350520,Glues based on modified starches,5,Chemicals,0.5419738292694092
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5240715742111206
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7296229600906372
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.539093017578125
350710,Rennet,5,Chemicals,0.8682520389556885
350790,"Enzymes, nes",5,Chemicals,0.8350789546966553
360100,Propellent powders,5,Chemicals,0.47528746724128723
360200,Prepared explosives,5,Chemicals,0.8403362035751343
360300,Detonators,5,Chemicals,0.9279545545578003
360410,Fireworks,5,Chemicals,0.13022860884666443
360490,"Flares, other pyrotechnics",5,Chemicals,0.9350558519363403
360500,Matches,5,Chemicals,0.13713549077510834
360610,Lighter refill,5,Chemicals,0.6566818952560425
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1346946805715561
370110,X-ray plates,5,Chemicals,0.12103346735239029
370120,"Photo instant print, flat",5,Chemicals,0.14308026432991028
370130,"Photo plates, > 255mm",5,Chemicals,0.6061770915985107
370191,"Photo plates, color",5,Chemicals,0.5986684560775757
370199,"Photo plates, nes",5,Chemicals,0.20859991014003754
370210,Photo film rolls for x-ray,5,Chemicals,0.481218546628952
370220,Instant print film rolls,5,Chemicals,0.06590932607650757
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4061545729637146
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10089865326881409
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9281978607177734
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06590932607650757
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9403831958770752
