id,label,category,section,weight
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07725197076797485
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07725197076797485
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07725197076797485
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07725197076797485
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07725197076797485
271093,Heavy furnace oil nes,3,Minerals,0.07725197076797485
271094,Petroleum oil for road building,3,Minerals,0.07725197076797485
271095,Petroleum lubricating oils,3,Minerals,0.07725197076797485
271096,Petroleum lubricating greases,3,Minerals,0.07725197076797485
271099,"Petroleum oils, nes",3,Minerals,0.07725197076797485
271111,"Natural gas, liquefied",3,Minerals,0.14419031143188477
271112,"Propane, liquefied",3,Minerals,0.3173700273036957
271113,"Butanes, liquefied",3,Minerals,0.3988259732723236
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9165913462638855
271119,"Petroleum gases, liquefied",3,Minerals,0.4288216531276703
271121,"Natural gas, as gas",3,Minerals,0.41234731674194336
271129,"Petroleum gases, as gas",3,Minerals,0.5331188440322876
271210,Petroleum jelly,3,Minerals,0.6336362361907959
271220,Paraffin wax,3,Minerals,0.12690678238868713
271290,Mineral waxes,3,Minerals,0.7633628845214844
271311,"Petroleum coke, not calcined",3,Minerals,0.19272860884666443
271312,"Petroleum coke, calcined",3,Minerals,0.10337802767753601
271320,Petroleum bitumen,3,Minerals,0.31707239151000977
271390,Residues of petroleum oils,3,Minerals,0.21126501262187958
271410,Bituminous or oil shale,3,Minerals,0.6892013549804688
271490,Bitumen & asphalt,3,Minerals,0.16285040974617004
271500,Bituminous mix,3,Minerals,0.37505292892456055
271600,Electrical energy,3,Minerals,0.8793742060661316
280110,Chlorine,5,Chemicals,0.9455834031105042
280120,Iodine,5,Chemicals,0.16137216985225677
280130,"Fluorine, bromine",5,Chemicals,0.08923253417015076
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.59784996509552
280300,Carbon,5,Chemicals,0.5472316741943359
280410,Hydrogen,5,Chemicals,0.5300719141960144
280421,Argon,5,Chemicals,0.2992168962955475
280429,"Rare gases, not argon",5,Chemicals,0.6181394457817078
280430,Nitrogen,5,Chemicals,0.7165142297744751
280440,Oxygen,5,Chemicals,0.8402259349822998
280450,"Boron, tellurium",5,Chemicals,0.14588649570941925
280461,"Silicon, >99.99% pure",5,Chemicals,0.4659518599510193
280469,"Silicon, <99.99% pure",5,Chemicals,0.8661957383155823
280470,Phosphorus,5,Chemicals,0.11470112204551697
280480,Arsenic,5,Chemicals,0.47497621178627014
280490,Selenium,5,Chemicals,0.6580812335014343
280511,Sodium,5,Chemicals,0.9464882612228394
280519,"Alkali metals, not sodium",5,Chemicals,0.846413791179657
280521,Calcium,5,Chemicals,0.8953030705451965
280522,Strontium and barium,5,Chemicals,0.07725197076797485
280530,Rare-earth metals,5,Chemicals,0.2147766351699829
280540,Mercury,5,Chemicals,0.8017131090164185
280610,Hydrogen chloride,5,Chemicals,0.33581602573394775
280620,Chlorosulphuric acid,5,Chemicals,0.07725197076797485
280700,"Sulphuric acid, oleum",5,Chemicals,0.42912939190864563
280800,Nitric acid,5,Chemicals,0.5320669412612915
280910,Diphosphorus pentaoxide,5,Chemicals,0.815358579158783
280920,Phosphoric acid,5,Chemicals,0.11437346041202545
281000,Boric oxides & acids,5,Chemicals,0.1833668202161789
281111,Hydrogen fluoride,5,Chemicals,0.1275707185268402
281119,Inorganic acids nes,5,Chemicals,0.6295502781867981
281121,Carbon dioxide,5,Chemicals,0.1922159045934677
281122,Silicon dioxide,5,Chemicals,0.7219746708869934
281123,Sulphur dioxide,5,Chemicals,0.07725197076797485
281129,Inorganic oxygen compounds,5,Chemicals,0.5897868275642395
281210,Chlorides,5,Chemicals,0.3000182509422302
281290,Halides,5,Chemicals,0.7942470908164978
281310,Carbon disulphide,5,Chemicals,0.945156991481781
281390,Sulphides,5,Chemicals,0.16641709208488464
281410,Anhydrous ammonia,5,Chemicals,0.30255192518234253
281420,Ammonia in aqueous solution,5,Chemicals,0.4535854458808899
281511,"Sodium hydroxide, solid",5,Chemicals,0.9163132309913635
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6691365838050842
281520,Potassium hydroxide,5,Chemicals,0.5848493576049805
281530,Peroxides of sodium/potassium,5,Chemicals,0.9459059238433838
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.446471244096756
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07725197076797485
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7953940033912659
281700,Zinc oxide,5,Chemicals,0.29292672872543335
281810,Artificial corundum,5,Chemicals,0.9143646955490112
281820,Aluminium oxide,5,Chemicals,0.6091825366020203
281830,Aluminium hydroxide,5,Chemicals,0.2906422019004822
281910,Chromium trioxide,5,Chemicals,0.39496803283691406
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46048757433891296
282010,Manganese dioxide,5,Chemicals,0.3959747552871704
282090,Manganese oxides,5,Chemicals,0.8121778964996338
282110,Iron oxides,5,Chemicals,0.6024500131607056
282120,"Earth colors, > 70% iron",5,Chemicals,0.6139011979103088
282200,Cobalt oxides,5,Chemicals,0.10493065416812897
282300,Titanium oxides,5,Chemicals,0.9060606956481934
282410,Lead monoxide,5,Chemicals,0.07889968156814575
282420,Red and orange lead,5,Chemicals,0.9475321173667908
282490,"Lead oxides, nes",5,Chemicals,0.08879007399082184
282510,Inorganic salts,5,Chemicals,0.9394006729125977
282520,Lithium oxide,5,Chemicals,0.2931869626045227
282530,Vanadium oxides,5,Chemicals,0.07774236798286438
282540,Nickel oxides,5,Chemicals,0.55164635181427
282550,Copper oxides,5,Chemicals,0.1914777159690857
282560,Germanium oxides,5,Chemicals,0.6701004505157471
282570,Molybdenum oxides,5,Chemicals,0.1556318998336792
282580,Antimony oxides,5,Chemicals,0.9324402213096619
282590,"Metal bases, oxides, nes",5,Chemicals,0.3531205356121063
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07725197076797485
282612,Aluminium fluoride,5,Chemicals,0.12447740137577057
282619,"Fluorides of metals, nes",5,Chemicals,0.32208123803138733
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07725197076797485
282630,Synthetic cryolite,5,Chemicals,0.725703775882721
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12323981523513794
282710,Ammonium chloride,5,Chemicals,0.12340542674064636
282720,Calcium chloride,5,Chemicals,0.6653017401695251
282731,Magnesium chloride,5,Chemicals,0.8675718903541565
282732,Aluminium chloride,5,Chemicals,0.4043830931186676
282733,Iron chlorides,5,Chemicals,0.07725197076797485
282734,Cobalt chloride,5,Chemicals,0.07725197076797485
282735,Nickel chlorides,5,Chemicals,0.9468922019004822
282736,Zinc chloride,5,Chemicals,0.07725197076797485
282737,Tin chlorides,5,Chemicals,0.07725197076797485
282738,Barium chloride,5,Chemicals,0.07725197076797485
282739,"Chlorides of metals, nes",5,Chemicals,0.613410234451294
282741,Chloride oxides of copper,5,Chemicals,0.41617071628570557
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.886120617389679
282751,"Bromides of sodium, potassium",5,Chemicals,0.9371244311332703
282759,Bromides of non-alkali metals,5,Chemicals,0.33048832416534424
282760,Iodides of metals,5,Chemicals,0.8454102873802185
282810,Calcium hypochlorite,5,Chemicals,0.38269782066345215
282890,"Hypochlorites, nes",5,Chemicals,0.5573276877403259
282911,Sodium chlorate,5,Chemicals,0.9422474503517151
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6415726542472839
282990,"Per-, etc. of metal",5,Chemicals,0.9233134984970093
283010,Sodium sulphides,5,Chemicals,0.9130001664161682
283020,Zinc sulphide,5,Chemicals,0.07725197076797485
283030,Cadmium sulphide,5,Chemicals,0.07725197076797485
283090,"Sulphides of metals, nes",5,Chemicals,0.26842913031578064
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19123031198978424
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9439132809638977
283210,Sodium sulphites,5,Chemicals,0.13861854374408722
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36426252126693726
283230,Thiosulphates of metals,5,Chemicals,0.8991155624389648
283311,Disodium sulphate,5,Chemicals,0.8544861078262329
283319,"Sodium sulphates, nes",5,Chemicals,0.40072572231292725
283321,Magnesium sulphate,5,Chemicals,0.30554497241973877
283322,Aluminum sulphates,5,Chemicals,0.1390531212091446
283323,Chromium sulphates,5,Chemicals,0.07725197076797485
283324,Nickel sulphates,5,Chemicals,0.25361743569374084
283325,Copper sulphates,5,Chemicals,0.2588043808937073
283326,Zinc sulphate,5,Chemicals,0.07725197076797485
283327,Barium sulphate,5,Chemicals,0.520969808101654
283329,"Sulphates of metals, nes",5,Chemicals,0.564302921295166
283330,Alums,5,Chemicals,0.8816840052604675
283340,Peroxosulphates of metals,5,Chemicals,0.45230573415756226
283410,Nitrites of metals,5,Chemicals,0.22766965627670288
283421,Potassium nitrate,5,Chemicals,0.49413228034973145
283422,Bismuth nitrates,5,Chemicals,0.07725197076797485
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3459411859512329
283510,Phosphinates and phosphonates,5,Chemicals,0.28198325634002686
283521,Triammonium phosphate,5,Chemicals,0.07725197076797485
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.907481849193573
283523,Trisodium phosphate,5,Chemicals,0.07725197076797485
283524,Potassium phosphates,5,Chemicals,0.8866360187530518
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8011438250541687
283526,"Calcium phosphates, nes",5,Chemicals,0.6960938572883606
283529,"Phosphates of metal, nes",5,Chemicals,0.916325032711029
283531,Sodium triphosphate,5,Chemicals,0.1962355375289917
283539,"Polyphosphates of metals, nes",5,Chemicals,0.67694491147995
283610,Ammonium carbonate,5,Chemicals,0.07725197076797485
283620,Disodium carbonate,5,Chemicals,0.763587236404419
283630,Sodium bicarbonate,5,Chemicals,0.7118754386901855
283640,Potassium carbonates,5,Chemicals,0.900886595249176
283650,Calcium carbonate,5,Chemicals,0.8605440855026245
283660,Barium carbonate,5,Chemicals,0.2924842834472656
283670,Lead carbonate,5,Chemicals,0.07725197076797485
283691,Lithium carbonates,5,Chemicals,0.5790289044380188
283692,Strontium carbonate,5,Chemicals,0.08408915996551514
283693,Bismuth carbonate,5,Chemicals,0.07725197076797485
283699,"Carbonates of metals, nes",5,Chemicals,0.34538695216178894
283711,Cyanides of sodium,5,Chemicals,0.2382781058549881
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7354940176010132
283720,Complex cyanides of metals,5,Chemicals,0.4732733368873596
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07725197076797485
283911,Sodium metasilicates,5,Chemicals,0.27160489559173584
283919,"Silicates of sodium, nes",5,Chemicals,0.4147460460662842
283920,Potassium silicates,5,Chemicals,0.07725197076797485
283990,"Silicates, nes",5,Chemicals,0.9019229412078857
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08465087413787842
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13319945335388184
284020,"Borates of metals, not refined borax",5,Chemicals,0.8482002019882202
284030,Peroxoborates of metals,5,Chemicals,0.13185784220695496
284110,Metallic aluminates,5,Chemicals,0.07725197076797485
284120,"Chromates of zinc, lead",5,Chemicals,0.07725197076797485
284130,Sodium dichromate,5,Chemicals,0.09766316413879395
284140,Potassium dichromate,5,Chemicals,0.07725197076797485
284150,"Chromates, nes",5,Chemicals,0.8636448979377747
284160,"Manganites, manganates of metals",5,Chemicals,0.44900432229042053
284170,Metallic molybdates,5,Chemicals,0.367645800113678
284180,Metallic tungstates,5,Chemicals,0.10903556644916534
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15598683059215546
284210,Double or complex silicates of metals,5,Chemicals,0.5456242561340332
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.523840069770813
284310,Colloidal precious metals,5,Chemicals,0.7815099954605103
284321,Silver nitrate,5,Chemicals,0.32729774713516235
284329,"Silver compounds, nes",5,Chemicals,0.4370741844177246
284330,Gold compounds,5,Chemicals,0.1265300214290619
284390,"Precious metal compounds, nes",5,Chemicals,0.18129265308380127
284410,Natural uranium,5,Chemicals,0.0799013078212738
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8856325149536133
284430,"Uranium (depleted), thorium",5,Chemicals,0.7592132687568665
284440,"Radioactives, nes",5,Chemicals,0.7087187767028809
284450,Spent nuclear reactor fuel,5,Chemicals,0.9475321173667908
284510,Heavy water,5,Chemicals,0.24380576610565186
284590,"Isotopes, nes",5,Chemicals,0.6012930274009705
284610,Cerium compounds,5,Chemicals,0.9470707774162292
284690,Compounds of rare-earths,5,Chemicals,0.630687952041626
284700,Hydrogen peroxide,5,Chemicals,0.8191586136817932
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07725197076797485
284890,Phosphides,5,Chemicals,0.9475321173667908
284910,Calcium carbide,5,Chemicals,0.08022275567054749
284920,Silicon carbide,5,Chemicals,0.27527910470962524
284990,"Carbides, nes",5,Chemicals,0.33703213930130005
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34613344073295593
285100,"Inorganic compounds, nes",5,Chemicals,0.5321381092071533
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3033033609390259
290121,Ethylene,5,Chemicals,0.9287247657775879
290122,Propene,5,Chemicals,0.41685613989830017
290123,Butene and isomers,5,Chemicals,0.07774874567985535
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3059314489364624
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.395150750875473
290211,Cyclohexane,5,Chemicals,0.08564496040344238
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4556242823600769
290220,Benzene,5,Chemicals,0.46572229266166687
290230,Toluene,5,Chemicals,0.7187873721122742
290241,O-xylene,5,Chemicals,0.9475097060203552
290242,M-xylene,5,Chemicals,0.20067301392555237
290243,P-xylene,5,Chemicals,0.947532057762146
290244,Mixed xylene isomers,5,Chemicals,0.8793505430221558
290250,Styrene,5,Chemicals,0.49514609575271606
290260,Ethylbenzene,5,Chemicals,0.8907604813575745
290270,Cumene,5,Chemicals,0.16090498864650726
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.329113632440567
290311,Chloromethane and chloroethane,5,Chemicals,0.25464609265327454
290312,Methylene chloride,5,Chemicals,0.9001725316047668
290313,Chloroform,5,Chemicals,0.8196096420288086
290314,Carbon tetrachloride,5,Chemicals,0.8798115849494934
290315,Ethylene dichloride,5,Chemicals,0.4104797840118408
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07725197076797485
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5309863090515137
290321,Chloroethylene,5,Chemicals,0.38478368520736694
290322,Trichloroethylene,5,Chemicals,0.3614097237586975
290323,Perchloroethylene,5,Chemicals,0.9381765127182007
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8406634330749512
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5344839692115784
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9256648421287537
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.338615357875824
290359,Halogenated hydrocarbon,5,Chemicals,0.9105921387672424
290361,Chlorobenzene,5,Chemicals,0.11403575539588928
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08536228537559509
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2893107235431671
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6160762906074524
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4708231985569
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8833239674568176
290511,Methyl alcohol,5,Chemicals,0.113925501704216
290512,Propyl alcohol,5,Chemicals,0.849797785282135
290513,N-butyl alcohol,5,Chemicals,0.9467037320137024
290514,"Butanols, nes",5,Chemicals,0.8270628452301025
290515,"Pentanol, isomers",5,Chemicals,0.07725197076797485
290516,"Octanol, isomers",5,Chemicals,0.8684133887290955
290517,Decan-1-ols,5,Chemicals,0.8305797576904297
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.509565532207489
290521,Allyl alcohol,5,Chemicals,0.07725197076797485
290522,Acyclic terpene alcohols,5,Chemicals,0.47433269023895264
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.503087043762207
290531,Ethanediol,5,Chemicals,0.3239123225212097
290532,Propylene glycol,5,Chemicals,0.43787693977355957
290539,"Diols, nes",5,Chemicals,0.37210434675216675
290541,Trimethylolpropane,5,Chemicals,0.10156752169132233
290542,Pentaerythritol,5,Chemicals,0.931731641292572
290543,Mannitol,5,Chemicals,0.9469594359397888
290544,D-glucitol (sorbitol),5,Chemicals,0.947352945804596
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9462208151817322
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7104998826980591
290611,Menthol,5,Chemicals,0.3555419147014618
290612,Cyclohexanols,5,Chemicals,0.18720999360084534
290613,Sterols and inositols,5,Chemicals,0.7552527189254761
290614,Terpineols,5,Chemicals,0.07725197076797485
290619,"Cyclic alcohols, nes",5,Chemicals,0.790205180644989
290621,Benzyl alcohol,5,Chemicals,0.11780223250389099
290629,"Aromatic alcohols, nes",5,Chemicals,0.43781396746635437
290711,"Phenol, salts",5,Chemicals,0.937204897403717
290712,"Cresols, salts",5,Chemicals,0.13275274634361267
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09860534965991974
290714,"Xylenols, salts",5,Chemicals,0.07725197076797485
290715,"Naphthols, salts",5,Chemicals,0.46344801783561707
290719,"Monophenols, nes",5,Chemicals,0.5646774768829346
290721,"Resorcinol, salts",5,Chemicals,0.6558122038841248
290722,"Quinol, salts",5,Chemicals,0.9458733797073364
290723,Bisphenol salts,5,Chemicals,0.13435402512550354
290729,"Polyphenols, nes",5,Chemicals,0.7821484208106995
290730,Phenol-alcohols,5,Chemicals,0.07725197076797485
290810,Halogen derivs of phenols,5,Chemicals,0.10945440828800201
290820,Sulpho- derivs of phenols,5,Chemicals,0.07725197076797485
290890,"Derivs of phenols, nes",5,Chemicals,0.7737105488777161
290911,Diethyl ether,5,Chemicals,0.45490723848342896
290919,"Acyclic ethers, nes",5,Chemicals,0.8170644044876099
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3802252411842346
290930,Aromatic ethers,5,Chemicals,0.7272099256515503
290941,Diethylene glycol,5,Chemicals,0.11228792369365692
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07725197076797485
290943,Monobutyl ethers,5,Chemicals,0.9341745972633362
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.74200439453125
290949,"Ether-alcohols, nes",5,Chemicals,0.44180792570114136
290950,Ether-phenols,5,Chemicals,0.9196850657463074
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25636476278305054
291010,Ethylene oxide,5,Chemicals,0.5791823863983154
291020,Propylene oxide,5,Chemicals,0.938832700252533
291030,Epichlorohy-drin,5,Chemicals,0.9212809205055237
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7188666462898254
291100,Acetals and hemiacetals,5,Chemicals,0.6002039313316345
291211,Formaldehyde,5,Chemicals,0.14686740934848785
291212,Ethanal,5,Chemicals,0.2220866084098816
291213,Butanal,5,Chemicals,0.07725197076797485
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7835602760314941
291221,Benzaldehyde,5,Chemicals,0.336982786655426
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.565446138381958
291230,Aldehyde-alcohols,5,Chemicals,0.07725197076797485
291241,Vanillin,5,Chemicals,0.8797807097434998
291242,Ethylvanillin,5,Chemicals,0.41866645216941833
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5101661086082458
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22909854352474213
291260,Paraformaldehyde,5,Chemicals,0.11785073578357697
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07956072688102722
291411,Acetone,5,Chemicals,0.5395111441612244
291412,Butanone,5,Chemicals,0.46946385502815247
291413,Methyl isobutyl ketone,5,Chemicals,0.9387680292129517
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5705968141555786
291421,Camphor,5,Chemicals,0.07725197076797485
291422,Cyclohexanones,5,Chemicals,0.09696406126022339
291423,Ionones,5,Chemicals,0.42152923345565796
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.680900514125824
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8478260636329651
291441,Diacetone alcohol,5,Chemicals,0.07725197076797485
291449,"Ketone-alcohols, nes",5,Chemicals,0.8875378370285034
291450,Ketones with oxygen function,5,Chemicals,0.755582332611084
291461,Anthraquinone,5,Chemicals,0.6318325400352478
291469,"Quinones, not anthraquinone",5,Chemicals,0.6245357990264893
291470,Derivatives of ketones and quinones,5,Chemicals,0.36709916591644287
291511,Formic acid,5,Chemicals,0.2297019511461258
291512,Salts of formic acid,5,Chemicals,0.1657828986644745
291513,Esters of formic acid,5,Chemicals,0.5780214071273804
291521,Acetic acid,5,Chemicals,0.7395933866500854
291522,Sodium acetate,5,Chemicals,0.07725197076797485
291523,Cobalt acetates,5,Chemicals,0.07725197076797485
291524,Acetic anhydride,5,Chemicals,0.25273245573043823
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7322083711624146
291531,Ethyl acetate,5,Chemicals,0.15351222455501556
291532,Vinyl acetate,5,Chemicals,0.107744961977005
291533,N-butyl acetate,5,Chemicals,0.3029688596725464
291534,Isobutyl acetate,5,Chemicals,0.07725197076797485
291535,2-ethoxyethyl acetate,5,Chemicals,0.07725197076797485
291539,Acetic acid esters nes,5,Chemicals,0.6362777352333069
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15553900599479675
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4130731225013733
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6232246160507202
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5567339658737183
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7738932371139526
291611,"Acrylic acid, salts",5,Chemicals,0.7557283639907837
291612,"Acrylic acid, esters",5,Chemicals,0.8951790928840637
291613,"Methacrylic acid, salts",5,Chemicals,0.08489146828651428
291614,"Methacrylic acid, esters",5,Chemicals,0.3082800805568695
291615,"Oleic acids, salts, esters",5,Chemicals,0.7559590339660645
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6077567338943481
291620,Monocarboxylic acids,5,Chemicals,0.6624836921691895
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7090601921081543
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38734012842178345
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7307431697845459
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4523994028568268
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8794939517974854
291712,"Adipic acid, salts, esters",5,Chemicals,0.9101284742355347
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7174842357635498
291714,Maleic anhydride,5,Chemicals,0.08386218547821045
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3036040663719177
291720,Poly-carboxylic acids,5,Chemicals,0.19769474864006042
291731,Dibutyl orthophthalates,5,Chemicals,0.07725197076797485
291732,Dioctyl orthophthalates,5,Chemicals,0.08235400915145874
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11445543169975281
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.247438445687294
291735,Phtalic anhydride,5,Chemicals,0.08681702613830566
291736,"Terephthalic acid, salts",5,Chemicals,0.0819338858127594
291737,Dimethyl terephthalate,5,Chemicals,0.07743573188781738
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7025948762893677
291811,"Lactic acid, salts, esters",5,Chemicals,0.8853836059570312
291812,Tartaric acid,5,Chemicals,0.4682762622833252
291813,Salts and esters of tartaric acid,5,Chemicals,0.28611916303634644
291814,Citric acid,5,Chemicals,0.19341373443603516
291815,Salts and esters of citric acid,5,Chemicals,0.4009433388710022
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9266329407691956
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07725197076797485
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25170567631721497
291821,"Salicyclic acid, salts",5,Chemicals,0.9472581744194031
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9469500184059143
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8228138089179993
291829,Carboxylic acids (phenol only),5,Chemicals,0.15801817178726196
291830,Carboxylix acids,5,Chemicals,0.6552796959877014
291890,"Carboxylic acids, nes",5,Chemicals,0.2841731309890747
291900,"Phosphoric esters, salts",5,Chemicals,0.4392238259315491
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1251288652420044
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7204881310462952
292111,"Methylamine, salts",5,Chemicals,0.09111371636390686
292112,"Diethylamine, salts",5,Chemicals,0.07725197076797485
292119,"Acyclic monoamines, nes",5,Chemicals,0.7591946721076965
292121,"Ethylenediamine, salts",5,Chemicals,0.24591447412967682
292122,"Hexamethylenediamine, salts",5,Chemicals,0.947512686252594
292129,"Acyclic polyamines, nes",5,Chemicals,0.8180849552154541
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11411958932876587
292141,"Aniline, salts",5,Chemicals,0.07725197076797485
292142,"Aniline derivatives, salts",5,Chemicals,0.3810887336730957
292143,"Toluidines, salts",5,Chemicals,0.08936506509780884
292144,"Diphenylamine, salts",5,Chemicals,0.7556544542312622
292145,"Naphthylamines, salts",5,Chemicals,0.5723051428794861
292149,"Aromatic monoamines, nes",5,Chemicals,0.16648170351982117
292151,"Phenylenediamine, salts",5,Chemicals,0.49210071563720703
292159,"Aromatic polyamines, nes",5,Chemicals,0.22854772210121155
292211,"Monoethanolmine, salts",5,Chemicals,0.3317972719669342
292212,"Diethanolamine, salts",5,Chemicals,0.932165801525116
292213,"Triethanolamine, salts",5,Chemicals,0.5644818544387817
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21893979609012604
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6630772948265076
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07725197076797485
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22978492081165314
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.413236141204834
292241,"Lysine, esters, salts",5,Chemicals,0.8740382790565491
292242,"Glutamic acid, salts",5,Chemicals,0.9471319317817688
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.763655424118042
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43208324909210205
292310,"Choline, salts",5,Chemicals,0.1713799387216568
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3678244948387146
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4542863368988037
292410,"Acyclic amides, salts",5,Chemicals,0.5615333318710327
292421,"Ureines, salts",5,Chemicals,0.10769456624984741
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4637379050254822
292511,"Saccharin, salts",5,Chemicals,0.32674917578697205
292519,"Imides, not saccharin, salts",5,Chemicals,0.2496422529220581
