id,label,category,section,weight
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9446282982826233
283210,Sodium sulphites,5,Chemicals,0.13989463448524475
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36161625385284424
283230,Thiosulphates of metals,5,Chemicals,0.8994701504707336
283311,Disodium sulphate,5,Chemicals,0.8566187024116516
283319,"Sodium sulphates, nes",5,Chemicals,0.4001461863517761
283321,Magnesium sulphate,5,Chemicals,0.298819363117218
283322,Aluminum sulphates,5,Chemicals,0.14031070470809937
283323,Chromium sulphates,5,Chemicals,0.07814465463161469
283324,Nickel sulphates,5,Chemicals,0.24723461270332336
283325,Copper sulphates,5,Chemicals,0.2519405484199524
283326,Zinc sulphate,5,Chemicals,0.07814465463161469
283327,Barium sulphate,5,Chemicals,0.5248516201972961
283329,"Sulphates of metals, nes",5,Chemicals,0.5691043138504028
283330,Alums,5,Chemicals,0.8827716708183289
283340,Peroxosulphates of metals,5,Chemicals,0.45406970381736755
283410,Nitrites of metals,5,Chemicals,0.22351989150047302
283421,Potassium nitrate,5,Chemicals,0.4973183870315552
283422,Bismuth nitrates,5,Chemicals,0.07814465463161469
283429,"Nitrates of metals, not potassium",5,Chemicals,0.342123419046402
283510,Phosphinates and phosphonates,5,Chemicals,0.2733490765094757
283521,Triammonium phosphate,5,Chemicals,0.07814465463161469
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9074673652648926
283523,Trisodium phosphate,5,Chemicals,0.07814465463161469
283524,Potassium phosphates,5,Chemicals,0.8875202536582947
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8049629926681519
283526,"Calcium phosphates, nes",5,Chemicals,0.701731264591217
283529,"Phosphates of metal, nes",5,Chemicals,0.9159084558486938
283531,Sodium triphosphate,5,Chemicals,0.19436147809028625
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6826852560043335
283610,Ammonium carbonate,5,Chemicals,0.07814465463161469
283620,Disodium carbonate,5,Chemicals,0.7682929635047913
283630,Sodium bicarbonate,5,Chemicals,0.7173733711242676
283640,Potassium carbonates,5,Chemicals,0.9011639356613159
283650,Calcium carbonate,5,Chemicals,0.8624545335769653
283660,Barium carbonate,5,Chemicals,0.28472042083740234
283670,Lead carbonate,5,Chemicals,0.07814465463161469
283691,Lithium carbonates,5,Chemicals,0.5841089487075806
283692,Strontium carbonate,5,Chemicals,0.08627937734127045
283693,Bismuth carbonate,5,Chemicals,0.07814465463161469
283699,"Carbonates of metals, nes",5,Chemicals,0.3415323495864868
283711,Cyanides of sodium,5,Chemicals,0.23326238989830017
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7406930923461914
283720,Complex cyanides of metals,5,Chemicals,0.4758024215698242
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07814465463161469
283911,Sodium metasilicates,5,Chemicals,0.2635146379470825
283919,"Silicates of sodium, nes",5,Chemicals,0.4148697555065155
283920,Potassium silicates,5,Chemicals,0.07814465463161469
283990,"Silicates, nes",5,Chemicals,0.9021548628807068
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08690924942493439
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1346997618675232
284020,"Borates of metals, not refined borax",5,Chemicals,0.8505567908287048
284030,Peroxoborates of metals,5,Chemicals,0.13341161608695984
284110,Metallic aluminates,5,Chemicals,0.07814465463161469
284120,"Chromates of zinc, lead",5,Chemicals,0.07814465463161469
284130,Sodium dichromate,5,Chemicals,0.10030616819858551
284140,Potassium dichromate,5,Chemicals,0.07814465463161469
284150,"Chromates, nes",5,Chemicals,0.865439236164093
284160,"Manganites, manganates of metals",5,Chemicals,0.4506380558013916
284170,Metallic molybdates,5,Chemicals,0.3652059733867645
284180,Metallic tungstates,5,Chemicals,0.11137586832046509
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.156458780169487
284210,Double or complex silicates of metals,5,Chemicals,0.5500019788742065
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5277864933013916
284310,Colloidal precious metals,5,Chemicals,0.7858244776725769
284321,Silver nitrate,5,Chemicals,0.32219427824020386
284329,"Silver compounds, nes",5,Chemicals,0.43821513652801514
284330,Gold compounds,5,Chemicals,0.12828847765922546
284390,"Precious metal compounds, nes",5,Chemicals,0.1803661584854126
284410,Natural uranium,5,Chemicals,0.0814208835363388
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8865583539009094
284430,"Uranium (depleted), thorium",5,Chemicals,0.7640054225921631
284440,"Radioactives, nes",5,Chemicals,0.7142485976219177
284450,Spent nuclear reactor fuel,5,Chemicals,0.9471368193626404
284510,Heavy water,5,Chemicals,0.23830696940422058
284590,"Isotopes, nes",5,Chemicals,0.6067030429840088
284610,Cerium compounds,5,Chemicals,0.9467950463294983
284690,Compounds of rare-earths,5,Chemicals,0.636368989944458
284700,Hydrogen peroxide,5,Chemicals,0.82246333360672
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07814465463161469
284890,Phosphides,5,Chemicals,0.9471368193626404
284910,Calcium carbide,5,Chemicals,0.08181789517402649
284920,Silicon carbide,5,Chemicals,0.2668265700340271
284990,"Carbides, nes",5,Chemicals,0.33261191844940186
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34232842922210693
285100,"Inorganic compounds, nes",5,Chemicals,0.536260724067688
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29640305042266846
290121,Ethylene,5,Chemicals,0.9282289743423462
290122,Propene,5,Chemicals,0.4170812964439392
290123,Butene and isomers,5,Chemicals,0.07875944674015045
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29923585057258606
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3942777216434479
290211,Cyclohexane,5,Chemicals,0.08802339434623718
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4575164318084717
290220,Benzene,5,Chemicals,0.4679880738258362
290230,Toluene,5,Chemicals,0.7242090702056885
290241,O-xylene,5,Chemicals,0.9471201300621033
290242,M-xylene,5,Chemicals,0.1985006183385849
290243,P-xylene,5,Chemicals,0.9471368193626404
290244,Mixed xylene isomers,5,Chemicals,0.8805325627326965
290250,Styrene,5,Chemicals,0.49836140871047974
290260,Ethylbenzene,5,Chemicals,0.8914723992347717
290270,Cumene,5,Chemicals,0.16112589836120605
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3241395652294159
290311,Chloromethane and chloroethane,5,Chemicals,0.24816855788230896
290312,Methylene chloride,5,Chemicals,0.9004810452461243
290313,Chloroform,5,Chemicals,0.822900652885437
290314,Carbon tetrachloride,5,Chemicals,0.880975067615509
290315,Ethylene dichloride,5,Chemicals,0.4103948175907135
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07814465463161469
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5350854396820068
290321,Chloroethylene,5,Chemicals,0.383343368768692
290322,Trichloroethylene,5,Chemicals,0.35858696699142456
290323,Perchloroethylene,5,Chemicals,0.938832700252533
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8432799577713013
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5386537313461304
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9250045418739319
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33430373668670654
290359,Halogenated hydrocarbon,5,Chemicals,0.9104377031326294
290361,Chlorobenzene,5,Chemicals,0.11622403562068939
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08770662546157837
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28128719329833984
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6216458082199097
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4732683300971985
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8843446969985962
290511,Methyl alcohol,5,Chemicals,0.11611729860305786
290512,Propyl alcohol,5,Chemicals,0.8520981073379517
290513,N-butyl alcohol,5,Chemicals,0.9465230703353882
290514,"Butanols, nes",5,Chemicals,0.8301238417625427
290515,"Pentanol, isomers",5,Chemicals,0.07814465463161469
290516,"Octanol, isomers",5,Chemicals,0.870026171207428
290517,Decan-1-ols,5,Chemicals,0.8335288166999817
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5131720304489136
290521,Allyl alcohol,5,Chemicals,0.07814465463161469
290522,Acyclic terpene alcohols,5,Chemicals,0.476897656917572
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5065237283706665
290531,Ethanediol,5,Chemicals,0.3185650706291199
290532,Propylene glycol,5,Chemicals,0.43905213475227356
290539,"Diols, nes",5,Chemicals,0.36993205547332764
290541,Trimethylolpropane,5,Chemicals,0.10411348938941956
290542,Pentaerythritol,5,Chemicals,0.9315332770347595
290543,Mannitol,5,Chemicals,0.9467126131057739
290544,D-glucitol (sorbitol),5,Chemicals,0.9470041394233704
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9461652040481567
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7160120010375977
290611,Menthol,5,Chemicals,0.35234931111335754
290612,Cyclohexanols,5,Chemicals,0.1859188675880432
290613,Sterols and inositols,5,Chemicals,0.7601200938224792
290614,Terpineols,5,Chemicals,0.07814465463161469
290619,"Cyclic alcohols, nes",5,Chemicals,0.7943088412284851
290621,Benzyl alcohol,5,Chemicals,0.11986835300922394
290629,"Aromatic alcohols, nes",5,Chemicals,0.43898653984069824
290711,"Phenol, salts",5,Chemicals,0.9377325177192688
290712,"Cresols, salts",5,Chemicals,0.13427098095417023
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10122556984424591
290714,"Xylenols, salts",5,Chemicals,0.07814465463161469
290715,"Naphthols, salts",5,Chemicals,0.46563178300857544
290719,"Monophenols, nes",5,Chemicals,0.5694864988327026
290721,"Resorcinol, salts",5,Chemicals,0.6615802049636841
290722,"Quinol, salts",5,Chemicals,0.9459077715873718
290723,Bisphenol salts,5,Chemicals,0.1358075737953186
290729,"Polyphenols, nes",5,Chemicals,0.7864479422569275
290730,Phenol-alcohols,5,Chemicals,0.07814465463161469
290810,Halogen derivs of phenols,5,Chemicals,0.11178255081176758
290820,Sulpho- derivs of phenols,5,Chemicals,0.07814465463161469
290890,"Derivs of phenols, nes",5,Chemicals,0.7782024145126343
290911,Diethyl ether,5,Chemicals,0.4567718207836151
290919,"Acyclic ethers, nes",5,Chemicals,0.8204317688941956
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37852662801742554
290930,Aromatic ethers,5,Chemicals,0.7325260043144226
290941,Diethylene glycol,5,Chemicals,0.11453062295913696
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07814465463161469
290943,Monobutyl ethers,5,Chemicals,0.9343006610870361
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7471022605895996
290949,"Ether-alcohols, nes",5,Chemicals,0.4431486129760742
290950,Ether-phenols,5,Chemicals,0.919112503528595
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24972835183143616
291010,Ethylene oxide,5,Chemicals,0.5842650532722473
291020,Propylene oxide,5,Chemicals,0.9395756125450134
291030,Epichlorohy-drin,5,Chemicals,0.9206336140632629
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7242873907089233
291100,Acetals and hemiacetals,5,Chemicals,0.6056002974510193
291211,Formaldehyde,5,Chemicals,0.1477777361869812
291212,Ethanal,5,Chemicals,0.218368262052536
291213,Butanal,5,Chemicals,0.07814465463161469
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7878262400627136
291221,Benzaldehyde,5,Chemicals,0.33255910873413086
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5702709555625916
291230,Aldehyde-alcohols,5,Chemicals,0.07814465463161469
291241,Vanillin,5,Chemicals,0.8809454441070557
291242,Ethylvanillin,5,Chemicals,0.4189777970314026
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5137878060340881
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22483646869659424
291260,Paraformaldehyde,5,Chemicals,0.1199151873588562
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08100003004074097
291411,Acetone,5,Chemicals,0.5437774658203125
291412,Butanone,5,Chemicals,0.4718618392944336
291413,Methyl isobutyl ketone,5,Chemicals,0.9395025372505188
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5755232572555542
291421,Camphor,5,Chemicals,0.07814465463161469
291422,Cyclohexanones,5,Chemicals,0.0996236801147461
291423,Ionones,5,Chemicals,0.42197519540786743
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.686625599861145
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501958250999451
291441,Diacetone alcohol,5,Chemicals,0.07814465463161469
291449,"Ketone-alcohols, nes",5,Chemicals,0.8883847594261169
291450,Ketones with oxygen function,5,Chemicals,0.7604436278343201
291461,Anthraquinone,5,Chemicals,0.6375204920768738
291469,"Quinones, not anthraquinone",5,Chemicals,0.6301754713058472
291470,Derivatives of ketones and quinones,5,Chemicals,0.3646262288093567
291511,Formic acid,5,Chemicals,0.22539225220680237
291512,Salts of formic acid,5,Chemicals,0.1657448410987854
291513,Esters of formic acid,5,Chemicals,0.5830838680267334
291521,Acetic acid,5,Chemicals,0.7447296977043152
291522,Sodium acetate,5,Chemicals,0.07814465463161469
291523,Cobalt acetates,5,Chemicals,0.07814465463161469
291524,Acetic anhydride,5,Chemicals,0.24643069505691528
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7374554872512817
291531,Ethyl acetate,5,Chemicals,0.15410658717155457
291532,Vinyl acetate,5,Chemicals,0.11012265086174011
291533,N-butyl acetate,5,Chemicals,0.2960423529148102
291534,Isobutyl acetate,5,Chemicals,0.07814465463161469
291535,2-ethoxyethyl acetate,5,Chemicals,0.07814465463161469
291539,Acetic acid esters nes,5,Chemicals,0.6419895887374878
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15603330731391907
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41311556100845337
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6288543939590454
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.561373233795166
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7783811688423157
291611,"Acrylic acid, salts",5,Chemicals,0.7605869174003601
291612,"Acrylic acid, esters",5,Chemicals,0.8957033753395081
291613,"Methacrylic acid, salts",5,Chemicals,0.08717896044254303
291614,"Methacrylic acid, esters",5,Chemicals,0.3017657399177551
291615,"Oleic acids, salts, esters",5,Chemicals,0.7608132362365723
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6132422089576721
291620,Monocarboxylic acids,5,Chemicals,0.6682528257369995
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7145866751670837
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3860423266887665
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7360109686851501
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4541669487953186
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8806701898574829
291712,"Adipic acid, salts, esters",5,Chemicals,0.9099949598312378
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7229209542274475
291714,Maleic anhydride,5,Chemicals,0.08602476119995117
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2967272400856018
291720,Poly-carboxylic acids,5,Chemicals,0.19572341442108154
291731,Dibutyl orthophthalates,5,Chemicals,0.07814465463161469
291732,Dioctyl orthophthalates,5,Chemicals,0.08433215320110321
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11663037538528442
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24161626398563385
291735,Phtalic anhydride,5,Chemicals,0.089336097240448
291736,"Terephthalic acid, salts",5,Chemicals,0.08386039733886719
291737,Dimethyl terephthalate,5,Chemicals,0.078372061252594
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7081807851791382
291811,"Lactic acid, salts, esters",5,Chemicals,0.8863196969032288
291812,Tartaric acid,5,Chemicals,0.4706326127052307
291813,Salts and esters of tartaric acid,5,Chemicals,0.2778315842151642
291814,Citric acid,5,Chemicals,0.19172535836696625
291815,Salts and esters of citric acid,5,Chemicals,0.4003751873970032
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9260249137878418
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07814465463161469
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2454977035522461
291821,"Salicyclic acid, salts",5,Chemicals,0.946933925151825
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9467055797576904
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.826007068157196
291829,Carboxylic acids (phenol only),5,Chemicals,0.15838760137557983
291830,Carboxylix acids,5,Chemicals,0.6610472202301025
291890,"Carboxylic acids, nes",5,Chemicals,0.27572309970855713
291900,"Phosphoric esters, salts",5,Chemicals,0.44045621156692505
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12693901360034943
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7258895635604858
292111,"Methylamine, salts",5,Chemicals,0.09390333294868469
292112,"Diethylamine, salts",5,Chemicals,0.07814465463161469
292119,"Acyclic monoamines, nes",5,Chemicals,0.7639871835708618
292121,"Ethylenediamine, salts",5,Chemicals,0.24022850394248962
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9471223950386047
292129,"Acyclic polyamines, nes",5,Chemicals,0.8214218020439148
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11630520224571228
292141,"Aniline, salts",5,Chemicals,0.07814465463161469
292142,"Aniline derivatives, salts",5,Chemicals,0.37943947315216064
292143,"Toluidines, salts",5,Chemicals,0.0921863466501236
292144,"Diphenylamine, salts",5,Chemicals,0.7605144381523132
292145,"Naphthylamines, salts",5,Chemicals,0.5772639513015747
292149,"Aromatic monoamines, nes",5,Chemicals,0.16640575230121613
292151,"Phenylenediamine, salts",5,Chemicals,0.49522727727890015
292159,"Aromatic polyamines, nes",5,Chemicals,0.22432896494865417
292211,"Monoethanolmine, salts",5,Chemicals,0.3270127773284912
292212,"Diethanolamine, salts",5,Chemicals,0.932025134563446
292213,"Triethanolamine, salts",5,Chemicals,0.5692869424819946
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21545954048633575
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6688460111618042
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07814465463161469
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22546866536140442
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4132864773273468
292241,"Lysine, esters, salts",5,Chemicals,0.8754318356513977
292242,"Glutamic acid, salts",5,Chemicals,0.9468404054641724
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7683597207069397
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4330076277256012
292310,"Choline, salts",5,Chemicals,0.17103257775306702
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36539557576179504
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4561271071434021
292410,"Acyclic amides, salts",5,Chemicals,0.5662769079208374
292421,"Ureines, salts",5,Chemicals,0.11007370054721832
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4659321904182434
292511,"Saccharin, salts",5,Chemicals,0.3216063380241394
292519,"Imides, not saccharin, salts",5,Chemicals,0.2436215877532959
292520,"Imines, salts",5,Chemicals,0.9388929009437561
292610,Acrylonitrile,5,Chemicals,0.10100224614143372
292620,Dicyandiamide,5,Chemicals,0.0858803391456604
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8662026524543762
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6253519058227539
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42690789699554443
292910,Isocyanates,5,Chemicals,0.811183512210846
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5202251672744751
293010,Xanthates,5,Chemicals,0.07814465463161469
293020,Thiocarbamates,5,Chemicals,0.2825743556022644
293030,Thiuram sulphides,5,Chemicals,0.7575448751449585
293040,Methionine,5,Chemicals,0.945600688457489
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8055925965309143
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33811306953430176
293211,Tetrahydrofuran,5,Chemicals,0.3946276605129242
293212,Furfuraldehyde,5,Chemicals,0.2777564525604248
293213,Furfuryl alcohol,5,Chemicals,0.2946045696735382
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.646705150604248
293221,Coutamarins,5,Chemicals,0.07814465463161469
293229,"Lactones, not coumarins",5,Chemicals,0.42240262031555176
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7887393832206726
293311,Phanazone,5,Chemicals,0.7542663812637329
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4302523732185364
293321,Hydantoin,5,Chemicals,0.5596648454666138
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9064178466796875
293331,"Pyridine, salts",5,Chemicals,0.15451174974441528
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6686888337135315
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3778022527694702
293351,"Barbituric acids, salts",5,Chemicals,0.18558377027511597
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7304168343544006
293361,Melamine,5,Chemicals,0.10607488453388214
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28343650698661804
293371,Epsilon-captolactam,5,Chemicals,0.1667349636554718
293379,"Lactams, nes",5,Chemicals,0.8279731273651123
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6848524212837219
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2793009579181671
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27577275037765503
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9074679017066956
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4018886685371399
293500,Sulphonamides,5,Chemicals,0.6532189846038818
293610,Provitamins,5,Chemicals,0.07814465463161469
293621,Vitamins A,5,Chemicals,0.9092419743537903
293622,Vitamin B1,5,Chemicals,0.339131236076355
293623,Vitamin B2,5,Chemicals,0.7622589468955994
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5153427124023438
293625,Vitamin B6,5,Chemicals,0.39191457629203796
293626,Vitamin B12,5,Chemicals,0.9462328553199768
293627,Vitamin C,5,Chemicals,0.5872211456298828
293628,Vitamin E,5,Chemicals,0.6316988468170166
293629,"Vitamins, nes",5,Chemicals,0.5023689270019531
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9081166982650757
293710,Pituitary anterior hormones,5,Chemicals,0.07814465463161469
293721,Cortisones,5,Chemicals,0.6313316226005554
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5997588038444519
293729,Adrenal cortical hormones nes,5,Chemicals,0.143480122089386
293791,Insulin,5,Chemicals,0.10534489154815674
293792,Estrogens and progestogens,5,Chemicals,0.24498668313026428
293799,Hormones,5,Chemicals,0.16383767127990723
293810,Rutoside,5,Chemicals,0.16797876358032227
293890,Glycosides,5,Chemicals,0.8751145601272583
293910,Opium alkaloids,5,Chemicals,0.909721851348877
293921,Quinine,5,Chemicals,0.07814465463161469
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18100839853286743
293930,Caffeine,5,Chemicals,0.18136832118034363
293940,Ephedrines,5,Chemicals,0.14446856081485748
293950,Theophylline and aminophylline,5,Chemicals,0.8868046998977661
293960,Rye ergot alkaloids,5,Chemicals,0.4832565188407898
293970,"Nicotine, salts, in bulk",5,Chemicals,0.347523033618927
293990,Vegetable alkaloids,5,Chemicals,0.6389973163604736
294000,Sugars,5,Chemicals,0.8940950036048889
294110,Penicillins,5,Chemicals,0.3206110894680023
294120,Streptomycins,5,Chemicals,0.5847852230072021
294130,Tetracyclines,5,Chemicals,0.14679571986198425
294140,Chloramphenicol,5,Chemicals,0.09574845433235168
294150,Erythromycin,5,Chemicals,0.35447216033935547
294190,Antibiotics,5,Chemicals,0.25716856122016907
294200,"Organic compounds, nes",5,Chemicals,0.7103263139724731
300110,"Glands, dried, therapeutic",5,Chemicals,0.07814465463161469
300120,"Gland extracts, therapeutic",5,Chemicals,0.36078381538391113
300190,"Heparin, therapeutic",5,Chemicals,0.5770606994628906
300210,Antisera and blood fractions,5,Chemicals,0.6132818460464478
300220,"Vaccines, human",5,Chemicals,0.9394727349281311
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07814465463161469
300239,"Vaccines, veterinary",5,Chemicals,0.9027464985847473
300290,Blood,5,Chemicals,0.4363321363925934
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8329418897628784
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7596103549003601
300331,"Insulin, formulated",5,Chemicals,0.921840488910675
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8737844824790955
300340,"Alkaloids, formulated",5,Chemicals,0.8847734332084656
300390,"Medicaments, formulated, nes",5,Chemicals,0.9002661108970642
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.763955295085907
300420,"Antibiotics, doses, nes",5,Chemicals,0.8091586828231812
300431,"Insulin, doses",5,Chemicals,0.7073674201965332
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8900727033615112
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8923973441123962
300440,"Alkaloids, doses, nes",5,Chemicals,0.7345454096794128
300450,"Vitamins, doses",5,Chemicals,0.8415257930755615
300490,"Medicaments, doses, nes",5,Chemicals,0.7838693857192993
300510,"Medical dressings, with adhesive",5,Chemicals,0.5872210264205933
300590,"Medical dressings, no adhesive",5,Chemicals,0.4813244938850403
300610,Surgical goods,5,Chemicals,0.5627322196960449
300620,Blood-grouping reagents,5,Chemicals,0.49474775791168213
300630,Opacifying preparations,5,Chemicals,0.7835513353347778
300640,Dental fillings,5,Chemicals,0.7524313926696777
300650,First-aid kits,5,Chemicals,0.2436666041612625
300660,"Contraceptives, hormones",5,Chemicals,0.38288331031799316
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4056057333946228
310210,"Urea, > 10kg",5,Chemicals,0.15972711145877838
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17028529942035675
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18139570951461792
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6269975900650024
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.516687273979187
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20646017789840698
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2074938416481018
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07814465463161469
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12033204734325409
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4408113658428192
310310,"Superphosphates, > 10kg",5,Chemicals,0.10406264662742615
310320,"Basic slag, > 10kg",5,Chemicals,0.07814465463161469
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3219393789768219
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07814465463161469
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09806829690933228
