id,label,category,section,weight
30612,"Lobsters, frozen",1,Agriculture,0.44447073340415955
30613,"Shrimps, frozen",1,Agriculture,0.21584461629390717
30614,"Crabs, frozen",1,Agriculture,0.23598898947238922
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20029723644256592
30621,Crawfish,1,Agriculture,0.2726803421974182
30622,Lobsters,1,Agriculture,0.3394830822944641
30623,Shrimps,1,Agriculture,0.09123881906270981
30624,Crabs,1,Agriculture,0.09123881906270981
30629,"Crustaceans, nes",1,Agriculture,0.09123881906270981
30710,Oysters,1,Agriculture,0.8990627527236938
30721,Live scallops,1,Agriculture,0.27406373620033264
30729,"Scallops, not live",1,Agriculture,0.5573110580444336
30731,Mussels,1,Agriculture,0.30406060814857483
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29065603017807007
30741,Squid,1,Agriculture,0.8762507438659668
30749,Squid (frozen/salted/dried),1,Agriculture,0.21498870849609375
30751,Octopus,1,Agriculture,0.8236345052719116
30759,Octopus (frozen/salted/dried),1,Agriculture,0.391767293214798
30760,Snails,1,Agriculture,0.24371260404586792
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8167754411697388
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3605409860610962
40110,"Milk, <1% fat",1,Agriculture,0.9488495588302612
40120,"Milk, 1-6% fat",1,Agriculture,0.9189238548278809
40130,"Milk and cream, >6% fat",1,Agriculture,0.7413104772567749
40210,"Milk powder, <1.5% fat",1,Agriculture,0.941767692565918
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9177329540252686
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7784608602523804
40291,Concentrated unsweetened milk,1,Agriculture,0.8653593063354492
40299,Other milk and cream,1,Agriculture,0.3774474263191223
40310,Yogurt,1,Agriculture,0.9147796630859375
40390,"Buttermilk, cream",1,Agriculture,0.9347597360610962
40410,Whey,1,Agriculture,0.886506199836731
40490,Natural milk products,1,Agriculture,0.8798940181732178
40500,"Butter, milk fats & oils",1,Agriculture,0.5229200124740601
40610,"Fresh cheese, curd",1,Agriculture,0.6443347930908203
40620,"Cheese, grated or powdered",1,Agriculture,0.4083636403083801
40630,Cheese processed,1,Agriculture,0.8902218341827393
40640,"Cheese, blue-veined",1,Agriculture,0.8738898038864136
40690,Cheese not fresh or processed,1,Agriculture,0.8767406940460205
40700,"Eggs, in shell",1,Agriculture,0.8389652967453003
40811,"Egg yolks, dried",1,Agriculture,0.938758134841919
40819,"Egg yolks, not dried",1,Agriculture,0.812515139579773
40891,"Eggs, dried",1,Agriculture,0.9452272653579712
40899,"Eggs, not in shell not dried",1,Agriculture,0.30300065875053406
40900,Honey,1,Agriculture,0.26937150955200195
41000,Other edible animal products,1,Agriculture,0.4165896773338318
50100,Human hair,1,Agriculture,0.09475323557853699
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19218941032886505
50290,Hair & waste of badger,1,Agriculture,0.09123881906270981
50300,"Horsehair, waste",1,Agriculture,0.09123881906270981
50400,Animal guts and stomachs,1,Agriculture,0.38274455070495605
50510,Feathers for stuffing,1,Agriculture,0.9428292512893677
50590,"Feathers, not for stuffing",1,Agriculture,0.6232185363769531
50610,Ossein & bones treated with acid,1,Agriculture,0.23577065765857697
50690,"Bones, simply or unworked nes",1,Agriculture,0.43927377462387085
50710,Ivory,1,Agriculture,0.09123881906270981
50790,Whalebone & horns,1,Agriculture,0.31246307492256165
50800,"Seashells, coral, etc.",1,Agriculture,0.27469193935394287
50900,Natural sponges,1,Agriculture,0.09123881906270981
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.534327507019043
51110,Bovine semen,1,Agriculture,0.7816444635391235
51191,Non-food fish and crustaceans,1,Agriculture,0.3233681917190552
51199,Non-food animal products,1,Agriculture,0.42736920714378357
60110,"Bulbs and others, dormant",1,Agriculture,0.3778630197048187
60120,"Bulbs and others, in growth",1,Agriculture,0.10878176242113113
60210,Plant cuttings,1,Agriculture,0.6221499443054199
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43293890357017517
60230,Rhododendrons and azaleas,1,Agriculture,0.10632501542568207
60240,Roses,1,Agriculture,0.15540711581707
60291,Mushroom spawn,1,Agriculture,0.09123881906270981
60299,"Live plants, nes",1,Agriculture,0.17587170004844666
60310,Flowers for bouquets (fresh),1,Agriculture,0.11549393832683563
60390,Flowers for bouquets (dried),1,Agriculture,0.18515783548355103
60410,Ornamental mosses,1,Agriculture,0.09123881906270981
60491,Foliage for bouquets (fresh),1,Agriculture,0.18886595964431763
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28552114963531494
70110,Potato seeds,1,Agriculture,0.8834980726242065
70190,Potatoes,1,Agriculture,0.9445452690124512
70200,Tomatoes,1,Agriculture,0.505939245223999
70310,Onions and shallots,1,Agriculture,0.7437632083892822
70320,Garlic,1,Agriculture,0.4685053527355194
70390,Leeks,1,Agriculture,0.34127289056777954
70410,Cauliflowers and broccoli,1,Agriculture,0.8236041069030762
70420,Brussle sprouts,1,Agriculture,0.17124594748020172
70490,"Cabbages, nes",1,Agriculture,0.2655145525932312
70511,Cabbage lettuce,1,Agriculture,0.2518894374370575
70519,Lettuce,1,Agriculture,0.29913097620010376
70521,Witloof chicory,1,Agriculture,0.7697020769119263
70529,Chicory,1,Agriculture,0.40983837842941284
70610,Carrots and turnips,1,Agriculture,0.2921488881111145
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49579718708992004
70700,Cucumbers,1,Agriculture,0.25065359473228455
70810,Peas,1,Agriculture,0.833783745765686
70820,Beans,1,Agriculture,0.5505771636962891
70890,Other legumes,1,Agriculture,0.4352177679538727
70910,Artichokes,1,Agriculture,0.09123881906270981
70920,Asparagus,1,Agriculture,0.5103515386581421
70930,Eggplants,1,Agriculture,0.1648579239845276
70940,Celery,1,Agriculture,0.2597914934158325
70951,Mushrooms,1,Agriculture,0.1829087734222412
70952,Truffles,1,Agriculture,0.09123881906270981
70960,Peppers,1,Agriculture,0.2622695863246918
70970,Spinach,1,Agriculture,0.47998061776161194
70990,"Vegetables, nes",1,Agriculture,0.4427216947078705
71010,"Potatoes, frozen",1,Agriculture,0.7552096843719482
71021,"Peas, frozen",1,Agriculture,0.769500732421875
71022,"Beans, frozen",1,Agriculture,0.7613039016723633
71029,"Other legumes, frozen",1,Agriculture,0.3843894600868225
71030,"Spinach, frozen",1,Agriculture,0.5553561449050903
71040,"Sweet corn, frozen",1,Agriculture,0.9281401634216309
71080,"Vegetables nes, frozen",1,Agriculture,0.3240067958831787
71090,"Vegetable mixtures, frozen",1,Agriculture,0.536896824836731
71110,Preserved onions,1,Agriculture,0.09123881906270981
71120,Preserved olives,1,Agriculture,0.11645320057868958
71130,Preserved capers,1,Agriculture,0.09123881906270981
71140,Preserved cucumbers,1,Agriculture,0.09749685227870941
71190,"Preserved vegetables, nes",1,Agriculture,0.19530606269836426
71210,"Potatoes, dried",1,Agriculture,0.09123881906270981
71220,"Onions, dried",1,Agriculture,0.8763872385025024
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4862571060657501
71290,"Vegetables, nes, dried",1,Agriculture,0.6069561243057251
71310,"Peas, dried",1,Agriculture,0.9330179691314697
71320,"Chickpeas, dried",1,Agriculture,0.8353381156921387
71331,"Black or green gram beans, dried",1,Agriculture,0.23333358764648438
71332,"Adzuki beans, dried",1,Agriculture,0.22204355895519257
71333,"Kidney beans, dried",1,Agriculture,0.4325448274612427
71339,"Beans nes, dried",1,Agriculture,0.2321256399154663
71340,"Lentils, dried",1,Agriculture,0.3820095658302307
71350,"Broad beans, dried",1,Agriculture,0.8733179569244385
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971229076385498
71410,Manioc (cassava),1,Agriculture,0.12837956845760345
71420,Sweet potatoes,1,Agriculture,0.19178631901741028
71490,"Arrowroot, salep",1,Agriculture,0.7808555364608765
80110,Coconuts,1,Agriculture,0.3043389916419983
80120,Brazil nuts,1,Agriculture,0.15085242688655853
80130,Cashew nuts,1,Agriculture,0.1314753144979477
80211,"Almonds, in shell",1,Agriculture,0.12470929324626923
80212,"Almonds, shelled",1,Agriculture,0.12576980888843536
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9441310167312622
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12870997190475464
80231,"Walnuts, in shell",1,Agriculture,0.9493837356567383
80232,"Walnuts, shelled",1,Agriculture,0.37431609630584717
80240,Chestnuts,1,Agriculture,0.45424264669418335
80250,Pistachios,1,Agriculture,0.15679877996444702
80290,"Nuts, edible, nes",1,Agriculture,0.23403285443782806
80300,Bananas & plantains,1,Agriculture,0.30786585807800293
80410,Dates,1,Agriculture,0.3698669672012329
80420,Figs,1,Agriculture,0.19820398092269897
80430,Pineapples,1,Agriculture,0.15411821007728577
80440,Avocados,1,Agriculture,0.22540965676307678
80450,Guavas & mangoes,1,Agriculture,0.24625174701213837
80510,Oranges,1,Agriculture,0.16370834410190582
80520,Mandarin & clementine,1,Agriculture,0.17653340101242065
80530,Lemons & limes,1,Agriculture,0.17994236946105957
80540,Grapefruit,1,Agriculture,0.16765187680721283
80590,"Citrus fruits, nes",1,Agriculture,0.1590808629989624
80610,"Grapes, fresh",1,Agriculture,0.18348129093647003
80620,"Grapes, dried",1,Agriculture,0.14530308544635773
80710,Melons,1,Agriculture,0.2880977690219879
80720,Papaws (papayas),1,Agriculture,0.5437090396881104
80810,Apples,1,Agriculture,0.937003493309021
80820,Pears,1,Agriculture,0.18088217079639435
80910,"Apricots, fresh",1,Agriculture,0.6692744493484497
80920,"Cherries, fresh",1,Agriculture,0.43416348099708557
80930,"Peaches, nectarines",1,Agriculture,0.3063454031944275
80940,Plums,1,Agriculture,0.7351326942443848
81010,"Strawberries, fresh",1,Agriculture,0.2513168454170227
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2547827959060669
81030,Currants and gooseberries,1,Agriculture,0.2124815136194229
81040,Cranberries,1,Agriculture,0.6538549661636353
81090,"Fruits, fresh nes",1,Agriculture,0.24254068732261658
81110,"Strawberries, frozen",1,Agriculture,0.22482609748840332
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1536916345357895
81190,Frozen fruits and nuts,1,Agriculture,0.1650465577840805
81210,"Cherries, preserved",1,Agriculture,0.11352109909057617
81220,"Strawberries, preserved",1,Agriculture,0.09123881906270981
81290,Preserved fruits and nuts,1,Agriculture,0.16715878248214722
81310,"Apricots, dried",1,Agriculture,0.29227280616760254
81320,"Prunes, dried",1,Agriculture,0.9450584650039673
81330,"Apples, dried",1,Agriculture,0.3934403359889984
81340,"Fruits, dried nes",1,Agriculture,0.20034828782081604
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7424576282501221
81400,"Peel of citrus, fruit",1,Agriculture,0.23684407770633698
90111,"Coffee, not roasted",1,Agriculture,0.1280864030122757
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11764925718307495
90121,"Coffee, roasted",1,Agriculture,0.5169513821601868
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6158380508422852
90130,Coffee husks and skins,1,Agriculture,0.8705497980117798
90140,Coffee substitutes,1,Agriculture,0.9496078491210938
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3421081304550171
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2508864104747772
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3530859351158142
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3399311304092407
90300,Mate,1,Agriculture,0.5946013927459717
90411,"Pepper, whole",1,Agriculture,0.4653891921043396
90412,"Pepper, crushed or ground",1,Agriculture,0.7127852439880371
90420,Capsicum or Pimenta,1,Agriculture,0.47113826870918274
90500,Vanilla beans,1,Agriculture,0.4895336329936981
90610,"Cinnamon, whole",1,Agriculture,0.37568068504333496
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8425027132034302
90700,Cloves,1,Agriculture,0.48119136691093445
90810,Nutmeg,1,Agriculture,0.3426496684551239
90820,Mace,1,Agriculture,0.26961249113082886
90830,Cardamoms,1,Agriculture,0.3215564489364624
90910,Anise or badian seeds,1,Agriculture,0.3463718891143799
90920,Coriander seeds,1,Agriculture,0.6738215684890747
90930,Cumin seeds,1,Agriculture,0.3692581057548523
90940,Caraway seeds,1,Agriculture,0.09123881906270981
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09123881906270981
91010,Ginger,1,Agriculture,0.22510437667369843
91020,Saffron,1,Agriculture,0.4244583547115326
91030,Turmeric,1,Agriculture,0.43348339200019836
91040,"Thyme, bay leaves",1,Agriculture,0.09123881906270981
91050,Curry,1,Agriculture,0.09123881906270981
91091,Mixtures of spices,1,Agriculture,0.46476486325263977
91099,Spices nes,1,Agriculture,0.39820337295532227
100110,Durum wheat,1,Agriculture,0.9490997791290283
100190,Wheat & meslin,1,Agriculture,0.9495283365249634
100200,Rye,1,Agriculture,0.8700405359268188
100300,Barley,1,Agriculture,0.9494524002075195
100400,Oats,1,Agriculture,0.9085294008255005
100510,Maize (corn) seed,1,Agriculture,0.9347667694091797
100590,Maize except seed corn,1,Agriculture,0.9450405836105347
100610,"Rice, in the husk",1,Agriculture,0.4926679730415344
100620,"Rice, husked (brown)",1,Agriculture,0.1514005959033966
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16614671051502228
100640,"Rice, broken",1,Agriculture,0.12560299038887024
100700,Grain sorghum,1,Agriculture,0.9467909336090088
100810,Buckwheat,1,Agriculture,0.22453705966472626
100820,Millet,1,Agriculture,0.8756870031356812
100830,Canary seed,1,Agriculture,0.3954105079174042
100890,"Cereals, unmilled nes",1,Agriculture,0.7046014070510864
110100,Wheat or meslin flour,1,Agriculture,0.47217807173728943
110210,Rye flour,1,Agriculture,0.09123881906270981
110220,Maize (corn) flour,1,Agriculture,0.7680681943893433
110230,Rice flour,1,Agriculture,0.09123881906270981
110290,"Cereal flour, nes",1,Agriculture,0.3400980830192566
110311,Wheat meal,1,Agriculture,0.7036693096160889
110312,Oat meal,1,Agriculture,0.09123881906270981
110313,Maize (corn) meal,1,Agriculture,0.8924731016159058
110314,Rice meal,1,Agriculture,0.09123881906270981
110319,"Cereal meal, nes",1,Agriculture,0.8312274217605591
110321,Wheat pellets,1,Agriculture,0.873760461807251
110329,Cereal pellets,1,Agriculture,0.09123881906270981
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09123881906270981
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20306788384914398
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4762028455734253
110421,"Barley, hulled, pearled",1,Agriculture,0.09123881906270981
110422,"Oats, hulled, pearled",1,Agriculture,0.8344235420227051
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7064287662506104
110429,"Cereals, hulled, pearled",1,Agriculture,0.18932794034481049
110430,Germ of cereals,1,Agriculture,0.9390870332717896
110510,Potato flour or meal,1,Agriculture,0.39966320991516113
110520,"Potato flakes, granules and pellets",1,Agriculture,0.384243369102478
110610,"Flour, meal of dried legumes",1,Agriculture,0.9221075773239136
110620,"Flour, meal of starchy roots",1,Agriculture,0.24916617572307587
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18724796175956726
110710,"Malt, not roasted",1,Agriculture,0.9487901926040649
110720,"Malt, roasted",1,Agriculture,0.9391833543777466
110811,Wheat starch,1,Agriculture,0.7927466630935669
110812,Maize (corn) starch,1,Agriculture,0.6755242347717285
110813,Potato starch,1,Agriculture,0.9283183813095093
110814,Manioc (cassava) starch,1,Agriculture,0.16445493698120117
110819,"Other starches, nes",1,Agriculture,0.7843804359436035
110820,Inulin,1,Agriculture,0.22715306282043457
110900,Wheat gluten,1,Agriculture,0.9074684381484985
120100,Soya beans,1,Agriculture,0.4335310161113739
120210,"Ground-nuts, in shell",1,Agriculture,0.10797291994094849
120220,"Ground-nuts, shelled",1,Agriculture,0.09773945063352585
120300,Copra,1,Agriculture,0.24767394363880157
120400,Linseed,1,Agriculture,0.29871267080307007
120500,Rape or colza seeds,1,Agriculture,0.6806532144546509
120600,Sunflower seeds,1,Agriculture,0.8466737270355225
120710,Palm nuts & kernels,1,Agriculture,0.9435547590255737
120720,Cotton seeds,1,Agriculture,0.9431760311126709
120730,Castor oil seeds,1,Agriculture,0.9111419916152954
120740,Sesamum seeds,1,Agriculture,0.15076172351837158
120750,Mustard seeds,1,Agriculture,0.11721254885196686
120760,Safflower seeds,1,Agriculture,0.16246335208415985
120791,Poppy seeds,1,Agriculture,0.8702234029769897
120792,Shea (karite) nuts,1,Agriculture,0.09123881906270981
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6797055006027222
120810,Soya bean flour or meal,1,Agriculture,0.34417301416397095
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19104303419589996
120911,"Seed, sugar beet",1,Agriculture,0.6779836416244507
120919,"Seed, beet, except sugar",1,Agriculture,0.09123881906270981
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8767368793487549
120922,"Seed, clover",1,Agriculture,0.24717260897159576
120923,"Seed, fescue",1,Agriculture,0.2584364414215088
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1539188027381897
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17444662749767303
120926,"Seed, Timothy grass",1,Agriculture,0.09123881906270981
120929,"Seed, forage plants, nes",1,Agriculture,0.3978816866874695
120930,"Seed, flower",1,Agriculture,0.8308247327804565
120991,"Seed, vegetable, nes",1,Agriculture,0.8697166442871094
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633136749267578
121010,"Hop cones, not ground",1,Agriculture,0.9145649671554565
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19322259724140167
121110,Liquorice roots,1,Agriculture,0.09123881906270981
121120,Ginseng roots,1,Agriculture,0.3712351322174072
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4674719274044037
121210,Locust beans & seeds,1,Agriculture,0.09123881906270981
121220,Seaweeds & algae,1,Agriculture,0.9496078491210938
121230,Stone fruit stones & kernels,1,Agriculture,0.09123881906270981
121291,Sugar beet,1,Agriculture,0.9419735670089722
121292,Sugar cane,1,Agriculture,0.09123881906270981
121299,"Vegetable products, edible",1,Agriculture,0.5117714405059814
121300,Cereal straw & husks,1,Agriculture,0.9295247793197632
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9142618179321289
121490,"Forage products, roots",1,Agriculture,0.9318845272064209
130110,Lac,1,Agriculture,0.09123881906270981
130120,Gum arabic,1,Agriculture,0.8820291757583618
130190,"Natural gum, resin",1,Agriculture,0.5248472690582275
130211,Opium sap,1,Agriculture,0.3245047926902771
130212,Liquorice extract,1,Agriculture,0.8085407018661499
130213,Hop extract,1,Agriculture,0.27039381861686707
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09123881906270981
130219,Vegetable saps & extracts,1,Agriculture,0.5824275016784668
130220,Pectic substances,1,Agriculture,0.7989243268966675
130231,Agar-agar,1,Agriculture,0.20323877036571503
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49688053131103516
130239,Mucilages & thickeners nes,1,Agriculture,0.8846935033798218
140110,Bamboos for plaiting,1,Agriculture,0.19387918710708618
140120,Rattan for plaiting,1,Agriculture,0.22700843214988708
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45195385813713074
140210,Kapok,1,Agriculture,0.09123881906270981
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09123881906270981
140299,Veg matter for stuffing,1,Agriculture,0.09123881906270981
140310,Broom corn,1,Agriculture,0.09123881906270981
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09123881906270981
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09123881906270981
140420,Cotton linters,1,Agriculture,0.29116398096084595
140490,Vegetable products nes,1,Agriculture,0.4299367666244507
150100,"Lard, pig & poultry fat",1,Agriculture,0.9064012765884399
150200,"Bovine, sheep fats",1,Agriculture,0.9465829133987427
150300,"Lard stearin, oleostearin",1,Agriculture,0.9237911701202393
