id,label,category,section,weight
300610,Surgical goods,5,Chemicals,0.5634767413139343
300620,Blood-grouping reagents,5,Chemicals,0.4952576160430908
300630,Opacifying preparations,5,Chemicals,0.7836840152740479
300640,Dental fillings,5,Chemicals,0.7526899576187134
300650,First-aid kits,5,Chemicals,0.24352218210697174
300660,"Contraceptives, hormones",5,Chemicals,0.382953405380249
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4057498574256897
310210,"Urea, > 10kg",5,Chemicals,0.15969574451446533
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17022831737995148
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18131546676158905
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6275988221168518
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5173007249832153
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20634084939956665
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2073732316493988
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08005233108997345
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12042663991451263
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44108718633651733
310310,"Superphosphates, > 10kg",5,Chemicals,0.10422372817993164
310320,"Basic slag, > 10kg",5,Chemicals,0.08005233108997345
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3218607008457184
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08005233108997345
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09825609624385834
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10385336726903915
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.460469126701355
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43528473377227783
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3675454258918762
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13451378047466278
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10283847898244858
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14367127418518066
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35592004656791687
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12633569538593292
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4814491271972656
320110,Quebracho tanning extract,5,Chemicals,0.2863013744354248
320120,Wattle tanning extract,5,Chemicals,0.9122110605239868
320130,Oak or chestnut tanning extract,5,Chemicals,0.08005233108997345
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9211403727531433
320210,Synthetic organic tanning substances,5,Chemicals,0.9366809129714966
320290,Inorganic tanning preparations,5,Chemicals,0.9401969313621521
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6309130787849426
320411,Disperse dyes,5,Chemicals,0.49287766218185425
320412,Acid and mordant dyes,5,Chemicals,0.577542781829834
320413,Basic dyes,5,Chemicals,0.5461313128471375
320414,Direct dyes,5,Chemicals,0.5190278887748718
320415,Vat dyes,5,Chemicals,0.39803236722946167
320416,Reactive dyes,5,Chemicals,0.42126375436782837
320417,Synthetic organic pigments,5,Chemicals,0.5701857209205627
320419,Synthetic organic coloring,5,Chemicals,0.8515241742134094
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15172293782234192
320490,Synthetic organic luminophores,5,Chemicals,0.6291152238845825
320500,Color lakes,5,Chemicals,0.5877336263656616
320610,"Pigments, titanium dioxide",5,Chemicals,0.44725972414016724
320620,"Pigments, chromium compounds",5,Chemicals,0.9347113966941833
320630,"Pigments, cadmium compounds",5,Chemicals,0.08005233108997345
320641,Ultramarine,5,Chemicals,0.9425050020217896
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12569954991340637
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08005233108997345
320649,"Inorganic coloring, nes",5,Chemicals,0.20474347472190857
320650,Inorganic luminophores,5,Chemicals,0.1810120791196823
320710,"Pigments for ceramics, glass",5,Chemicals,0.6307281255722046
320720,Vitrifiable enamels,5,Chemicals,0.5769120454788208
320730,Liquid lustres,5,Chemicals,0.3438992500305176
320740,Gladd frit,5,Chemicals,0.6890390515327454
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8398474454879761
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7106046080589294
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7593479156494141
320910,"Acrylic paint, aqueous",5,Chemicals,0.5821933150291443
320990,"Polymer paint, aqueous",5,Chemicals,0.8346761465072632
321000,"Paints, nes",5,Chemicals,0.5374933481216431
321100,Prepared driers,5,Chemicals,0.8778754472732544
321210,Stamping foils,5,Chemicals,0.24714240431785583
321290,Pigments for paints,5,Chemicals,0.739550769329071
321310,Color sets,5,Chemicals,0.6757651567459106
321390,"Artist colors, small packs, nes",5,Chemicals,0.8470298051834106
321410,"Mastics, painters' fillings",5,Chemicals,0.6717016100883484
321490,Non-refractory surfacing prep,5,Chemicals,0.6936636567115784
321511,"Printing ink, black",5,Chemicals,0.7315815091133118
321519,"Printing ink, not black",5,Chemicals,0.5779650211334229
321590,"Ink, not printing",5,Chemicals,0.2800995111465454
330111,"Oils, bergamot",5,Chemicals,0.08005233108997345
330112,"Oils, orange",5,Chemicals,0.4069255590438843
330113,"Oils, lemon",5,Chemicals,0.5098641514778137
330114,"Oils, lime",5,Chemicals,0.08005233108997345
330119,"Oils, citrus, nes",5,Chemicals,0.39080461859703064
330121,"Oils, geranium",5,Chemicals,0.08005233108997345
330122,"Oils, jasmin",5,Chemicals,0.08005233108997345
330123,"Oils, lavender",5,Chemicals,0.08005233108997345
330124,"Oils, peppermint",5,Chemicals,0.4119146764278412
330125,"Oils, mints, nes",5,Chemicals,0.6968279480934143
330126,"Oils, vetiver",5,Chemicals,0.08005233108997345
330129,"Oils, nes",5,Chemicals,0.7950918078422546
330130,Resinoids,5,Chemicals,0.8120400309562683
330190,"Oils, terpenic",5,Chemicals,0.5270192623138428
330210,"Mixed odors, food & drink",5,Chemicals,0.6211223006248474
330290,"Mixed odors, industrial",5,Chemicals,0.7467782497406006
330300,Perfumes,5,Chemicals,0.9432410597801208
330410,Lip make-up,5,Chemicals,0.932509183883667
330420,Eye make-up,5,Chemicals,0.8168238401412964
330430,"Manicure, pedicure",5,Chemicals,0.8211159706115723
330491,"Powders, make-up",5,Chemicals,0.8320188522338867
330499,"Make-up, nes",5,Chemicals,0.9409839510917664
330510,Shampoos,5,Chemicals,0.9091548919677734
330520,"Hair waving, straightening",5,Chemicals,0.6429910659790039
330530,"Lacquers, hair",5,Chemicals,0.9399712681770325
330590,"Hair preparations, nes",5,Chemicals,0.7578937411308289
330610,Dentrifices,5,Chemicals,0.689127504825592
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5615901350975037
330710,Shaving prep,5,Chemicals,0.825731635093689
330720,Deodorants,5,Chemicals,0.7703225612640381
330730,Bath salts,5,Chemicals,0.4488331973552704
330741,Burning odorifers,5,Chemicals,0.9038621187210083
330749,Room perfuming,5,Chemicals,0.5536419153213501
330790,"Perfumery prep, nes",5,Chemicals,0.8955053091049194
340111,"Soaps for toilet, solid",5,Chemicals,0.5400786399841309
340119,"Soaps, not toilet, solid",5,Chemicals,0.33481597900390625
340120,"Soaps, nes",5,Chemicals,0.7678914070129395
340211,Anionic surface-active agents,5,Chemicals,0.3566001057624817
340212,Cationic surface-active agents,5,Chemicals,0.7688480615615845
340213,Non-ionic surface-active agents,5,Chemicals,0.5863611698150635
340219,"Organic surface-active agents, nes",5,Chemicals,0.6579393148422241
340220,"Washing prep, retail",5,Chemicals,0.7892975807189941
340290,Organic surfactant washing,5,Chemicals,0.7553597688674927
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9439157247543335
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.919296383857727
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6201785206794739
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8427990674972534
340410,"Artificial waces, modified lignite",5,Chemicals,0.08005233108997345
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14650078117847443
340490,"Artificial waxes, nes",5,Chemicals,0.6675999164581299
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7526966333389282
340520,"Polishes, creams for woodwork",5,Chemicals,0.35360366106033325
340530,Polishes for coachwork,5,Chemicals,0.4629613161087036
340540,"Scouring pastes, powders",5,Chemicals,0.3919178247451782
340590,"Polishes, creams, nes",5,Chemicals,0.6321808695793152
340600,"Candles, tapers",5,Chemicals,0.5365728735923767
340700,"Model, dental paste, wax",5,Chemicals,0.34963259100914
350110,Casein,5,Chemicals,0.9442746639251709
350190,Casein glues and derivatives,5,Chemicals,0.9241079092025757
350210,Egg albumin,5,Chemicals,0.9060134291648865
350290,"Albumins, nes",5,Chemicals,0.6543024778366089
350300,"Gelatin, animal glues, nes",5,Chemicals,0.815351128578186
350400,"Peptones, proteins, nes",5,Chemicals,0.9071101546287537
350510,Modified starches,5,Chemicals,0.9091557860374451
350520,Glues based on modified starches,5,Chemicals,0.5363092422485352
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5185896754264832
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7263872027397156
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5334531664848328
350710,Rennet,5,Chemicals,0.8716866970062256
350790,"Enzymes, nes",5,Chemicals,0.8365732431411743
360100,Propellent powders,5,Chemicals,0.4702553153038025
360200,Prepared explosives,5,Chemicals,0.8421241044998169
360300,Detonators,5,Chemicals,0.9353795051574707
360410,Fireworks,5,Chemicals,0.1409517228603363
360490,"Flares, other pyrotechnics",5,Chemicals,0.9416024088859558
360500,Matches,5,Chemicals,0.1465727686882019
360610,Lighter refill,5,Chemicals,0.6515589952468872
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14458614587783813
370110,X-ray plates,5,Chemicals,0.13347026705741882
370120,"Photo instant print, flat",5,Chemicals,0.15141209959983826
370130,"Photo plates, > 255mm",5,Chemicals,0.6004477143287659
370191,"Photo plates, color",5,Chemicals,0.592898428440094
370199,"Photo plates, nes",5,Chemicals,0.20911337435245514
370210,Photo film rolls for x-ray,5,Chemicals,0.4761970639228821
370220,Instant print film rolls,5,Chemicals,0.08005233108997345
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40153181552886963
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11398287862539291
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9356405735015869
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08005233108997345
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9444810748100281
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2706819772720337
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.443238228559494
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08005233108997345
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17301514744758606
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2710709869861603
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14023710787296295
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08268281817436218
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0922313779592514
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08005233108997345
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08005233108997345
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3009148836135864
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1714095175266266
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9296938180923462
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5092668533325195
370320,Unexposed color photo paper,5,Chemicals,0.18001210689544678
370390,"Unexposed photo paper, nes",5,Chemicals,0.1977570801973343
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48441606760025024
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08005233108997345
370520,"Microfilms, exposed and developed",5,Chemicals,0.08005233108997345
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4346853792667389
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6282621026039124
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7780324220657349
370710,Sensitising emulsions,5,Chemicals,0.1475481241941452
370790,Chemical prep for photo uses,5,Chemicals,0.5216942429542542
380110,Artificial graphite,5,Chemicals,0.9142354726791382
380120,Colloidal graphite,5,Chemicals,0.4114834666252136
380130,Carbonaceous pastes,5,Chemicals,0.7904683351516724
380190,Graphite based products,5,Chemicals,0.9178522825241089
380210,Activate carbon,5,Chemicals,0.4813805818557739
380290,"Activated natural mineral products, nes",5,Chemicals,0.6878740191459656
380300,Tall oil,5,Chemicals,0.16496281325817108
380400,Residual lyes from wood pulp,5,Chemicals,0.5185621380805969
380510,"Gum, wood, oils",5,Chemicals,0.22086578607559204
380520,Pine oil,5,Chemicals,0.08005233108997345
380590,"Terpenic oils, nes",5,Chemicals,0.6558249592781067
380610,Rosin and resin acids,5,Chemicals,0.29442429542541504
380620,"Rosin, resin acid salts",5,Chemicals,0.922706127166748
380630,Ester gums,5,Chemicals,0.8479114174842834
380690,"Resin acids, rosin nes",5,Chemicals,0.8163736462593079
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9440504312515259
380810,Insecticides,5,Chemicals,0.8874882459640503
380820,Fungicides,5,Chemicals,0.9019386768341064
380830,Herbicides,5,Chemicals,0.8480818867683411
380840,Disinfectants,5,Chemicals,0.5825150609016418
380890,Pesticides,5,Chemicals,0.6038509607315063
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9081941246986389
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8949017524719238
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5008018612861633
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8762991428375244
380999,"Finishing and dye, other industries",5,Chemicals,0.08005233108997345
381010,Metal pickling preps,5,Chemicals,0.6231115460395813
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9087868928909302
381111,"Anti-knock prep, lead",5,Chemicals,0.939855694770813
381119,"Anti-knock prep, not lead",5,Chemicals,0.6522674560546875
381121,"Lubricant oil, petroleum",5,Chemicals,0.9264783263206482
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5027074813842773
381190,"Oil additives, nes",5,Chemicals,0.819312572479248
381210,Rubber accelerators,5,Chemicals,0.7040166258811951
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27631115913391113
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5692284107208252
381300,Fire-extinguisher prep,5,Chemicals,0.55620938539505
381400,Organic composite solvents,5,Chemicals,0.6850581169128418
381511,"Catalysts, nickel",5,Chemicals,0.9119040369987488
381512,"Catalysts, precious metals",5,Chemicals,0.8586019277572632
381519,"Catalysts, nes",5,Chemicals,0.76273512840271
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6419311165809631
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.853999137878418
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8204199075698853
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08005233108997345
381800,Chemical wafers for electronic,5,Chemicals,0.756089448928833
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7127206921577454
382000,Anti-freezing fluids,5,Chemicals,0.5818183422088623
382100,Culture media for micro-organisms,5,Chemicals,0.7838221788406372
382200,"Diagnostic reagents, nes",5,Chemicals,0.605304479598999
382310,Binders for foundry moulds,5,Chemicals,0.3504334092140198
382320,Naphthenic acids,5,Chemicals,0.08005233108997345
382330,Non-agglomerated metal carbides,5,Chemicals,0.9181216359138489
382340,"Additives for cements, etc",5,Chemicals,0.697181761264801
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3780554533004761
382360,Sorbitol,5,Chemicals,0.9448468685150146
382390,"Chemical products, nes",5,Chemicals,0.7075966596603394
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6655797362327576
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6909855008125305
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8796595931053162
390190,"Polymers of ethylene, nes",5,Chemicals,0.8142679929733276
390210,Polypropylene,5,Chemicals,0.8166770339012146
390220,Polyisobutylene,5,Chemicals,0.5671164989471436
390230,Propylene copolymers,5,Chemicals,0.7833735942840576
390290,"Polymers of propylene, nes",5,Chemicals,0.7101579904556274
390311,"Polystyrene, expansible",5,Chemicals,0.6162660717964172
390319,"Polystyrene, not expansible",5,Chemicals,0.9338715076446533
390320,SAN copolymers,5,Chemicals,0.1879245638847351
390330,ABS copolymers,5,Chemicals,0.2553150951862335
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7193952202796936
390410,Polyvinyl chloride,5,Chemicals,0.9314965009689331
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.611049234867096
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.753131091594696
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528021335601807
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22023072838783264
390450,Vinylidene chloride polymers,5,Chemicals,0.9441393613815308
390461,Polytetrafluoroethylene,5,Chemicals,0.2089952826499939
390469,"Flouro-polymers, nes",5,Chemicals,0.8938276767730713
390490,Vinyl chloride polymers,5,Chemicals,0.9205995798110962
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24631360173225403
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7706537246704102
390520,Polyvinyl alcohols,5,Chemicals,0.2506118416786194
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4254898428916931
390610,Polymethyl methacrylate,5,Chemicals,0.4187939167022705
390690,Acrylic polymers,5,Chemicals,0.8850340843200684
390710,Polyacetals,5,Chemicals,0.27661508321762085
390720,"Polyethers, nes",5,Chemicals,0.6902768015861511
390730,Epoxide resins,5,Chemicals,0.4966725707054138
390740,Polycarbonates,5,Chemicals,0.18703952431678772
390750,Alkyd resins,5,Chemicals,0.23929563164710999
390760,Polyethylene terephthalate,5,Chemicals,0.19660022854804993
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8778029680252075
390799,"Polyesters, nes",5,Chemicals,0.29628825187683105
390810,"Polyamides, select",5,Chemicals,0.8311296701431274
390890,"Polyamides, nes",5,Chemicals,0.6212509274482727
390910,"Urea, thiourea resins",5,Chemicals,0.09456874430179596
390920,Melamine resins,5,Chemicals,0.10362029820680618
390930,Amino-resins,5,Chemicals,0.1594386100769043
390940,Phenolic resins,5,Chemicals,0.7454373240470886
390950,Polyurethanes,5,Chemicals,0.68963623046875
391000,Silicones,5,Chemicals,0.7732423543930054
391110,"Petroleum resins, etc",5,Chemicals,0.8414199352264404
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8667656779289246
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9318726062774658
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3299035429954529
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5361992120742798
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.937261700630188
391239,"Cellulose ethers, nes",5,Chemicals,0.2519158124923706
391290,"Cellulose derivatives, nes",5,Chemicals,0.5498396754264832
391310,Alginic acid,5,Chemicals,0.9289284944534302
391390,"Polymers, nes",5,Chemicals,0.7468695640563965
391400,Ion exchangers based on polymers,5,Chemicals,0.9047722816467285
391510,Polyethylene waste,5,Chemicals,0.664033055305481
391520,Polystyrene waste,5,Chemicals,0.9417903423309326
391530,Polyvinyl chloride waste,5,Chemicals,0.45937395095825195
391590,"Plastics waste, nes",5,Chemicals,0.8920386433601379
391610,"Monofilament, ethylene",5,Chemicals,0.23655664920806885
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37818238139152527
391690,"Monofilament, nes",5,Chemicals,0.33629509806632996
391710,Sausage casings,5,Chemicals,0.7178443074226379
391721,"Polyethylene tube, rigid",5,Chemicals,0.26239800453186035
391722,"Polypropylene tube, rigid",5,Chemicals,0.5011451840400696
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17434968054294586
391729,"Plastic tube, rigid",5,Chemicals,0.39680349826812744
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5983541011810303
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6533982753753662
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6712499260902405
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4267667531967163
391740,Plastic tube fittings,5,Chemicals,0.6119833588600159
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6160423755645752
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21314164996147156
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42556142807006836
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7409674525260925
392010,"Plastic sheet, ethylene",5,Chemicals,0.5773364305496216
392020,"Plastic sheet, propylene",5,Chemicals,0.4479639232158661
392030,"Plastic sheet, styrene",5,Chemicals,0.43662020564079285
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08005233108997345
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4950525164604187
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7102908492088318
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8351635932922363
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18571799993515015
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21892568469047546
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.299290269613266
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4566366672515869
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11638262867927551
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08005233108997345
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14729870855808258
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12231626361608505
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16803720593452454
392092,"Plastic sheet, polyamides",5,Chemicals,0.5610991716384888
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9450830817222595
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3844543695449829
392099,"Plastic sheet, nes",5,Chemicals,0.5542271137237549
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3101784586906433
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5609123706817627
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4450416564941406
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8851850032806396
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6273611187934875
392190,"Plastic sheet, etc, nes",5,Chemicals,0.544675350189209
392210,Plastic baths and basins,5,Chemicals,0.20633769035339355
392220,Plastic toilet seats,5,Chemicals,0.3103358745574951
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3306350111961365
392310,Plastic boxes,5,Chemicals,0.7989683151245117
392321,Bags of ethylene polymers,5,Chemicals,0.2898213863372803
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6533854007720947
392330,Plastic bottles,5,Chemicals,0.5767316222190857
392340,Plastic spools,5,Chemicals,0.8292815685272217
392350,Plastic closures,5,Chemicals,0.7047317624092102
392390,Plastic goods for packing,5,Chemicals,0.6784830093383789
392410,Plastic kitchen ware,5,Chemicals,0.3883896470069885
392490,"Plastic household articles, nes",5,Chemicals,0.3039153218269348
392510,"Plastic tanks, <300 L",5,Chemicals,0.6582988500595093
392520,"Plastic doors, windows",5,Chemicals,0.12934131920337677
392530,Plastic blinds,5,Chemicals,0.28342851996421814
392590,"Plastic builders' ware, nes",5,Chemicals,0.49479448795318604
392610,Plastic office supplies,5,Chemicals,0.45946335792541504
392620,Plastic apparel,5,Chemicals,0.2892031669616699
392630,Plastic furniture fittings,5,Chemicals,0.7907688617706299
392640,Plastic ornaments,5,Chemicals,0.2834045886993408
392690,"Plastic articles, nes",5,Chemicals,0.6461023688316345
400110,Natural rubber latex,5,Chemicals,0.28159308433532715
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4543067216873169
400122,Technically specified natural rubber,5,Chemicals,0.5300414562225342
400129,"Natural rubber, nes",5,Chemicals,0.6464609503746033
400130,Natural gums,5,Chemicals,0.17395013570785522
400211,"Rubber, SBR, latex",5,Chemicals,0.17043305933475494
400219,"Rubber, SBR, not latex",5,Chemicals,0.8975553512573242
400220,"Rubber, BR",5,Chemicals,0.8706406950950623
400231,"Rubber, IIR",5,Chemicals,0.5216202139854431
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2591601610183716
400241,"Rubber, CR, latex",5,Chemicals,0.09857527911663055
400249,"Rubber, CR, not latex",5,Chemicals,0.3923638164997101
400251,"Rubber, NBR, latex",5,Chemicals,0.94466233253479
400259,"Rubber, NBR, not latex",5,Chemicals,0.9434238076210022
400260,"Rubber, IR",5,Chemicals,0.10737279057502747
400270,"Rubber, EPDM",5,Chemicals,0.8020691871643066
400280,Natural and synthetic rubber mix,5,Chemicals,0.4929724931716919
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9298672676086426
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39974772930145264
400300,Reclaimed rubber,5,Chemicals,0.27676960825920105
400400,Rubber waste,5,Chemicals,0.894506573677063
400510,Compounded unvulcanised rubber,5,Chemicals,0.6893177032470703
400520,"Rubber solutions, nes",5,Chemicals,0.3981333374977112
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8663291335105896
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.746387243270874
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25220829248428345
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9266811609268188
400700,Vulcanised rubber thread,5,Chemicals,0.5124564170837402
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6436402797698975
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9230470061302185
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.514229953289032
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6999944448471069
400910,"Rubber tubes, not reinforced",5,Chemicals,0.560276448726654
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3773494064807892
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7549540996551514
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.775403618812561
400950,"Rubber tubes, with fittings",5,Chemicals,0.5087829828262329
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5505732893943787
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9451029300689697
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4674106240272522
401110,"Rubber tyres, cars, new",5,Chemicals,0.5652793645858765
401120,"Rubber tyres, buses, new",5,Chemicals,0.4985221028327942
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8830409049987793
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6503956913948059
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5595873594284058
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5193420648574829
401199,"Rubber tyres, new, nes",5,Chemicals,0.8081212639808655
401210,Retreaded tyres,5,Chemicals,0.4606841206550598
401220,Used tyres,5,Chemicals,0.8333818316459656
401290,"Tyres, interchangeable treads",5,Chemicals,0.8423641920089722
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25278347730636597
