id,label,category,section,weight
261390,"Molybdenum, unroasted",3,Minerals,0.9439280033111572
261400,Titanium ores,3,Minerals,0.08618274331092834
261510,Zirconium ores,3,Minerals,0.2528377175331116
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.17560620605945587
261610,Silver ores,3,Minerals,0.30571234226226807
261690,"Precious metal ores, not silver",3,Minerals,0.9465757608413696
261710,Antimony ores,3,Minerals,0.13826580345630646
261790,"Ores and concentrates, nes",3,Minerals,0.9275907278060913
261800,Granulated slag from iron or steel,3,Minerals,0.675147533416748
261900,Waste of iron or steel industry,3,Minerals,0.4325331747531891
262011,Residues containing hard zinc spelter,3,Minerals,0.935794472694397
262019,"Residues containing zinc, not spelter",3,Minerals,0.34057506918907166
262020,Residues containing lead,3,Minerals,0.9484370946884155
262030,Residues containing copper,3,Minerals,0.9480534791946411
262040,Residues containing aluminium,3,Minerals,0.6875661611557007
262050,Residues containing vanadium,3,Minerals,0.07676869630813599
262090,"Residues containing metals, nes",3,Minerals,0.9453357458114624
262100,"Slag and ash, nes",3,Minerals,0.49525779485702515
270111,Anthracite,3,Minerals,0.0842483788728714
270112,Bituminous coal,3,Minerals,0.09253153204917908
270119,Coal except anthracite or bituminous,3,Minerals,0.13513287901878357
270120,"Coal briquettes, solid fuels",3,Minerals,0.10219369828701019
270210,"Lignite, not agglomerated",3,Minerals,0.07676869630813599
270220,"Lignite, agglomerated",3,Minerals,0.08419984579086304
270300,Peat,3,Minerals,0.10648472607135773
270400,"Coke of coal, lignite, peat",3,Minerals,0.09068627655506134
270500,Coal gas,3,Minerals,0.9483846426010132
270600,Mineral tars,3,Minerals,0.945117712020874
270710,Benzol,3,Minerals,0.946479082107544
270720,Toluole,3,Minerals,0.1903194785118103
270730,Xylole,3,Minerals,0.12242670357227325
270740,Naphthalene,3,Minerals,0.07676869630813599
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9097374677658081
270760,Phenols,3,Minerals,0.07676869630813599
270791,Creosote oils,3,Minerals,0.0787961333990097
270799,"Coal tar distillation products, nes",3,Minerals,0.4478822946548462
270810,Pitch,3,Minerals,0.07699117064476013
270820,Pitch coke,3,Minerals,0.3504277467727661
270900,"Petroleum oils, crude",3,Minerals,0.08100506663322449
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3320651054382324
271011,Aviation spirit,3,Minerals,0.07676869630813599
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07676869630813599
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07676869630813599
271014,Petroleum spirit-type fuel,3,Minerals,0.07676869630813599
271015,White spirit,3,Minerals,0.07676869630813599
271016,Petroleum naphtha,3,Minerals,0.07676869630813599
271019,Light petroleum distillates nes,3,Minerals,0.07676869630813599
271021,Kerosene jet fuel,3,Minerals,0.07676869630813599
271022,"Kerosene, for furnaces",3,Minerals,0.07676869630813599
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07676869630813599
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07676869630813599
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07676869630813599
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07676869630813599
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07676869630813599
271093,Heavy furnace oil nes,3,Minerals,0.07676869630813599
271094,Petroleum oil for road building,3,Minerals,0.07676869630813599
271095,Petroleum lubricating oils,3,Minerals,0.07676869630813599
271096,Petroleum lubricating greases,3,Minerals,0.07676869630813599
271099,"Petroleum oils, nes",3,Minerals,0.07676869630813599
271111,"Natural gas, liquefied",3,Minerals,0.14657028019428253
271112,"Propane, liquefied",3,Minerals,0.3178865313529968
271113,"Butanes, liquefied",3,Minerals,0.39577895402908325
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9214683771133423
271119,"Petroleum gases, liquefied",3,Minerals,0.425017774105072
271121,"Natural gas, as gas",3,Minerals,0.4089241921901703
271129,"Petroleum gases, as gas",3,Minerals,0.5287302136421204
271210,Petroleum jelly,3,Minerals,0.6312825679779053
271220,Paraffin wax,3,Minerals,0.1282673329114914
271290,Mineral waxes,3,Minerals,0.7665560245513916
271311,"Petroleum coke, not calcined",3,Minerals,0.19818538427352905
271312,"Petroleum coke, calcined",3,Minerals,0.1034204363822937
271320,Petroleum bitumen,3,Minerals,0.3176061511039734
271390,Residues of petroleum oils,3,Minerals,0.21797433495521545
271410,Bituminous or oil shale,3,Minerals,0.688877522945404
271490,Bitumen & asphalt,3,Minerals,0.16637709736824036
271500,Bituminous mix,3,Minerals,0.3728107213973999
271600,Electrical energy,3,Minerals,0.8893928527832031
280110,Chlorine,5,Chemicals,0.9466915130615234
280120,Iodine,5,Chemicals,0.16480635106563568
280130,"Fluorine, bromine",5,Chemicals,0.08926880359649658
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5945121049880981
280300,Carbon,5,Chemicals,0.5429868102073669
280410,Hydrogen,5,Chemicals,0.5256587862968445
280421,Argon,5,Chemicals,0.3008524179458618
280429,"Rare gases, not argon",5,Chemicals,0.6153265833854675
280430,Nitrogen,5,Chemicals,0.7173881530761719
280440,Oxygen,5,Chemicals,0.847807765007019
280450,"Boron, tellurium",5,Chemicals,0.14836876094341278
280461,"Silicon, >99.99% pure",5,Chemicals,0.461590051651001
280469,"Silicon, <99.99% pure",5,Chemicals,0.875382661819458
280470,Phosphorus,5,Chemicals,0.11536765098571777
280480,Arsenic,5,Chemicals,0.4705392122268677
280490,Selenium,5,Chemicals,0.656549334526062
280511,Sodium,5,Chemicals,0.9475239515304565
280519,"Alkali metals, not sodium",5,Chemicals,0.854373574256897
280521,Calcium,5,Chemicals,0.9057978391647339
280522,Strontium and barium,5,Chemicals,0.07676869630813599
280530,Rare-earth metals,5,Chemicals,0.2217279076576233
280540,Mercury,5,Chemicals,0.8070181608200073
280610,Hydrogen chloride,5,Chemicals,0.33532145619392395
280620,Chlorosulphuric acid,5,Chemicals,0.07676869630813599
280700,"Sulphuric acid, oleum",5,Chemicals,0.42531922459602356
280800,Nitric acid,5,Chemicals,0.5276696085929871
280910,Diphosphorus pentaoxide,5,Chemicals,0.8214542865753174
280920,Phosphoric acid,5,Chemicals,0.11502152681350708
281000,Boric oxides & acids,5,Chemicals,0.18820682168006897
281111,Hydrogen fluoride,5,Chemicals,0.12896965444087982
281119,Inorganic acids nes,5,Chemicals,0.6270706653594971
281121,Carbon dioxide,5,Chemicals,0.1976385861635208
281122,Silicon dioxide,5,Chemicals,0.723102331161499
281123,Sulphur dioxide,5,Chemicals,0.07676869630813599
281129,Inorganic oxygen compounds,5,Chemicals,0.5862650871276855
281210,Chlorides,5,Chemicals,0.3016016483306885
281290,Halides,5,Chemicals,0.7991276979446411
281310,Carbon disulphide,5,Chemicals,0.9463332891464233
281390,Sulphides,5,Chemicals,0.1701681762933731
281410,Anhydrous ammonia,5,Chemicals,0.303972452878952
281420,Ammonia in aqueous solution,5,Chemicals,0.44936442375183105
281511,"Sodium hydroxide, solid",5,Chemicals,0.9212641716003418
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6680138111114502
281520,Potassium hydroxide,5,Chemicals,0.5812221765518188
281530,Peroxides of sodium/potassium,5,Chemicals,0.9469656944274902
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44235140085220337
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07676869630813599
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8003394603729248
281700,Zinc oxide,5,Chemicals,0.294979453086853
281810,Artificial corundum,5,Chemicals,0.9198336601257324
281820,Aluminium oxide,5,Chemicals,0.6061269044876099
281830,Aluminium hydroxide,5,Chemicals,0.2928503453731537
281910,Chromium trioxide,5,Chemicals,0.392039030790329
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4561825394630432
282010,Manganese dioxide,5,Chemicals,0.39301449060440063
282090,Manganese oxides,5,Chemicals,0.8180876970291138
282110,Iron oxides,5,Chemicals,0.599223256111145
282120,"Earth colors, > 70% iron",5,Chemicals,0.6109713315963745
282200,Cobalt oxides,5,Chemicals,0.10505750775337219
282300,Titanium oxides,5,Chemicals,0.9137284755706787
282410,Lead monoxide,5,Chemicals,0.07859569787979126
282420,Red and orange lead,5,Chemicals,0.9485241174697876
282490,"Lead oxides, nes",5,Chemicals,0.08882187306880951
282510,Inorganic salts,5,Chemicals,0.9410274028778076
282520,Lithium oxide,5,Chemicals,0.29522210359573364
282530,Vanadium oxides,5,Chemicals,0.0773124098777771
282540,Nickel oxides,5,Chemicals,0.5474566221237183
282550,Copper oxides,5,Chemicals,0.1968514770269394
282560,Germanium oxides,5,Chemicals,0.6690144538879395
282570,Molybdenum oxides,5,Chemicals,0.15870949625968933
282580,Antimony oxides,5,Chemicals,0.9342501163482666
282590,"Metal bases, oxides, nes",5,Chemicals,0.35178902745246887
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07676869630813599
282612,Aluminium fluoride,5,Chemicals,0.12569810450077057
282619,"Fluorides of metals, nes",5,Chemicals,0.32232755422592163
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07676869630813599
282630,Synthetic cryolite,5,Chemicals,0.7270073890686035
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12438952922821045
282710,Ammonium chloride,5,Chemicals,0.12456464767456055
282720,Calcium chloride,5,Chemicals,0.6640344858169556
282731,Magnesium chloride,5,Chemicals,0.876845121383667
282732,Aluminium chloride,5,Chemicals,0.4011744260787964
282733,Iron chlorides,5,Chemicals,0.07676869630813599
282734,Cobalt chloride,5,Chemicals,0.07676869630813599
282735,Nickel chlorides,5,Chemicals,0.9479110240936279
282736,Zinc chloride,5,Chemicals,0.07676869630813599
282737,Tin chlorides,5,Chemicals,0.07676869630813599
282738,Barium chloride,5,Chemicals,0.07676869630813599
282739,"Chlorides of metals, nes",5,Chemicals,0.6104670763015747
282741,Chloride oxides of copper,5,Chemicals,0.4126517176628113
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8965688943862915
282751,"Bromides of sodium, potassium",5,Chemicals,0.9388126134872437
282759,Bromides of non-alkali metals,5,Chemicals,0.33027294278144836
282760,Iodides of metals,5,Chemicals,0.8533085584640503
282810,Calcium hypochlorite,5,Chemicals,0.38017648458480835
282890,"Hypochlorites, nes",5,Chemicals,0.553215742111206
282911,Sodium chlorate,5,Chemicals,0.9437953233718872
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6394729614257812
282990,"Per-, etc. of metal",5,Chemicals,0.9263968467712402
283010,Sodium sulphides,5,Chemicals,0.9188313484191895
283020,Zinc sulphide,5,Chemicals,0.07676869630813599
283030,Cadmium sulphide,5,Chemicals,0.07676869630813599
283090,"Sulphides of metals, nes",5,Chemicals,0.2739732563495636
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19658762216567993
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.945288896560669
283210,Sodium sulphites,5,Chemicals,0.14066530764102936
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3624477982521057
283230,Thiosulphates of metals,5,Chemicals,0.9086112976074219
283311,Disodium sulphate,5,Chemicals,0.8629432916641235
283319,"Sodium sulphates, nes",5,Chemicals,0.39762234687805176
283321,Magnesium sulphate,5,Chemicals,0.30677610635757446
283322,Aluminum sulphates,5,Chemicals,0.14112572371959686
283323,Chromium sulphates,5,Chemicals,0.07676869630813599
283324,Nickel sulphates,5,Chemicals,0.26247259974479675
283325,Copper sulphates,5,Chemicals,0.26660290360450745
283326,Zinc sulphate,5,Chemicals,0.07676869630813599
283327,Barium sulphate,5,Chemicals,0.5164974927902222
283329,"Sulphates of metals, nes",5,Chemicals,0.5602970123291016
283330,Alums,5,Chemicals,0.8918493986129761
283340,Peroxosulphates of metals,5,Chemicals,0.44810181856155396
283410,Nitrites of metals,5,Chemicals,0.23552106320858002
283421,Potassium nitrate,5,Chemicals,0.4896111786365509
283422,Bismuth nitrates,5,Chemicals,0.07676869630813599
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3449440002441406
283510,Phosphinates and phosphonates,5,Chemicals,0.28479886054992676
283521,Triammonium phosphate,5,Chemicals,0.07676869630813599
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9147742986679077
283523,Trisodium phosphate,5,Chemicals,0.07676869630813599
283524,Potassium phosphates,5,Chemicals,0.897117018699646
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8064162731170654
283526,"Calcium phosphates, nes",5,Chemicals,0.6960606575012207
283529,"Phosphates of metal, nes",5,Chemicals,0.921272873878479
283531,Sodium triphosphate,5,Chemicals,0.20192615687847137
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6761245727539062
283610,Ammonium carbonate,5,Chemicals,0.07676869630813599
283620,Disodium carbonate,5,Chemicals,0.7667922973632812
283630,Sodium bicarbonate,5,Chemicals,0.7125372886657715
283640,Potassium carbonates,5,Chemicals,0.9099171161651611
283650,Calcium carbonate,5,Chemicals,0.8693777322769165
283660,Barium carbonate,5,Chemicals,0.29456692934036255
283670,Lead carbonate,5,Chemicals,0.07676869630813599
283691,Lithium carbonates,5,Chemicals,0.5752846002578735
283692,Strontium carbonate,5,Chemicals,0.0840742290019989
283693,Bismuth carbonate,5,Chemicals,0.07676869630813599
283699,"Carbonates of metals, nes",5,Chemicals,0.3444163501262665
283711,Cyanides of sodium,5,Chemicals,0.2468673437833786
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7372695207595825
283720,Complex cyanides of metals,5,Chemicals,0.4688487648963928
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07676869630813599
283911,Sodium metasilicates,5,Chemicals,0.27640852332115173
283919,"Silicates of sodium, nes",5,Chemicals,0.41126227378845215
283920,Potassium silicates,5,Chemicals,0.07676869630813599
283990,"Silicates, nes",5,Chemicals,0.9106810092926025
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.0846414566040039
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13492628931999207
284020,"Borates of metals, not refined borax",5,Chemicals,0.8562695980072021
284030,Peroxoborates of metals,5,Chemicals,0.13350611925125122
284110,Metallic aluminates,5,Chemicals,0.07676869630813599
284120,"Chromates of zinc, lead",5,Chemicals,0.07676869630813599
284130,Sodium dichromate,5,Chemicals,0.0973980575799942
284140,Potassium dichromate,5,Chemicals,0.07676869630813599
284150,"Chromates, nes",5,Chemicals,0.8726720809936523
284160,"Manganites, manganates of metals",5,Chemicals,0.4448467493057251
284170,Metallic molybdates,5,Chemicals,0.36569279432296753
284180,Metallic tungstates,5,Chemicals,0.1093873381614685
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15908633172512054
284210,Double or complex silicates of metals,5,Chemicals,0.54136061668396
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5193841457366943
284310,Colloidal precious metals,5,Chemicals,0.785680890083313
284321,Silver nitrate,5,Chemicals,0.3272545337677002
284329,"Silver compounds, nes",5,Chemicals,0.43311089277267456
284330,Gold compounds,5,Chemicals,0.12786883115768433
284390,"Precious metal compounds, nes",5,Chemicals,0.18599742650985718
284410,Natural uranium,5,Chemicals,0.07970649003982544
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8960494995117188
284430,"Uranium (depleted), thorium",5,Chemicals,0.7621886730194092
284440,"Radioactives, nes",5,Chemicals,0.7092384696006775
284450,Spent nuclear reactor fuel,5,Chemicals,0.9485241174697876
284510,Heavy water,5,Chemicals,0.25276604294776917
284590,"Isotopes, nes",5,Chemicals,0.5980379581451416
284610,Cerium compounds,5,Chemicals,0.9480820894241333
284690,Compounds of rare-earths,5,Chemicals,0.628243088722229
284700,Hydrogen peroxide,5,Chemicals,0.8254778385162354
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07676869630813599
284890,Phosphides,5,Chemicals,0.9485241174697876
284910,Calcium carbide,5,Chemicals,0.08006289601325989
284920,Silicon carbide,5,Chemicals,0.279228150844574
284990,"Carbides, nes",5,Chemicals,0.3364752233028412
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.345127135515213
285100,"Inorganic compounds, nes",5,Chemicals,0.5277413129806519
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30467596650123596
290121,Ethylene,5,Chemicals,0.9307454824447632
290122,Propene,5,Chemicals,0.41332048177719116
290123,Butene and isomers,5,Chemicals,0.07731947302818298
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3071384131908417
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3922160267829895
290211,Cyclohexane,5,Chemicals,0.08564536273479462
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4513770043849945
290220,Benzene,5,Chemicals,0.46136268973350525
290230,Toluene,5,Chemicals,0.71976637840271
290241,O-xylene,5,Chemicals,0.9485025405883789
290242,M-xylene,5,Chemicals,0.2066616415977478
290243,P-xylene,5,Chemicals,0.948523998260498
290244,Mixed xylene isomers,5,Chemicals,0.8893676996231079
290250,Styrene,5,Chemicals,0.4906233251094818
290260,Ethylbenzene,5,Chemicals,0.9015052318572998
290270,Cumene,5,Chemicals,0.16430994868278503
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3289719820022583
290311,Chloromethane and chloroethane,5,Chemicals,0.2633451521396637
290312,Methylene chloride,5,Chemicals,0.9093906879425049
290313,Chloroform,5,Chemicals,0.8259553909301758
290314,Carbon tetrachloride,5,Chemicals,0.8898580074310303
290315,Ethylene dichloride,5,Chemicals,0.4071051776409149
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07676869630813599
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5265802145004272
290321,Chloroethylene,5,Chemicals,0.3821896016597748
290322,Trichloroethylene,5,Chemicals,0.35971465706825256
290323,Perchloroethylene,5,Chemicals,0.9398365020751953
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8482719659805298
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5301070809364319
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9282678365707397
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33797815442085266
290359,Halogenated hydrocarbon,5,Chemicals,0.9170619249343872
290361,Chlorobenzene,5,Chemicals,0.11466503143310547
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08535990118980408
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29161033034324646
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6132060289382935
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46641790866851807
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8935937881469727
290511,Methyl alcohol,5,Chemicals,0.11454866826534271
290512,Propyl alcohol,5,Chemicals,0.8579654693603516
290513,N-butyl alcohol,5,Chemicals,0.9477304220199585
290514,"Butanols, nes",5,Chemicals,0.8338513374328613
290515,"Pentanol, isomers",5,Chemicals,0.07676869630813599
290516,"Octanol, isomers",5,Chemicals,0.8777395486831665
290517,Decan-1-ols,5,Chemicals,0.8375786542892456
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5050492286682129
290521,Allyl alcohol,5,Chemicals,0.07676869630813599
290522,Acyclic terpene alcohols,5,Chemicals,0.46990031003952026
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49856096506118774
290531,Ethanediol,5,Chemicals,0.32405588030815125
290532,Propylene glycol,5,Chemicals,0.4338992238044739
290539,"Diols, nes",5,Chemicals,0.3699750304222107
290541,Trimethylolpropane,5,Chemicals,0.10151199996471405
290542,Pentaerythritol,5,Chemicals,0.9335594177246094
290543,Mannitol,5,Chemicals,0.9479753971099854
290544,D-glucitol (sorbitol),5,Chemicals,0.9483523368835449
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9472675323486328
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7110996246337891
290611,Menthol,5,Chemicals,0.3541017770767212
290612,Cyclohexanols,5,Chemicals,0.19230183959007263
290613,Sterols and inositols,5,Chemicals,0.7580224275588989
290614,Terpineols,5,Chemicals,0.07676869630813599
290619,"Cyclic alcohols, nes",5,Chemicals,0.7948586940765381
290621,Benzyl alcohol,5,Chemicals,0.11864297091960907
290629,"Aromatic alcohols, nes",5,Chemicals,0.4338374435901642
290711,"Phenol, salts",5,Chemicals,0.9388909339904785
290712,"Cresols, salts",5,Chemicals,0.1344534307718277
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0983906090259552
290714,"Xylenols, salts",5,Chemicals,0.07676869630813599
290715,"Naphthols, salts",5,Chemicals,0.45911112427711487
290719,"Monophenols, nes",5,Chemicals,0.5606776475906372
290721,"Resorcinol, salts",5,Chemicals,0.6541992425918579
290722,"Quinol, salts",5,Chemicals,0.9469348192214966
290723,Bisphenol salts,5,Chemicals,0.1361486166715622
290729,"Polyphenols, nes",5,Chemicals,0.7863544821739197
290730,Phenol-alcohols,5,Chemicals,0.07676869630813599
290810,Halogen derivs of phenols,5,Chemicals,0.1098293662071228
290820,Sulpho- derivs of phenols,5,Chemicals,0.07676869630813599
290890,"Derivs of phenols, nes",5,Chemicals,0.7774562239646912
290911,Diethyl ether,5,Chemicals,0.45066899061203003
290919,"Acyclic ethers, nes",5,Chemicals,0.8232603073120117
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3777920603752136
290930,Aromatic ethers,5,Chemicals,0.7285851240158081
290941,Diethylene glycol,5,Chemicals,0.11281974613666534
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07676869630813599
290943,Monobutyl ethers,5,Chemicals,0.935940146446228
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.744101345539093
290949,"Ether-alcohols, nes",5,Chemicals,0.43776246905326843
290950,Ether-phenols,5,Chemicals,0.923737645149231
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26473724842071533
291010,Ethylene oxide,5,Chemicals,0.5754411220550537
291020,Propylene oxide,5,Chemicals,0.9404749870300293
291030,Epichlorohy-drin,5,Chemicals,0.9249075651168823
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7198493480682373
291100,Acetals and hemiacetals,5,Chemicals,0.5969223976135254
291211,Formaldehyde,5,Chemicals,0.14940901100635529
291212,Ethanal,5,Chemicals,0.22954584658145905
291213,Butanal,5,Chemicals,0.07676869630813599
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.787844181060791
291221,Benzaldehyde,5,Chemicals,0.33642837405204773
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5614587664604187
291230,Aldehyde-alcohols,5,Chemicals,0.07676869630813599
291241,Vanillin,5,Chemicals,0.8898251056671143
291242,Ethylvanillin,5,Chemicals,0.41508734226226807
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5056512355804443
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23705080151557922
291260,Paraformaldehyde,5,Chemicals,0.11869417130947113
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07932868599891663
291411,Acetone,5,Chemicals,0.5351815223693848
291412,Butanone,5,Chemicals,0.4650700092315674
291413,Methyl isobutyl ketone,5,Chemicals,0.9404120445251465
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5666966438293457
291421,Camphor,5,Chemicals,0.07676869630813599
291422,Cyclohexanones,5,Chemicals,0.09666164219379425
291423,Ionones,5,Chemicals,0.41788357496261597
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6802374720573425
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8558725118637085
291441,Diacetone alcohol,5,Chemicals,0.07676869630813599
291449,"Ketone-alcohols, nes",5,Chemicals,0.8980765342712402
291450,Ketones with oxygen function,5,Chemicals,0.7583690881729126
291461,Anthraquinone,5,Chemicals,0.6294229030609131
291469,"Quinones, not anthraquinone",5,Chemicals,0.6219065189361572
291470,Derivatives of ketones and quinones,5,Chemicals,0.3651682436466217
291511,Formic acid,5,Chemicals,0.23769699037075043
291512,Salts of formic acid,5,Chemicals,0.16949397325515747
291513,Esters of formic acid,5,Chemicals,0.5742576122283936
291521,Acetic acid,5,Chemicals,0.7415705919265747
291522,Sodium acetate,5,Chemicals,0.07676869630813599
291523,Cobalt acetates,5,Chemicals,0.07676869630813599
291524,Acetic anhydride,5,Chemicals,0.26172202825546265
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7338240146636963
291531,Ethyl acetate,5,Chemicals,0.15645921230316162
291532,Vinyl acetate,5,Chemicals,0.10802572965621948
291533,N-butyl acetate,5,Chemicals,0.30436280369758606
291534,Isobutyl acetate,5,Chemicals,0.07676869630813599
291535,2-ethoxyethyl acetate,5,Chemicals,0.07676869630813599
291539,Acetic acid esters nes,5,Chemicals,0.6340071558952332
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15861085057258606
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4096314311027527
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6205569505691528
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5526135563850403
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7776488065719604
291611,"Acrylic acid, salts",5,Chemicals,0.758522629737854
291612,"Acrylic acid, esters",5,Chemicals,0.9057062864303589
291613,"Methacrylic acid, salts",5,Chemicals,0.08488444983959198
291614,"Methacrylic acid, esters",5,Chemicals,0.3093412518501282
291615,"Oleic acids, salts, esters",5,Chemicals,0.7587652206420898
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6046640872955322
291620,Monocarboxylic acids,5,Chemicals,0.6611120104789734
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7095950841903687
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3846587836742401
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7322878837585449
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4481941759586334
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8895200490951538
291712,"Adipic acid, salts, esters",5,Chemicals,0.916720986366272
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7184028029441833
291714,Maleic anhydride,5,Chemicals,0.08384498953819275
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3049575984477997
291720,Poly-carboxylic acids,5,Chemicals,0.20348310470581055
291731,Dibutyl orthophthalates,5,Chemicals,0.07676869630813599
291732,Dioctyl orthophthalates,5,Chemicals,0.08232206106185913
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11510813236236572
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2566443681716919
291735,Phtalic anhydride,5,Chemicals,0.08682909607887268
291736,"Terephthalic acid, salts",5,Chemicals,0.08189786970615387
291737,Dimethyl terephthalate,5,Chemicals,0.07697242498397827
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7028430700302124
291811,"Lactic acid, salts, esters",5,Chemicals,0.8957846164703369
291812,Tartaric acid,5,Chemicals,0.4638928771018982
291813,Salts and esters of tartaric acid,5,Chemicals,0.2886408567428589
291814,Citric acid,5,Chemicals,0.19891610741615295
291815,Salts and esters of citric acid,5,Chemicals,0.39783358573913574
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9290518760681152
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07676869630813599
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2608514726161957
291821,"Salicyclic acid, salts",5,Chemicals,0.9482616186141968
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9479663372039795
