id,label,category,section,weight
290611,Menthol,5,Chemicals,0.35422128438949585
290612,Cyclohexanols,5,Chemicals,0.18658888339996338
290613,Sterols and inositols,5,Chemicals,0.7622056007385254
290614,Terpineols,5,Chemicals,0.07396942377090454
290619,"Cyclic alcohols, nes",5,Chemicals,0.7960196137428284
290621,Benzyl alcohol,5,Chemicals,0.11013782024383545
290629,"Aromatic alcohols, nes",5,Chemicals,0.4321274161338806
290711,"Phenol, salts",5,Chemicals,0.9351789355278015
290712,"Cresols, salts",5,Chemicals,0.12593087553977966
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09396210312843323
290714,"Xylenols, salts",5,Chemicals,0.07396942377090454
290715,"Naphthols, salts",5,Chemicals,0.4593404531478882
290719,"Monophenols, nes",5,Chemicals,0.5691208243370056
290721,"Resorcinol, salts",5,Chemicals,0.6634387373924255
290722,"Quinol, salts",5,Chemicals,0.9424299597740173
290723,Bisphenol salts,5,Chemicals,0.12774890661239624
290729,"Polyphenols, nes",5,Chemicals,0.7882638573646545
290730,Phenol-alcohols,5,Chemicals,0.07396942377090454
290810,Halogen derivs of phenols,5,Chemicals,0.10311916470527649
290820,Sulpho- derivs of phenols,5,Chemicals,0.07396942377090454
290890,"Derivs of phenols, nes",5,Chemicals,0.7801166772842407
290911,Diethyl ether,5,Chemicals,0.44981032609939575
290919,"Acyclic ethers, nes",5,Chemicals,0.8217138051986694
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3780773878097534
290930,Aromatic ethers,5,Chemicals,0.7347511053085327
290941,Diethylene glycol,5,Chemicals,0.1055040955543518
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07396942377090454
290943,Monobutyl ethers,5,Chemicals,0.9322830438613892
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7492722272872925
290949,"Ether-alcohols, nes",5,Chemicals,0.4357953369617462
290950,Ether-phenols,5,Chemicals,0.9177672863006592
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2580311596393585
291010,Ethylene oxide,5,Chemicals,0.5844008922576904
291020,Propylene oxide,5,Chemicals,0.9366216063499451
291030,Epichlorohy-drin,5,Chemicals,0.9192363619804382
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7265247106552124
291100,Acetals and hemiacetals,5,Chemicals,0.6063597202301025
291211,Formaldehyde,5,Chemicals,0.14188407361507416
291212,Ethanal,5,Chemicals,0.2241906076669693
291213,Butanal,5,Chemicals,0.07396942377090454
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7896245718002319
291221,Benzaldehyde,5,Chemicals,0.33600154519081116
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.569933295249939
291230,Aldehyde-alcohols,5,Chemicals,0.07396942377090454
291241,Vanillin,5,Chemicals,0.8807954788208008
291242,Ethylvanillin,5,Chemicals,0.4144001007080078
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5107125043869019
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23163560032844543
291260,Paraformaldehyde,5,Chemicals,0.11017856001853943
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07644060254096985
291411,Acetone,5,Chemicals,0.5423526763916016
291412,Butanone,5,Chemicals,0.4660268723964691
291413,Methyl isobutyl ketone,5,Chemicals,0.9365643262863159
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5753694176673889
291421,Camphor,5,Chemicals,0.07396942377090454
291422,Cyclohexanones,5,Chemicals,0.09257328510284424
291423,Ionones,5,Chemicals,0.41706570982933044
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.688738226890564
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8508475422859192
291441,Diacetone alcohol,5,Chemicals,0.07396942377090454
291449,"Ketone-alcohols, nes",5,Chemicals,0.8880187273025513
291450,Ketones with oxygen function,5,Chemicals,0.7625265121459961
291461,Anthraquinone,5,Chemicals,0.6389990448951721
291469,"Quinones, not anthraquinone",5,Chemicals,0.6315107345581055
291470,Derivatives of ketones and quinones,5,Chemicals,0.3654440641403198
291511,Formic acid,5,Chemicals,0.23227454721927643
291512,Salts of formic acid,5,Chemicals,0.16300854086875916
291513,Esters of formic acid,5,Chemicals,0.5831817388534546
291521,Acetic acid,5,Chemicals,0.7469115257263184
291522,Sodium acetate,5,Chemicals,0.07396942377090454
291523,Cobalt acetates,5,Chemicals,0.07396942377090454
291524,Acetic anhydride,5,Chemicals,0.25487086176872253
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7396666407585144
291531,Ethyl acetate,5,Chemicals,0.1493379920721054
291532,Vinyl acetate,5,Chemicals,0.10167887806892395
291533,N-butyl acetate,5,Chemicals,0.30196598172187805
291534,Isobutyl acetate,5,Chemicals,0.07396942377090454
291535,2-ethoxyethyl acetate,5,Chemicals,0.07396942377090454
291539,Acetic acid esters nes,5,Chemicals,0.6435490846633911
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15160445868968964
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4091765284538269
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6301624774932861
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5607074499130249
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7802934646606445
291611,"Acrylic acid, salts",5,Chemicals,0.7626686692237854
291612,"Acrylic acid, esters",5,Chemicals,0.8951167464256287
291613,"Methacrylic acid, salts",5,Chemicals,0.08179032802581787
291614,"Methacrylic acid, esters",5,Chemicals,0.3073360323905945
291615,"Oleic acids, salts, esters",5,Chemicals,0.7628932595252991
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.61419677734375
291620,Monocarboxylic acids,5,Chemicals,0.6701928377151489
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7168205380439758
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38487550616264343
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7382267117500305
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44700366258621216
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8805279731750488
291712,"Adipic acid, salts, esters",5,Chemicals,0.9089546799659729
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7251589894294739
291714,Maleic anhydride,5,Chemicals,0.08079081773757935
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30260926485061646
291720,Poly-carboxylic acids,5,Chemicals,0.19799372553825378
291731,Dibutyl orthophthalates,5,Chemicals,0.07396942377090454
291732,Dioctyl orthophthalates,5,Chemicals,0.07932519912719727
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.1073266863822937
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25024938583374023
291735,Phtalic anhydride,5,Chemicals,0.08365854620933533
291736,"Terephthalic acid, salts",5,Chemicals,0.07891678810119629
291737,Dimethyl terephthalate,5,Chemicals,0.07416623830795288
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7104016542434692
291811,"Lactic acid, salts, esters",5,Chemicals,0.8860145807266235
291812,Tartaric acid,5,Chemicals,0.46470850706100464
291813,Salts and esters of tartaric acid,5,Chemicals,0.2847920060157776
291814,Citric acid,5,Chemicals,0.19334760308265686
291815,Salts and esters of citric acid,5,Chemicals,0.39777716994285583
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9244404435157776
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07396942377090454
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2539759874343872
291821,"Salicyclic acid, salts",5,Chemicals,0.9437167644500732
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9434304237365723
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.827182412147522
291829,Carboxylic acids (phenol only),5,Chemicals,0.15437212586402893
291830,Carboxylix acids,5,Chemicals,0.6628987789154053
291890,"Carboxylic acids, nes",5,Chemicals,0.2827950119972229
291900,"Phosphoric esters, salts",5,Chemicals,0.43342331051826477
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11763978004455566
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7281255722045898
292111,"Methylamine, salts",5,Chemicals,0.08761537075042725
292112,"Diethylamine, salts",5,Chemicals,0.07396942377090454
292119,"Acyclic monoamines, nes",5,Chemicals,0.7660412192344666
292121,"Ethylenediamine, salts",5,Chemicals,0.24891555309295654
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9439531564712524
292129,"Acyclic polyamines, nes",5,Chemicals,0.8226853013038635
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10704439878463745
292141,"Aniline, salts",5,Chemicals,0.07396942377090454
292142,"Aniline derivatives, salts",5,Chemicals,0.3789042830467224
292143,"Toluidines, salts",5,Chemicals,0.08612769842147827
292144,"Diphenylamine, salts",5,Chemicals,0.7625967264175415
292145,"Naphthylamines, salts",5,Chemicals,0.5771694183349609
292149,"Aromatic monoamines, nes",5,Chemicals,0.16378334164619446
292151,"Phenylenediamine, salts",5,Chemicals,0.4909965395927429
292159,"Aromatic polyamines, nes",5,Chemicals,0.23105216026306152
292211,"Monoethanolmine, salts",5,Chemicals,0.33086684346199036
292212,"Diethanolamine, salts",5,Chemicals,0.9301266074180603
292213,"Triethanolamine, salts",5,Chemicals,0.5689141750335693
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2208370864391327
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.670792818069458
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07396942377090454
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23236238956451416
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40932899713516235
292241,"Lysine, esters, salts",5,Chemicals,0.875436544418335
292242,"Glutamic acid, salts",5,Chemicals,0.9435994625091553
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7703747749328613
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42684662342071533
292310,"Choline, salts",5,Chemicals,0.16920360922813416
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3661453127861023
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4491158723831177
292410,"Acyclic amides, salts",5,Chemicals,0.5657945871353149
292421,"Ureines, salts",5,Chemicals,0.1016363799571991
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4596630930900574
292511,"Saccharin, salts",5,Chemicals,0.3258496820926666
292519,"Imides, not saccharin, salts",5,Chemicals,0.25217539072036743
292520,"Imines, salts",5,Chemicals,0.9360872507095337
292610,Acrylonitrile,5,Chemicals,0.09376844763755798
292620,Dicyandiamide,5,Chemicals,0.0806657075881958
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8664555549621582
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6265859007835388
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42144474387168884
292910,Isocyanates,5,Chemicals,0.8126310110092163
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5175265073776245
293010,Xanthates,5,Chemicals,0.07396942377090454
293020,Thiocarbamates,5,Chemicals,0.2892775535583496
293030,Thiuram sulphides,5,Chemicals,0.7596496939659119
293040,Methionine,5,Chemicals,0.942044734954834
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8071328997612
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.341130793094635
293211,Tetrahydrofuran,5,Chemicals,0.3926134705543518
293212,Furfuraldehyde,5,Chemicals,0.28472089767456055
293213,Furfuryl alcohol,5,Chemicals,0.3006148636341095
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.648344874382019
293221,Coutamarins,5,Chemicals,0.07396942377090454
293229,"Lactones, not coumarins",5,Chemicals,0.4174455404281616
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7905259132385254
293311,Phanazone,5,Chemicals,0.7563937902450562
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4244083762168884
293321,Hydantoin,5,Chemicals,0.5589336156845093
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.905493974685669
293331,"Pyridine, salts",5,Chemicals,0.1498146951198578
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6706339120864868
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37742099165916443
293351,"Barbituric acids, salts",5,Chemicals,0.18619847297668457
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7326463460922241
293361,Melamine,5,Chemicals,0.09816738963127136
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29009196162223816
293371,Epsilon-captolactam,5,Chemicals,0.1641693413257599
293379,"Lactams, nes",5,Chemicals,0.8291095495223999
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.686951756477356
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2861826419830322
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28284209966659546
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9065099954605103
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39913469552993774
293500,Sulphonamides,5,Chemicals,0.6549608707427979
293610,Provitamins,5,Chemicals,0.07396942377090454
293621,Vitamins A,5,Chemicals,0.9082263112068176
293622,Vitamin B1,5,Chemicals,0.3420698046684265
293623,Vitamin B2,5,Chemicals,0.7643272876739502
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5123594999313354
293625,Vitamin B6,5,Chemicals,0.3901713490486145
293626,Vitamin B12,5,Chemicals,0.9428375959396362
293627,Vitamin C,5,Chemicals,0.587450385093689
293628,Vitamin E,5,Chemicals,0.633064866065979
293629,"Vitamins, nes",5,Chemicals,0.49859511852264404
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9071377515792847
293710,Pituitary anterior hormones,5,Chemicals,0.07396942377090454
293721,Cortisones,5,Chemicals,0.6326903104782104
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6003590822219849
293729,Adrenal cortical hormones nes,5,Chemicals,0.13681471347808838
293791,Insulin,5,Chemicals,0.09753429889678955
293792,Estrogens and progestogens,5,Chemicals,0.25348564982414246
293799,Hormones,5,Chemicals,0.16077165305614471
293810,Rutoside,5,Chemicals,0.16562704741954803
293890,Glycosides,5,Chemicals,0.875127911567688
293910,Opium alkaloids,5,Chemicals,0.9086904525756836
293921,Quinine,5,Chemicals,0.07396942377090454
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18086327612400055
293930,Caffeine,5,Chemicals,0.18128323554992676
293940,Ephedrines,5,Chemicals,0.13798117637634277
293950,Theophylline and aminophylline,5,Chemicals,0.8864852786064148
293960,Rye ergot alkaloids,5,Chemicals,0.4782249629497528
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3497926592826843
293990,Vegetable alkaloids,5,Chemicals,0.6405031681060791
294000,Sugars,5,Chemicals,0.8935575485229492
294110,Penicillins,5,Chemicals,0.3249247074127197
294120,Streptomycins,5,Chemicals,0.5849376916885376
294130,Tetracyclines,5,Chemicals,0.14072629809379578
294140,Chloramphenicol,5,Chemicals,0.08921429514884949
294150,Erythromycin,5,Chemicals,0.3561662435531616
294190,Antibiotics,5,Chemicals,0.26514607667922974
294200,"Organic compounds, nes",5,Chemicals,0.7125524878501892
300110,"Glands, dried, therapeutic",5,Chemicals,0.07396942377090454
300120,"Gland extracts, therapeutic",5,Chemicals,0.36193811893463135
300190,"Heparin, therapeutic",5,Chemicals,0.5769593715667725
300210,Antisera and blood fractions,5,Chemicals,0.6142373085021973
300220,"Vaccines, human",5,Chemicals,0.9365410804748535
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07396942377090454
300239,"Vaccines, veterinary",5,Chemicals,0.901940107345581
300290,Blood,5,Chemicals,0.4297846257686615
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8339770436286926
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7616997361183167
300331,"Insulin, formulated",5,Chemicals,0.9204016923904419
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8738344311714172
300340,"Alkaloids, formulated",5,Chemicals,0.8845133185386658
300390,"Medicaments, formulated, nes",5,Chemicals,0.8995379209518433
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7660095691680908
300420,"Antibiotics, doses, nes",5,Chemicals,0.8106403946876526
300431,"Insulin, doses",5,Chemicals,0.709585964679718
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8896565437316895
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8919113874435425
300440,"Alkaloids, doses, nes",5,Chemicals,0.7367653846740723
300450,"Vitamins, doses",5,Chemicals,0.8423762321472168
300490,"Medicaments, doses, nes",5,Chemicals,0.7857174873352051
300510,"Medical dressings, with adhesive",5,Chemicals,0.5874502658843994
300590,"Medical dressings, no adhesive",5,Chemicals,0.47615963220596313
300610,Surgical goods,5,Chemicals,0.5621179342269897
300620,Blood-grouping reagents,5,Chemicals,0.4904857873916626
300630,Opacifying preparations,5,Chemicals,0.7854032516479492
300640,Dental fillings,5,Chemicals,0.754570722579956
300650,First-aid kits,5,Chemicals,0.2522186040878296
300660,"Contraceptives, hormones",5,Chemicals,0.38202089071273804
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40246492624282837
310210,"Urea, > 10kg",5,Chemicals,0.15594598650932312
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16832870244979858
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18131519854068756
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6282666921615601
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5137830972671509
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21043998003005981
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21163581311702728
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07396942377090454
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1105404794216156
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4337363839149475
310310,"Superphosphates, > 10kg",5,Chemicals,0.09642219543457031
310320,"Basic slag, > 10kg",5,Chemicals,0.07396942377090454
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3261590301990509
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07396942377090454
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09122493863105774
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.0960996150970459
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4534076154232025
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42863601446151733
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3680804967880249
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12616652250289917
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09521558880805969
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13702373206615448
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3574965000152588
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11689108610153198
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4758145809173584
320110,Quebracho tanning extract,5,Chemicals,0.2929161787033081
320120,Wattle tanning extract,5,Chemicals,0.9118149280548096
320130,Oak or chestnut tanning extract,5,Chemicals,0.07396942377090454
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9205279350280762
320210,Synthetic organic tanning substances,5,Chemicals,0.9343901872634888
320290,Inorganic tanning preparations,5,Chemicals,0.9372844099998474
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6316572427749634
320411,Disperse dyes,5,Chemicals,0.48796141147613525
320412,Acid and mordant dyes,5,Chemicals,0.5767214298248291
320413,Basic dyes,5,Chemicals,0.5440338850021362
320414,Direct dyes,5,Chemicals,0.5156022310256958
320415,Vat dyes,5,Chemicals,0.3955678343772888
320416,Reactive dyes,5,Chemicals,0.4162558913230896
320417,Synthetic organic pigments,5,Chemicals,0.5690900683403015
320419,Synthetic organic coloring,5,Chemicals,0.8523828387260437
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1465437263250351
320490,Synthetic organic luminophores,5,Chemicals,0.629818320274353
320500,Color lakes,5,Chemicals,0.5872682332992554
320610,"Pigments, titanium dioxide",5,Chemicals,0.4392262101173401
320620,"Pigments, chromium compounds",5,Chemicals,0.9328685998916626
320630,"Pigments, cadmium compounds",5,Chemicals,0.07396942377090454
320641,Ultramarine,5,Chemicals,0.9399105310440063
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11618363857269287
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07396942377090454
320649,"Inorganic coloring, nes",5,Chemicals,0.20858889818191528
320650,Inorganic luminophores,5,Chemicals,0.180960550904274
320710,"Pigments for ceramics, glass",5,Chemicals,0.6314681172370911
320720,Vitrifiable enamels,5,Chemicals,0.5760677456855774
320730,Liquid lustres,5,Chemicals,0.3464924693107605
320740,Gladd frit,5,Chemicals,0.6907099485397339
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8408990502357483
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7124342918395996
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7612075805664062
320910,"Acrylic paint, aqueous",5,Chemicals,0.5815379023551941
320990,"Polymer paint, aqueous",5,Chemicals,0.8358076214790344
321000,"Paints, nes",5,Chemicals,0.5349960327148438
321100,Prepared driers,5,Chemicals,0.8782386779785156
321210,Stamping foils,5,Chemicals,0.25569212436676025
321290,Pigments for paints,5,Chemicals,0.7414504885673523
321310,Color sets,5,Chemicals,0.6772904992103577
321390,"Artist colors, small packs, nes",5,Chemicals,0.847964882850647
321410,"Mastics, painters' fillings",5,Chemicals,0.6731748580932617
321490,Non-refractory surfacing prep,5,Chemicals,0.6953765153884888
321511,"Printing ink, black",5,Chemicals,0.7334776520729065
321519,"Printing ink, not black",5,Chemicals,0.5771589875221252
321590,"Ink, not printing",5,Chemicals,0.2870635986328125
330111,"Oils, bergamot",5,Chemicals,0.07396942377090454
330112,"Oils, orange",5,Chemicals,0.40351349115371704
330113,"Oils, lemon",5,Chemicals,0.5059400200843811
330114,"Oils, lime",5,Chemicals,0.07396942377090454
330119,"Oils, citrus, nes",5,Chemicals,0.38908621668815613
330121,"Oils, geranium",5,Chemicals,0.07396942377090454
330122,"Oils, jasmin",5,Chemicals,0.07396942377090454
330123,"Oils, lavender",5,Chemicals,0.07396942377090454
330124,"Oils, peppermint",5,Chemicals,0.4079568386077881
330125,"Oils, mints, nes",5,Chemicals,0.6985671520233154
330126,"Oils, vetiver",5,Chemicals,0.07396942377090454
330129,"Oils, nes",5,Chemicals,0.7967126369476318
330130,Resinoids,5,Chemicals,0.8134785294532776
330190,"Oils, terpenic",5,Chemicals,0.5240077972412109
330210,"Mixed odors, food & drink",5,Chemicals,0.6216332316398621
330290,"Mixed odors, industrial",5,Chemicals,0.7486714124679565
330300,Perfumes,5,Chemicals,0.9410611987113953
330410,Lip make-up,5,Chemicals,0.9309861660003662
330420,Eye make-up,5,Chemicals,0.818203330039978
330430,"Manicure, pedicure",5,Chemicals,0.8224397897720337
330491,"Powders, make-up",5,Chemicals,0.833189845085144
330499,"Make-up, nes",5,Chemicals,0.9380441904067993
330510,Shampoos,5,Chemicals,0.9088311195373535
330520,"Hair waving, straightening",5,Chemicals,0.6439912915229797
330530,"Lacquers, hair",5,Chemicals,0.9370521903038025
330590,"Hair preparations, nes",5,Chemicals,0.7597586512565613
330610,Dentrifices,5,Chemicals,0.6907992959022522
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5601551532745361
330710,Shaving prep,5,Chemicals,0.8269927501678467
330720,Deodorants,5,Chemicals,0.7721309065818787
330730,Bath salts,5,Chemicals,0.440918505191803
330741,Burning odorifers,5,Chemicals,0.9036616086959839
330749,Room perfuming,5,Chemicals,0.5518746972084045
330790,"Perfumery prep, nes",5,Chemicals,0.8954936265945435
340111,"Soaps for toilet, solid",5,Chemicals,0.537703275680542
340119,"Soaps, not toilet, solid",5,Chemicals,0.3381369113922119
340120,"Soaps, nes",5,Chemicals,0.7697129249572754
340211,Anionic surface-active agents,5,Chemicals,0.3581171929836273
340212,Cationic surface-active agents,5,Chemicals,0.7706644535064697
340213,Non-ionic surface-active agents,5,Chemicals,0.585849404335022
340219,"Organic surface-active agents, nes",5,Chemicals,0.6592090129852295
340220,"Washing prep, retail",5,Chemicals,0.7909708619117737
340290,Organic surfactant washing,5,Chemicals,0.7572330236434937
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9421156644821167
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9187291860580444
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6206657290458679
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8438034057617188
340410,"Artificial waces, modified lignite",5,Chemicals,0.07396942377090454
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14037197828292847
340490,"Artificial waxes, nes",5,Chemicals,0.66901695728302
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7545773983001709
340520,"Polishes, creams for woodwork",5,Chemicals,0.3553807735443115
340530,Polishes for coachwork,5,Chemicals,0.45607680082321167
340540,"Scouring pastes, powders",5,Chemicals,0.3900858759880066
340590,"Polishes, creams, nes",5,Chemicals,0.6329535245895386
340600,"Candles, tapers",5,Chemicals,0.5340316295623779
340700,"Model, dental paste, wax",5,Chemicals,0.3517484664916992
350110,Casein,5,Chemicals,0.9426767230033875
350190,Casein glues and derivatives,5,Chemicals,0.9234219789505005
350210,Egg albumin,5,Chemicals,0.9057631492614746
350290,"Albumins, nes",5,Chemicals,0.6555113792419434
350300,"Gelatin, animal glues, nes",5,Chemicals,0.816749095916748
350400,"Peptones, proteins, nes",5,Chemicals,0.9068342447280884
350510,Modified starches,5,Chemicals,0.9088320136070251
350520,Glues based on modified starches,5,Chemicals,0.533755362033844
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5151407718658447
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7282747030258179
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5307612419128418
350710,Rennet,5,Chemicals,0.8721734881401062
350790,"Enzymes, nes",5,Chemicals,0.8376757502555847
360100,Propellent powders,5,Chemicals,0.4638771414756775
360200,Prepared explosives,5,Chemicals,0.8431394696235657
360300,Detonators,5,Chemicals,0.9334398508071899
360410,Fireworks,5,Chemicals,0.13380253314971924
360490,"Flares, other pyrotechnics",5,Chemicals,0.9387211799621582
360500,Matches,5,Chemicals,0.14045709371566772
360610,Lighter refill,5,Chemicals,0.6527199745178223
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13810662925243378
370110,X-ray plates,5,Chemicals,0.12492731213569641
370120,"Photo instant print, flat",5,Chemicals,0.14617663621902466
370130,"Photo plates, > 255mm",5,Chemicals,0.6003877520561218
370191,"Photo plates, color",5,Chemicals,0.5926028490066528
370199,"Photo plates, nes",5,Chemicals,0.21365033090114594
370210,Photo film rolls for x-ray,5,Chemicals,0.47021859884262085
370220,Instant print film rolls,5,Chemicals,0.07396942377090454
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3986983299255371
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10492449998855591
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9336315393447876
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07396942377090454
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9429993629455566
