id,label,category,section,weight
370199,"Photo plates, nes",5,Chemicals,0.20890292525291443
370210,Photo film rolls for x-ray,5,Chemicals,0.47827041149139404
370220,Instant print film rolls,5,Chemicals,0.07542309165000916
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40345051884651184
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11182864010334015
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9333836436271667
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07542309165000916
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9454891681671143
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2714274525642395
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44528743624687195
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07542309165000916
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1721300482749939
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2718217074871063
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1386713832616806
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07840791344642639
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08924070000648499
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07542309165000916
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07542309165000916
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30203601717948914
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1704925149679184
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9275112748146057
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5112977623939514
370320,Unexposed color photo paper,5,Chemicals,0.1792641133069992
370390,"Unexposed photo paper, nes",5,Chemicals,0.1973431259393692
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48648494482040405
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07542309165000916
370520,"Microfilms, exposed and developed",5,Chemicals,0.07542309165000916
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43671706318855286
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6296500563621521
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7778140306472778
370710,Sensitising emulsions,5,Chemicals,0.14613953232765198
370790,Chemical prep for photo uses,5,Chemicals,0.5236927270889282
380110,Artificial graphite,5,Chemicals,0.9122486114501953
380120,Colloidal graphite,5,Chemicals,0.41344377398490906
380130,Carbonaceous pastes,5,Chemicals,0.7900925874710083
380190,Graphite based products,5,Chemicals,0.9158194065093994
380210,Activate carbon,5,Chemicals,0.48345157504081726
380290,"Activated natural mineral products, nes",5,Chemicals,0.6887030601501465
380300,Tall oil,5,Chemicals,0.16391628980636597
380400,Residual lyes from wood pulp,5,Chemicals,0.5205695033073425
380510,"Gum, wood, oils",5,Chemicals,0.22085711359977722
380520,Pine oil,5,Chemicals,0.07542309165000916
380590,"Terpenic oils, nes",5,Chemicals,0.6569707989692688
380610,Rosin and resin acids,5,Chemicals,0.29547005891799927
380620,"Rosin, resin acid salts",5,Chemicals,0.9206117391586304
380630,Ester gums,5,Chemicals,0.8467891812324524
380690,"Resin acids, rosin nes",5,Chemicals,0.8156641721725464
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.944853663444519
380810,Insecticides,5,Chemicals,0.8858469724655151
380820,Fungicides,5,Chemicals,0.9001098871231079
380830,Herbicides,5,Chemicals,0.8469574451446533
380840,Disinfectants,5,Chemicals,0.5842334032058716
380890,Pesticides,5,Chemicals,0.6054269075393677
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9062848091125488
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8931639194488525
380992,"Finishing and dyes, paper industry",5,Chemicals,0.502849817276001
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8748040199279785
380999,"Finishing and dye, other industries",5,Chemicals,0.07542309165000916
381010,Metal pickling preps,5,Chemicals,0.6245412826538086
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9068698883056641
381111,"Anti-knock prep, lead",5,Chemicals,0.9379976391792297
381119,"Anti-knock prep, not lead",5,Chemicals,0.6534461975097656
381121,"Lubricant oil, petroleum",5,Chemicals,0.9243361949920654
381129,"Lubricant oil, no petroleum",5,Chemicals,0.504751980304718
381190,"Oil additives, nes",5,Chemicals,0.8185648918151855
381210,Rubber accelerators,5,Chemicals,0.7046732902526855
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2771313488483429
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5710242986679077
381300,Fire-extinguisher prep,5,Chemicals,0.5580726265907288
381400,Organic composite solvents,5,Chemicals,0.6859164237976074
381511,"Catalysts, nickel",5,Chemicals,0.9099470376968384
381512,"Catalysts, precious metals",5,Chemicals,0.8573391437530518
381519,"Catalysts, nes",5,Chemicals,0.7627071142196655
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6432027816772461
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8527968525886536
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8196578621864319
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07542309165000916
381800,Chemical wafers for electronic,5,Chemicals,0.7561426758766174
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7132812738418579
382000,Anti-freezing fluids,5,Chemicals,0.5835408568382263
382100,Culture media for micro-organisms,5,Chemicals,0.7835307717323303
382200,"Diagnostic reagents, nes",5,Chemicals,0.6068700551986694
382310,Binders for foundry moulds,5,Chemicals,0.3520338535308838
382320,Naphthenic acids,5,Chemicals,0.07542309165000916
382330,Non-agglomerated metal carbides,5,Chemicals,0.9160853624343872
382340,"Additives for cements, etc",5,Chemicals,0.6979123950004578
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37984997034072876
382360,Sorbitol,5,Chemicals,0.946029007434845
382390,"Chemical products, nes",5,Chemicals,0.7082141041755676
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.666632890701294
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6917819380760193
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8781205415725708
390190,"Polymers of ethylene, nes",5,Chemicals,0.8135858774185181
390210,Polypropylene,5,Chemicals,0.815963625907898
390220,Polyisobutylene,5,Chemicals,0.568923830986023
390230,Propylene copolymers,5,Chemicals,0.7830878496170044
390290,"Polymers of propylene, nes",5,Chemicals,0.7107471227645874
390311,"Polystyrene, expansible",5,Chemicals,0.6177495718002319
390319,"Polystyrene, not expansible",5,Chemicals,0.9316365718841553
390320,SAN copolymers,5,Chemicals,0.18732790648937225
390330,ABS copolymers,5,Chemicals,0.2558456361293793
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7198807001113892
390410,Polyvinyl chloride,5,Chemicals,0.9292913675308228
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6125724911689758
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.75322026014328
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528952360153198
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22021141648292542
390450,Vinylidene chloride polymers,5,Chemicals,0.9449847936630249
390461,Polytetrafluoroethylene,5,Chemicals,0.20878271758556366
390469,"Flouro-polymers, nes",5,Chemicals,0.892103910446167
390490,Vinyl chloride polymers,5,Chemicals,0.9185317754745483
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24671094119548798
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7705275416374207
390520,Polyvinyl alcohols,5,Chemicals,0.2510733902454376
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4274974465370178
390610,Polymethyl methacrylate,5,Chemicals,0.4207804799079895
390690,Acrylic polymers,5,Chemicals,0.8834249377250671
390710,Polyacetals,5,Chemicals,0.2774392068386078
390720,"Polyethers, nes",5,Chemicals,0.6910805702209473
390730,Epoxide resins,5,Chemicals,0.4987272620201111
390740,Polycarbonates,5,Chemicals,0.18642611801624298
390750,Alkyd resins,5,Chemicals,0.2395852655172348
390760,Polyethylene terephthalate,5,Chemicals,0.1961650848388672
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8762881755828857
390799,"Polyesters, nes",5,Chemicals,0.2973559498786926
390810,"Polyamides, select",5,Chemicals,0.8302277326583862
390890,"Polyamides, nes",5,Chemicals,0.6226955056190491
390910,"Urea, thiourea resins",5,Chemicals,0.0918879359960556
390920,Melamine resins,5,Chemicals,0.101223886013031
390930,Amino-resins,5,Chemicals,0.15827922523021698
390940,Phenolic resins,5,Chemicals,0.7456191182136536
390950,Polyurethanes,5,Chemicals,0.6904468536376953
391000,Silicones,5,Chemicals,0.7730839252471924
391110,"Petroleum resins, etc",5,Chemicals,0.8403829336166382
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8653956651687622
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.929662823677063
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33132579922676086
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5381487011909485
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9350836277008057
391239,"Cellulose ethers, nes",5,Chemicals,0.25239673256874084
391290,"Cellulose derivatives, nes",5,Chemicals,0.55173259973526
391310,Alginic acid,5,Chemicals,0.9267555475234985
391390,"Polymers, nes",5,Chemicals,0.7470342516899109
391400,Ion exchangers based on polymers,5,Chemicals,0.9029069542884827
391510,Polyethylene waste,5,Chemicals,0.665101170539856
391520,Polystyrene waste,5,Chemicals,0.9409685134887695
391530,Polyvinyl chloride waste,5,Chemicals,0.4614434838294983
391590,"Plastics waste, nes",5,Chemicals,0.8903381824493408
391610,"Monofilament, ethylene",5,Chemicals,0.2368033528327942
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37997767329216003
391690,"Monofilament, nes",5,Chemicals,0.33777591586112976
391710,Sausage casings,5,Chemicals,0.7183473706245422
391721,"Polyethylene tube, rigid",5,Chemicals,0.26302963495254517
391722,"Polypropylene tube, rigid",5,Chemicals,0.5031924843788147
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1734909862279892
391729,"Plastic tube, rigid",5,Chemicals,0.39870020747184753
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5999687910079956
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6545666456222534
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6722477674484253
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4287780821323395
391740,Plastic tube fittings,5,Chemicals,0.6134995818138123
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6175277233123779
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2130012959241867
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4275692403316498
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7412025332450867
392010,"Plastic sheet, ethylene",5,Chemicals,0.5790859460830688
392020,"Plastic sheet, propylene",5,Chemicals,0.45002081990242004
392030,"Plastic sheet, styrene",5,Chemicals,0.4386563003063202
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07542309165000916
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49710965156555176
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7108785510063171
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8342087268829346
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18507960438728333
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21888434886932373
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3003928065299988
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.458703875541687
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11428365111351013
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07542309165000916
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14588482677936554
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12035278975963593
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16705285012722015
392092,"Plastic sheet, polyamides",5,Chemicals,0.5629381537437439
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9463777542114258
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3862864673137665
392099,"Plastic sheet, nes",5,Chemicals,0.5560997724533081
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3114021122455597
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5627523064613342
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44709399342536926
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8835737705230713
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6287564039230347
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5465909242630005
392210,Plastic baths and basins,5,Chemicals,0.20607826113700867
392220,Plastic toilet seats,5,Chemicals,0.3115611970424652
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33206412196159363
392310,Plastic boxes,5,Chemicals,0.7984839677810669
392321,Bags of ethylene polymers,5,Chemicals,0.2908119559288025
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6545538306236267
392330,Plastic bottles,5,Chemicals,0.5784847736358643
392340,Plastic spools,5,Chemicals,0.8284037113189697
392350,Plastic closures,5,Chemicals,0.7053806781768799
392390,Plastic goods for packing,5,Chemicals,0.6794084906578064
392410,Plastic kitchen ware,5,Chemicals,0.3902435004711151
392490,"Plastic household articles, nes",5,Chemicals,0.30507028102874756
392510,"Plastic tanks, <300 L",5,Chemicals,0.6594215035438538
392520,"Plastic doors, windows",5,Chemicals,0.12753576040267944
392530,Plastic blinds,5,Chemicals,0.2843399941921234
392590,"Plastic builders' ware, nes",5,Chemicals,0.49685195088386536
392610,Plastic office supplies,5,Chemicals,0.4615328907966614
392620,Plastic apparel,5,Chemicals,0.2901861369609833
392630,Plastic furniture fittings,5,Chemicals,0.790389358997345
392640,Plastic ornaments,5,Chemicals,0.284315824508667
392690,"Plastic articles, nes",5,Chemicals,0.647337019443512
400110,Natural rubber latex,5,Chemicals,0.28248131275177
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45637163519859314
400122,Technically specified natural rubber,5,Chemicals,0.5320131182670593
400129,"Natural rubber, nes",5,Chemicals,0.6476923823356628
400130,Natural gums,5,Chemicals,0.17308351397514343
400211,"Rubber, SBR, latex",5,Chemicals,0.16949664056301117
400219,"Rubber, SBR, not latex",5,Chemicals,0.8957831859588623
400220,"Rubber, BR",5,Chemicals,0.8692197799682617
400231,"Rubber, IIR",5,Chemicals,0.5236188769340515
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2597459554672241
400241,"Rubber, CR, latex",5,Chemicals,0.09605902433395386
400249,"Rubber, CR, not latex",5,Chemicals,0.3942384421825409
400251,"Rubber, NBR, latex",5,Chemicals,0.9457566142082214
400259,"Rubber, NBR, not latex",5,Chemicals,0.9439288377761841
400260,"Rubber, IR",5,Chemicals,0.10506460070610046
400270,"Rubber, EPDM",5,Chemicals,0.8015449047088623
400280,Natural and synthetic rubber mix,5,Chemicals,0.4950324594974518
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9276825189590454
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.401658296585083
400300,Reclaimed rubber,5,Chemicals,0.27759572863578796
400400,Rubber waste,5,Chemicals,0.8927739858627319
400510,Compounded unvulcanised rubber,5,Chemicals,0.690131664276123
400520,"Rubber solutions, nes",5,Chemicals,0.40003642439842224
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8649648427963257
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7465575933456421
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2526934742927551
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9245365262031555
400700,Vulcanised rubber thread,5,Chemicals,0.5144798159599304
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6448967456817627
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9209482669830322
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.516248881816864
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7006947994232178
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5621194839477539
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37913963198661804
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7550210952758789
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7752181887626648
400950,"Rubber tubes, with fittings",5,Chemicals,0.5108149647712708
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5524629354476929
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9464070796966553
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4694841206073761
401110,"Rubber tyres, cars, new",5,Chemicals,0.5670965909957886
401120,"Rubber tyres, buses, new",5,Chemicals,0.5005739331245422
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8814576864242554
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6515915393829346
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5614339709281921
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5213472843170166
401199,"Rubber tyres, new, nes",5,Chemicals,0.8075188398361206
401210,Retreaded tyres,5,Chemicals,0.46275457739830017
401220,Used tyres,5,Chemicals,0.8324503302574158
401290,"Tyres, interchangeable treads",5,Chemicals,0.8413147926330566
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25327712297439575
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3736867606639862
401390,"Inner rubber tubes, nes",5,Chemicals,0.2813464105129242
401410,Sheath contraceptives,5,Chemicals,0.3650985658168793
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9334366321563721
401511,"Rubber gloves, surgical",5,Chemicals,0.2692309319972992
401519,"Rubber gloves, not surgical",5,Chemicals,0.26949161291122437
401590,"Rubber clothing, nes",5,Chemicals,0.5723724365234375
401610,Articles of cellular rubber,5,Chemicals,0.6067253351211548
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43706390261650085
401692,Erasers,5,Chemicals,0.5736916065216064
401693,Vulcanised rubber seals,5,Chemicals,0.8101838827133179
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2602430582046509
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5372985601425171
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6526880264282227
401700,Hard rubber,5,Chemicals,0.7918316125869751
410110,"Bovine skins, whole, raw",1,Agriculture,0.07542309165000916
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07542309165000916
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07542309165000916
410129,"Bovine hide sections, fresh",1,Agriculture,0.914199948310852
410130,"Bovine hides, raw, nes",1,Agriculture,0.07542309165000916
410140,"Equine hides & skins, raw",1,Agriculture,0.07542309165000916
410210,"Sheepskin with wool, raw",1,Agriculture,0.9001541137695312
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44570642709732056
410229,"Sheepskin no wool, raw",1,Agriculture,0.9458187222480774
410310,"Goat hides, raw",1,Agriculture,0.07542309165000916
410320,"Reptile skins, raw",1,Agriculture,0.27262449264526367
410390,Other raw hides,1,Agriculture,0.9450860023498535
410410,"Bovine skin leather, whole",1,Agriculture,0.07542309165000916
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07542309165000916
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9333939552307129
410429,"Bovine leather, tanned",1,Agriculture,0.07542309165000916
410431,"Bovine leather, full",1,Agriculture,0.5070779919624329
410439,"Bovine leather, nes",1,Agriculture,0.3359662592411041
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07542309165000916
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07542309165000916
410519,"Sheep leather, tanned",1,Agriculture,0.09620459377765656
410520,"Sheep leather, nes",1,Agriculture,0.8053094148635864
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07542309165000916
410612,"Goat leather, pre-tanned",1,Agriculture,0.07542309165000916
410619,"Goat leather, tanned",1,Agriculture,0.10381622612476349
410620,"Goat leather, nes",1,Agriculture,0.288168728351593
410710,Swine leather,1,Agriculture,0.8936132192611694
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07542309165000916
410729,Reptile leather,1,Agriculture,0.3795906603336334
410790,"Leather, nes",1,Agriculture,0.12170107662677765
410800,Chamois leather,1,Agriculture,0.25446853041648865
410900,Patent leather,1,Agriculture,0.24858996272087097
411000,Leather waste,1,Agriculture,0.9316546320915222
411100,Composition leather,1,Agriculture,0.6315244436264038
420100,Saddlery,1,Agriculture,0.5511755347251892
420211,Leather suitcases,1,Agriculture,0.6965339183807373
420212,"Plastic, textle suitcases",1,Agriculture,0.5955713987350464
420219,"Suitcases, nes",1,Agriculture,0.6705951690673828
420221,Leather handbags,1,Agriculture,0.881564736366272
420222,"Plastic, textile handbags",1,Agriculture,0.9197573065757751
420229,Vulcanised paperboard handbags,1,Agriculture,0.4392816126346588
420231,Leather pocket articles,1,Agriculture,0.9235689640045166
420232,"Plastic, textile pocket articles",1,Agriculture,0.9124391078948975
420239,"Pocket articles, nes",1,Agriculture,0.4108850955963135
420291,Leather containers,1,Agriculture,0.9168401956558228
420292,"Plastic, textile containers",1,Agriculture,0.7162494659423828
420299,"Gun, music cases",1,Agriculture,0.5181253552436829
420310,Leather apparel,1,Agriculture,0.697762668132782
420321,"Leather gloves, sports",1,Agriculture,0.606048047542572
420329,"Leather gloves, not sports",1,Agriculture,0.36926260590553284
420330,Leather belts,1,Agriculture,0.804822564125061
420340,"Leather clothing, nes",1,Agriculture,0.7454074621200562
420400,Leather articles for technical,1,Agriculture,0.07542309165000916
420500,"Leather articles, nes",1,Agriculture,0.8857594132423401
420610,Catgut articles,1,Agriculture,0.7325946092605591
420690,"Gut articles, nes",1,Agriculture,0.07542309165000916
430110,"Raw mink furskins, whole",1,Agriculture,0.9434056282043457
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07542309165000916
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11726923286914825
430140,"Raw beaver furskins, whole",1,Agriculture,0.07542309165000916
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07542309165000916
430160,"Raw fox furskins, whole",1,Agriculture,0.8738227486610413
430170,"Raw seal furskins, whole",1,Agriculture,0.07542309165000916
430180,"Raw furskins, whole, nes",1,Agriculture,0.9438672065734863
430190,Raw furskin pieces,1,Agriculture,0.9457625150680542
430211,"Tanned mink furskins, whole",1,Agriculture,0.29064279794692993
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07542309165000916
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07542309165000916
430219,"Tanned furs, whole, nes",1,Agriculture,0.2500358819961548
430220,Tanned furskin pieces,1,Agriculture,0.07542309165000916
430230,"Tanned furskin, assembled",1,Agriculture,0.8333740234375
430310,Furskin clothing,1,Agriculture,0.7884247303009033
430390,"Furskin articles, not clothing",1,Agriculture,0.520628809928894
430400,Artifical fur,1,Agriculture,0.5039076805114746
440110,Fuel wood,1,Agriculture,0.758466362953186
440121,"Wood chips, coniferous",1,Agriculture,0.6141555309295654
440122,"Wood chips, non-coniferous",1,Agriculture,0.8063870668411255
440130,Sawdust,1,Agriculture,0.22474408149719238
440200,Wood charcoal,1,Agriculture,0.18080058693885803
440310,Treated poles,1,Agriculture,0.4627998471260071
440320,"Logs, coniferous",1,Agriculture,0.7729631662368774
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47649914026260376
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07542309165000916
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16986411809921265
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07542309165000916
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07542309165000916
440391,"Logs, Oak",1,Agriculture,0.9407228827476501
440392,"Logs, Beech",1,Agriculture,0.9448807835578918
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9454855918884277
440410,Pointed coniferous poles,1,Agriculture,0.3163943588733673
440420,Pointed non-coniferous poles,1,Agriculture,0.8189314603805542
440500,"Wood wool, flour",1,Agriculture,0.3330102860927582
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8463712930679321
440690,"Railway, impregnated wood",1,Agriculture,0.9211877584457397
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2956513464450836
440721,"Lumber, meranti",1,Agriculture,0.13768987357616425
440722,"Lumber, other",1,Agriculture,0.07542309165000916
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4984096586704254
440791,"Lumber, oak",1,Agriculture,0.9023381471633911
440792,"Lumber, beech",1,Agriculture,0.7956438660621643
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24144789576530457
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1351550966501236
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07542309165000916
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5871888995170593
440910,Shaped coniferous wood,1,Agriculture,0.25574252009391785
440920,Shaped non-coniferous wood,1,Agriculture,0.16726422309875488
441010,Wood particle board,1,Agriculture,0.6567527651786804
441090,"Particle board, not wood",1,Agriculture,0.9275170564651489
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07542309165000916
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.512967586517334
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18326859176158905
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9464070796966553
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07542309165000916
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07542309165000916
441191,"Not worked fibreboard, nes",1,Agriculture,0.07542309165000916
441199,"Worked fibreboard, nes",1,Agriculture,0.8180026412010193
441211,"Plywood, tropical <6mm",1,Agriculture,0.7938932180404663
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17715352773666382
441219,"Plywood, softwood <6mm",1,Agriculture,0.7934882640838623
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07542309165000916
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07542309165000916
441291,"Panels, coniferous and particle board",1,Agriculture,0.07542309165000916
441299,"Panels, laminated wood, nes",1,Agriculture,0.18544402718544006
441300,Densified wood,1,Agriculture,0.34137192368507385
441400,Wooden frames,1,Agriculture,0.4770941436290741
441510,Wooden boxes,1,Agriculture,0.5170066356658936
441520,Wooden pallets,1,Agriculture,0.3893493711948395
441600,Wooden barrels,1,Agriculture,0.9441812634468079
441700,Wood broom handles,1,Agriculture,0.17997482419013977
441810,Wood windows,1,Agriculture,0.1211501955986023
441820,"Wood doors, frames",1,Agriculture,0.3080490231513977
441830,"Wood panels, tiles",1,Agriculture,0.6581963896751404
441840,Wood shuttering,1,Agriculture,0.18385007977485657
441850,Wood singles,1,Agriculture,0.26793771982192993
441890,"Wood carpentry, nes",1,Agriculture,0.22970835864543915
441900,Wood kitchenware,1,Agriculture,0.2487456500530243
442010,Wood ornaments,1,Agriculture,0.21918651461601257
442090,"Wood marquetry, etc",1,Agriculture,0.48602065443992615
442110,Wood hangers,1,Agriculture,0.21902793645858765
442190,"Wood articles, nes",1,Agriculture,0.22918236255645752
450110,"Natural cork, raw",1,Agriculture,0.918678343296051
450190,Cork waste,1,Agriculture,0.09627605974674225
450200,"Natural cork, squared",1,Agriculture,0.8216029405593872
450310,Natural cork stoppers,1,Agriculture,0.22357726097106934
